date,FCT_Ar_1@180
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,-0.10143965468957852
2010-09-30,-0.10020881742690711
2010-10-08,-0.10266157022552823
2010-10-11,-0.0926423733583514
2010-10-12,-0.07921813562366192
2010-10-13,-0.06490386575528395
2010-10-14,-0.06814751433543495
2010-10-15,-0.07073062929442353
2010-10-18,-0.0722678500345001
2010-10-19,-0.07914811689938264
2010-10-20,-0.08000571988787324
2010-10-21,-0.07643389223071437
2010-10-22,-0.07026247805719361
2010-10-25,-0.06503638621165467
2010-10-26,-0.06412765359974257
2010-10-27,-0.07516997297022067
2010-10-28,-0.07075332725334148
2010-10-29,-0.062197095651855695
2010-11-01,-0.05386901900762327
2010-11-02,-0.04811332165521606
2010-11-03,-0.042624846154048185
2010-11-04,-0.03395428030821194
2010-11-05,-0.014455978685702649
2010-11-08,-0.006706537784415271
2010-11-09,0.011485437075233118
2010-11-10,0.027290922699938838
2010-11-11,-0.005500569699013619
2010-11-12,-0.006252338180149479
2010-11-15,0.015415348948212747
2010-11-16,0.01677633797063035
2010-11-17,0.022313997001079354
2010-11-18,0.032955920137418826
2010-11-19,0.01904856381042785
2010-11-22,0.027991064413480957
2010-11-23,0.02381458331377109
2010-11-24,0.02285891091714184
2010-11-25,0.019310861558659905
2010-11-26,0.0031503853750015284
2010-11-29,0.010318687648501065
2010-11-30,0.001942481335431965
2010-12-01,0.008624186466338649
2010-12-02,0.006943212209288621
2010-12-03,0.005513732321135905
2010-12-06,0.0035095593790111564
2010-12-07,-0.006027151195581639
2010-12-08,0.00058848794926234
2010-12-09,0.005351289093241754
2010-12-10,0.001390698048593443
2010-12-13,0.015437440800350104
2010-12-14,0.014533364782226341
2010-12-15,0.007740422187756419
2010-12-16,0.012609048515932206
2010-12-17,0.016196694561880855
2010-12-20,0.015209705997184205
2010-12-21,0.012030465742947954
2010-12-22,0.0067704709296497545
2010-12-23,0.011271734979912016
2010-12-24,0.01794042049431152
2010-12-27,0.020116638323119114
2010-12-28,0.019020255237882627
2010-12-29,0.021013194127912714
2010-12-30,0.019937628214857128
2010-12-31,0.01369628112330198
2011-01-04,0.017866573869119433
2011-01-05,0.015259627792674832
2011-01-06,0.018106602370363708
2011-01-07,0.002783628716705086
2011-01-10,-0.0006132458057753643
2011-01-11,-0.005393756371470893
2011-01-12,-0.002170208851056098
2011-01-13,-0.0068261575982070805
2011-01-14,-0.005048478779255911
2011-01-17,-0.00649749283911307
2011-01-18,-0.0010047405857452154
2011-01-19,0.000455117376703413
2011-01-20,0.001860333697156898
2011-01-21,0.00976823044710267
2011-01-24,0.016887948212119485
2011-01-25,0.012991835206675323
2011-01-26,0.021145242113076213
2011-01-27,0.021860436329059423
2011-01-28,0.023796115130241845
2011-01-31,0.021248381857340647
2011-02-01,0.018006804691688003
2011-02-09,0.021082484597493886
2011-02-10,0.03314924522967458
2011-02-11,0.031055781321153154
2011-02-14,0.0288145301773073
2011-02-15,0.029536997987228492
2011-02-16,0.04080532313800285
2011-02-17,0.03856273018697672
2011-02-18,0.03365929589022876
2011-02-21,0.0414009204509079
2011-02-22,0.026269087648538587
2011-02-23,0.02490077498821809
2011-02-24,0.024234840367318215
2011-02-25,0.024845999920209003
2011-02-28,0.020279327759234245
2011-03-01,0.018431733338313355
2011-03-02,0.015200231865248156
2011-03-03,0.020814369476190274
2011-03-04,0.01837412476517864
2011-03-07,0.018802395038249466
2011-03-08,0.022469974935259217
2011-03-09,0.03186179695199314
2011-03-10,0.023395327190488986
2011-03-11,0.025391158690867922
2011-03-14,0.02770440224757552
2011-03-15,0.02556047268108032
2011-03-16,0.02235316216572261
2011-03-17,0.025203331343545257
2011-03-18,0.015621862607839617
2011-03-21,0.01614406380284161
2011-03-22,0.01729919904811928
2011-03-23,0.014565486242027385
2011-03-24,0.01641636826907391
2011-03-25,0.018327691476317035
2011-03-28,0.01607093442422192
2011-03-29,0.013225324256128027
2011-03-30,0.012219741192618195
2011-03-31,0.006851201665825422
