date,FCT_Br_1@180
2011-04-06,0.06212496861998022
2011-04-07,0.06625359915244995
2011-04-08,0.06751355882817119
2011-04-11,0.06713085374970656
2011-04-12,0.06308179925331561
2011-04-13,0.06477309899337963
2011-04-14,0.05982066520519054
2011-04-15,0.061595838806723445
2011-04-18,0.0647803393148814
2011-04-19,0.06195097128405597
2011-04-20,0.06072264424975688
2011-04-21,0.06517901352733037
2011-04-22,0.06474467331294614
2011-04-25,0.06009104609163653
2011-04-26,0.05783129619852291
2011-04-27,0.0623515653836748
2011-04-28,0.06865025409523944
2011-04-29,0.06789625947047434
2011-05-03,0.0674108346853217
2011-05-04,0.060212167976897095
2011-05-05,0.05763652019393302
2011-05-06,0.05060629933612446
2011-05-09,0.055438571131599355
2011-05-10,0.05152535651439837
2011-05-11,0.045792414085906626
2011-05-12,0.03953351464258383
2011-05-13,0.046045144449642465
2011-05-16,0.04771842589364102
2011-05-17,0.041461308777733526
2011-05-18,0.042326500504051005
2011-05-19,0.04415648760111428
2011-05-20,0.04320807642709301
2011-05-23,0.03651864650240706
2011-05-24,0.044022535465858666
2011-05-25,0.04525767651810271
2011-05-26,0.05284630497942639
2011-05-27,0.047671433487464984
2011-05-30,0.04703279781247563
2011-05-31,0.05402704002340152
2011-06-01,0.050391590995600616
2011-06-02,0.049693587469144825
2011-06-03,0.04875075105820444
2011-06-07,0.0460728105140451
2011-06-08,0.04748924689109763
2011-06-09,0.041901711578197436
2011-06-10,0.036686873104242526
2011-06-13,0.03240106346442972
2011-06-14,0.038969118903010615
2011-06-15,0.03730809492913307
2011-06-16,0.0306614241884079
2011-06-17,0.0332928717852376
2011-06-20,0.026193750660128915
2011-06-21,0.022263821833957614
2011-06-22,0.021877139170370805
2011-06-23,0.015769278224987495
2011-06-24,0.01289891732389001
2011-06-27,0.005086682452167629
2011-06-28,0.006329357167496854
2011-06-29,0.012330555949471314
2011-06-30,0.016802263706098653
2011-07-01,0.01426526337443063
2011-07-04,0.013645360934759338
2011-07-05,0.018684610759558223
2011-07-06,0.015316789607131138
2011-07-07,0.010287287202581073
2011-07-08,0.015209390461423349
2011-07-11,0.023187680898331668
2011-07-12,0.019727052635455145
2011-07-13,0.029545894305140635
2011-07-14,0.024980887646525042
2011-07-15,0.020545157046281837
2011-07-18,0.016879105212375838
2011-07-19,0.012819002094254118
2011-07-20,0.01522566717144362
2011-07-21,0.009664193125361369
2011-07-22,0.012644966081918339
2011-07-25,0.004358612732056902
2011-07-26,0.006526756080353401
2011-07-27,0.003431635026419935
2011-07-28,-0.006319423992399864
2011-07-29,-0.01469313374869149
2011-08-01,-0.01901064118480307
2011-08-02,-0.03841354515545097
2011-08-03,-0.043094736597053394
2011-08-04,-0.03221921043267466
2011-08-05,-0.03409347416244725
2011-08-08,-0.022563856944723678
2011-08-09,-0.04730340383343045
2011-08-10,-0.029764405810838335
2011-08-11,-0.04875279064234538
2011-08-12,-0.04692173540241937
2011-08-15,-0.04593224941309829
2011-08-16,-0.03761292605276345
2011-08-17,-0.03774628725234668
2011-08-18,-0.04147480359785717
2011-08-19,-0.038227747891532333
2011-08-22,-0.038004151545688036
2011-08-23,-0.022772001692087998
2011-08-24,-0.020149373516279837
2011-08-25,-0.027664599580732002
2011-08-26,-0.027633864113746413
2011-08-29,-0.033550488205605904
2011-08-30,-0.01855004184756982
2011-08-31,-0.016135205010381307
2011-09-01,-0.02714305238491962
2011-09-02,-0.02390631062364395
2011-09-05,-0.04092882067496777
2011-09-06,-0.04270359593038667
2011-09-07,-0.03546416244063343
2011-09-08,-0.04183393057728855
2011-09-09,-0.046509581806660594
2011-09-13,-0.051330589140980244
2011-09-14,-0.05642076590996669
2011-09-15,-0.054077683052394965
2011-09-16,-0.05901159802266719
2011-09-19,-0.07975622874272105
2011-09-20,-0.07535997026134741
2011-09-21,-0.07782885264129644
2011-09-22,-0.09235387956130175
2011-09-23,-0.09894657216789855
2011-09-26,-0.1034329157486541
2011-09-27,-0.09988134363289802
2011-09-28,-0.10108406580293527
2011-09-29,-0.11933218412518204
2011-09-30,-0.09769385382405753
2011-10-10,-0.10321836130013283
2011-10-11,-0.10069072326304017
2011-10-12,-0.10650838545180355
2011-10-13,-0.11333668045596879
2011-10-14,-0.10916888959303285
2011-10-17,-0.10374712745631935
2011-10-18,-0.11530592453696516
2011-10-19,-0.12280189292558574
2011-10-20,-0.1316816200405432
2011-10-21,-0.1258395496249417
2011-10-24,-0.11968269792043111
2011-10-25,-0.10714590404531626
2011-10-26,-0.11236240271060721
2011-10-27,-0.11168502092268338
2011-10-28,-0.10270870880789217
2011-10-31,-0.11158889404515329
2011-11-01,-0.11397609271036083
2011-11-02,-0.11695800776349898
2011-11-03,-0.13537470540171093
2011-11-04,-0.12680670907375885
2011-11-07,-0.1301100476863453
2011-11-08,-0.12862229981952578
2011-11-09,-0.12517780205329757
2011-11-10,-0.13835905096158868
2011-11-11,-0.1340147718107797
2011-11-14,-0.13695224116183183
2011-11-15,-0.13417826284153223
2011-11-16,-0.13539216742394417
2011-11-17,-0.1377738278122391
2011-11-18,-0.14447575714337968
2011-11-21,-0.146274575712342
2011-11-22,-0.14051283412820822
2011-11-23,-0.14524033994510102
2011-11-24,-0.14617368878326042
2011-11-25,-0.14156840087737463
2011-11-28,-0.13871565698224478
2011-11-29,-0.13474572738009866
2011-11-30,-0.14171808495382746
2011-12-01,-0.120280395271195
2011-12-02,-0.11507626594452623
2011-12-05,-0.11752398004088882
2011-12-06,-0.11815569270330294
2011-12-07,-0.1061560258027847
2011-12-08,-0.10321661062176447
2011-12-09,-0.11101261238026613
2011-12-12,-0.11507936505757435
2011-12-13,-0.11763325675093546
2011-12-14,-0.1200222255166113
2011-12-15,-0.12515250863577615
2011-12-16,-0.12074027814193462
2011-12-19,-0.12003883607324146
2011-12-20,-0.11778172020193686
2011-12-21,-0.11310358309904253
2011-12-22,-0.11298044177067927
2011-12-23,-0.1099376689719311
2011-12-26,-0.1148532213890159
2011-12-27,-0.11615385097669743
2011-12-28,-0.11953192472456281
2011-12-29,-0.12470775130394224
2011-12-30,-0.11723551665729476
2012-01-04,-0.1159863170545503
2012-01-05,-0.11044705412114102
2012-01-06,-0.10987960644906818
2012-01-09,-0.1104664138310977
2012-01-10,-0.10600386120632163
2012-01-11,-0.11154241790668505
2012-01-12,-0.11782520609329479
2012-01-13,-0.12022280509097646
2012-01-16,-0.1256650262490517
2012-01-17,-0.11700189036815542
2012-01-18,-0.11862294543941908
2012-01-19,-0.1299815580092121
2012-01-20,-0.1227219907037038
2012-01-30,-0.11979918638598394
2012-01-31,-0.11573232915265476
2012-02-01,-0.11106678843064716
2012-02-02,-0.09602733887733952
2012-02-03,-0.09321875004542947
2012-02-06,-0.08901491774139196
2012-02-07,-0.08971907199772257
2012-02-08,-0.07526129732605358
2012-02-09,-0.09079236053136817
2012-02-10,-0.08766202815493815
2012-02-13,-0.07994432470836849
2012-02-14,-0.08595583646685657
2012-02-15,-0.08992703291914773
2012-02-16,-0.09078417828889902
2012-02-17,-0.08330611289324431
2012-02-20,-0.08628869123860791
2012-02-21,-0.08176854363198449
2012-02-22,-0.0894519921812041
2012-02-23,-0.09187750839551884
2012-02-24,-0.09079460216831835
2012-02-27,-0.09591329882344748
2012-02-28,-0.09331677582341212
2012-02-29,-0.08679951294343713
2012-03-01,-0.0865811714475302
2012-03-02,-0.0829234081598221
2012-03-05,-0.08335289775691698
2012-03-06,-0.08265652098933203
2012-03-07,-0.08294940108836335
2012-03-08,-0.07889360866477194
2012-03-09,-0.07582563794272704
2012-03-12,-0.07691198466830489
2012-03-13,-0.07203565663216198
2012-03-14,-0.07792675658014675
2012-03-15,-0.07526366672003411
2012-03-16,-0.0784207656931386
2012-03-19,-0.08126245252031986
2012-03-20,-0.07462932559755674
2012-03-21,-0.07329693352226474
2012-03-22,-0.07221834883458263
2012-03-23,-0.07415320583634198
2012-03-26,-0.07589713503407197
2012-03-27,-0.080648780674332
2012-03-28,-0.08677602306270184
2012-03-29,-0.10391969021807497
2012-03-30,-0.10308983591615062
2012-04-05,-0.10230639825658545
2012-04-06,-0.10058408661049414
2012-04-09,-0.10173908504826217
2012-04-10,-0.09608808463509984
2012-04-11,-0.09665907490761917
2012-04-12,-0.09728724543667232
2012-04-13,-0.09610163895286192
2012-04-16,-0.0952677493731884
2012-04-17,-0.09838296476629883
2012-04-18,-0.09443427954775269
2012-04-19,-0.09750855661088394
2012-04-20,-0.09582303235388016
2012-04-23,-0.09875192685390065
2012-04-24,-0.09372995491044034
2012-04-25,-0.09847214082151604
2012-04-26,-0.09666973001131524
2012-04-27,-0.09402847475140032
2012-05-02,-0.1012258588283941
2012-05-03,-0.10598221913670859
2012-05-04,-0.10124396557631601
2012-05-07,-0.10532346802426272
2012-05-08,-0.10706222473419362
2012-05-09,-0.0904372546202869
2012-05-10,-0.08677984767400004
2012-05-11,-0.07365173090365959
2012-05-14,-0.08469090117391173
2012-05-15,-0.08567191021417418
2012-05-16,-0.0952821982472067
2012-05-17,-0.09810676537290325
2012-05-18,-0.1030702613621565
2012-05-21,-0.1034814479538894
2012-05-22,-0.10124312886502686
2012-05-23,-0.09630236900222204
2012-05-24,-0.09921020798348747
2012-05-25,-0.10845442397594207
2012-05-28,-0.10703248452964534
2012-05-29,-0.10683021250662396
2012-05-30,-0.10957281030152523
2012-05-31,-0.11379903188857683
2012-06-01,-0.1190003158170323
2012-06-04,-0.1310817155058349
2012-06-05,-0.1201850556440707
2012-06-06,-0.12031410291003473
2012-06-07,-0.11624109503948758
2012-06-08,-0.11886108376070953
2012-06-11,-0.11259046616762998
2012-06-12,-0.11648319378631139
2012-06-13,-0.11320889702855123
2012-06-14,-0.10785245103705882
2012-06-15,-0.10255660979469287
2012-06-18,-0.10080950481634617
2012-06-19,-0.10179033704817093
2012-06-20,-0.08321696222077782
2012-06-21,-0.09318325901732369
2012-06-25,-0.09065018661667726
2012-06-26,-0.07468549732438247
2012-06-27,-0.06936453946351488
2012-06-28,-0.05209273256226521
2012-06-29,-0.0687842102505037
2012-07-02,-0.05419153371298686
2012-07-03,-0.031230187678771202
2012-07-04,-0.02835050622714204
2012-07-05,-0.020833475756687862
2012-07-06,-0.028134471949327163
2012-07-09,-0.028275113829900042
2012-07-10,-0.0261852258529516
2012-07-11,-0.03298741792716685
2012-07-12,-0.0329896519066277
2012-07-13,-0.02019939341878631
2012-07-16,-0.012630084388885897
2012-07-17,0.0024896628279606793
2012-07-18,0.002507419696131786
2012-07-19,-0.012177070856178297
2012-07-20,-0.023905072569505574
2012-07-23,-0.03184944310956144
2012-07-24,-0.035713595052952504
2012-07-25,-0.05022341770134092
2012-07-26,-0.03965221942332868
2012-07-27,-0.040236657256128294
2012-07-30,-0.03360965055557279
2012-07-31,-0.032017292656159387
2012-08-01,-0.042132373150071255
2012-08-02,-0.03829052123811737
2012-08-03,-0.04309218749811907
2012-08-06,-0.03806534673064167
2012-08-07,-0.020324904389816628
2012-08-08,-0.03428527372205219
2012-08-09,-0.04761813428911236
2012-08-10,-0.04322349586552729
2012-08-13,-0.040528368695002745
2012-08-14,-0.05102654235694924
2012-08-15,-0.03985774042928363
2012-08-16,-0.032980200000928064
2012-08-17,-0.030134404078305962
2012-08-20,-0.020081345603738306
2012-08-21,-0.01740063926978361
2012-08-22,-0.013640572860852794
2012-08-23,-0.013503667872602043
2012-08-24,-0.01643577683724426
2012-08-27,-0.011584833511754558
2012-08-28,-0.03955164959204795
2012-08-29,-0.04799425245141723
2012-08-30,-0.049030823248182046
2012-08-31,-0.04746926167053148
2012-09-03,-0.04761853002650156
2012-09-04,-0.04709431150934564
2012-09-05,-0.043402428268263606
2012-09-06,-0.039975837648700205
2012-09-07,-0.03982501335901101
2012-09-10,-0.03545564766215825
2012-09-11,-0.02393400487916083
2012-09-12,-0.03060037564525989
2012-09-13,-0.02282511122342204
2012-09-14,-0.010497855927526823
2012-09-17,-0.014099248875194434
2012-09-18,-0.012605473712213957
2012-09-19,-0.013436042670097762
2012-09-20,-0.01414411288997887
2012-09-21,-0.014625634926836668
2012-09-24,-0.020444463580342333
2012-09-25,-0.017191213775524534
2012-09-26,-0.02800532606899052
2012-09-27,-0.037389503253825104
2012-09-28,-0.03829140758934223
2012-10-08,-0.04177010987042721
2012-10-09,-0.041857641233785194
2012-10-10,-0.038776690704672906
2012-10-11,-0.038984063869471626
2012-10-12,-0.03694207941426793
2012-10-15,-0.03873503160299834
2012-10-16,-0.029752543828398762
2012-10-17,-0.04603856917285427
2012-10-18,-0.04917054268574628
2012-10-19,-0.05015967342688438
2012-10-22,-0.05588649955564418
2012-10-23,-0.0634750626043169
2012-10-24,-0.0617656357865795
2012-10-25,-0.06254886424833449
2012-10-26,-0.07121044397398318
2012-10-29,-0.09016930804121134
2012-10-30,-0.08975469214819688
2012-10-31,-0.08371375356269509
2012-11-01,-0.08838216271023769
2012-11-02,-0.08344074355739917
2012-11-05,-0.08551221202614895
2012-11-06,-0.08441392178071759
2012-11-07,-0.07918904914423616
2012-11-08,-0.07863534397564143
2012-11-09,-0.07525213634743054
2012-11-12,-0.08041375954322409
2012-11-13,-0.08263428664059733
2012-11-14,-0.08859845434277791
2012-11-15,-0.09329808288143172
2012-11-16,-0.09571036313312248
2012-11-19,-0.09231784211779749
2012-11-20,-0.0973114404722452
2012-11-21,-0.1037160719112025
2012-11-22,-0.1003820898278451
2012-11-23,-0.10536525533210432
2012-11-26,-0.11115824776430105
2012-11-27,-0.10968966515762832
2012-11-28,-0.11034380121075749
2012-11-29,-0.10090107115367379
2012-11-30,-0.10154642194632993
2012-12-03,-0.1018759444732358
2012-12-04,-0.10623812914199704
2012-12-05,-0.1051373307606531
2012-12-06,-0.09941272698386923
2012-12-07,-0.09434334150430611
2012-12-10,-0.08634666791521874
2012-12-11,-0.08619086088205237
2012-12-12,-0.08957412710438847
2012-12-13,-0.08995328170032942
2012-12-14,-0.08741474414849597
2012-12-17,-0.08311456102595079
2012-12-18,-0.08501538455438519
2012-12-19,-0.07766231638345328
2012-12-20,-0.0711782936407979
2012-12-21,-0.06897788004482998
2012-12-24,-0.06503870275136488
2012-12-25,-0.06566606695554049
2012-12-26,-0.06362426415141914
2012-12-27,-0.05887738759460641
2012-12-28,-0.06339076482127252
2012-12-31,-0.05643500778467061
2013-01-04,-0.05332996606284871
2013-01-07,-0.04685139287940935
2013-01-08,-0.044153646992993664
2013-01-09,-0.04104984810051459
2013-01-10,-0.04500063709934508
2013-01-11,-0.0455775031083868
2013-01-14,-0.0462782809819047
2013-01-15,-0.045500169074154447
2013-01-16,-0.04745440625305174
2013-01-17,-0.04705593437614595
2013-01-18,-0.04553661905901096
2013-01-21,-0.046763050820823895
2013-01-22,-0.04951543994173247
2013-01-23,-0.043809747626544895
2013-01-24,-0.03906891148436837
2013-01-25,-0.027545023277876505
2013-01-28,-0.024466566205559117
2013-01-29,-0.02328928658029211
2013-01-30,-0.02020446834761949
2013-01-31,-0.01163558983220794
2013-02-01,-0.01046380424346335
2013-02-04,-0.003831681811448114
2013-02-05,-0.000999139158543103
2013-02-06,-0.008531205152428811
2013-02-07,0.0011099801346910261
2013-02-08,-0.005716227834221574
2013-02-18,-0.002555770729544258
2013-02-19,0.008418111351943921
2013-02-20,0.01206482932936894
2013-02-21,0.01093999715475771
2013-02-22,0.010141672640678724
2013-02-25,0.006100750560800982
2013-02-26,0.006960639841086142
2013-02-27,0.013184564806107255
2013-02-28,0.01809524526887495
2013-03-01,0.03612696921831515
2013-03-04,0.02332317104092869
2013-03-05,0.025998844194210904
2013-03-06,0.021856893578354932
2013-03-07,0.025909444912635145
2013-03-08,0.01354081261467078
2013-03-11,0.020175356388613692
2013-03-12,0.011076041614688625
2013-03-13,0.008901970073307303
2013-03-14,0.001042274665896431
2013-03-15,-0.0007821274514725811
2013-03-18,-0.0015894919940392248
2013-03-19,0.000995655867591792
2013-03-20,0.011730285737004268
2013-03-21,0.016789080726747504
2013-03-22,0.016058585888117094
2013-03-25,0.03110914016971021
2013-03-26,0.024890441350620705
2013-03-27,0.028350483015758047
2013-03-28,0.016543558307143394
2013-03-29,0.006329338143259467
2013-04-01,-0.0009201979199475169
2013-04-02,-0.009264988560642326
2013-04-03,-0.003234042860439985
2013-04-08,0.004629375947528655
2013-04-09,0.007950033463914374
2013-04-10,0.018595467154756625
2013-04-11,0.013895809330017984
2013-04-12,0.008431786304006032
2013-04-15,-0.008904373730627146
2013-04-16,-0.01102425654503181
2013-04-17,-0.014337295271628287
2013-04-18,-0.03193980745217578
2013-04-19,-0.02238603522466082
2013-04-22,-0.0035076440680717725
2013-04-23,-0.0049025426736657735
2013-04-24,0.0002502200564560139
2013-04-25,-0.003765439354559545
2013-04-26,-0.0043026063109488175
2013-05-02,-0.007565510297405024
2013-05-03,0.005486414296348543
2013-05-06,0.014086041190737898
2013-05-07,0.01992232812759572
2013-05-08,0.02391192686885659
2013-05-09,0.0127267612275625
2013-05-10,0.019009449080301014
2013-05-13,0.018628271256202245
2013-05-14,0.010804410188086784
2013-05-15,0.0041242889333731984
2013-05-16,0.004643819458950251
2013-05-17,0.012923035092326382
2013-05-20,0.01677793324956327
2013-05-21,0.008894165769340566
2013-05-22,0.0068305384867539
2013-05-23,0.0005732367471587424
2013-05-24,0.004951474365656802
2013-05-27,0.001089064271776113
2013-05-28,-0.013457979451380324
2013-05-29,-0.005060493182289885
2013-05-30,-0.003583421472870923
2013-05-31,0.004508593834765746
2013-06-03,0.007651753407654876
2013-06-04,0.010229810095769981
2013-06-05,0.018341093393741497
2013-06-06,0.012233454943410155
2013-06-07,0.013763308275707029
2013-06-13,0.014419890894417038
2013-06-14,0.021066942805446347
2013-06-17,0.023878765949910397
2013-06-18,0.009322482895502112
2013-06-19,0.011805396603672927
2013-06-20,0.005092050893986508
2013-06-21,-0.009793069221998707
2013-06-24,-0.035272238783376
2013-06-25,-0.029811892523929802
2013-06-26,-0.031385398945052025
2013-06-27,-0.03097531882014681
2013-06-28,-0.023008244576608432
2013-07-01,-0.024549795062630712
2013-07-02,-0.018718305598421223
2013-07-03,-0.008736649014829486
2013-07-04,0.0003384985362344491
2013-07-05,0.010043211825138168
2013-07-08,0.003093554218175964
2013-07-09,0.00865597375854465
2013-07-10,0.006227567906823538
2013-07-11,0.006078691874307004
2013-07-12,0.010956508911292618
2013-07-15,0.007681674188266317
2013-07-16,0.013779117305467995
2013-07-17,0.014105707671191426
2013-07-18,0.02672191407995833
2013-07-19,0.029928550466444596
2013-07-22,0.034700130010220445
2013-07-23,0.031016376294535797
2013-07-24,0.03443754338263099
2013-07-25,0.0296323622792701
2013-07-26,0.02406973341137885
2013-07-29,0.028913270485218526
2013-07-30,0.043151787739495975
2013-07-31,0.04258089281039392
2013-08-01,0.052472655401542743
2013-08-02,0.05309076840430248
2013-08-05,0.05803913323970898
2013-08-06,0.05885414430097318
2013-08-07,0.049099728364274994
2013-08-08,0.0511632690868791
2013-08-09,0.052944079437251684
2013-08-12,0.05176498960777959
2013-08-13,0.058322424067154474
2013-08-14,0.05333177359687199
2013-08-15,0.05118137365908682
2013-08-16,0.05795352776324484
2013-08-19,0.07149640157574805
2013-08-20,0.042285997918012214
2013-08-21,0.03908307175185214
2013-08-22,0.04197375622239691
2013-08-23,0.04029553332321558
2013-08-26,0.045943353107580735
2013-08-27,0.043857300609853433
2013-08-28,0.05212456528786387
2013-08-29,0.0520118290139826
2013-08-30,0.045484151828541895
2013-09-02,0.04380234704536265
2013-09-03,0.035943309295685594
2013-09-04,0.03937117909472486
2013-09-05,0.03713267641377354
2013-09-06,0.033974457711660494
2013-09-09,0.036101377520583004
2013-09-10,0.028696218927469135
2013-09-11,0.03561501099127718
2013-09-12,0.031412365346873375
2013-09-13,0.03514527148777757
2013-09-16,0.02929871629765331
2013-09-17,0.025052259413938377
2013-09-18,0.0230525181081978
2013-09-23,0.011741148269911253
2013-09-24,0.011851117773020215
2013-09-25,0.01089855047167474
2013-09-26,0.0028465282283627307
2013-09-27,-0.001568785297861916
2013-09-30,-0.0037628578983162995
2013-10-08,-0.004953609692620613
2013-10-09,-0.0033705601766343004
2013-10-10,-0.005606561258662219
2013-10-11,-0.0174024991231655
2013-10-14,-0.02258757581451392
2013-10-15,-0.02516377637458139
2013-10-16,-0.02636507534077416
2013-10-17,-0.028146786530808265
2013-10-18,-0.022721862914521697
2013-10-21,-0.023426872033606928
2013-10-22,-0.029165875782394473
2013-10-23,-0.025822128898151928
2013-10-24,-0.030718829511041875
2013-10-25,-0.037993428179323524
2013-10-28,-0.038604389134999965
2013-10-29,-0.03804641066755498
2013-10-30,-0.039678460998132825
2013-10-31,-0.0491858381920228
2013-11-01,-0.05214593030656467
2013-11-04,-0.05439969824553563
2013-11-05,-0.055536030928052996
2013-11-06,-0.06636471662903787
2013-11-07,-0.06591381425849291
2013-11-08,-0.05794811703668114
2013-11-11,-0.06589885266009542
2013-11-12,-0.06364089565836607
2013-11-13,-0.0626757451802772
2013-11-14,-0.06403540146170413
