date,FCT_Demark_Ref_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,0.2125000000000005
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.14814814814814772
2010-01-18,0.24590163934426262
2010-01-19,0.20547945205479462
2010-01-20,0.2224198442062407
2010-01-21,0.4039976504733579
2010-01-22,0.19611472522732962
2010-01-25,0.1973808559470743
2010-01-26,0.2743822333437562
2010-01-27,0.1874999999999975
2010-01-28,0.15789473684210348
2010-01-29,0.1184210526315775
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.2857142857142857
2010-02-05,0.43137254901960803
2010-02-08,0.4399999999999988
2010-02-09,0.6666666666666654
2010-02-10,0.7368421052631571
2010-02-11,0.6428571428571414
2010-02-12,0.6938775510204069
2010-02-22,1.0
2010-02-23,1.0
2010-02-24,1.0
2010-02-25,1.0
2010-02-26,0.8333333333333328
2010-03-01,0.6901408450704228
2010-03-02,0.4318181818181827
2010-03-03,0.41304347826086935
2010-03-04,0.3877551020408165
2010-03-05,0.268292682926829
2010-03-08,0.2820512820512826
2010-03-09,0.3589743589743622
2010-03-10,0.3783783783783829
2010-03-11,0.5000000000000023
2010-03-12,0.48717948717949183
2010-03-15,0.6129032258064552
2010-03-16,0.236842105263157
2010-03-17,0.20930232558139397
2010-03-18,0.4038461538461541
2010-03-19,0.5319148936170209
2010-03-22,0.6333333333333339
2010-03-23,0.8837209302325567
2010-03-24,1.0
2010-03-25,0.8000000000000028
2010-03-26,0.6666666666666691
2010-03-29,0.5652173913043474
2010-03-30,0.6000000000000018
2010-03-31,0.2424242424242436
2010-04-01,0.21621621621621714
2010-04-02,0.2424242424242436
2010-04-06,0.11283686102977149
2010-04-07,0.15702159134937305
2010-04-08,0.535444718376638
2010-04-09,0.7777777777777759
2010-04-12,0.7999999999999985
2010-04-13,1.0
2010-04-14,0.8611111111111073
2010-04-15,0.7826086956521672
2010-04-16,0.8749999999999964
2010-04-19,0.8648648648648609
2010-04-20,0.4523809523809501
2010-04-21,0.5499999999999972
2010-04-22,0.4399999999999987
2010-04-23,0.06976744186046112
2010-04-26,0.09090909090908582
2010-04-27,0.2903225806451538
2010-04-28,0.11320754716980932
2010-04-29,0.0983606557377028
2010-04-30,0.21818181818181795
2010-05-04,0.20370370370370433
2010-05-05,0.11111111111111249
2010-05-06,0.14634146341463547
2010-05-07,0.2916666666666663
2010-05-10,0.27906976744185863
2010-05-11,0.3111111111111109
2010-05-12,0.3333333333333351
2010-05-13,0.2745098039215693
2010-05-14,0.23636363636363822
2010-05-17,0.05000000000000252
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.10309278350515538
2010-05-21,0.18000000000000033
2010-05-24,0.2075471698113207
2010-05-25,0.6607142857142835
2010-05-26,0.7692307692307669
2010-05-27,0.6666666666666633
2010-05-28,0.6739130434782572
2010-05-31,0.9318181818181809
2010-06-01,0.6842105263157904
2010-06-02,0.31944444444444425
2010-06-03,0.25
2010-06-04,0.16867469879518152
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,0.030927835051546844
2010-06-10,0.13414634146341478
2010-06-11,0.21111111111111094
2010-06-17,0.2470588235294126
2010-06-18,1.0
2010-06-21,0.7058823529411742
2010-06-22,0.8437499999999988
2010-06-23,0.8214285714285702
2010-06-24,0.6666666666666655
2010-06-25,0.6666666666666655
2010-06-28,0.7333333333333333
2010-06-29,0.24999999999999534
2010-06-30,0.12244897959183458
2010-07-01,0.1499999999999972
2010-07-02,0.0
2010-07-05,0.0
2010-07-06,0.025641025641024166
2010-07-07,0.03225806451612693
2010-07-08,0.03333333333333109
2010-07-09,0.2325581395348836
2010-07-12,0.27027027027027045
2010-07-13,0.3720930232558148
2010-07-14,0.5
2010-07-15,0.5757575757575774
2010-07-16,0.31250000000000133
2010-07-19,0.2777777777777792
2010-07-20,0.09090909090909215
2010-07-21,0.48936170212766017
2010-07-22,0.5
2010-07-23,0.7500000000000016
2010-07-26,0.9180327868852467
2010-07-27,0.9838709677419364
2010-07-28,0.8913043478260885
2010-07-29,0.7692307692307693
2010-07-30,0.7843137254901952
2010-08-02,0.5217391304347814
2010-08-03,0.7105263157894731
2010-08-04,0.8372093023255803
2010-08-05,0.6534522761820956
2010-08-06,0.6658179994599399
2010-08-09,0.6593125688217726
2010-08-10,0.6684907393234355
2010-08-11,0.6173755576167135
2010-08-12,0.9062500000000018
2010-08-13,0.5
2010-08-16,0.5789473684210531
2010-08-17,0.5714285714285714
2010-08-18,0.5555555555555565
2010-08-19,0.5901639344262305
2010-08-20,0.9000000000000006
2010-08-23,0.6
2010-08-24,0.17142857142857387
2010-08-25,0.12765957446808646
2010-08-26,0.3728813559322028
2010-08-27,0.42187499999999967
2010-08-30,0.5399999999999997
2010-08-31,0.7777777777777759
2010-09-01,0.6268656716417924
2010-09-02,0.4565217391304376
2010-09-03,0.5098039215686302
2010-09-06,0.48275862068965625
2010-09-07,0.4642857142857144
2010-09-08,0.8958333333333326
2010-09-09,0.9038461538461532
2010-09-10,0.45121951219512074
2010-09-13,0.46666666666666645
2010-09-14,0.5238095238095237
2010-09-15,0.3913043478260878
2010-09-16,0.3538461538461549
2010-09-17,0.9428571428571461
2010-09-20,0.9545454545454571
2010-09-21,0.9166666666666715
2010-09-27,0.9642857142857125
2010-09-28,0.9814814814814804
2010-09-29,0.9795918367346929
2010-09-30,0.5909090909090904
2010-10-08,0.5781249999999988
2010-10-11,0.6231884057971001
2010-10-12,0.6749999999999995
2010-10-13,0.6049382716049385
2010-10-14,0.8965517241379333
2010-10-15,0.9076923076923096
2010-10-18,0.6666666666666677
2010-10-19,0.12500000000000108
2010-10-20,0.13513513513513606
2010-10-21,0.07865168539325773
2010-10-22,0.13684210526315826
2010-10-25,0.23333333333333367
2010-10-26,0.6229508196721324
2010-10-27,0.7195121951219523
2010-10-28,0.9333333333333329
2010-10-29,0.9193548387096769
2010-11-01,0.8305084745762736
2010-11-02,0.7826086956521769
2010-11-03,0.6296296296296363
2010-11-04,0.6000000000000055
2010-11-05,0.8076923076923099
2010-11-08,1.0
2010-11-09,1.0
2010-11-10,1.0
2010-11-11,1.0
2010-11-12,0.775409181314625
2010-11-15,0.5516553411716562
2010-11-16,0.2999573832954195
2010-11-17,0.1957127334677761
2010-11-18,0.0
2010-11-19,0.24380165289256223
2010-11-22,0.32275132275132273
2010-11-23,0.6052631578947373
2010-11-24,0.4662162162162166
2010-11-25,0.6699029126213595
2010-11-26,0.3818181818181802
2010-11-29,0.16814159292035338
2010-11-30,0.10476190476190447
2010-12-01,0.09649122807017514
2010-12-02,0.09649122807017514
2010-12-03,0.20769230769230834
2010-12-06,0.375
2010-12-07,0.41558441558441495
2010-12-08,0.3720930232558123
