date,FCT_Ac_Tr_1@10
2010-05-18,-0.6899329088096238
2010-05-19,-0.6789335570529742
2010-05-20,-0.6526410493667367
2010-05-21,-0.6597581187860855
2010-05-24,-0.6372577931663167
2010-05-25,-0.5892800004341634
2010-05-26,-0.5158012000897173
2010-05-27,-0.3615535178385503
2010-05-28,-0.19943052366752084
2010-05-31,0.05934836249438876
2010-06-01,0.3036034320322994
2010-06-02,0.4145186348304336
2010-06-03,0.4611090768743595
2010-06-04,0.5143813602674715
2010-06-07,0.23573824834254645
2010-06-08,0.06540395543591569
2010-06-09,-0.04061284474107409
2010-06-10,-0.1429607508532382
2010-06-11,-0.25670103092783003
2010-06-17,-0.28271812080536546
2010-06-18,-0.2777329749103904
2010-06-21,-0.08960396039604247
2010-06-22,0.020195439739410005
2010-06-23,0.11120967741935758
2010-06-24,0.41437007874015963
2010-06-25,0.6748355263157915
2010-06-28,0.7985360360360337
2010-06-29,0.7436674008810525
2010-06-30,0.6534598214285731
2010-07-01,0.5313636363636434
2010-07-02,0.42020547945204767
2010-07-05,0.31028106508875647
2010-07-06,0.09029411764706155
2010-07-07,-0.07850609756097744
2010-07-08,-0.20515988372092384
2010-07-09,-0.27358630952380547
2010-07-12,-0.3061746987951789
2010-07-13,-0.2999999999999912
2010-07-14,-0.19041095890410176
2010-07-15,-0.19814189189189377
2010-07-16,-0.22869718309859566
2010-07-19,-0.27924999999999595
2010-07-20,-0.1535361842105337
2010-07-21,0.012333333333338258
2010-07-22,0.20395220588235002
2010-07-23,0.44100318471337474
2010-07-26,0.6935064935064787
2010-07-27,0.9253930817610106
2010-07-28,1.060101744186046
2010-07-29,1.3395089285714457
2010-07-30,1.6042944785275997
2010-08-02,1.7412721893490997
2010-08-03,1.825584795321627
2010-08-04,1.6613568422459024
2010-08-05,1.4513460242055265
2010-08-06,1.3365753127171733
2010-08-09,1.0277189885953368
2010-08-10,0.8889124890433102
2010-08-11,0.8294699703789433
2010-08-12,0.59741028947966
2010-08-13,0.4080363250262879
2010-08-16,0.28261765294645097
2010-08-17,0.22547477482037737
2010-08-18,0.2532870221165931
2010-08-19,0.2930540930795044
2010-08-20,0.2794544292193412
2010-08-23,0.17921119022680343
2010-08-24,-0.0018975573475360744
2010-08-25,-0.07654332805015163
2010-08-26,-0.03229267005038797
2010-08-27,-0.025765825533134692
2010-08-30,-0.025959808197134646
2010-08-31,-0.15920494961470025
2010-09-01,-0.279722826636979
2010-09-02,-0.33999272310647843
2010-09-03,-0.35912417336618224
2010-09-06,-0.232226058504162
2010-09-07,-0.053732070898498165
2010-09-08,0.06589327177350558
2010-09-09,0.025080026890822768
2010-09-10,0.010228489862700918
2010-09-13,0.017307825824149414
2010-09-14,0.10766327545744503
2010-09-15,0.18702162134356973
2010-09-16,0.2122145236481469
2010-09-17,0.2940232440436266
2010-09-20,0.36169421344119845
2010-09-21,0.37954030694522023
2010-09-27,0.38551858854236537
2010-09-28,0.5917090738276009
2010-09-29,0.6081249768450064
2010-09-30,0.578771280102377
2010-10-08,0.5805799676193382
2010-10-11,0.5482685132512509
2010-10-12,0.5142881123548476
2010-10-13,0.46404491622658506
2010-10-14,0.4292161733858076
2010-10-15,0.3486158516634661
2010-10-18,0.0918779119992054
2010-10-19,-0.13125513536831004
2010-10-20,-0.30713603638262565
2010-10-21,-0.406146864686477
2010-10-22,-0.4840189873417665
2010-10-25,-0.6334332191780777
2010-10-26,-0.6346283783783738
2010-10-27,-0.593335962145109
2010-10-28,-0.5983883647798703
2010-10-29,-0.5601097178683373
2010-11-01,-0.4226374570446731
2010-11-02,-0.26250000000000867
2010-11-03,-0.03344465648855083
2010-11-04,0.1573170731707301
2010-11-05,0.3721153846153894
2010-11-08,0.4822916666666716
2010-11-09,0.5535331905781592
2010-11-10,0.699422690763052
2010-11-11,0.6803454907609451
2010-11-12,0.6208627790446359
2010-11-15,0.46666899079176444
2010-11-16,0.3516735913716187
2010-11-17,0.19873154435993615
2010-11-18,0.08283563473486978
2010-11-19,-0.05470360636346812
2010-11-22,-0.21937248720114863
2010-11-23,-0.4161920945943978
2010-11-24,-0.7114770352035192
2010-11-25,-0.9662602280795236
2010-11-26,-0.9779160373263912
2010-11-29,-1.0439736282277
2010-11-30,-1.0292612847222185
2010-12-01,-0.956000533187683
2010-12-02,-0.9448557066480705
2010-12-03,-0.9217052176339248
2010-12-06,-0.892696764744602
2010-12-07,-0.9302793091168079
2010-12-08,-0.8458801996091534
2010-12-09,-0.8014390759213085
2010-12-10,-0.8204988325281785
2010-12-13,-0.5594035649314227
2010-12-14,-0.3911510512584412
2010-12-15,-0.17212458371177694
2010-12-16,-0.04754273954432453
2010-12-17,0.07282764607279137
2010-12-20,0.16220923913043048
2010-12-21,0.3723755910165457
2010-12-22,0.5383708202716891
2010-12-23,0.6392238669590679
2010-12-24,0.6911029196766414
2010-12-27,0.7997087040332146
2010-12-28,0.8067182323232337
2010-12-29,0.8125175010175094
2010-12-30,0.8045986721611745
2010-12-31,0.7705500782472614
2011-01-04,0.847242229450635
2011-01-05,0.8632000553542697
2011-01-06,0.9858715527577973
2011-01-07,0.7072345890410943
2011-01-10,0.5572631925100668
2011-01-11,0.35039368723679803
2011-01-12,0.14531543255132073
2011-01-13,-0.06277335470085268
2011-01-14,-0.2422809761654392
2011-01-17,-0.35929357638889814
2011-01-18,-0.4794117187499986
2011-01-19,-0.514335937500002
2011-01-20,-0.5611923076923119
2011-01-21,-0.6342708333333335
2011-01-24,-0.4253968253968314
2011-01-25,-0.29176245210728147
2011-01-26,-0.25145454545454593
2011-01-27,-0.22116071428571638
2011-01-28,-0.14046167247386493
2011-01-31,-0.0136732851985564
2011-02-01,0.14142720306513354
2011-02-09,0.15563909774435603
2011-02-10,0.21010452961671888
2011-02-11,0.3647336769759488
2011-02-14,0.4228723404255374
2011-02-15,0.5749107142857119
2011-02-16,0.740900383141774
2011-02-17,0.7880681818181805
2011-02-18,0.8055092592592611
2011-02-21,0.7117549668874146
2011-02-22,0.5700768156424574
2011-02-23,0.48320413436692244
2011-02-24,0.3882294429708224
2011-02-25,0.27777439024389955
2011-02-28,0.2552007299270092
2011-03-01,0.2024764150943384
2011-03-02,0.17201149425287401
2011-03-03,0.10268252212389485
2011-03-04,-0.0012711864406804445
2011-03-07,-0.11851015801354149
2011-03-08,-0.23342661691542513
2011-03-09,-0.3320983379501406
2011-03-10,-0.4583823529411775
2011-03-11,-0.7365833333333331
2011-03-14,-0.9423657718120856
2011-03-15,-1.1622282608695589
2011-03-16,-1.2032552083333385
2011-03-17,-1.3416984732824406
2011-03-18,-1.3742903930130874
2011-03-21,-1.306134259259247
2011-03-22,-1.20315533980583
2011-03-23,-0.9782475490196174
2011-03-24,-0.7030769230769339
2011-03-25,-0.44946808510638314
2011-03-28,-0.2722446236559092
2011-03-29,-0.21905737704917966
2011-03-30,-0.13896604938272356
2011-03-31,-0.05304487179486538
2011-04-01,-0.09281437125748769
2011-04-06,-0.15451183431953208
2011-04-07,-0.18982919254658426
2011-04-08,-0.2521212121212071
2011-04-11,-0.23454545454545292
2011-04-12,-0.22257352941176003
2011-04-13,-0.1605769230769277
2011-04-14,-0.0067039106145190906
2011-04-15,0.08464095744680095
2011-04-18,0.191282051282069
2011-04-19,0.31068548387096667
2011-04-20,0.4462489784203488
2011-04-21,0.54388879053255
2011-04-22,0.6068793825327311
2011-04-25,0.6070698310587231
2011-04-26,0.642152612590305
2011-04-27,0.7318415417059372
2011-04-28,0.7517283831584044
2011-04-29,0.9601435980908795
2011-05-03,1.1114356371927137
2011-05-04,1.1802973139928765
2011-05-05,1.1490163226380554
2011-05-06,0.8408655839017175
2011-05-09,0.6734256886611143
2011-05-10,0.4672665286233792
2011-05-11,0.2520643052624552
2011-05-12,-0.027327085615091874
2011-05-13,-0.2858673010300404
2011-05-16,-0.56153963250264
2011-05-17,-0.813375592980837
2011-05-18,-0.9716989299826838
2011-05-19,-1.023709270703802
2011-05-20,-1.1439507209940358
2011-05-23,-1.0329324265173476
2011-05-24,-0.9966976993565952
2011-05-25,-0.9678019752717539
2011-05-26,-0.7037471887906036
2011-05-27,-0.4818305952861626
2011-05-30,-0.2269908580836821
2011-05-31,0.08413082166355945
2011-06-01,0.29116906358543376
2011-06-02,0.3712095864281998
2011-06-03,0.52316480042039
2011-06-07,0.6918778899781686
2011-06-08,0.8225773003765764
2011-06-09,0.8771253430816561
2011-06-10,0.8142031969738563
2011-06-13,0.6712552511949892
2011-06-14,0.47261554269669875
2011-06-15,0.3279178223860827
2011-06-16,0.06571646485543926
2011-06-17,-0.05474957777648929
2011-06-20,-0.17913097138224446
2011-06-21,-0.34289452785917773
2011-06-22,-0.39713884838648367
2011-06-23,-0.45330840306081077
2011-06-24,-0.4546897101754692
2011-06-27,-0.3009571820526563
2011-06-28,-0.15173435463560708
2011-06-29,-0.05903716216215968
2011-06-30,0.0648026315789466
2011-07-01,0.1720833333333589
2011-07-04,0.3685369318181673
2011-07-05,0.626636904761909
2011-07-06,0.8137121212121358
2011-07-07,1.014779874213832
2011-07-08,1.0799382716049146
2011-07-11,1.1260220125786191
2011-07-12,1.1255573248407655
2011-07-13,1.0674846625766894
2011-07-14,1.0130368098159466
2011-07-15,0.8732919254658473
2011-07-18,0.7318089430894409
2011-07-19,0.351524390243897
2011-07-20,0.008739837398368108
2011-07-21,-0.26528925619832866
2011-07-22,-0.3989955357142716
2011-07-25,-0.41758110582737246
2011-07-26,-0.3214504487851792
2011-07-27,-0.24395489617408833
2011-07-28,-0.14814730392803505
2011-07-29,0.04348358673787002
2011-08-01,0.19298092586279392
2011-08-02,0.2761138788443726
2011-08-03,0.2651734648780751
2011-08-04,0.26336973471975084
2011-08-05,0.030780611802997012
2011-08-08,-0.1475403685285896
2011-08-09,-0.3979299348099769
2011-08-10,-0.5730377910849741
2011-08-11,-0.717692777869951
2011-08-12,-0.8523583011953447
2011-08-15,-0.9654143095164318
2011-08-16,-1.0176925716874632
2011-08-17,-1.0513957297921246
2011-08-18,-1.1066048622796911
2011-08-19,-1.1283239935291343
2011-08-22,-1.002806383769282
2011-08-23,-0.7614407527978656
2011-08-24,-0.5031640003773594
2011-08-25,-0.23314465563884562
2011-08-26,-0.06853085612893806
2011-08-29,0.11890686690377286
2011-08-30,0.4090094960155937
2011-08-31,0.6515067877978651
2011-09-01,0.7243794486254869
2011-09-02,1.1498744450333207
2011-09-05,1.1964041511675816
2011-09-06,1.1748216235344302
2011-09-07,1.1257808676216183
2011-09-08,1.0901388160300174
2011-09-09,1.0020446850112
2011-09-13,0.8566343064870924
2011-09-14,0.6216341786934705
2011-09-15,0.45621958154952086
2011-09-16,0.35253492372426815
2011-09-19,0.09009011361491405
2011-09-20,-0.07648535547326384
2011-09-21,-0.1879155118339928
2011-09-22,-0.33638968916766987
2011-09-23,-0.5456381228237422
2011-09-26,-0.599147291385982
2011-09-27,-0.628116898213381
2011-09-28,-0.6730027920415059
2011-09-29,-0.7207544304820352
2011-09-30,-0.7792721518987396
2011-10-10,-0.860363741339491
2011-10-11,-0.809201773835924
2011-10-12,-0.8400619369369379
2011-10-13,-0.8651515151515075
2011-10-14,-0.7636363636363659
2011-10-17,-0.6700581395348807
2011-10-18,-0.5585937500000047
2011-10-19,-0.47563176895306924
2011-10-20,-0.38053057553957537
2011-10-21,-0.3719086021505349
2011-10-24,-0.28860062893082045
2011-10-25,-0.1603435672514659
2011-10-26,-0.03298898071625929
2011-10-27,0.0602425876010822
2011-10-28,0.18210659898478182
2011-10-31,0.22305074257426066
2011-11-01,0.3207904884318866
2011-11-02,0.4156088082901624
2011-11-03,0.6737106017192012
2011-11-04,0.8854283707865159
2011-11-07,1.1360389610389594
2011-11-08,1.3074528301886807
2011-11-09,1.419114583333334
2011-11-10,1.1000902527075882
2011-11-11,0.8874106111675765
2011-11-14,0.7439826570822862
2011-11-15,0.6898085244849573
2011-11-16,0.6670763391883349
2011-11-17,0.6303391030424123
2011-11-18,0.5449674431286606
2011-11-21,0.48934193316455316
2011-11-22,0.41333928785149876
2011-11-23,0.30586346278293003
2011-11-24,0.31870820194858346
2011-11-25,0.30572067850132034
2011-11-28,0.2306680457769395
2011-11-29,0.18658547366766676
2011-11-30,0.15257532040239946
2011-12-01,0.18106670388067053
2011-12-02,0.2967208666533134
2011-12-05,0.40671786590177933
2011-12-06,0.5044414995354835
2011-12-07,0.6989936525323313
2011-12-08,0.958373376646133
2011-12-09,1.1368194224335262
2011-12-12,1.1552378743014338
2011-12-13,1.063100570727908
2011-12-14,1.0504598514808285
2011-12-15,0.8422229470016299
2011-12-16,0.5161426307448539
2011-12-19,0.1910704097804047
2011-12-20,0.003222861697302874
2011-12-21,-0.1395852417943741
2011-12-22,-0.26304782727790466
2011-12-23,-0.2386048422325341
2011-12-26,-0.1630034997358521
2011-12-27,0.0077267650841631045
2011-12-28,0.15218378023527782
2011-12-29,0.3991051197757444
2011-12-30,0.5822519071154074
2012-01-04,0.7809547997345219
2012-01-05,0.8561044058340888
2012-01-06,0.9035484138594461
2012-01-09,0.7692237596001493
2012-01-10,0.654942703888815
2012-01-11,0.6400709288392429
2012-01-12,0.6311100214797541
2012-01-13,0.5630571513470921
2012-01-16,0.47595248218725617
2012-01-17,0.32869091755641966
2012-01-18,0.26149945372905475
2012-01-19,0.18048571739470576
2012-01-20,0.10933544303795786
2012-01-30,0.043831168831165675
2012-01-31,-0.023248407643311625
2012-02-01,-0.037343750000001986
2012-02-02,-0.043090062111817554
2012-02-03,0.0330452127659709
2012-02-06,0.245377604166679
2012-02-07,0.36358108108106685
2012-02-08,0.3834635416666591
2012-02-09,0.3939453125000056
2012-02-10,0.36553867403314627
2012-02-13,0.2611187845303754
2012-02-14,0.18151881720429833
2012-02-15,0.04349226804122528
2012-02-16,-0.12659198113207792
2012-02-17,-0.3941798941798949
2012-02-20,-0.6798717948717805
2012-02-21,-0.8763089005235545
2012-02-22,-1.0104054054054015
2012-02-23,-1.135714285714283
2012-02-24,-1.1059322033898404
2012-02-27,-1.0718926553672308
2012-02-28,-1.0194040697674456
2012-02-29,-0.9330974842767157
2012-03-01,-0.6700949367088548
2012-03-02,-0.34033742331287586
2012-03-05,-0.07612179487180507
2012-03-06,0.15520134228187424
2012-03-07,0.19562101910828644
2012-03-08,0.2565359477124179
2012-03-09,0.32516233766233876
2012-03-12,0.39315068493151845
2012-03-13,0.4066489361702134
2012-03-14,0.33116883116881096
2012-03-15,0.18914930555556106
2012-03-16,-0.060016556291380786
2012-03-19,-0.3219354838709632
2012-03-20,-0.5178453947368596
2012-03-21,-0.6006993006993037
2012-03-22,-0.6246575342465792
2012-03-23,-0.7199640287769715
2012-03-26,-0.793025362318834
2012-03-27,-0.8472711267605583
2012-03-28,-0.9366268826057768
2012-03-29,-0.9939642232145767
2012-03-30,-1.0411334533597703
2012-04-05,-0.8688711778969629
2012-04-06,-0.712205702482588
2012-04-09,-0.5330901700691364
2012-04-10,-0.41882093272127535
2012-04-11,-0.3288452376067416
2012-04-12,-0.19454478463233302
2012-04-13,-0.07876823811341124
2012-04-16,0.0282271308824239
2012-04-17,0.16014640563072347
2012-04-18,0.29301119538973
2012-04-19,0.4588335606182201
2012-04-20,0.4992633798518441
2012-04-23,0.508726579707654
2012-04-24,0.44756810712638434
2012-04-25,0.43443178006162236
2012-04-26,0.36032031124656094
2012-04-27,0.3109744213351317
2012-05-02,0.3736158010165184
2012-05-03,0.3687483187916125
2012-05-04,0.35928169670046284
2012-05-07,0.2638696454355701
2012-05-08,0.15712815782004735
2012-05-09,0.034628854770707124
2012-05-10,-0.012855593139264003
2012-05-11,-0.0779380102856446
2012-05-14,-0.21853920327523768
2012-05-15,-0.397847054332592
2012-05-16,-0.5390674103760916
2012-05-17,-0.6469560960915699
2012-05-18,-0.6606460878980074
2012-05-21,-0.6996857204683252
2012-05-22,-0.6758547296550732
2012-05-23,-0.6448741253806084
2012-05-24,-0.647901020186677
2012-05-25,-0.6642255721690072
2012-05-28,-0.541458113688277
2012-05-29,-0.3477101209265184
2012-05-30,-0.18888204487635263
2012-05-31,-0.10372531588953364
2012-06-01,0.02079092353425557
2012-06-04,-0.03450658786249898
2012-06-05,-0.0854455470230479
2012-06-06,-0.0768310287498285
2012-06-07,-0.06604971576743411
2012-06-08,-0.10476607460375131
2012-06-11,-0.07081367924529047
2012-06-12,-0.12298578199052423
2012-06-13,-0.16480414746543365
2012-06-14,-0.13371040723982375
2012-06-15,-0.07156531531530969
2012-06-18,0.1796195652173808
2012-06-19,0.42781791907515493
2012-06-20,0.6708079268292829
2012-06-21,0.7358477011494388
2012-06-25,0.7911602209944721
2012-06-26,0.8479420731707239
2012-06-27,0.7413194444444434
2012-06-28,0.6609463276836103
2012-06-29,0.47371621621619825
2012-07-02,0.34294871794872733
2012-07-03,0.21658878504672271
2012-07-04,0.1911697247706352
2012-07-05,0.205686936936929
2012-07-06,0.31413834951455777
2012-07-09,0.46551047120418615
2012-07-10,0.5205263157894752
2012-07-11,0.6605377906976706
2012-07-12,0.7589705882352922
2012-07-13,0.8898919753086643
2012-07-16,0.877755160253083
2012-07-17,0.8385885518590868
2012-07-18,0.6853317561028095
2012-07-19,0.5722911327524334
2012-07-20,0.3867987719787916
2012-07-23,0.15072932125282817
2012-07-24,-0.0033543253639065638
2012-07-25,-0.05131163559832586
2012-07-26,-0.08133588890496775
2012-07-27,-0.1157671721677087
2012-07-30,-0.1801060247205889
2012-07-31,-0.3097798452468659
2012-08-01,-0.3891996443704521
2012-08-02,-0.578224374495554
2012-08-03,-0.6976942269637804
2012-08-06,-0.6768954297820726
2012-08-07,-0.5123761831388978
2012-08-08,-0.338185028248576
2012-08-09,-0.16403046106436334
2012-08-10,0.039502553981874654
2012-08-13,0.17532714356927648
2012-08-14,0.3607558139535114
2012-08-15,0.4544541181143953
2012-08-16,0.5433681513598688
2012-08-17,0.6208515582285635
2012-08-20,0.5481724392041255
2012-08-21,0.4516558876003421
2012-08-22,0.3206416464890908
2012-08-23,0.2322712526483169
2012-08-24,0.21373808262714236
2012-08-27,0.29348795718109083
2012-08-28,0.3910381355932389
2012-08-29,0.38035108958835895
2012-08-30,0.3697754825800397
2012-08-31,0.35883633114262287
2012-09-03,0.3560734463276832
2012-09-04,0.4014321483601029
2012-09-05,0.3675742833228789
2012-09-06,0.26194438208553084
2012-09-07,0.09444191160695617
2012-09-10,0.03449047268133262
2012-09-11,0.07727284917400538
2012-09-12,0.19449898543806005
2012-09-13,0.3202033288623428
2012-09-14,0.4224447868515708
2012-09-17,0.5095177916542868
2012-09-18,0.5221350695105778
2012-09-19,0.6043722255851529
2012-09-20,0.6538461538461535
2012-09-21,0.7266233766233803
2012-09-24,0.6471088435374049
2012-09-25,0.4885344827586373
2012-09-26,0.2769607843137246
2012-09-27,0.03838709677418606
2012-09-28,-0.3151162790697717
2012-10-08,-0.7730532786885362
2012-10-09,-1.0118055555555636
2012-10-10,-1.143129770992377
2012-10-11,-1.318442622950817
2012-10-12,-1.2288759689922482
2012-10-15,-1.1981870229007465
2012-10-16,-1.1228383458646705
2012-10-17,-0.9577678571428645
2012-10-18,-0.8107269503546095
2012-10-19,-0.710401459854025
2012-10-22,-0.5459259259259366
2012-10-23,-0.4911417322834857
2012-10-24,-0.48660714285712675
2012-10-25,-0.426785714285718
2012-10-26,-0.43148148148148824
2012-10-29,-0.4346088435373964
2012-10-30,-0.4870033112582868
2012-10-31,-0.5686594202898477
2012-11-01,-0.5135261194029704
2012-11-02,-0.4709239130434663
2012-11-05,-0.45643656716418424
2012-11-06,-0.37284172661870624
2012-11-07,-0.26920289855073554
2012-11-08,-0.22490942028985275
2012-11-09,-0.12072649572650955
2012-11-12,0.15230582524272404
2012-11-13,0.36191272520745943
2012-11-14,0.5011300819232849
2012-11-15,0.6533219758031625
2012-11-16,0.6766962555032876
2012-11-19,0.808497354616637
2012-11-20,0.8749820376490919
2012-11-21,0.7575612029177116
2012-11-22,0.674103610286868
2012-11-23,0.5350221354366307
2012-11-26,0.5219027843695502
2012-11-27,0.5334573643410637
2012-11-28,0.4846673126615131
2012-11-29,0.35604187731716325
2012-11-30,0.46496602545696153
2012-12-03,0.5064433579985971
2012-12-04,0.5121694659776284
2012-12-05,0.6418519213136801
2012-12-06,0.7440861504035661
2012-12-07,0.8387434698348533
2012-12-10,0.8236368829049262
2012-12-11,0.8248076000958976
2012-12-12,0.8464211220331114
2012-12-13,0.8056013624618187
2012-12-14,0.73135484496123
2012-12-17,0.6578514615632958
2012-12-18,0.6418806696355014
2012-12-19,0.5635472716218474
2012-12-20,0.4912673651085981
2012-12-21,0.3907708059089978
2012-12-24,0.2361556201550501
2012-12-25,0.14107919136646574
2012-12-26,0.1120678294573396
2012-12-27,0.1223221849276847
2012-12-28,0.13164033535557942
2012-12-31,0.057694229112860686
2013-01-04,0.10816851236621959
2013-01-07,0.19480956336023134
2013-01-08,0.2515250139854353
2013-01-09,0.3271559597820085
2013-01-10,0.39246969696968814
2013-01-11,0.3660480152365924
2013-01-14,0.2876033083074003
2013-01-15,0.22482323232323065
2013-01-16,0.12583616250776816
2013-01-17,0.03365769073846972
2013-01-18,-0.10578701077708526
2013-01-21,-0.29131093154643894
2013-01-22,-0.4213358727612935
2013-01-23,-0.5357638888888694
2013-01-24,-0.5687499999999973
2013-01-25,-0.6041666666666757
2013-01-28,-0.5728723404255119
2013-01-29,-0.5022222222222349
2013-01-30,-0.2572580645161476
2013-01-31,-0.032526881720442054
2013-02-01,0.04665697674417541
2013-02-04,0.13231382978723524
2013-02-05,0.19135638297873286
2013-02-06,0.16274999999997403
2013-02-07,0.0540760869565555
2013-02-08,-0.0986413043478022
2013-02-18,-0.23776881720431256
2013-02-19,-0.37999999999997897
2013-02-20,-0.5781249999999831
2013-02-21,-0.7146464646464653
2013-02-22,-0.8583762886597915
2013-02-25,-1.1029891304347736
2013-02-26,-1.251630434782616
2013-02-27,-1.44374999999999
2013-02-28,-1.43735294117648
2013-03-01,-1.3813253012048536
2013-03-04,-1.3742378048780555
2013-03-05,-1.3873397435897987
2013-03-06,-1.442708333333362
2013-03-07,-1.4712890625000026
2013-03-08,-1.2490234374999916
2013-03-11,-1.0968750000000256
2013-03-12,-0.8263059701492114
2013-03-13,-0.6954710144927727
2013-03-14,-0.6843749999999651
2013-03-15,-0.6260416666666712
2013-03-18,-0.5714527027027174
2013-03-19,-0.4805194805194987
2013-03-20,-0.44351851851851226
2013-03-21,-0.3891025641025195
2013-03-22,-0.33371289943866933
2013-03-25,-0.24302517467784845
2013-03-26,-0.1759900395461286
2013-03-27,-0.04207684270516746
2013-03-28,0.13389159038900364
2013-03-29,0.15870014405330304
2013-04-01,0.21420479620114655
2013-04-02,0.1442395094537713
2013-04-03,0.13262872583242585
2013-04-08,0.11673539990465638
2013-04-09,0.17588478477932545
2013-04-10,0.2856329758859881
2013-04-11,0.4132183657012293
2013-04-12,0.46455457549434565
2013-04-15,0.4175916274277136
2013-04-16,0.3277242502752021
2013-04-17,0.2748933378413181
2013-04-18,0.22367104585266287
2013-04-19,0.18562621854512218
2013-04-22,0.1166972232585388
2013-04-23,-0.03367840503486453
2013-04-24,-0.18494521417531393
2013-04-25,-0.271670201604261
2013-04-26,-0.2703123299301129
2013-05-02,-0.2579889430507602
2013-05-03,-0.08891960957491048
2013-05-06,0.14363473528410414
2013-05-07,0.4598298089082608
2013-05-08,0.6881854932781275
2013-05-09,0.876661700451795
2013-05-10,1.007891492201765
2013-05-13,1.188485502615639
2013-05-14,1.1959596944823887
2013-05-15,1.0005968294414924
2013-05-16,0.9334686330872863
2013-05-17,0.7921976071898905
2013-05-20,0.6370769853536656
2013-05-21,0.4598137995392281
2013-05-22,0.3314048253761184
2013-05-23,0.20671842376418267
2013-05-24,0.11267590343709455
2013-05-27,-0.024385771776862172
2013-05-28,-0.16130565982187925
2013-05-29,-0.19379892984340807
2013-05-30,-0.11204827196098126
2013-05-31,-0.04802068318773672
2013-06-03,-0.052918447131529836
2013-06-04,-0.004204260046349459
2013-06-05,0.034810126582302064
2013-06-06,0.13561643835616496
2013-06-07,0.2758561643835961
2013-06-13,0.43699324324322714
2013-06-14,0.5843354430379265
2013-06-17,0.721314102564059
2013-06-18,0.8003289473684242
2013-06-19,0.7169207317073222
2013-06-20,0.6207352941176258
2013-06-21,0.2947303921568756
2013-06-24,0.0037037037037143785
2013-06-25,-0.22141304347824797
2013-06-26,-0.39114583333333697
2013-06-27,-0.528283898305088
2013-06-28,-0.6611956521739081
2013-07-01,-0.7213293650793825
2013-07-02,-0.7905208333333424
2013-07-03,-0.7260912698412503
2013-07-04,-0.6840042372881298
2013-07-05,-0.5609848484848745
2013-07-08,-0.2502659574468386
2013-07-09,-0.020652173913025658
2013-07-10,0.1773989898989872
2013-07-11,0.35852803738316724
2013-07-12,0.5354166666666459
2013-07-15,0.7091249999999979
2013-07-16,0.7181372549019568
2013-07-17,0.7192602040816659
2013-07-18,0.7205513802366229
2013-07-19,0.6858944138916115
2013-07-22,0.7391334577433937
2013-07-23,0.8908641415844714
2013-07-24,1.0070242287837967
2013-07-25,0.9915753464491001
2013-07-26,0.6737717458629237
2013-07-29,0.43198483523726267
2013-07-30,0.16237893349286764
2013-07-31,-0.10703867093067262
2013-08-01,-0.28987992703694304
2013-08-02,-0.45443734286587145
2013-08-05,-0.5107674832962332
2013-08-06,-0.5385455332838285
2013-08-07,-0.5534804551424812
2013-08-08,-0.5023176503340687
2013-08-09,-0.47637910739248074
2013-08-12,-0.2228203196646197
2013-08-13,0.12576581114999233
2013-08-14,0.3522448512659047
