date,FCT_Dmi_Adx@20
2011-01-07,24.14310976775176
2011-01-10,22.299193934109898
2011-01-11,22.668069492707257
2011-01-12,22.747852651085925
2011-01-13,23.13195098025819
2011-01-14,22.781428567046188
2011-01-17,22.538781508222655
2011-01-18,22.623813719177907
2011-01-19,22.76738203089814
2011-01-20,22.860597858661784
2011-01-21,22.966262803036404
2011-01-24,23.216423989367808
2011-01-25,23.730608386530935
2011-01-26,23.432566905538483
2011-01-27,23.027580008055757
2011-01-28,23.026993566582625
2011-01-31,22.664701616445875
2011-02-01,22.334674961503715
2011-02-09,20.451662140990894
2011-02-10,17.908889279633954
2011-02-11,18.729862692070775
2011-02-14,19.191056644644032
2011-02-15,19.376176190948083
2011-02-16,19.415883159675
2011-02-17,19.769780816298628
2011-02-18,20.1465542549413
2011-02-21,20.967099864489466
2011-02-22,21.39135744845856
2011-02-23,21.920616403886505
2011-02-24,22.524389988792166
2011-02-25,23.556387382079876
2011-02-28,24.28210745734402
2011-03-01,24.440613823233107
2011-03-02,24.337048878522758
2011-03-03,23.789985946886226
2011-03-04,22.530802273416835
2011-03-07,22.05418524223956
2011-03-08,21.67251299830631
2011-03-09,21.150433226226546
2011-03-10,22.49482552078187
2011-03-11,23.087252560590127
2011-03-14,23.517514580118007
2011-03-15,23.899485429294188
2011-03-16,25.030355195660142
2011-03-17,26.359157632969733
2011-03-18,27.145174892001478
2011-03-21,28.01674442638323
2011-03-22,28.87441455325752
2011-03-23,29.585116894394652
2011-03-24,30.178267362128917
2011-03-25,30.906729554142505
2011-03-28,32.19148036433783
2011-03-29,33.50767849017451
2011-03-30,34.794447186581756
2011-03-31,36.577168560699754
2011-04-01,38.76605744958865
2011-04-06,40.66685110038229
2011-04-07,41.87579508462604
2011-04-08,42.68050888933983
2011-04-11,41.27995897485802
2011-04-12,39.99437964270209
2011-04-13,39.35604217371945
2011-04-14,38.42043611311339
2011-04-15,36.757745672798634
2011-04-18,34.73996046005844
2011-04-19,33.579372017493256
2011-04-20,31.809501633536296
2011-04-21,29.562630645660384
2011-04-22,27.856927064486932
2011-04-25,26.16874627970703
2011-04-26,23.88849603905455
2011-04-27,21.211332858605378
2011-04-28,19.520859671424397
2011-04-29,18.284502385395577
2011-05-03,17.43123933178802
2011-05-04,16.999149272674877
2011-05-05,16.152342392839238
2011-05-06,14.596117400114357
2011-05-09,13.556786488993666
2011-05-10,13.751404332944606
2011-05-11,13.958989239666494
2011-05-12,14.984146904212158
2011-05-13,16.17659009846945
2011-05-16,17.5319071736264
2011-05-17,19.19700716401787
2011-05-18,20.050131100006972
2011-05-19,20.78263587235578
2011-05-20,22.822099452824276
2011-05-23,24.940289098657697
2011-05-24,27.41105257943736
2011-05-25,29.567229342809792
2011-05-26,31.222396815104464
2011-05-27,32.76506638471439
2011-05-30,33.88304948260158
2011-05-31,34.34803652496104
2011-06-01,34.46356473921045
2011-06-02,35.16999993063169
2011-06-03,36.60242382139072
2011-06-07,37.704143324311794
2011-06-08,38.293194917467574
2011-06-09,38.37012808574683
2011-06-10,36.902662728893475
2011-06-13,35.401188631545885
2011-06-14,34.21135306528423
2011-06-15,32.69679825306224
2011-06-16,31.157669532384137
2011-06-17,29.81393722463175
2011-06-20,27.581132991827523
2011-06-21,25.144989185277765
2011-06-22,22.537160261754746
2011-06-23,20.253983668233317
2011-06-24,19.78616929697583
2011-06-27,18.405868339383485
2011-06-28,17.177232867262436
2011-06-29,17.382630168611755
2011-06-30,17.51644347546378
2011-07-01,16.434592941655946
2011-07-04,15.479540668770621
2011-07-05,14.538364198182387
2011-07-06,13.829815718549572
2011-07-07,13.327124543572427
2011-07-08,13.863288065585014
2011-07-11,14.210430141755818
2011-07-12,14.37305085975271
2011-07-13,14.760129667884167
2011-07-14,15.731594474478976
2011-07-15,16.140633947287355
2011-07-18,17.584767156126457
2011-07-19,19.07030074147105
2011-07-20,20.475931754487483
2011-07-21,22.144732437372696
2011-07-22,22.90996060173365
2011-07-25,22.96664730217683
2011-07-26,22.91979743350472
2011-07-27,22.06126251825745
2011-07-28,21.012187647094862
2011-07-29,21.295094347795175
2011-08-01,20.767772540762373
2011-08-02,21.147372961372227
2011-08-03,21.700034711263193
2011-08-04,21.913596805080612
2011-08-05,22.906031513017833
2011-08-08,24.175901607270134
2011-08-09,26.167213112213993
2011-08-10,27.70950713135112
2011-08-11,28.87822437530432
2011-08-12,29.918561017033948
2011-08-15,30.227083464698797
2011-08-16,30.68869531651647
2011-08-17,31.26420603734889
2011-08-18,31.32026934058364
2011-08-19,31.61812762755348
2011-08-22,32.3894163033073
2011-08-23,33.08350629526326
2011-08-24,33.697233789659556
2011-08-25,34.748255094954814
2011-08-26,35.973234829585735
2011-08-29,38.34237526561962
2011-08-30,39.69395764070868
2011-08-31,40.64871197200428
2011-09-01,42.408893314045805
2011-09-02,42.25631134425858
2011-09-05,41.840159766223806
2011-09-06,39.79185674295883
2011-09-07,38.36652178814916
2011-09-08,36.92083459543537
2011-09-09,36.88065241771561
2011-09-13,36.809616268918106
2011-09-14,36.0933499237241
2011-09-15,35.26318470951535
2011-09-16,34.72879691387156
2011-09-19,34.20767737617112
2011-09-20,34.450853813993135
2011-09-21,35.06274859096604
2011-09-22,36.152544732409964
2011-09-23,37.61112461406677
2011-09-26,38.84888277803866
2011-09-27,40.140829824702685
2011-09-28,42.265502884859615
2011-09-29,44.58492663051287
2011-09-30,46.53449788408575
2011-10-10,49.06997230715297
2011-10-11,51.73096051646722
2011-10-12,55.44330891044298
2011-10-13,59.06076449910016
2011-10-14,62.90093964962015
2011-10-17,65.58408983277033
2011-10-18,68.22260620769977
2011-10-19,71.3807694730059
2011-10-20,74.60881863888252
2011-10-21,77.59934162940553
2011-10-24,78.76576697647991
2011-10-25,79.00049751540207
2011-10-26,78.84508443311026
2011-10-27,77.93785853842142
2011-10-28,75.80390628377953
2011-10-31,73.13276025181163
2011-11-01,70.46449102104242
2011-11-02,67.38325637730777
2011-11-03,63.758459512763274
2011-11-04,59.94085306857456
2011-11-07,56.24520089466152
2011-11-08,52.46606922543167
2011-11-09,48.45053027971963
2011-11-10,44.87553243359229
2011-11-11,41.23267529073515
2011-11-14,37.60040210712913
2011-11-15,33.464410827314424
2011-11-16,29.099696019321215
2011-11-17,25.50280787545278
2011-11-18,21.69487851799469
2011-11-21,18.827475745706867
2011-11-22,17.18881794152771
2011-11-23,16.00565964859545
2011-11-24,15.282636651933663
2011-11-25,16.576135421482395
2011-11-28,17.35266809743855
2011-11-29,17.945281301995184
2011-11-30,18.26919925575691
2011-12-01,17.894712512957362
2011-12-02,18.01104756853436
2011-12-05,17.97828308624547
2011-12-06,18.112771832857344
2011-12-07,18.327752036920913
2011-12-08,18.358393709595752
2011-12-09,18.258105109307156
2011-12-12,17.831936734471626
2011-12-13,18.03618426676747
2011-12-14,18.390930972687325
2011-12-15,18.398702446754495
2011-12-16,18.055935653516435
2011-12-19,18.141093869690355
2011-12-20,17.40702440114224
2011-12-21,16.747994816750186
2011-12-22,16.37734889799941
2011-12-23,15.039045906408655
2011-12-26,13.910236885339483
2011-12-27,12.771466888137295
2011-12-28,12.129068073131553
2011-12-29,12.997196377445295
2011-12-30,13.109769104732916
2012-01-04,13.08765398181463
2012-01-05,12.855108540604785
2012-01-06,12.993543896313517
2012-01-09,12.177386369629675
2012-01-10,11.33323052547383
2012-01-11,11.84366271623389
2012-01-12,12.656885730100432
2012-01-13,13.337143687246263
2012-01-16,14.170477020579597
2012-01-17,15.774080624183199
2012-01-18,17.509712808091248
2012-01-19,18.949106747485185
2012-01-20,19.717199510380027
2012-01-30,20.287688384831874
2012-01-31,20.330081225152174
2012-02-01,21.274525669596617
2012-02-02,22.43272791678763
2012-02-03,23.90992089924377
2012-02-06,25.4863902701047
2012-02-07,26.64164671011398
2012-02-08,27.779983580652278
2012-02-09,28.78207722359099
2012-02-10,29.306332380199088
2012-02-13,29.965326164192874
2012-02-14,30.650257671042187
2012-02-15,30.13267853917292
2012-02-16,29.27184000215241
2012-02-17,28.499169194698986
2012-02-20,26.854114249644045
2012-02-21,25.514661589436667
2012-02-22,23.939523232689112
2012-02-23,22.82124366279664
2012-02-24,22.16282729078335
2012-02-27,21.342088523428465
2012-02-28,20.66338366664142
2012-02-29,19.720854931009235
2012-03-01,18.15237008252439
2012-03-02,16.914072210183964
2012-03-05,15.39761189729405
2012-03-06,14.398902219874694
2012-03-07,14.187634614240892
2012-03-08,14.006792006927693
2012-03-09,13.547541112894194
2012-03-12,13.445416929887656
2012-03-13,13.316040978593898
2012-03-14,13.394422655116946
2012-03-15,13.181037170545016
2012-03-16,13.398666349876326
2012-03-19,13.974716770044392
2012-03-20,14.038997199197183
2012-03-21,14.652040267710992
2012-03-22,14.84008727946393
2012-03-23,14.726218815411645
2012-03-26,14.801451549769732
2012-03-27,15.436520042920415
2012-03-28,16.56156010998138
2012-03-29,19.29912538154397
2012-03-30,21.410981282723817
2012-04-05,23.108379045542698
2012-04-06,24.869668008216877
2012-04-09,25.62731990785582
2012-04-10,26.67179318983647
2012-04-11,28.7847126853894
2012-04-12,30.460969049368952
2012-04-13,32.1477286310598
2012-04-16,34.238274348159045
2012-04-17,35.949442482142715
2012-04-18,36.989473658960385
2012-04-19,37.61574074879572
2012-04-20,37.9266617621339
2012-04-23,37.91843686289015
2012-04-24,38.69879366834023
2012-04-25,39.45381635443301
2012-04-26,39.5513272904095
2012-04-27,38.9662485703051
2012-05-02,37.25725748809752
2012-05-03,34.5009204278516
2012-05-04,31.44998144663119
2012-05-07,29.27541660697335
2012-05-08,27.77412764429915
2012-05-09,27.213101040992644
2012-05-10,26.536274817835523
2012-05-11,25.685750440512955
2012-05-14,26.210977233898898
2012-05-15,27.1653834081279
2012-05-16,27.81204451405636
2012-05-17,29.128848408044707
2012-05-18,31.030184780358105
2012-05-21,33.2154354273885
2012-05-22,35.91462470816796
2012-05-23,38.592957795670266
2012-05-24,40.788288093814245
2012-05-25,43.04226161984268
2012-05-28,45.478453139330796
2012-05-29,48.13769244337682
2012-05-30,51.39166611143055
2012-05-31,54.60478741025287
2012-06-01,57.810075339378045
2012-06-04,60.71389494361184
2012-06-05,63.272431528977734
2012-06-06,65.42041279417012
2012-06-07,67.68476431791214
2012-06-08,69.53015905475424
2012-06-11,69.06336089564839
2012-06-12,68.27840429005532
2012-06-13,67.24269000434103
2012-06-14,65.65773046126631
2012-06-15,63.25381218036794
2012-06-18,60.51823465565262
2012-06-19,57.83566446848685
2012-06-20,54.74834122363444
2012-06-21,52.067966043259254
2012-06-25,49.69730824577218
2012-06-26,47.680875259189904
2012-06-27,46.5552331937668
2012-06-28,45.4295911283437
2012-06-29,44.124085211084164
2012-07-02,42.344034389250055
2012-07-03,38.875973994360386
2012-07-04,35.35894684295678
2012-07-05,31.773399491058644
2012-07-06,28.1355471106633
2012-07-09,24.751077413693615
2012-07-10,22.946025559013968
2012-07-11,21.241067135854134
2012-07-12,20.230078124865134
2012-07-13,19.855441708343896
2012-07-16,19.6586634068455
2012-07-17,19.98648786872067
2012-07-18,19.95245817883349
2012-07-19,19.458556721918654
2012-07-20,18.687764028532378
2012-07-23,18.066854362290723
2012-07-24,17.3151684936891
2012-07-25,15.29047038882455
2012-07-26,13.163749067338212
2012-07-27,11.197197703681695
2012-07-30,10.080549056192861
2012-07-31,11.217197429162557
2012-08-01,12.332403267648514
2012-08-02,13.606453866363339
2012-08-03,14.960858324840226
2012-08-06,15.468177378258574
2012-08-07,15.50212237026633
2012-08-08,14.995981710096695
2012-08-09,14.20814546411069
2012-08-10,13.194590978646119
2012-08-13,13.13450511829483
2012-08-14,13.273795015495333
2012-08-15,13.36642408416509
2012-08-16,14.81540721077142
2012-08-17,15.702602020559842
2012-08-20,15.288170721146946
2012-08-21,14.726725276617273
2012-08-22,14.782904862963312
2012-08-23,15.65805681847352
2012-08-24,16.699951917074277
2012-08-27,17.179270725442493
2012-08-28,16.9430552529057
2012-08-29,16.02532303130494
2012-08-30,15.124270524034804
2012-08-31,14.336495501076431
2012-09-03,13.859479477961113
2012-09-04,13.724332714922374
2012-09-05,13.6145761832786
2012-09-06,13.712546739398913
2012-09-07,14.012353578912439
2012-09-10,13.241175892962014
2012-09-11,12.650391703572868
2012-09-12,12.138201797670373
2012-09-13,10.988960451060604
2012-09-14,11.217623897115342
2012-09-17,12.532191103308174
2012-09-18,13.992952564069643
2012-09-19,15.383093409140068
2012-09-20,14.93866334056717
2012-09-21,14.207576245843725
2012-09-24,13.439872314482486
2012-09-25,12.81771322357341
2012-09-26,12.990541196348016
2012-09-27,12.520455726262542
2012-09-28,11.928167483531814
2012-10-08,12.318972081232966
2012-10-09,12.183614712479017
2012-10-10,12.092705621569927
2012-10-11,12.038315567179874
2012-10-12,12.05431651538422
2012-10-15,12.04795923629967
2012-10-16,11.468406907201036
2012-10-17,11.192432881227012
2012-10-18,11.40206559085972
2012-10-19,11.97837899665683
2012-10-22,12.680523987153709
2012-10-23,13.203009631590572
2012-10-24,13.814456088107457
2012-10-25,15.165013927214911
2012-10-26,17.133339719070108
2012-10-29,19.54109204728556
2012-10-30,21.554859529803032
2012-10-31,23.315775778908254
2012-11-01,24.98244244557492
2012-11-02,26.73641069954317
2012-11-05,27.534011898943458
2012-11-06,28.535105392655858
2012-11-07,29.891037596045674
2012-11-08,31.03283697313919
2012-11-09,32.35520829551051
2012-11-12,34.04751598781819
2012-11-13,36.14200545937213
2012-11-14,37.614756588839676
2012-11-15,38.36094095748659
2012-11-16,38.43327617850416
2012-11-19,38.224230020117346
2012-11-20,37.8393386250066
2012-11-21,37.52744035106586
2012-11-22,37.59443532117622
2012-11-23,36.158281912444295
2012-11-26,33.76024249222355
2012-11-27,31.338154692338968
2012-11-28,29.22718436724704
2012-11-29,28.023200504412976
2012-11-30,26.251671923729436
2012-12-03,25.61412637108119
2012-12-04,24.36736226634696
2012-12-05,23.22383812390898
2012-12-06,22.40425756269727
2012-12-07,20.95738591118713
2012-12-10,20.309468611095905
2012-12-11,19.380496380921272
2012-12-12,18.668413154978747
2012-12-13,18.25670454159965
2012-12-14,18.49314908248682
2012-12-17,18.958307963625387
2012-12-18,19.579954473540027
2012-12-19,21.011318077472392
2012-12-20,22.40834295847865
2012-12-21,24.233490674610913
2012-12-24,26.754738153723544
2012-12-25,29.610975137757293
2012-12-26,32.71008775533933
2012-12-27,35.56319442519092
2012-12-28,38.64119431234575
2012-12-31,40.56187878333967
2013-01-04,43.922098439786105
2013-01-07,47.11394569798317
2013-01-08,49.590449898215674
2013-01-09,52.107141369545595
2013-01-10,53.80556372014185
2013-01-11,54.89723038680849
2013-01-14,55.87682222354316
2013-01-15,56.8475275414976
2013-01-16,56.18756452716563
2013-01-17,54.8042693326576
2013-01-18,53.90036931111051
2013-01-21,51.67496885344459
2013-01-22,49.41690433731555
2013-01-23,48.26587794435367
2013-01-24,47.53264500099678
2013-01-25,46.24519181747617
2013-01-28,44.65098891892543
2013-01-29,42.9261085361503
2013-01-30,41.77340707094884
2013-01-31,40.82246160643805
2013-02-01,38.02874952701172
2013-02-04,35.81497039833901
2013-02-05,34.112955552103614
2013-02-06,32.14866983781794
2013-02-07,29.773190910614936
2013-02-08,27.946640523018107
2013-02-18,26.89902147539912
2013-02-19,25.77106513822514
2013-02-20,25.624819593184007
2013-02-21,25.22462196472556
2013-02-22,23.91240477015546
2013-02-25,22.960655035266818
2013-02-26,22.188765634345174
2013-02-27,21.230040451482076
2013-02-28,20.447823956636746
2013-03-01,20.03812266861265
2013-03-04,19.883083908922757
2013-03-05,19.958841484680352
2013-03-06,20.348095870645274
2013-03-07,21.025027483906477
2013-03-08,22.657044115923078
2013-03-11,25.3071476355918
2013-03-12,27.940043195316616
2013-03-13,30.876551131824534
2013-03-14,34.407585614583134
2013-03-15,37.075802668846634
2013-03-18,39.676053295413006
2013-03-19,41.598578403016965
2013-03-20,42.94776024926576
2013-03-21,44.68655227915364
2013-03-22,47.17422319523488
2013-03-25,49.425371437236784
2013-03-26,51.68267051071232
2013-03-27,53.53857522332861
2013-03-28,55.30052054414176
2013-03-29,57.01628862482651
2013-04-01,58.30619900010123
2013-04-02,59.61882359470385
2013-04-03,59.87991963747537
2013-04-08,59.05066599116132
2013-04-09,58.11277024299959
2013-04-10,55.23845269497515
2013-04-11,51.86575486694164
2013-04-12,48.713363256321266
2013-04-15,45.87561058596311
2013-04-16,44.72145954053319
2013-04-17,43.03398648626647
2013-04-18,42.77244317551103
2013-04-19,42.12273754052369
2013-04-22,41.743663378974354
2013-04-23,41.130016989091544
2013-04-24,40.441688997140886
2013-04-25,39.15203339130883
2013-04-26,37.76150574625632
2013-05-02,36.09503286638803
2013-05-03,33.884943430275996
2013-05-06,31.32816039277978
2013-05-07,28.456782800575233
2013-05-08,25.901892570843795
2013-05-09,24.640282019626994
2013-05-10,23.984771174382146
2013-05-13,23.920148356523974
2013-05-14,24.186255805239853
2013-05-15,24.632964633841585
2013-05-16,24.22703914328023
2013-05-17,22.574959659115166
2013-05-20,21.323836222153837
2013-05-21,19.706427410054733
2013-05-22,18.400311600035202
2013-05-23,16.830724771827672
2013-05-24,15.605051893980871
2013-05-27,14.288525283336634
2013-05-28,13.063738958550314
2013-05-29,12.11769313445571
2013-05-30,11.440698954380384
2013-05-31,10.948066254220599
2013-06-03,11.216131522285863
2013-06-04,11.551255827904663
2013-06-05,11.657351853799257
2013-06-06,11.46125429282364
2013-06-07,10.946968578537897
2013-06-13,10.24013442908078
2013-06-14,9.557551019224643
2013-06-17,10.04101157902107
2013-06-18,10.740245295496134
2013-06-19,11.58961307999309
2013-06-20,11.278608295304064
2013-06-21,11.186015702711497
2013-06-24,11.966172582084003
2013-06-25,12.809158425069871
2013-06-26,13.183466287749846
2013-06-27,13.837848522571496
2013-06-28,14.761944908113687
2013-07-01,15.97406612023494
2013-07-02,16.548234918188932
2013-07-03,16.676501520922105
2013-07-04,16.540025094123113
2013-07-05,16.652542674995146
2013-07-08,17.341385000820225
2013-07-09,18.335106324172084
2013-07-10,18.862379051444837
2013-07-11,19.106170347867728
2013-07-12,19.557348799046178
2013-07-15,18.778532599669248
2013-07-16,17.92362429330465
2013-07-17,16.92897188688756
2013-07-18,16.938027281476224
2013-07-19,17.834603404505373
2013-07-22,18.701309911316205
2013-07-23,19.768658472701667
2013-07-24,20.678387274867276
2013-07-25,21.565792767282268
2013-07-26,21.72871585119411
2013-07-29,21.08867431139131
2013-07-30,20.45912203174617
2013-07-31,20.105229538299646
2013-08-01,20.4700024190384
2013-08-02,20.72370128242612
2013-08-05,20.810008913028224
2013-08-06,20.98979572361811
2013-08-07,21.21393567472482
2013-08-08,21.72464199696344
2013-08-09,22.000437105955903
2013-08-12,22.079460401025578
2013-08-13,22.654333181597522
2013-08-14,22.869958900295167
2013-08-15,22.816493892331398
2013-08-16,21.68291471119825
2013-08-19,19.783324996470682
2013-08-20,19.108597059493892
2013-08-21,18.676555246643154
2013-08-22,18.40132819773188
2013-08-23,18.906616420585525
2013-08-26,18.996975085124006
2013-08-27,19.18888030594559
2013-08-28,19.249515624691618
2013-08-29,19.403921045991034
2013-08-30,19.771137215283023
2013-09-02,20.143389367289583
2013-09-03,20.0050485617653
2013-09-04,20.27410832433073
2013-09-05,20.594646780705304
2013-09-06,20.902960476294076
2013-09-09,21.156559154879552
2013-09-10,21.7406191776101
2013-09-11,22.900552326274607
2013-09-12,23.92511747732741
2013-09-13,24.53568375382222
2013-09-16,25.390966381818693
2013-09-17,23.935627987375145
2013-09-18,22.2363424949862
2013-09-23,20.644420903064624
2013-09-24,19.009584475124747
2013-09-25,19.070630986752697
2013-09-26,19.640630986752736
2013-09-27,22.79886987079813
2013-09-30,24.936134367984394
2013-10-08,26.61680663689203
2013-10-09,28.007979882506124
2013-10-10,29.395576781730966
2013-10-11,30.206354340786127
2013-10-14,31.603179737611544
2013-10-15,32.95846487242427
2013-10-16,34.45227814576514
2013-10-17,34.923543864416025
2013-10-18,35.70991681523572
2013-10-21,36.590910079005404
2013-10-22,38.31084279557396
2013-10-23,39.56193259505086
2013-10-24,42.01659175702714
2013-10-25,43.90029696324759
2013-10-28,45.444322557906126
2013-10-29,46.93006117008156
2013-10-30,47.41869753371793
2013-10-31,47.66869753371792
2013-11-01,45.94289108210499
2013-11-04,44.53510419685903
2013-11-05,43.30296133971611
2013-11-06,42.52483956469028
2013-11-07,41.93134362973092
2013-11-08,41.49100272063998
2013-11-11,40.37606019190433
2013-11-12,39.46696928281337
2013-11-13,38.46000064169835
2013-11-14,38.30731579009425
2013-11-15,37.90474226068245
2013-11-18,37.813733887912086
2013-11-19,36.25054098325572
2013-11-20,34.46333123829946
2013-11-21,32.31446020883136
2013-11-22,31.305487128073565
2013-11-25,30.241787658902393
2013-11-26,29.531911115692445
2013-11-27,29.262024752056
2013-11-28,28.297739037770214
2013-11-29,27.487394210183943
2013-12-02,26.316939664729354
2013-12-03,25.2276539504436
2013-12-04,23.478785172163093
2013-12-05,21.499954063097324
