date,FCT_Dmi_Adxr@10
2010-12-30,43.339194068251736
2010-12-31,42.492347221404884
2011-01-04,42.17205775477396
2011-01-05,41.38088128418573
2011-01-06,41.44296919627364
2011-01-07,39.51972163638011
2011-01-10,39.521126656987065
2011-01-11,42.189773521673544
2011-01-12,43.05435436714765
2011-01-13,43.90681730354173
2011-01-14,45.63669953004301
2011-01-17,47.27068645814759
2011-01-18,49.514500716423484
2011-01-19,48.269952429819114
2011-01-20,47.846403699982346
2011-01-21,45.58418565486957
2011-01-24,42.918861913862365
2011-01-25,40.9720683973014
2011-01-26,39.124638878230094
2011-01-27,37.13195985741105
2011-01-28,35.08856893736285
2011-01-31,34.62628183273999
2011-02-01,33.90180125460087
2011-02-09,32.60055348276485
2011-02-10,31.536950419161784
2011-02-11,32.93343760603193
2011-02-14,31.902620820719076
2011-02-15,30.9825190395486
2011-02-16,30.623539609168855
2011-02-17,30.544210167468513
2011-02-18,30.2104495228389
2011-02-21,29.992929421273104
2011-02-22,28.712114427883257
2011-02-23,28.42044776121659
2011-02-24,26.276769600297037
2011-02-25,26.963526815916715
2011-02-28,28.53123323793506
2011-03-01,29.169394511689557
2011-03-02,29.44014818135773
2011-03-03,29.72705985124813
2011-03-04,31.239062058550623
2011-03-07,32.83610093622315
2011-03-08,34.30552384750653
2011-03-09,36.5638211058038
2011-03-10,38.082683196094465
2011-03-11,40.59923948748519
2011-03-14,43.63298895849662
2011-03-15,45.70281751562338
2011-03-16,47.75428167646253
2011-03-17,49.57030579603403
2011-03-18,49.87205790505415
2011-03-21,49.9118558539291
2011-03-22,49.955145897219154
2011-03-23,49.006071823145085
2011-03-24,48.89068720776049
2011-03-25,48.15190337387101
2011-03-28,46.96802673908671
2011-03-29,47.358844576835594
2011-03-30,46.807531677996806
2011-03-31,46.689275949984975
2011-04-01,47.108224471343135
2011-04-06,46.5161083572082
2011-04-07,45.235702048734524
2011-04-08,43.77538458841704
2011-04-11,41.55387098297486
2011-04-12,38.09592705774122
2011-04-13,34.30577106372455
2011-04-14,30.552535515838443
2011-04-15,26.489735570685568
2011-04-18,22.548643982535147
2011-04-19,20.725521452890874
2011-04-20,19.05966071788119
2011-04-21,18.52190383244756
2011-04-22,18.417216188254457
2011-04-25,18.740242221661696
2011-04-26,19.038788232513596
2011-04-27,18.90868630973462
2011-04-28,19.414355417453244
2011-04-29,22.501640300016874
2011-05-03,25.46575980043671
2011-05-04,26.270772544701785
2011-05-05,26.061470219120388
2011-05-06,24.86809631783574
2011-05-09,24.25004076228019
2011-05-10,24.69150901624844
2011-05-11,25.05592776162597
2011-05-12,27.66519421313299
2011-05-13,31.938460159455747
2011-05-16,36.636339311116394
2011-05-17,41.58583426061135
2011-05-18,45.58015244242955
2011-05-19,49.153074918726276
2011-05-20,51.97938901809026
2011-05-23,54.94193452014122
2011-05-24,57.95769735743774
2011-05-25,60.38762317624477
2011-05-26,59.50062428375233
2011-05-27,57.63391715770507
2011-05-30,54.36531171407404
2011-05-31,53.13560955782766
2011-06-01,52.42799941096519
2011-06-02,51.19071127537198
2011-06-03,51.957616168170226
2011-06-07,53.216377850413195
2011-06-08,53.75870589274124
2011-06-09,53.861576866989864
2011-06-10,51.389646729759434
2011-06-13,47.43217025712091
2011-06-14,43.55461923671277
2011-06-15,40.715113063873275
2011-06-16,38.91731894622623
2011-06-17,35.64923052476358
2011-06-20,33.5232749368495
2011-06-21,32.98273439630894
2011-06-22,31.951637833297468
2011-06-23,31.612960117570548
2011-06-24,34.133798713175466
2011-06-27,36.287069741212804
2011-06-28,38.35781695901882
2011-06-29,38.79184473679655
2011-06-30,37.76839057901398
2011-07-01,38.125081699681814
2011-07-04,39.50190027565253
2011-07-05,40.54739683516781
2011-07-06,41.63998942776041
2011-07-07,43.76644610250372
2011-07-08,46.98845748770296
2011-07-11,49.4776919374637
2011-07-12,51.03300880105124
2011-07-13,51.62952431968512
2011-07-14,51.33956591207963
2011-07-15,52.23422680674052
2011-07-18,51.11924422834328
2011-07-19,48.941574755591816
2011-07-20,47.217008998767966
2011-07-21,45.096670321052216
2011-07-22,42.52910275348472
2011-07-25,41.10583094868481
2011-07-26,38.98470895821477
2011-07-27,36.922341034669884
2011-07-28,36.999252738796024
2011-07-29,36.56494865871505
2011-08-01,34.16955252799962
2011-08-02,31.39473842376568
2011-08-03,29.244333686721518
2011-08-04,25.447912186698034
2011-08-05,24.22339969997902
2011-08-08,23.607447181160282
2011-08-09,24.4593443659828
2011-08-10,24.45125276910615
2011-08-11,24.47650529435868
2011-08-12,25.208828526681906
2011-08-15,26.99454281239622
2011-08-16,28.49307160600702
2011-08-17,30.025329670523195
2011-08-18,31.896417598988208
2011-08-19,34.35755749536123
2011-08-22,35.42574908625744
2011-08-23,35.379748413708825
2011-08-24,35.6417221931096
2011-08-25,35.53631659481794
2011-08-26,37.37930757746474
2011-08-29,39.487189389737985
2011-08-30,39.54656104168734
2011-08-31,38.929289011054706
2011-09-01,39.812130264164566
2011-09-02,38.745854737565054
2011-09-05,36.49362543820194
2011-09-06,34.649525524334535
2011-09-07,32.733941108750074
2011-09-08,30.390191108750056
2011-09-09,28.263325437108257
2011-09-13,26.537973324432205
2011-09-14,26.016124281456392
2011-09-15,25.65898142431353
2011-09-16,24.761254151586257
2011-09-19,25.687211029406743
2011-09-20,27.132889533908774
2011-09-21,30.311184107552172
2011-09-22,33.611172407540465
2011-09-23,37.236172407540465
2011-09-26,39.48080979262729
2011-09-27,41.80380720864797
2011-09-28,46.144158085840964
2011-09-29,50.57422801591092
2011-09-30,54.2329581746411
2011-10-10,57.464328481483065
2011-10-11,61.92119122658116
2011-10-12,65.23870471997408
2011-10-13,69.16146894761641
2011-10-14,73.42967937927111
2011-10-17,76.29183916855996
2011-10-18,79.20332266809734
2011-10-19,80.82773581363725
2011-10-20,82.47682497950495
2011-10-21,84.44053465692431
2011-10-24,82.65343788273077
2011-10-25,80.06419705819584
2011-10-26,77.21299645316654
2011-10-27,73.42300595585898
2011-10-28,69.1272649321768
2011-10-31,64.53672389426735
2011-11-01,60.30416575473247
2011-11-02,55.92137005580776
2011-11-03,53.120088004525726
2011-11-04,50.781992766430506
2011-11-07,47.528970742916684
2011-11-08,43.240529050450235
2011-11-09,38.679629313671114
2011-11-10,35.486031752695496
2011-11-11,34.66812869809
2011-11-14,32.97124102935752
2011-11-15,30.742719867636914
2011-11-16,27.75919986606082
2011-11-17,24.65040022242656
2011-11-18,22.617599167473706
2011-11-21,22.799054516426292
2011-11-22,23.99220449011846
2011-11-23,26.1079793917499
2011-11-24,27.380781195398185
2011-11-25,28.599268590356168
2011-11-28,30.66478877755671
2011-11-29,32.121055499104344
2011-11-30,34.06292710561983
2011-12-01,32.01270635506795
2011-12-02,30.184134926496515
2011-12-05,29.689972879085254
2011-12-06,30.220832401993242
2011-12-07,32.44036428254206
2011-12-08,34.59346061281729
2011-12-09,34.46904609291096
2011-12-12,34.68739640075313
2011-12-13,34.35047583078483
2011-12-14,35.148810647175736
2011-12-15,37.05602542786829
2011-12-16,37.097942892358304
2011-12-19,37.64206893875455
2011-12-20,37.90805532615953
2011-12-21,37.093093432658165
2011-12-22,37.66962784389101
2011-12-23,37.69763904837281
2011-12-26,36.3919616118617
2011-12-27,34.884682137125765
2011-12-28,32.85576495969373
2011-12-29,34.26709682135672
2011-12-30,35.148555787922064
2012-01-04,36.582608545715836
2012-01-05,37.89644272427463
2012-01-06,36.96942785052852
2012-01-09,35.75383152025329
2012-01-10,34.55982425633077
2012-01-11,35.72759580146081
2012-01-12,37.87613691551917
2012-01-13,39.27927081865307
2012-01-16,38.638061915242815
2012-01-17,38.97773582828629
2012-01-18,38.43786871865174
2012-01-19,37.45384547972654
2012-01-20,37.22553497744344
2012-01-30,36.12974808910034
2012-01-31,35.079519778598055
2012-02-01,34.89091545062506
2012-02-02,35.0234828390475
2012-02-03,36.56543295242619
2012-02-06,38.38185807319914
2012-02-07,38.37951998575467
2012-02-08,37.44153548963064
2012-02-09,36.603420735532275
2012-02-10,35.75182083631333
2012-02-13,33.70636629085878
2012-02-14,32.17165535517269
2012-02-15,29.47968519282078
2012-02-16,27.26814673128232
2012-02-17,27.565349528485118
2012-02-20,29.411377709003805
2012-02-21,30.753289473709685
2012-02-22,31.599154135363822
2012-02-23,33.02268354712852
2012-02-24,34.08432738274496
2012-02-27,35.46492439767034
2012-02-28,36.97177371273883
2012-02-29,37.65902702130628
2012-03-01,38.436031288092714
2012-03-02,38.05975577788863
2012-03-05,37.43524984903488
2012-03-06,38.210264308259866
2012-03-07,36.96643062256571
2012-03-08,36.3291355405985
2012-03-09,37.165274710071
2012-03-12,38.11697925552555
2012-03-13,38.65387717863646
2012-03-14,39.021319039101584
2012-03-15,39.48536586184405
2012-03-16,38.576274952753145
2012-03-19,37.682328797762814
2012-03-20,37.001018298879714
2012-03-21,36.754054736126676
2012-03-22,36.21287826553845
2012-03-23,36.777394394570706
2012-03-26,37.94406106123737
2012-03-27,39.709662278893376
2012-03-28,42.70555362828503
2012-03-29,45.68361117720697
2012-03-30,48.42454851974915
2012-04-05,48.7515815536906
2012-04-06,48.71488071609809
2012-04-09,50.40232294530102
2012-04-10,51.89914258999654
2012-04-11,52.76031017640373
2012-04-12,52.71288161519152
2012-04-13,52.37273396729834
2012-04-16,52.0505117450761
2012-04-17,51.11700790875901
2012-04-18,49.8760266677778
2012-04-19,48.338428463512955
2012-04-20,46.85396356132658
2012-04-23,44.57573115543464
2012-04-24,43.0724631815784
2012-04-25,40.00794705254618
2012-04-26,37.05556610016515
2012-04-27,33.50001054460954
2012-05-02,30.063441229116236
2012-05-03,26.914163279465665
2012-05-04,24.14133818182141
2012-05-07,23.436006027645334
2012-05-08,24.140000098320524
2012-05-09,25.264005680565386
2012-05-10,25.529481117837094
2012-05-11,26.334980198096584
2012-05-14,29.042825425975483
2012-05-15,32.962780363353396
2012-05-16,37.55513245570553
2012-05-17,41.505358700049385
2012-05-18,45.10775900976674
2012-05-21,48.30934003743469
2012-05-22,51.11237034046496
2012-05-23,55.300105008800344
2012-05-24,59.1493113580067
2012-05-25,63.391735600430884
2012-05-28,65.64355158106049
2012-05-29,66.81021824772722
2012-05-30,67.31021824772716
2012-05-31,68.29387837844618
2012-06-01,67.7207129420589
2012-06-04,68.46264842592987
2012-06-05,68.68780370543301
2012-06-06,68.77362123027493
2012-06-07,69.32240171807979
2012-06-08,69.4384558766871
2012-06-11,67.4626983009295
2012-06-12,65.50165933989051
2012-06-13,62.88152946976059
2012-06-14,59.60323053292507
2012-06-15,56.08019530257275
2012-06-18,53.219523365813885
2012-06-19,50.263383014936714
2012-06-20,47.38230884613877
2012-06-21,43.491565632965695
2012-06-25,39.56445670585681
2012-06-26,37.50744592003244
2012-06-27,37.61121950493809
2012-06-28,38.40288617160475
2012-06-29,39.19700381866353
2012-07-02,40.1960787492833
2012-07-03,38.75345579846364
2012-07-04,36.731902472562496
2012-07-05,34.64803426545939
2012-07-06,31.952789131189885
2012-07-09,28.94227311260342
2012-07-10,27.157486470673945
2012-07-11,24.660160267465383
2012-07-12,22.87527654653516
2012-07-13,22.615113944909154
2012-07-16,22.277720641414152
2012-07-17,20.680916607459263
2012-07-18,19.89493114873658
2012-07-19,19.352201753555732
2012-07-20,19.007434354279763
2012-07-23,20.070416326125333
2012-07-24,20.36646033974864
2012-07-25,19.49863023438379
2012-07-26,17.79806830229392
2012-07-27,15.688718064576058
2012-07-30,15.032196325445643
2012-07-31,15.501846303292346
2012-08-01,15.988193780790272
2012-08-02,18.41037827428206
2012-08-03,21.1581087435315
2012-08-06,21.38799380100278
2012-08-07,21.796157066308883
2012-08-08,22.246461325943773
2012-08-09,22.41770868323764
2012-08-10,22.385450618721492
2012-08-13,21.611732811105423
2012-08-14,21.958536845060276
2012-08-15,21.904366358363816
2012-08-16,22.135747190538016
2012-08-17,23.573638755368037
2012-08-20,22.19534146820715
2012-08-21,21.339043754795306
2012-08-22,21.079290751444997
2012-08-23,21.837392366074575
2012-08-24,22.217929044470456
2012-08-27,22.769780896322334
2012-08-28,22.47002659656802
2012-08-29,21.05686287975384
2012-08-30,17.842179898663716
2012-08-31,15.004071970615737
2012-09-03,15.025292129766955
2012-09-04,15.412701330735484
2012-09-05,14.9918088358065
2012-09-06,16.57766742166505
2012-09-07,17.898061079401508
2012-09-10,19.315971527162656
2012-09-11,19.2851548861765
2012-09-12,19.748117849139497
2012-09-13,19.87283802822489
2012-09-14,20.796559368612883
2012-09-17,23.296559368612854
2012-09-18,25.09057930216766
2012-09-19,27.45222666381502
2012-09-20,28.635487847076195
2012-09-21,29.96993520921514
2012-09-24,29.689511928791845
2012-09-25,29.194123259490144
2012-09-26,29.19807895569268
2012-09-27,29.79037104494221
2012-09-28,32.83229789596811
2012-10-08,36.98614404981426
2012-10-09,39.194308289489626
2012-10-10,41.51628971363824
2012-10-11,41.718309915658494
2012-10-12,40.95795210021601
2012-10-15,41.11538411820828
2012-10-16,41.7442868835964
2012-10-17,41.77762021692972
2012-10-18,41.18500793949151
2012-10-19,39.451245191236026
2012-10-22,37.11253551381668
2012-10-23,35.73890914019029
2012-10-24,34.501071302352436
2012-10-25,33.243113573806454
2012-10-26,33.91872977098948
2012-10-29,35.81952342178307
2012-10-30,38.69211697575228
2012-10-31,42.498468297093595
2012-11-01,44.73376241474061
2012-11-02,44.498853107574355
2012-11-05,43.29711145300248
2012-11-06,41.8054341162547
2012-11-07,40.21874680975314
2012-11-08,39.265092620804836
2012-11-09,37.84369782175042
2012-11-12,37.84730272441802
2012-11-13,37.895912139774865
2012-11-14,38.395694182944375
2012-11-15,38.55410761746779
2012-11-16,38.677877727825475
2012-11-19,39.197087724015915
2012-11-20,40.33024739303224
2012-11-21,41.95227060799456
2012-11-22,43.455155822847345
2012-11-23,42.03642444043454
2012-11-26,39.604589940344844
2012-11-27,36.36967754579594
2012-11-28,33.84261520910317
2012-11-29,32.30094854243657
2012-11-30,30.51648738955436
2012-12-03,29.476901743975386
2012-12-04,29.458719925793552
2012-12-05,31.649596276333718
2012-12-06,33.640546502578005
2012-12-07,36.28926556467089
2012-12-10,37.67328115921276
2012-12-11,39.535003127871455
2012-12-12,41.59992696705487
2012-12-13,44.10959750808287
2012-12-14,46.14790962191921
2012-12-17,48.194682030420836
2012-12-18,49.584974519003055
2012-12-19,49.84121217360595
2012-12-20,50.35650008166091
2012-12-21,51.221254191346475
2012-12-24,52.323723612071134
2012-12-25,54.311301251822655
2012-12-26,55.76433705877645
2012-12-27,57.63933705877638
2012-12-28,59.686956106395414
2012-12-31,60.130712556343745
2013-01-04,61.92720378441389
2013-01-07,61.89319017897169
2013-01-08,61.27478897233519
2013-01-09,61.59661000844191
2013-01-10,61.815465227297096
2013-01-11,60.704354116185925
2013-01-14,58.54416800784425
2013-01-15,56.24228121539136
2013-01-16,53.69293360749574
2013-01-17,50.96566088022302
2013-01-18,48.67297795339371
2013-01-21,46.331080720192105
2013-01-22,43.990778745743775
2013-01-23,41.819061574026584
2013-01-24,39.914299669264715
2013-01-25,38.3428710978362
2013-01-28,37.713445448741034
2013-01-29,36.95586969116533
2013-01-30,38.33682207211773
2013-01-31,40.15637094429821
2013-02-01,39.83574178519363
2013-02-04,40.25240845186037
2013-02-05,41.1592711969585
2013-02-06,40.165681453368826
2013-02-07,37.539418827106275
2013-02-08,35.78560619094077
2013-02-18,34.60875937290436
2013-02-19,33.80106706521209
2013-02-20,34.52759463600195
2013-02-21,36.3200474661906
2013-02-22,36.85065971108859
2013-02-25,39.76191512234402
2013-02-26,42.90044326087217
2013-02-27,46.319246679675615
2013-02-28,49.366865727294666
2013-03-01,51.1456675706126
2013-03-04,52.817221822811995
2013-03-05,54.30396424705441
2013-03-06,53.65217853276874
2013-03-07,52.866464247054495
2013-03-08,53.21129183326134
2013-03-11,52.979810351779804
2013-03-12,53.05333976354446
2013-03-13,54.75788521808987
2013-03-14,58.70232966253427
2013-03-15,61.7861086286661
2013-03-18,64.83130388974547
2013-03-19,66.63899619743773
2013-03-20,67.50263256107405
2013-03-21,67.37684639755201
2013-03-22,68.08979172859051
2013-03-25,65.97014856012109
2013-03-26,63.59058918266959
2013-03-27,61.09555040153368
2013-03-28,59.09614548465933
2013-03-29,58.68286792195221
2013-04-01,56.968411363382536
2013-04-02,57.32616285246266
2013-04-03,56.72520131400117
2013-04-08,54.531323762980755
2013-04-09,51.32730077447502
2013-04-10,47.80878225595657
2013-04-11,44.54080839974749
2013-04-12,40.85096882755498
2013-04-15,37.318710763038865
2013-04-16,35.75851420284238
2013-04-17,34.240600940743136
2013-04-18,33.90726760740984
2013-04-19,33.40077410091637
2013-04-22,34.19679400141393
2013-04-23,35.31144538070139
2013-04-24,36.49941153053729
2013-04-25,37.288061817079694
2013-04-26,37.61429717941216
2013-05-02,37.78952627211068
2013-05-03,35.576884197013584
2013-05-06,34.432315722645185
2013-05-07,32.19956423356503
2013-05-08,30.580131035184372
2013-05-09,30.741988881771263
2013-05-10,32.61345780832494
2013-05-13,34.59458988379657
2013-05-14,35.56964657313891
2013-05-15,35.89533617101202
2013-05-16,35.22171188258696
2013-05-17,33.80009026096534
2013-05-20,32.51180197267705
2013-05-21,31.754226215101276
2013-05-22,30.566842170574347
2013-05-23,28.953212207183732
2013-05-24,26.464568469351093
2013-05-27,24.471075419957366
2013-05-28,23.245585223878884
2013-05-29,22.440029668323373
2013-05-30,21.83214974337027
2013-05-31,21.671331029919962
2013-06-03,21.197022729524704
2013-06-04,19.152379872381864
2013-06-05,17.310274609223995
2013-06-06,16.275791850603298
2013-06-07,14.849725222900194
2013-06-13,14.297164575999865
2013-06-14,15.43321899776856
2013-06-17,17.595697080760857
2013-06-18,19.39835362725043
2013-06-19,21.385853627250395
2013-06-20,22.41615665755335
2013-06-21,23.037677993360425
2013-06-24,25.36791918074453
2013-06-25,27.155226213334622
2013-06-26,28.654082048574942
2013-06-27,29.986178523528626
2013-06-28,31.824876266776947
2013-07-01,34.12996101253965
2013-07-02,36.23926543891727
2013-07-03,37.57687227652414
2013-07-04,38.15262985228171
2013-07-05,38.61952880698553
2013-07-08,40.37628556374231
2013-07-09,39.948999206920746
2013-07-10,40.12466609046015
2013-07-11,40.13677262799051
2013-07-12,39.136772627990574
2013-07-15,38.63389906477228
2013-07-16,38.67998201408109
2013-07-17,38.38137090297005
2013-07-18,39.26851425517069
2013-07-19,40.27556770700734
2013-07-22,40.67289162938005
2013-07-23,42.7976171454099
2013-07-24,44.32075296180103
2013-07-25,44.99496386416724
2013-07-26,42.548991477899904
2013-07-29,39.548407647145616
2013-07-30,37.336292941603475
2013-07-31,37.16369408276095
2013-08-01,36.182473425483956
2013-08-02,36.24435911896778
2013-08-05,34.95426902887766
2013-08-06,34.98615308684866
2013-08-07,34.415083904458704
2013-08-08,33.03769707759751
2013-08-09,32.51138128812382
2013-08-12,33.20582573256826
2013-08-13,34.786372845030236
2013-08-14,35.304891363548734
2013-08-15,33.165222758822885
2013-08-16,31.103747538278732
2013-08-19,28.952412920718807
2013-08-20,27.34921850516739
2013-08-21,26.53985341696658
2013-08-22,27.251676770199815
2013-08-23,30.48855119833839
2013-08-26,32.92214552142515
2013-08-27,35.50463059733762
2013-08-28,35.55120654292318
2013-08-29,36.491228698327504
2013-08-30,37.30894860941039
2013-09-02,38.33164364487138
2013-09-03,39.28007131782737
2013-09-04,40.109700947457
2013-09-05,41.88851507137436
2013-09-06,43.155571601588754
2013-09-09,42.12197987032255
2013-09-10,39.316942961942146
2013-09-11,38.69524984024906
2013-09-12,39.83413872913803
2013-09-13,39.357948252947665
2013-09-16,39.808928645104615
2013-09-17,38.20275804619362
2013-09-18,37.09026323506874
2013-09-23,36.77909528962972
2013-09-24,36.66286448846747
2013-09-25,37.84368816929121
2013-09-26,38.48471381031693
2013-09-27,41.40711681407166
2013-09-30,44.304171171800235
2013-10-08,47.52069182261376
2013-10-09,50.29058937974537
2013-10-10,52.58517245947755
2013-10-11,53.38565035672967
2013-10-14,53.08200663203335
2013-10-15,52.03823558826235
2013-10-16,51.65768590538717
2013-10-17,51.09646141559122
2013-10-18,49.310747129876916
2013-10-21,48.39408046321014
2013-10-22,50.060747129876745
2013-10-23,50.53592443484126
2013-10-24,51.2182428501017
2013-10-25,51.10039773225657
2013-10-28,49.36343879773937
2013-10-29,47.24222667652721
2013-10-30,44.68694412124462
2013-10-31,43.2125851468856
2013-11-01,41.20082044100323
2013-11-04,39.81163125181398
2013-11-05,36.66824889887276
2013-11-06,34.51425279750823
2013-11-07,32.661718235296235
2013-11-08,31.741414629983083
2013-11-11,31.37942367975677
2013-11-12,31.682453982786996
2013-11-13,32.42408077704528
2013-11-14,33.35265220561672
2013-11-15,34.63836649133094
2013-11-18,35.24253315799763
2013-11-19,34.75233707956621
2013-11-20,33.39837189581375
2013-11-21,31.78932934262224
2013-11-22,30.537477490770296
2013-11-25,28.745024660581635
2013-11-26,27.263543179100147
2013-11-27,26.284522200079223
2013-11-28,24.498807914365003
