date,FCT_Dmi_Adxr@40
2011-03-08,9.986009213248899
2011-03-09,9.619245310087608
2011-03-10,9.275747507089772
2011-03-11,8.919373960668155
2011-03-14,8.66855946063294
2011-03-15,8.558293132555415
2011-03-16,8.486435041003789
2011-03-17,8.49880390098846
2011-03-18,8.409665709254673
2011-03-21,8.287624645300646
2011-03-22,8.135181973855786
2011-03-23,8.057711550040445
2011-03-24,7.9900645880643
2011-03-25,7.877323553694109
2011-03-28,7.9819003706385026
2011-03-29,8.113280663674976
2011-03-30,8.188046367721658
2011-03-31,8.33382356529761
2011-04-01,8.523599966823454
2011-04-06,8.786042849568837
2011-04-07,8.982404523074782
2011-04-08,9.06379296511507
2011-04-11,9.253410907777704
2011-04-12,9.465972813330188
2011-04-13,9.64026433655564
2011-04-14,9.861445989058955
2011-04-15,10.097891096490187
2011-04-18,10.361973114116047
2011-04-19,10.658552149992712
2011-04-20,11.056677617972928
2011-04-21,11.378181554324586
2011-04-22,11.692762769517884
2011-04-25,11.985703356913817
2011-04-26,12.387259990553503
2011-04-27,12.725913947057329
2011-04-28,12.909809558882813
2011-04-29,13.043714729157964
2011-05-03,13.122896255520086
2011-05-04,13.16239325142871
2011-05-05,13.130676577807481
2011-05-06,13.105203381791128
2011-05-09,13.007975374993062
2011-05-10,12.807654380035972
2011-05-11,12.61413558406807
2011-05-12,12.635295439277746
2011-05-13,12.768225831027472
2011-05-16,12.847607107413296
2011-05-17,13.065022278159152
2011-05-18,13.142715728411776
2011-05-19,13.201558891866139
2011-05-20,13.266706145151643
2011-05-23,13.480880708529718
2011-05-24,13.726116672909166
2011-05-25,13.911841097622414
2011-05-26,14.138031057467629
2011-05-27,14.316458572768665
2011-05-30,14.51570379872877
2011-05-31,14.621862076804714
2011-06-01,14.663029288859718
2011-06-02,14.797185440003815
2011-06-03,14.964136911748884
2011-06-07,15.029201670484014
2011-06-08,15.03969585229605
2011-06-09,15.039962077274243
2011-06-10,15.147896295454125
2011-06-13,15.396665129714007
2011-06-14,15.636608437581751
2011-06-15,15.820122303150956
2011-06-16,16.007896087621127
2011-06-17,16.11848632170117
2011-06-20,16.37445735943473
2011-06-21,16.677557219083567
2011-06-22,16.991158368652478
2011-06-23,17.26513137542438
2011-06-24,17.62216997250093
2011-06-27,18.15135797961148
2011-06-28,18.65580685137237
2011-06-29,19.133936635548707
2011-06-30,19.466821842534635
2011-07-01,19.759062067688724
2011-07-04,19.742425926052583
2011-07-05,19.731318905924944
2011-07-06,19.604243092173213
2011-07-07,19.61043987386084
2011-07-08,19.616008168238913
2011-07-11,19.614523923025267
2011-07-12,19.478658801801995
2011-07-13,19.46002963247971
2011-07-14,19.479176945947817
2011-07-15,19.510392227054535
2011-07-18,19.627436621438676
2011-07-19,19.742433971730144
2011-07-20,19.875158335606066
2011-07-21,20.019029380956724
2011-07-22,19.93668843041494
2011-07-25,19.803489480237396
2011-07-26,19.681658301021578
2011-07-27,19.58389654900632
2011-07-28,19.495002761027045
2011-07-29,19.309531216273662
2011-08-01,19.143582903466534
2011-08-02,18.99716050706659
2011-08-03,18.756169967646013
2011-08-04,18.45346445852685
2011-08-05,18.360791637698696
2011-08-08,18.288249368066168
2011-08-09,18.338807724382505
2011-08-10,18.283063624317965
2011-08-11,18.178242835030723
2011-08-12,17.932865215280053
2011-08-15,17.737332770489168
2011-08-16,17.619376566956305
2011-08-17,17.545249548417587
2011-08-18,17.327055542686207
2011-08-19,17.211566742486834
2011-08-22,17.21941975687164
2011-08-23,17.26039375313585
2011-08-24,17.364758891227556
2011-08-25,17.576465851833984
2011-08-26,17.770967452225307
2011-08-29,18.046503716194287
2011-08-30,18.282002980873237
2011-08-31,18.570746531514637
2011-09-01,18.83178630039486
2011-09-02,18.938885163774152
2011-09-05,19.047261455464533
2011-09-06,19.23786275987927
2011-09-07,19.38464586480787
2011-09-08,19.489241477297483
2011-09-09,19.58435772899304
2011-09-13,19.673963255684853
2011-09-14,19.714200229441424
2011-09-15,19.754601768278555
2011-09-16,19.80857924130097
2011-09-19,20.122688885116098
2011-09-20,20.433249250475615
2011-09-21,20.8080692000461
2011-09-22,21.315445502654065
2011-09-23,21.898020182793196
2011-09-26,22.524083889459774
2011-09-27,23.119628911317818
2011-09-28,23.706133773830523
2011-09-29,24.276581318564965
2011-09-30,24.9000403803604
2011-10-10,25.394127175152423
2011-10-11,25.864951649373303
2011-10-12,26.327043950269612
2011-10-13,26.890543531100352
2011-10-14,27.457793265967652
2011-10-17,28.094786484839386
2011-10-18,28.639448794207574
2011-10-19,29.13996886550697
2011-10-20,29.659169399119815
2011-10-21,30.174618002803708
2011-10-24,30.43792426176214
2011-10-25,30.539828151633323
2011-10-26,30.640968021775716
2011-10-27,30.742325567112104
2011-10-28,30.802744007076498
2011-10-31,30.937797718686472
2011-11-01,31.353102241749617
2011-11-02,31.821245980726687
2011-11-03,32.32411107659435
2011-11-04,32.820441844102824
2011-11-07,33.34662958091487
2011-11-08,33.886843769857045
2011-11-09,34.43654967203792
2011-11-10,34.94333143549977
2011-11-11,35.49208299604908
2011-11-14,35.97557610210309
2011-11-15,36.39070170530915
2011-11-16,36.77966010461707
2011-11-17,37.15262618024035
2011-11-18,37.557582419178026
2011-11-21,37.994038420145245
2011-11-22,38.496102718956465
2011-11-23,39.01052270181051
2011-11-24,39.44363578339078
2011-11-25,39.795143826938144
2011-11-28,40.06109233296142
2011-11-29,40.31671037382735
2011-11-30,40.58460932439434
2011-12-01,40.65246122840723
2011-12-02,40.758533564760455
2011-12-05,40.70156961168611
2011-12-06,40.6047840760269
2011-12-07,40.3242866383364
2011-12-08,40.092428262054476
2011-12-09,39.90675947106102
2011-12-12,39.82219244041955
2011-12-13,39.729028993382116
2011-12-14,39.55045323187097
2011-12-15,39.357500295429716
2011-12-16,39.234806104781576
2011-12-19,39.03865647334334
2011-12-20,38.944103501794885
2011-12-21,38.828579720247006
2011-12-22,38.726861460559334
2011-12-23,38.70256097625439
2011-12-26,38.61957795137731
2011-12-27,38.36506687050189
2011-12-28,38.08580420115639
2011-12-29,37.8142301340289
2011-12-30,37.53616021504584
2012-01-04,37.21793725186241
2012-01-05,36.90113828589831
2012-01-06,36.57780543452847
2012-01-09,36.27124482076178
2012-01-10,35.98759875458056
2012-01-11,35.60950072713414
2012-01-12,35.20364847589131
2012-01-13,34.7965347027211
2012-01-16,34.36185367190461
2012-01-17,34.002723892283655
2012-01-18,33.549729553000454
2012-01-19,33.11753300597485
2012-01-20,32.78962824241212
2012-01-30,32.515559096474966
2012-01-31,32.18840977520799
2012-02-01,31.692180930469213
2012-02-02,31.17807529805167
2012-02-03,30.77243543499995
2012-02-06,30.212646537644375
2012-02-07,29.54753384720079
2012-02-08,28.92057766566714
2012-02-09,28.292719551713365
2012-02-10,27.65846622827724
2012-02-13,26.941116592028905
2012-02-14,26.22331445551512
2012-02-15,25.482013959676884
2012-02-16,24.666817319737977
2012-02-17,23.85191559900072
2012-02-20,23.091491680071343
2012-02-21,22.28682739011294
2012-02-22,21.74158184741666
2012-02-23,21.222572521189026
2012-02-24,20.62308359444286
2012-02-27,20.040919296476677
2012-02-28,19.563834189845615
2012-02-29,19.090729105021182
2012-03-01,18.67850339969203
2012-03-02,18.21717114819655
2012-03-05,17.79734688609786
2012-03-06,17.377565815774993
2012-03-07,16.825558117410896
2012-03-08,16.289733278266137
2012-03-09,15.80180009666267
2012-03-12,15.180931031613518
2012-03-13,14.542061913384968
2012-03-14,13.965572771096442
2012-03-15,13.458846695482432
2012-03-16,13.003817478521412
2012-03-19,12.530345304989106
2012-03-20,12.12040402118603
2012-03-21,11.811824978300542
2012-03-22,11.464279532204454
2012-03-23,11.132929404511255
2012-03-26,10.882383714708784
2012-03-27,10.661109403790132
2012-03-28,10.636472791520546
2012-03-29,10.6428968222147
2012-03-30,10.849226656339606
2012-04-05,11.250099118082371
2012-04-06,11.574838379847488
2012-04-09,11.889973860203074
2012-04-10,12.186468265283708
2012-04-11,12.527499369097818
2012-04-12,12.852727722145215
2012-04-13,13.14208244885372
2012-04-16,13.358169273663123
2012-04-17,13.536964329079495
2012-04-18,13.759257383036623
2012-04-19,13.963745179687628
2012-04-20,14.099400274457281
2012-04-23,14.303335952155159
2012-04-24,14.428792455369422
2012-04-25,14.57793958952271
2012-04-26,14.732230692473237
2012-04-27,14.760954967399757
2012-05-02,14.826551852796682
2012-05-03,15.0505768917483
2012-05-04,15.373302516951185
2012-05-07,15.741090297763911
2012-05-08,16.09383057134967
2012-05-09,16.453685687314312
2012-05-10,16.811159335556535
2012-05-11,17.283813755134418
2012-05-14,17.794916233549582
2012-05-15,18.33117742148652
2012-05-16,18.969315441057283
2012-05-17,19.55084321200065
2012-05-18,20.15806759194893
2012-05-21,20.750425375764394
2012-05-22,21.23821810150369
2012-05-23,21.746467491243926
2012-05-24,22.28792027299996
2012-05-25,22.694278093097402
2012-05-28,22.928859418030388
2012-05-29,23.120435315659815
2012-05-30,23.30372311165253
2012-05-31,23.511301796350267
2012-06-01,23.59260891492422
2012-06-04,23.98478334742123
2012-06-05,24.495567206419373
2012-06-06,25.074961899620035
2012-06-07,25.663935136882003
2012-06-08,26.316275937284715
2012-06-11,26.880376470897446
2012-06-12,27.47789539033417
2012-06-13,27.966000494414505
2012-06-14,28.4455874382786
2012-06-15,28.91155840016608
2012-06-18,29.233454160730417
2012-06-19,29.642184319460576
2012-06-20,30.01347514622408
2012-06-21,30.43252762307898
2012-06-25,30.950035041476603
2012-06-26,31.46455741669175
2012-06-27,32.06896057971373
2012-06-28,32.6484427201442
2012-06-29,33.11667208860604
2012-07-02,33.48293009919395
2012-07-03,33.69879986956199
2012-07-04,33.956968562571106
2012-07-05,34.32935367755052
2012-07-06,34.6973682163965
2012-07-09,34.99898679755515
2012-07-10,35.343805711036026
2012-07-11,35.698987540868146
2012-07-12,36.067649506059624
2012-07-13,36.35220484992294
2012-07-16,36.4909023656667
2012-07-17,36.6320854162666
2012-07-18,36.71846391318027
2012-07-19,36.63345040495051
2012-07-20,36.63411599578036
2012-07-23,36.69779194778542
2012-07-24,36.73736786502929
2012-07-25,36.817800321200636
2012-07-26,36.80573932305899
2012-07-27,36.74992038962668
2012-07-30,36.49671306107112
2012-07-31,36.14492461111231
2012-08-01,35.85473365628046
2012-08-02,35.570463704935406
2012-08-03,35.31860414101401
2012-08-06,34.973241660007645
2012-08-07,34.74623055739386
2012-08-08,34.50728751045726
2012-08-09,34.31782456023792
2012-08-10,34.25050501903008
2012-08-13,34.21060477892951
2012-08-14,34.2583468838027
2012-08-15,34.30727100508224
2012-08-16,34.23707958612707
2012-08-17,34.11263583793076
2012-08-20,33.94803167954476
2012-08-21,33.79689665294152
2012-08-22,33.55541044592866
2012-08-23,33.36823456642705
2012-08-24,33.053193086651184
2012-08-27,32.63176670033994
2012-08-28,32.21901527224728
2012-08-29,31.86845753334434
2012-08-30,31.561624645468115
2012-08-31,31.254471799783875
2012-09-03,30.77838643781357
2012-09-04,30.19323667099888
2012-09-05,29.547422303498326
2012-09-06,28.940215098521
2012-09-07,28.40887727107677
2012-09-10,27.88199865801044
2012-09-11,27.38352295365398
2012-09-12,26.894610156230094
2012-09-13,26.45075424128441
2012-09-14,25.82315789917278
2012-09-17,25.44096287591907
2012-09-18,25.120887108124876
2012-09-19,24.873621445714775
2012-09-20,24.608339004474402
2012-09-21,24.32512227788483
2012-09-24,23.98841929727615
2012-09-25,23.547865297898618
2012-09-26,22.982659670192994
2012-09-27,22.318297656730895
2012-09-28,21.684006169503004
2012-10-08,21.024079162203734
2012-10-09,20.382089828580163
2012-10-10,19.706773706346237
2012-10-11,19.10745863785309
2012-10-12,18.577806520390226
2012-10-15,18.051490730916544
2012-10-16,17.654139330380428
2012-10-17,17.153095053020365
2012-10-18,16.68941746151135
2012-10-19,16.212319342381754
2012-10-22,15.699958982807658
2012-10-23,15.133274953457175
2012-10-24,14.503571135436795
2012-10-25,13.978435203791
2012-10-26,13.600172130377125
2012-10-29,13.376672034536604
2012-10-30,13.221004769307804
2012-10-31,13.028955767418374
2012-11-01,12.829025838098367
2012-11-02,12.632566948939989
2012-11-05,12.531685986327183
2012-11-06,12.365896376875604
2012-11-07,12.13772628550421
2012-11-08,11.888843910235352
2012-11-09,11.663023081235206
2012-11-12,11.614165211261202
2012-11-13,11.610808572404828
2012-11-14,11.57838706451088
2012-11-15,11.717360981398595
2012-11-16,12.054921057037228
2012-11-19,12.357154777425613
2012-11-20,12.579725777398245
2012-11-21,12.79338037559396
2012-11-22,12.972289710985772
2012-11-23,13.12323773541648
2012-11-26,13.245893592065613
2012-11-27,13.450851137420598
2012-11-28,13.64297863153072
2012-11-29,13.794053088186384
2012-11-30,13.91232133363987
2012-12-03,13.949721617686405
2012-12-04,13.976443102144547
2012-12-05,14.024798924579573
2012-12-06,14.000425913788611
2012-12-07,14.012414513919166
2012-12-10,13.895855758229313
2012-12-11,13.74585585254215
2012-12-12,13.590649692538616
2012-12-13,13.424146580961226
2012-12-14,13.315392039698846
2012-12-17,13.244319766509577
2012-12-18,13.152251372040421
2012-12-19,13.256103611428797
2012-12-20,13.294649572026868
2012-12-21,13.412584695975504
2012-12-24,13.737347299391285
2012-12-25,14.028607861288883
2012-12-26,14.263659799915951
2012-12-27,14.484174382095441
2012-12-28,14.713796164149418
2012-12-31,15.046716634966543
2013-01-04,15.449882180797204
2013-01-07,15.88009034501666
2013-01-08,16.26302691803795
2013-01-09,16.588188491918714
2013-01-10,16.945867326666033
2013-01-11,17.26346936748235
2013-01-14,17.539210651288144
2013-01-15,17.73263731334598
2013-01-16,18.175184961775976
2013-01-17,18.377150147401288
2013-01-18,18.596929190779008
2013-01-21,18.899554373083326
2013-01-22,19.268287369585458
2013-01-23,19.629604531875515
2013-01-24,20.079578828238443
2013-01-25,20.464827522310664
2013-01-28,20.975816533299664
2013-01-29,21.543479664125762
2013-01-30,22.09451430723201
2013-01-31,22.601999687348965
2013-02-01,23.163996339235666
2013-02-04,23.74426859506972
2013-02-05,24.30461342265592
2013-02-06,24.790245606563964
2013-02-07,25.19278797944532
2013-02-08,25.477537014194354
2013-02-18,25.839174804321846
2013-02-19,26.158555797860135
2013-02-20,26.48678020503191
2013-02-21,26.681633146208384
2013-02-22,26.903437657486577
2013-02-25,26.986106211269387
2013-02-26,26.94082873723986
2013-02-27,26.80849791017219
2013-02-28,26.63239501318938
2013-03-01,26.426044265471376
2013-03-04,26.227619379546493
2013-03-05,26.028755743182856
2013-03-06,25.83652370961056
2013-03-07,25.626116469791548
2013-03-08,25.64304581237878
2013-03-11,25.763399924172745
2013-03-12,25.951854122646022
2013-03-13,26.144414187253325
2013-03-14,26.35296100811898
2013-03-15,26.433524482736807
2013-03-18,26.519662832700128
2013-03-19,26.505758830001582
2013-03-20,26.187653887879165
2013-03-21,25.809034505267114
2013-03-22,25.61026996608152
2013-03-25,25.40290154975041
2013-03-26,25.27762656313049
2013-03-27,25.21326998082601
2013-03-28,25.330968786362277
2013-03-29,25.47012446611881
2013-04-01,25.64748966312333
2013-04-02,25.933496804997034
2013-04-03,26.287340220378788
2013-04-08,26.711438158759652
2013-04-09,26.97941514824081
2013-04-10,27.35383166488946
2013-04-11,27.769977137642137
2013-04-12,28.10418921139704
2013-04-15,28.586549907531648
2013-04-16,29.065616469630637
2013-04-17,29.61342578972069
2013-04-18,30.238620108191245
2013-04-19,30.800633449181746
2013-04-22,31.345754710471585
2013-04-23,31.911374662758725
2013-04-24,32.311498448006574
2013-04-25,32.66679595841147
2013-04-26,32.86011706258097
2013-05-02,32.979478060972966
2013-05-03,32.98829927602877
2013-05-06,32.8885295541692
2013-05-07,32.77787519182883
2013-05-08,32.66508861532709
2013-05-09,32.47664477985026
2013-05-10,32.26735395163325
2013-05-13,32.047993977377345
2013-05-14,31.793107258627465
2013-05-15,31.63386187953934
2013-05-16,31.38525177917473
2013-05-17,31.166422607724982
2013-05-20,30.93742772400084
2013-05-21,30.76485537553211
2013-05-22,30.47043662523101
2013-05-23,30.199582188141804
2013-05-24,29.871332070383918
2013-05-27,29.476432851955295
2013-05-28,29.07896741416728
2013-05-29,28.668522438805184
2013-05-30,28.22386932347156
2013-05-31,27.735950529101157
2013-06-03,27.202660289928573
2013-06-04,26.604011370291545
2013-06-05,25.997786475641604
2013-06-06,25.51088080566958
2013-06-07,25.07461735547868
2013-06-13,24.64176489090864
2013-06-14,24.192806201936296
2013-06-17,23.742806201936297
2013-06-18,23.366859573735795
2013-06-19,23.17400243087865
2013-06-20,22.918567648269956
2013-06-21,22.586751027390832
2013-06-24,22.272648463288277
2013-06-25,22.0931612838011
2013-06-26,21.86279479165451
2013-06-27,21.79429525763773
2013-06-28,21.790822070641347
2013-07-01,21.809767830763583
2013-07-02,21.739146361837037
2013-07-03,21.693848691431512
2013-07-04,21.77508872332944
2013-07-05,21.900828368299855
2013-07-08,22.022007770293207
2013-07-09,22.161271672575438
2013-07-10,22.075834261480136
2013-07-11,21.8913049523743
2013-07-12,21.650794481170113
2013-07-15,21.35869075156639
2013-07-16,21.021741897950875
2013-07-17,20.80321652981633
2013-07-18,20.583518442407353
2013-07-19,20.48796790797637
2013-07-22,20.41440115667342
2013-07-23,20.380256939568465
2013-07-24,20.185771002305074
2013-07-25,19.983352543572632
2013-07-26,19.67817023412634
2013-07-29,19.35381366753989
2013-07-30,18.90095476496113
2013-07-31,18.42412170769712
2013-08-01,17.95769176793715
2013-08-02,17.435255773145123
2013-08-05,16.853769795700796
2013-08-06,16.3772112961703
2013-08-07,15.958586203117882
2013-08-08,15.479531512671333
2013-08-09,14.969339029652646
2013-08-12,14.450215367055918
2013-08-13,13.953509256730726
2013-08-14,13.369294340475319
2013-08-15,12.732242049106041
2013-08-16,12.195425368952415
2013-08-19,11.785931071045727
2013-08-20,11.26575075510392
2013-08-21,10.73616630513818
2013-08-22,10.293182777411113
2013-08-23,9.921243572724624
2013-08-26,9.536480539712652
2013-08-27,9.096671923900326
2013-08-28,8.707551586598207
2013-08-29,8.446378504664402
2013-08-30,8.234092699144192
2013-09-02,8.006264468979195
2013-09-03,7.760974616848897
2013-09-04,7.561417847673557
2013-09-05,7.386200986456348
2013-09-06,7.255513537088024
2013-09-09,7.059042044421833
2013-09-10,6.932081196849624
2013-09-11,6.871607568602856
2013-09-12,6.912862608473625
2013-09-13,6.934424855932259
2013-09-16,7.017120212232766
2013-09-17,7.076251255321384
2013-09-18,7.177073305611518
2013-09-23,7.278078625666805
2013-09-24,7.358723786957129
2013-09-25,7.432918795362665
2013-09-26,7.541929021100655
2013-09-27,7.705523491146737
2013-09-30,8.011707503213103
2013-10-08,8.405438390063257
2013-10-09,8.815825735934474
2013-10-10,9.155140205683727
2013-10-11,9.397579839973016
2013-10-14,9.670652190975343
2013-10-15,9.980250508320033
2013-10-16,10.368067767203286
2013-10-17,10.805389548295636
2013-10-18,11.098093081321755
2013-10-21,11.37587085909954
2013-10-22,11.816606338897529
2013-10-23,12.22589149818269
2013-10-24,12.45225367766987
2013-10-25,12.665178309351354
2013-10-28,12.824955733834663
2013-10-29,12.901068146012651
2013-10-30,13.039356234844018
2013-10-31,13.318058817572028
2013-11-01,13.860947295983486
2013-11-04,14.309808811474344
2013-11-05,14.717157401798051
2013-11-06,15.144823397773914
2013-11-07,15.527721881572887
2013-11-08,15.843422450562933
2013-11-11,16.260044596803635
2013-11-12,16.706762551001027
2013-11-13,17.221116617986674
2013-11-14,17.67631142318148
2013-11-15,18.12056525019302
2013-11-18,18.571911827534898
2013-11-19,18.9928588662546
2013-11-20,19.344750740710268
2013-11-21,19.657220080967946
2013-11-22,19.918436582813364
2013-11-25,20.099955146803673
2013-11-26,20.3517030967366
2013-11-27,20.61269596793959
2013-11-28,20.839370630748387
2013-11-29,21.086460988481463
2013-12-02,21.309486432131326
2013-12-03,21.54531437045764
2013-12-04,21.782548001230893
2013-12-05,22.042490472231233
2013-12-06,22.392739776597317
2013-12-09,22.680030675954786
2013-12-10,23.079335789017996
2013-12-11,23.494710192627224
2013-12-12,23.88401054689439
2013-12-13,24.342354550041843
2013-12-16,24.843017199010887
2013-12-17,25.09289988461448
2013-12-18,25.27959324123819
2013-12-19,25.690756175669648
2013-12-20,26.0808726447899
2013-12-23,26.461117811577303
2013-12-24,26.868151629582712
2013-12-25,27.28970440729193
2013-12-26,27.635618234891272
2013-12-27,27.981233312341544
2013-12-30,28.268883065978535
2013-12-31,28.5573136205836
2014-01-02,28.88599428780446
2014-01-03,29.26166574084869
2014-01-06,29.706586371884498
2014-01-07,30.173888252442524
2014-01-08,30.64548620948808
2014-01-09,30.78602589818255
2014-01-10,30.86658950383994
2014-01-13,30.886100291029408
2014-01-14,30.82464707476477
2014-01-15,30.70721333472548
2014-01-16,30.632129066334077
2014-01-17,30.583776215010893
2014-01-20,30.527980077532916
2014-01-21,30.47902725180367
2014-01-22,30.51925786243325
2014-01-23,30.578118796985805
2014-01-24,30.55794315659392
2014-01-27,30.516309615522704
2014-01-28,30.34375541848534
