date,FCT_Ar_1@5
2010-11-16,0.2057648097039454
2010-11-17,0.1028571428571417
2010-11-18,0.4879518072289143
2010-11-19,0.32203389830508383
2010-11-22,0.20129870129869984
2010-11-23,-0.018750000000000048
2010-11-24,-0.16560509554140118
2010-11-25,-0.3545816733067747
2010-11-26,-0.4113207547169828
2010-11-29,-0.5564853556485367
2010-11-30,-0.6529680365296822
2010-12-01,-0.5181818181818197
2010-12-02,-0.3917050691244244
2010-12-03,-0.09826589595375834
2010-12-06,-0.1976744186046521
2010-12-07,-0.14102564102564177
2010-12-08,-0.030674846625767898
2010-12-09,-0.03144654088050268
2010-12-10,-0.10204081632653095
2010-12-13,0.28999999999999965
2010-12-14,0.5801104972375669
2010-12-15,0.3407821229050249
2010-12-16,0.428571428571424
2010-12-17,0.5483870967741903
2010-12-20,0.10389610389609838
2010-12-21,0.05797101449274795
2010-12-22,0.04615384615384068
2010-12-23,-0.05882352941176759
2010-12-24,-0.08955223880597037
2010-12-27,0.06451612903225946
2010-12-28,0.11940298507463118
2010-12-29,0.1571428571428633
2010-12-30,0.046357615894041936
2010-12-31,-0.12056737588652446
2011-01-04,-0.039370078740156966
2011-01-05,-0.017241379310344213
2011-01-06,0.13725490196078385
2011-01-07,-0.3928571428571411
2011-01-10,-0.37209302325581245
2011-01-11,-0.5529411764705855
2011-01-12,-0.5307262569832394
2011-01-13,-0.6836158192090378
2011-01-14,-0.28155339805825275
2011-01-17,-0.3888888888888875
2011-01-18,-0.1596638655462152
2011-01-19,-0.03389830508474031
2011-01-20,0.11111111111111312
2011-01-21,0.18248175182482032
2011-01-24,0.6223776223776243
2011-01-25,0.3970588235294101
2011-01-26,0.48344370860926933
2011-01-27,0.43884892086330773
2011-01-28,0.43055555555555475
2011-01-31,0.1023622047244083
2011-02-01,0.28205128205128055
2011-02-09,-0.08411214953271262
2011-02-10,0.3714285714285711
2011-02-11,0.07913669064747977
2011-02-14,0.013513513513511335
2011-02-15,0.043478260869565744
2011-02-16,0.1184210526315806
2011-02-17,-0.34426229508196543
2011-02-18,-0.17829457364340678
2011-02-21,0.3026315789473733
2011-02-22,-0.13265306122448858
2011-02-23,-0.06837606837606894
2011-02-24,-0.04724409448819004
2011-02-25,-0.07142857142857217
2011-02-28,-0.34883720930232626
2011-03-01,-0.17180616740088042
2011-03-02,-0.3999999999999983
2011-03-03,-0.44162436548223105
2011-03-04,-0.6125654450261765
2011-03-07,-0.5351351351351334
2011-03-08,-0.43999999999999856
2011-03-09,-0.28749999999999926
2011-03-10,-0.3239436619718302
2011-03-11,-0.0185185185185133
2011-03-14,0.07142857142857531
2011-03-15,-0.1599999999999966
2011-03-16,-0.3968253968253919
2011-03-17,-0.338983050847454
2011-03-18,-0.49122807017543785
2011-03-21,-0.7113402061855675
2011-03-22,-0.47474747474747875
2011-03-23,-0.11111111111112087
2011-03-24,-0.12676056338028913
2011-03-25,-7.161023859925719e-15
2011-03-28,-0.20481927710844236
2011-03-29,-0.2820512820512902
2011-03-30,-0.5058823529411812
2011-03-31,-0.6250000000000057
2011-04-01,-0.7575757575757619
2011-04-06,-0.4883720930232577
2011-04-07,-0.42168674698794956
2011-04-08,-0.12499999999999506
2011-04-11,-0.058823529411761
2011-04-12,0.47826086956522446
2011-04-13,0.45679012345679415
2011-04-14,0.06382978723404785
2011-04-15,-0.2264150943396212
2011-04-18,-0.05555555555555581
2011-04-19,-0.15789473684211022
2011-04-20,-0.23330611257297132
2011-04-21,0.16066947805409354
2011-04-22,0.334219125383345
2011-04-25,0.10337994382901282
2011-04-26,0.30232558139535093
2011-04-27,0.25842696629213513
2011-04-28,0.3888888888888894
2011-04-29,0.5229357798165154
2011-05-03,0.5283018867924564
2011-05-04,0.29629629629629795
2011-05-05,0.12605042016807005
2011-05-06,-0.37931034482758313
2011-05-09,-0.43859649122806693
2011-05-10,-0.5517241379310355
2011-05-11,-0.5909090909090936
2011-05-12,-0.5094339622641529
2011-05-13,-0.2179487179487209
2011-05-16,-0.2387096774193584
2011-05-17,-0.24223602484472193
2011-05-18,-0.1094890510948928
2011-05-19,-0.15044247787611104
2011-05-20,-0.4000000000000031
2011-05-23,-0.5254237288135614
2011-05-24,-0.28971962616822683
2011-05-25,-0.33333333333333015
2011-05-26,0.018867924528309113
2011-05-27,0.08910891089109535
2011-05-30,0.35802469135803205
2011-05-31,0.45263157894737455
2011-06-01,0.3469387755102058
2011-06-02,-0.06000000000000499
2011-06-03,-0.05050505050505161
2011-06-07,0.20353982300884546
2011-06-08,-0.07843137254902445
2011-06-09,-0.06796116504854983
2011-06-10,-0.0495049504950558
2011-06-13,-0.06000000000001012
2011-06-14,-0.13043478260870367
2011-06-15,-0.16049382716050417
2011-06-16,0.11111111111110318
2011-06-17,0.5666666666666661
2011-06-20,0.1621621621621645
2011-06-21,-0.24324324324324156
2011-06-22,-0.06329113924050114
2011-06-23,-0.24999999999999342
2011-06-24,-0.3488372093023256
2011-06-27,-0.3599999999999989
2011-06-28,-0.38235294117646446
2011-06-29,-0.5757575757575741
2011-06-30,-0.3650793650793638
2011-07-01,-0.2698412698412643
2011-07-04,0.40206185567011027
2011-07-05,0.416666666666672
2011-07-06,0.4736842105263192
2011-07-07,0.36956521739130715
2011-07-08,0.13684210526316176
2011-07-11,-0.48275862068965303
2011-07-12,-0.4736842105263125
2011-07-13,-0.24590163934425124
2011-07-14,-0.23076923076922348
2011-07-15,-0.08474576271185733
2011-07-18,-0.08196721311474305
2011-07-19,1.2430090743365008e-14
2011-07-20,-0.17241379310343788
2011-07-21,-0.19230769230767158
2011-07-22,-0.18367346938774054
2011-07-25,-0.399968289202456
2011-07-26,0.0906386570070202
2011-07-27,0.10001130436187439
2011-07-28,0.2355562091022725
2011-07-29,0.48148148148148295
2011-08-01,0.5576923076923044
2011-08-02,0.14285714285714066
2011-08-03,0.11504424778760977
2011-08-04,0.024390243902438172
2011-08-05,-0.47826086956521907
2011-08-08,-0.23870967741935636
2011-08-09,0.04347826086956435
2011-08-10,0.08749999999999827
2011-08-11,0.16666666666666408
2011-08-12,0.4666666666666648
2011-08-15,0.2941176470588243
2011-08-16,-0.1840000000000017
2011-08-17,-0.1935483870967721
2011-08-18,-0.3965517241379253
2011-08-19,-0.18333333333332794
2011-08-22,-0.08474576271185993
2011-08-23,0.2967032967033045
2011-08-24,0.18072289156626528
2011-08-25,0.33333333333333554
2011-08-26,0.06666666666666607
2011-08-29,-0.09803921568628071
2011-08-30,-0.12000000000001247
2011-08-31,-0.16000000000000408
2011-09-01,-0.4074074074074118
2011-09-02,-0.39622641509434653
2011-09-05,-0.10344827586207471
2011-09-06,-0.08196721311475438
2011-09-07,0.03225806451612652
2011-09-08,0.08196721311474559
2011-09-09,0.06451612903225737
2011-09-13,-0.2666666666666631
2011-09-14,-0.5820895522388002
2011-09-15,-0.6249999999999895
2011-09-16,-0.6666666666666592
2011-09-19,-0.8782608695652155
2011-09-20,-0.7094017094017118
2011-09-21,-0.6434108527131798
2011-09-22,-0.7439024390243923
2011-09-23,-0.4240837696335072
2011-09-26,-0.320930232558138
2011-09-27,-0.3013100436681206
2011-09-28,-0.4049586776859491
2011-09-29,-0.2241379310344822
2011-09-30,-0.43127962085307997
2011-10-10,-0.40789473684210714
2011-10-11,-0.6560509554140138
2011-10-12,-0.5036496350365005
2011-10-13,-0.6949152542372943
2011-10-14,-0.5254237288135652
2011-10-17,-0.3846153846153874
2011-10-18,-0.3773584905660436
2011-10-19,-0.4434782608695667
2011-10-20,-0.5827338129496401
2011-10-21,-0.7142857142857137
2011-10-24,-0.3333333333333333
2011-10-25,-0.17757009345794222
2011-10-26,-0.06194690265486589
2011-10-27,0.18095238095238195
2011-10-28,0.2177777777777778
2011-10-31,-0.06010928961748676
2011-11-01,-0.0469798657718129
2011-11-02,0.0
2011-11-03,-0.22480620155038727
2011-11-04,-0.13274336283185853
2011-11-07,-0.0841121495327099
2011-11-08,-0.10204081632653073
2011-11-09,-0.3863636363636393
2011-11-10,-0.5344827586206916
2011-11-11,-0.31255444342660654
2011-11-14,-0.012975417272715064
2011-11-15,0.011782291810473921
2011-11-16,-0.06849984669187703
2011-11-17,0.27388535031847133
2011-11-18,0.15862068965517243
2011-11-21,0.017241379310344827
2011-11-22,0.06086956521739131
2011-11-23,0.05263157894736842
2011-11-24,-0.058823529411764705
2011-11-25,-0.2222222222222222
2011-11-28,-0.10909090909090909
2011-11-29,-0.1891891891891892
2011-11-30,-0.08
2011-12-01,-0.02654867256637168
2011-12-02,0.17073170731707318
2011-12-05,-0.056910569105691054
2011-12-06,-0.1
2011-12-07,0.08411214953271028
2011-12-08,0.17073170731707318
2011-12-09,-0.09859154929577464
2011-12-12,-0.20481927710843373
2011-12-13,0.0
2011-12-14,0.011235955056179775
2011-12-15,0.031578947368421054
2011-12-16,0.18
2011-12-19,0.37209302325581395
2011-12-20,0.25333333333333335
2011-12-21,0.2702702702702703
2011-12-22,0.08771929824561403
2011-12-23,-0.13043478260869565
2011-12-26,-0.20833333333333334
2011-12-27,0.05660377358490566
2011-12-28,0.018867924528301886
2011-12-29,0.2727272727272727
2011-12-30,0.3442622950819672
2012-01-04,0.3333333333333333
2012-01-05,0.3770491803278688
2012-01-06,0.4666666666666667
2012-01-09,0.5211267605633803
2012-01-10,0.3230769230769231
2012-01-11,0.4915254237288136
2012-01-12,0.4642857142857143
2012-01-13,0.39285714285714285
2012-01-16,0.0
2012-01-17,0.3611111111111111
2012-01-18,0.5342465753424658
2012-01-19,0.3023255813953488
2012-01-20,0.35294117647058826
2012-01-30,0.5192307692307693
2012-01-31,0.3176470588235294
2012-02-01,0.3333333333333333
2012-02-02,0.38666666666666666
2012-02-03,0.5348837209302325
2012-02-06,0.25
2012-02-07,0.06
2012-02-08,-0.009523809523809525
2012-02-09,-0.13043478260869565
2012-02-10,-0.5483870967741935
2012-02-13,-0.27472527472527475
2012-02-14,-0.23809523809523808
2012-02-15,-0.42528735632183906
2012-02-16,-0.5157894736842106
2012-02-17,-0.48936170212765956
2012-02-20,-0.8235294117647058
2012-02-21,-0.5428571428571428
2012-02-22,-0.4166666666666667
2012-02-23,-0.05
2012-02-24,-0.08433734939759036
2012-02-27,0.3888888888888889
2012-02-28,0.34375
2012-02-29,0.3333333333333333
2012-03-01,0.52
2012-03-02,0.6216216216216216
2012-03-05,0.4358974358974359
2012-03-06,0.26582278481012656
2012-03-07,0.27710843373493976
2012-03-08,0.0
2012-03-09,0.16923076923076924
2012-03-12,0.17857142857142858
2012-03-13,0.44
2012-03-14,0.0847457627118644
2012-03-15,-0.14705882352941177
2012-03-16,-0.5324675324675324
2012-03-19,-0.6222222222222222
2012-03-20,-0.6521739130434783
2012-03-21,-0.43902439024390244
2012-03-22,-0.47368421052631576
2012-03-23,-0.21311475409836064
2012-03-26,-0.06382978723404255
2012-03-27,-0.1836734693877551
2012-03-28,-0.5628897011395335
2012-03-29,-0.423890439917735
2012-03-30,-0.5640784595396753
2012-04-05,-0.10726892200043221
2012-04-06,-0.17525773195875918
2012-04-09,-0.03225806451612903
2012-04-10,0.14285714285714748
2012-04-11,0.2584269662921406
2012-04-12,0.188405797101455
2012-04-13,0.09859154929577993
2012-04-16,0.20000000000001092
2012-04-17,-0.19402985074626103
2012-04-18,-0.12121212121211918
2012-04-19,-0.3548387096774246
2012-04-20,0.018181818181809195
2012-04-23,-0.22807017543861377
2012-04-24,-0.0740740740740923
2012-04-25,-0.3061224489796172
2012-04-26,-0.12000000000001797
2012-04-27,-0.4615384615384777
2012-05-02,-0.2558139534883881
2012-05-03,-0.34782608695652734
2012-05-04,-0.23999999999999172
2012-05-07,-0.41818181818180805
2012-05-08,-0.381818181818165
2012-05-09,-0.32203389830507034
2012-05-10,-0.07692307692306731
2012-05-11,-0.3432835820895503
2012-05-14,-0.5277777777777724
2012-05-15,-0.25000000000000044
2012-05-16,-0.3658536585365851
2012-05-17,-0.34939759036144385
2012-05-18,-0.34939759036144385
2012-05-21,-0.11392405063290628
2012-05-22,-0.342105263157884
2012-05-23,-0.37349397590360073
2012-05-24,-0.3953488372092926
2012-05-25,-0.3611111111110989
2012-05-28,-0.35211267605633156
2012-05-29,-0.055555555555550654
2012-05-30,0.20634920634921447
2012-05-31,0.1746031746031816
2012-06-01,0.3770491803278778
2012-06-04,-0.11111111111110179
2012-06-05,-0.12499999999999353
2012-06-06,-0.16129032258064332
2012-06-07,-0.25
2012-06-08,-0.28301886792452985
2012-06-11,0.1612903225806383
2012-06-12,0.08045977011493503
2012-06-13,0.17499999999999463
2012-06-14,0.4352941176470585
2012-06-15,0.49999999999999806
2012-06-18,0.32307692307692965
2012-06-19,0.17647058823530484
2012-06-20,-0.03030303030303098
2012-06-21,-0.4838709677419304
2012-06-25,-0.33333333333332704
2012-06-26,-0.3809523809523809
2012-06-27,-0.5533980582524302
2012-06-28,-0.6078431372549005
2012-06-29,-0.3508771929824596
2012-07-02,-0.5384615384615443
2012-07-03,-0.21367521367521453
2012-07-04,-0.09803921568627258
2012-07-05,0.12149532710280443
2012-07-06,0.04545454545454828
2012-07-09,0.18518518518518884
2012-07-10,-0.28358208955223985
2012-07-11,-0.21875000000001016
2012-07-12,-0.578947368421063
2012-07-13,-0.3823529411764754
2012-07-16,-0.08045483801759792
2012-07-17,-0.2004744958481681
2012-07-18,0.13242180183554847
2012-07-19,0.33322292149718113
2012-07-20,0.07407407407407099
2012-07-23,-0.32812500000000294
2012-07-24,-0.054263565891473534
2012-07-25,-0.11999999999999952
2012-07-26,-0.16393442622950893
2012-07-27,-0.05454545454545648
2012-07-30,0.25274725274725324
2012-07-31,-0.14285714285714285
2012-08-01,-0.14606741573034007
2012-08-02,-0.38271604938271514
2012-08-03,-0.22499999999999779
2012-08-06,-0.055555555555553235
2012-08-07,0.24137931034483312
2012-08-08,-0.03571428571427891
2012-08-09,0.21428571428572443
2012-08-10,0.06666666666666667
2012-08-13,-0.13793103448276361
2012-08-14,-0.13846153846154158
2012-08-15,-2.276108075509758e-15
2012-08-16,-0.014925373134333444
2012-08-17,-0.0689655172413794
2012-08-20,-0.10714285714285877
2012-08-21,-0.16666666666667293
2012-08-22,-0.4222222222222277
2012-08-23,-0.06666666666667134
2012-08-24,0.04347826086956446
2012-08-27,-0.07894736842104935
2012-08-28,-0.0617283950617213
2012-08-29,-0.08510638297872174
2012-08-30,-0.3734939759036099
2012-08-31,-0.4285714285714241
2012-09-03,-0.13924050632910728
2012-09-04,-0.11111111111111065
2012-09-05,0.04477611940299096
2012-09-06,0.08823529411765017
2012-09-07,0.06172839506172872
2012-09-10,-0.06493506493506929
2012-09-11,0.08641975308641724
2012-09-12,0.028571428571423176
2012-09-13,0.09090909090908718
2012-09-14,0.31428571428571356
2012-09-17,0.35000000000000187
2012-09-18,0.3493975903614477
2012-09-19,0.42857142857143365
2012-09-20,0.44827586206896836
2012-09-21,0.26470588235294845
2012-09-24,0.27272727272728264
2012-09-25,1.502231329836441e-14
2012-09-26,-0.15789473684209224
2012-09-27,-0.49999999999998523
2012-09-28,-0.5517241379310309
2012-10-08,-0.5409836065573695
2012-10-09,-0.25373134328358277
2012-10-10,-0.046153846153849855
2012-10-11,0.1525423728813555
2012-10-12,0.31249999999999617
2012-10-15,0.23333333333332149
2012-10-16,0.14285714285712448
2012-10-17,-0.2000000000000148
2012-10-18,-0.1944444444444584
2012-10-19,-0.26984126984128015
2012-10-22,0.058823529411760285
2012-10-23,-0.044776119402979854
2012-10-24,0.36842105263158365
2012-10-25,0.28000000000000624
2012-10-26,-0.05882352941176003
2012-10-29,-0.5443037974683502
2012-10-30,-0.38095238095238027
2012-10-31,-0.5555555555555576
2012-11-01,-0.35714285714285804
2012-11-02,-0.2857142857142854
2012-11-05,0.03703703703704672
2012-11-06,0.07407407407407654
2012-11-07,0.07142857142857123
2012-11-08,0.07692307692307648
2012-11-09,0.28888888888888753
2012-11-12,0.31914893617020595
2012-11-13,0.0002946158945215603
2012-11-14,0.07008891608767637
2012-11-15,-0.17061378659114684
2012-11-16,-0.3926733440318977
2012-11-19,-0.3461538461538652
2012-11-20,-0.41176470588236685
2012-11-21,-0.6250000000000008
2012-11-22,-0.5510204081632613
2012-11-23,-0.024390243902427552
2012-11-26,-0.1428571428571449
2012-11-27,3.767223528698361e-15
2012-11-28,0.21052631578948142
2012-11-29,0.3333333333333488
2012-11-30,0.1428571428571613
2012-12-03,0.3636363636363767
2012-12-04,0.17391304347827055
2012-12-05,0.3846153846153895
2012-12-06,0.38181818181817556
2012-12-07,0.3703703703703642
2012-12-10,0.41666666666665253
2012-12-11,0.499999999999989
2012-12-12,0.38095238095236833
2012-12-13,0.02439024390243508
2012-12-14,0.18181818181817933
2012-12-17,0.1304347826086968
2012-12-18,0.17391304347826786
2012-12-19,0.33333333333333837
2012-12-20,0.33333333333333837
2012-12-21,0.2258064516129018
2012-12-24,0.2222222222222219
2012-12-25,0.39285714285714024
2012-12-26,0.14999999999998267
2012-12-27,0.4054054054053882
2012-12-28,0.5333333333333257
2012-12-31,0.4999999999999812
2013-01-04,0.7021276595744537
2013-01-07,0.8181818181818157
2013-01-08,0.6842105263157803
2013-01-09,0.5588235294117577
2013-01-10,0.4366197183098626
2013-01-11,-0.060606060606057076
2013-01-14,-0.24637681159419586
2013-01-15,-0.22222222222221594
2013-01-16,-0.36363636363635865
2013-01-17,-0.4576271186440645
2013-01-18,-0.07407407407406467
2013-01-21,-0.06382978723403532
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.2653061224489776
2013-01-25,0.1304347826086951
2013-01-28,0.19999999999999063
2013-01-29,0.0869565217391347
2013-01-30,0.35999999999999954
2013-01-31,0.07317073170730524
2013-02-01,-0.07692307692309179
2013-02-04,0.1914893617021226
2013-02-05,0.26086956521738375
2013-02-06,-0.20833333333333817
2013-02-07,-0.22448979591835944
2013-02-08,-0.21568627450979883
2013-02-18,-0.4545454545454539
2013-02-19,-0.2340425531914977
2013-02-20,0.06976744186045337
2013-02-21,0.045454545454531134
2013-02-22,0.19999999999997892
2013-02-25,-0.20930232558141068
2013-02-26,-0.3000000000000154
2013-02-27,-0.47368421052633
2013-02-28,-0.20000000000001378
2013-03-01,-0.3333333333333389
2013-03-04,-0.2500000000000047
2013-03-05,-0.16129032258065332
2013-03-06,-0.03703703703704241
2013-03-07,-0.3846153846153962
2013-03-08,-0.44
2013-03-11,-0.4400000000000034
2013-03-12,-0.7575757575757437
2013-03-13,-0.8461538461538337
2013-03-14,-0.7272727272727182
2013-03-15,-0.47826086956520797
2013-03-18,-0.39130434782608126
2013-03-19,-0.07317073170731887
2013-03-20,0.3333333333333282
2013-03-21,0.4374999999999903
2013-03-22,0.17877144635078668
2013-03-25,0.31924957909083285
2013-03-26,-0.07317264970706562
2013-03-27,-0.3349147985608472
2013-03-28,-0.3913043478260658
2013-03-29,-0.18367346938774695
2013-04-01,-0.3749999999999899
2013-04-02,-0.33333333333332116
2013-04-03,-0.11538461538461124
2013-04-08,0.33333333333333853
2013-04-09,0.1746031746031837
2013-04-10,0.34375000000000916
2013-04-11,0.4285714285714321
2013-04-12,0.23809523809524114
2013-04-15,-0.29032258064516325
2013-04-16,-0.24637681159421432
2013-04-17,-0.35135135135136736
2013-04-18,-0.11111111111111367
2013-04-19,-0.07142857142857169
2013-04-22,-0.012987012987010315
2013-04-23,-0.12499999999998908
2013-04-24,0.06666666666668151
2013-04-25,-0.1428571428571356
2013-04-26,-0.176470588235283
2013-05-02,0.07692307692309393
2013-05-03,0.3725490196078535
2013-05-06,0.2244897959183764
2013-05-07,-0.03846153846153088
2013-05-08,0.04347826086957373
2013-05-09,-0.20930232558139653
2013-05-10,-0.23999999999999105
2013-05-13,-0.34782608695650546
2013-05-14,-0.16279069767440432
2013-05-15,-0.3684210526315735
2013-05-16,-0.28571428571428453
2013-05-17,-0.24528301886792553
2013-05-20,-0.016949152542379844
2013-05-21,-0.11111111111111768
2013-05-22,0.3076923076923031
2013-05-23,0.1379310344827566
2013-05-24,0.05882352941175861
2013-05-27,-0.18181818181818696
2013-05-28,-0.07692307692307693
2013-05-29,-0.18918918918918465
2013-05-30,0.38888888888889467
2013-05-31,0.3142857142857211
2013-06-03,0.3684210526315828
2013-06-04,0.4736842105263209
2013-06-05,0.5135135135135108
2013-06-06,0.062499999999992416
2013-06-07,0.11764705882352404
2013-06-13,0.05882352941175664
2013-06-14,0.21052631578947625
2013-06-17,-0.15789473684210312
2013-06-18,-0.21951219512195436
2013-06-19,-0.0697674418604673
2013-06-20,-0.18181818181817894
2013-06-21,-0.6538461538461547
2013-06-24,-0.56666666666667
2013-06-25,-0.20634920634920698
2013-06-26,-0.4848484848484857
2013-06-27,-0.32258064516129087
2013-06-28,-0.07692307692308198
2013-07-01,0.1999999999999955
2013-07-02,-6.7542183822103045e-15
2013-07-03,0.5102040816326462
2013-07-04,0.36170212765956195
2013-07-05,0.5348837209302272
2013-07-08,0.2571428571428668
2013-07-09,0.023255813953487196
2013-07-10,0.021276595744679726
