date,FCT_Cci@120
2013-11-28,-141.71413115343114
2013-11-29,-141.11171577164657
2013-12-02,-137.25289440561608
2013-12-03,-134.4145171802091
2013-12-04,-125.42396947826695
2013-12-05,-127.05259194889638
2013-12-06,-126.32658159754908
2013-12-09,-123.3248781829208
2013-12-10,-140.22875422633797
2013-12-11,-147.68111430038797
2013-12-12,-143.30765220011568
2013-12-13,-148.99539309159852
2013-12-16,-143.24258693234358
2013-12-17,-136.8491591978182
2013-12-18,-135.99784324896694
2013-12-19,-158.26932165515726
2013-12-20,-141.00574708517325
2013-12-23,-127.30263102031647
2013-12-24,-132.48254176307995
2013-12-25,-123.75967242006651
2013-12-26,-114.87028920550762
2013-12-27,-110.04766393168907
2013-12-30,-105.97514124319478
2013-12-31,-113.51533799509527
2014-01-02,-125.39489440212256
2014-01-03,-126.01727835523592
2014-01-06,-122.01699910076984
2014-01-07,-130.35681803106561
2014-01-08,-132.13384162343388
2014-01-09,-104.98082772066702
2014-01-10,-114.42307938788042
2014-01-13,-111.8500831358924
2014-01-14,-102.08946147802965
2014-01-15,-99.95864832774971
2014-01-16,-107.64972233021537
2014-01-17,-117.02220609106065
2014-01-20,-107.33775184752685
2014-01-21,-105.91995727342932
2014-01-22,-116.10364170837555
2014-01-23,-111.36975697468905
2014-01-24,-104.39945424394233
2014-01-27,-108.10533941454439
2014-01-28,-110.2688897253828
2014-01-29,-104.36598217375165
2014-01-30,-131.64727583498174
2014-02-07,-147.41504076140066
2014-02-10,-134.9590241111057
2014-02-11,-135.93027345458762
2014-02-12,-131.5201006679616
2014-02-13,-133.95659539401186
2014-02-14,-137.26734122673213
2014-02-17,-131.2023936705869
2014-02-18,-130.01223575621646
2014-02-19,-128.73932142296715
2014-02-20,-131.11585120115342
2014-02-21,-137.4447990123068
2014-02-24,-145.17998167193494
2014-02-25,-142.44729151924483
2014-02-26,-145.4219620445545
2014-02-27,-144.11661334416561
2014-02-28,-146.48203092199304
2014-03-03,-154.25710331286012
2014-03-04,-166.9286306953568
2014-03-05,-176.53325179080045
2014-03-06,-185.19154392424056
2014-03-07,-204.00261359514676
2014-03-10,-236.35145313516094
2014-03-11,-213.90884845220197
2014-03-12,-210.4737798795744
2014-03-13,-198.44124667119118
2014-03-14,-202.82922365954627
2014-03-17,-206.7585694302749
2014-03-18,-198.10414790661255
2014-03-19,-222.19863134830985
2014-03-20,-208.22930104758035
2014-03-21,-197.34634257462938
2014-03-24,-163.49612886070855
2014-03-25,-143.12004463527123
2014-03-26,-118.98148247794025
2014-03-27,-113.88374331499496
2014-03-28,-121.09652398157903
2014-03-31,-124.10891760693664
2014-04-01,-113.88671114605023
2014-04-02,-114.16748060664622
2014-04-03,-121.39573117257328
2014-04-04,-108.17620125234477
2014-04-08,-97.97727835094584
2014-04-09,-80.96506407136718
2014-04-10,-80.85992884146502
2014-04-11,-65.66359258037448
2014-04-14,-60.94109487734501
2014-04-15,-51.386912682163
2014-04-16,-58.365076703241016
2014-04-17,-55.46016835023357
2014-04-18,-80.71794516744738
2014-04-21,-93.95951839397037
2014-04-22,-92.17359263032691
2014-04-23,-91.55208899349337
2014-04-24,-82.78046690805144
2014-04-25,-81.87233978397323
2014-04-28,-98.01192805454899
2014-04-29,-103.43215166250697
2014-04-30,-97.83164173317031
2014-05-05,-78.62571156574828
2014-05-06,-92.7432960260533
2014-05-07,-93.44068422504482
2014-05-08,-96.39660957950694
2014-05-09,-103.15124647752245
2014-05-12,-93.69366261775916
2014-05-13,-88.23146377295268
2014-05-14,-73.43026472915737
2014-05-15,-77.19209780906813
2014-05-16,-85.95436651430602
2014-05-19,-86.22276116731189
2014-05-20,-93.81963031753268
2014-05-21,-88.97144705295418
2014-05-22,-75.17786054767687
2014-05-23,-64.88279894220055
2014-05-26,-75.42664560663002
2014-05-27,-70.84640636236814
2014-05-28,-56.81766139577665
2014-05-29,-54.66779292804418
2014-05-30,-60.97381835720666
2014-06-03,-69.73622708418686
2014-06-04,-69.94093329985635
2014-06-05,-72.66539795333277
2014-06-06,-81.05644364366934
2014-06-09,-98.98408790506805
2014-06-10,-95.19573322325678
2014-06-11,-94.55782441380535
2014-06-12,-95.91602283073725
2014-06-13,-64.1596066916754
2014-06-16,-53.998958664955985
2014-06-17,-63.10880671190277
2014-06-18,-71.64274723010075
2014-06-19,-70.70293614854387
2014-06-20,-58.165195084755915
2014-06-23,-48.29079904937684
2014-06-24,-48.917601829366546
2014-06-25,-49.57763753524774
2014-06-26,-42.187035095795714
2014-06-27,-45.859749890249006
2014-06-30,-51.94147230884991
2014-07-01,-52.74612726908152
2014-07-02,-63.15501103042894
2014-07-03,-64.11318520532673
2014-07-04,-67.61619088222857
2014-07-07,-58.631116267168075
2014-07-08,-57.15329115497891
2014-07-09,-61.83290309634328
2014-07-10,-64.90469674027871
2014-07-11,-59.878355103101775
2014-07-14,-48.06926683208519
2014-07-15,-56.19110342854776
2014-07-16,-71.73224656618255
2014-07-17,-87.82628889284358
2014-07-18,-96.18692155075205
2014-07-21,-88.74843550604963
2014-07-22,-69.74836524162465
2014-07-23,-85.62306203307486
2014-07-24,-86.78449118409569
2014-07-25,-79.23927266941101
2014-07-28,-68.85273700868788
2014-07-29,-51.447161990474584
2014-07-30,-45.30718726589368
2014-07-31,-45.89897549465003
2014-08-01,-46.47890301868328
2014-08-04,-41.281948861002846
2014-08-05,-28.260355122911044
2014-08-06,-33.45140198612508
2014-08-07,-55.19760093374822
2014-08-08,-76.43046227095222
2014-08-11,-76.13098203683943
2014-08-12,-88.39158876350082
2014-08-13,-99.31144826572562
2014-08-14,-135.0392647330101
2014-08-15,-142.50289021293938
2014-08-18,-138.1682562928084
2014-08-19,-127.52823981433227
2014-08-20,-132.97100021448873
2014-08-21,-109.33830411432868
2014-08-22,-116.63972815545839
2014-08-25,-115.09431514471906
2014-08-26,-106.89182177038367
2014-08-27,-92.28572445245729
2014-08-28,-103.13164438155547
2014-08-29,-84.87720664817816
2014-09-01,-46.5945371111565
2014-09-02,11.003165105088224
2014-09-03,60.0775713645655
2014-09-04,52.61763314741974
2014-09-05,5.778406486773243
2014-09-09,-3.983873592989388
2014-09-10,-58.16601735875358
2014-09-11,-103.6408387876973
2014-09-12,-123.38481851923316
2014-09-15,-94.54564803276647
2014-09-16,-166.4772125939902
2014-09-17,-174.14589923260405
2014-09-18,-190.16879097904342
2014-09-19,-219.37467039436999
2014-09-22,-345.831035129751
2014-09-23,-306.00260966172556
2014-09-24,-282.4762039234825
2014-09-25,-271.0656271302362
2014-09-26,-210.15055926425697
2014-09-29,-174.9955520310792
2014-09-30,-214.15016048552854
2014-10-08,-293.3838776471923
2014-10-09,-272.4465938195632
2014-10-10,-343.40307249884086
2014-10-13,-307.5689854164937
2014-10-14,-254.85915435244965
2014-10-15,-264.8612418271303
2014-10-16,-279.7281500638504
2014-10-17,-190.56169830620664
2014-10-20,-187.39707288133764
2014-10-21,-264.1704693002058
2014-10-22,-327.7663360370383
2014-10-23,-291.9808293472585
2014-10-24,-210.8200232643095
2014-10-27,-151.15879593840506
2014-10-28,-152.3941122077468
2014-10-29,-119.07795876979674
2014-10-30,-107.55582454750244
2014-10-31,-140.88066135568087
2014-11-03,-138.91018044268344
2014-11-04,-149.1028886632102
2014-11-05,-147.64850965757827
2014-11-06,-119.03991116265647
2014-11-07,-113.6289815604227
2014-11-10,-93.23386244608375
2014-11-11,-92.07399150079519
2014-11-12,-88.82322314963658
2014-11-13,-76.13477665456692
2014-11-14,-72.3459539098168
2014-11-17,-61.25284378209523
2014-11-18,-83.95069498790765
2014-11-19,-75.81647622692289
2014-11-20,-79.3130195810559
2014-11-21,-92.9663734490838
2014-11-24,-76.56060550631337
2014-11-25,-86.16872175318683
2014-11-26,-81.26274382372655
2014-11-27,-75.50673409198852
2014-11-28,-97.11906943501252
2014-12-01,-157.1255943805424
2014-12-02,-90.59487452179839
2014-12-03,-109.94088242980085
2014-12-04,-101.73167924845893
2014-12-05,-85.34920229503268
2014-12-08,-95.98213694712504
2014-12-09,-142.68647504858015
2014-12-10,-124.64417398224454
2014-12-11,-135.63239847600093
2014-12-12,-129.90230068083196
2014-12-15,-116.45026700938936
2014-12-16,-117.89986908158774
2014-12-17,-115.77049107664335
2014-12-18,-109.2714712196971
2014-12-19,-163.5195088070346
2014-12-22,-154.0117418458087
2014-12-23,-170.98823485947256
2014-12-24,-158.77543752299596
2014-12-25,-163.31231095461126
2014-12-26,-158.34119301171515
2014-12-29,-134.0460952424817
2014-12-30,-76.23778555973222
2014-12-31,-90.72469950344468
2015-01-05,-116.20457058269223
2015-01-06,-123.07771292318273
2015-01-07,-136.76537937893187
2015-01-08,-144.26447629325148
2015-01-09,-199.13651060863916
2015-01-12,-230.18502927339273
2015-01-13,-263.8775576584801
2015-01-14,-260.4938823761942
2015-01-15,-256.026637607178
2015-01-16,-274.48890618286566
2015-01-19,-248.95011172850562
2015-01-20,-264.5785841749051
2015-01-21,-264.7545302452797
2015-01-22,-246.43473910027006
2015-01-23,-233.9776605195004
2015-01-26,-241.4753887913208
2015-01-27,-240.73161806892102
2015-01-28,-227.65889979672966
2015-01-29,-216.6767758255829
2015-01-30,-212.44157663275743
2015-02-02,-182.61326220052953
2015-02-03,-147.46240072267315
2015-02-04,-120.56159713123324
2015-02-05,-136.58262641420802
2015-02-06,-114.5058670538714
2015-02-09,-110.7025676616181
2015-02-10,-116.82635500793751
2015-02-11,-111.84199192737385
2015-02-12,-103.08061336265759
2015-02-13,-80.46270114663095
2015-02-16,-70.84582919509275
2015-02-17,-76.09803450245803
2015-02-25,-97.48612983585568
2015-02-26,-83.08745456981542
2015-02-27,-84.67721261861367
2015-03-02,-45.96450376557724
2015-03-03,-29.006507029205803
2015-03-04,-24.014777019757
2015-03-05,-30.466705069451564
2015-03-06,-29.90278964299345
2015-03-09,-42.77517868192227
2015-03-10,-39.759264161829456
2015-03-11,-60.67719043778315
2015-03-12,-61.1475748992699
2015-03-13,-54.420676344428685
2015-03-16,-53.847264462060366
2015-03-17,-34.23705856455574
2015-03-18,-20.028225158191802
2015-03-19,-3.8207369837786485
2015-03-20,30.635928558255767
2015-03-23,76.74811796930167
2015-03-24,86.29789053939831
2015-03-25,70.59596830059932
2015-03-26,101.46141698026726
2015-03-27,79.33948175025614
2015-03-30,82.47777664175524
2015-03-31,121.96553455442715
2015-04-01,124.16958544217113
2015-04-02,147.19054088835404
2015-04-03,107.89757701088621
2015-04-07,150.12083884485668
2015-04-08,150.78406963564134
2015-04-09,107.78870486031533
2015-04-10,91.68357326507498
2015-04-13,84.84576634356691
2015-04-14,52.885612708355346
2015-04-15,48.88525353636173
2015-04-16,85.12674251045343
2015-04-17,73.44149457998553
2015-04-20,71.04420443421394
2015-04-21,57.04966589060789
2015-04-22,60.85051220001124
2015-04-23,49.69200710934095
2015-04-24,75.03199351810021
2015-04-27,108.17096044072505
2015-04-28,121.91105662002683
2015-04-29,117.02616122548734
2015-04-30,128.15607499037353
2015-05-04,145.8853753089916
2015-05-05,138.35588071062463
2015-05-06,150.5303500393922
2015-05-07,124.22059216004172
2015-05-08,102.80069458402026
2015-05-11,104.0970360014883
2015-05-12,116.58578209607734
2015-05-13,131.36722647553216
2015-05-14,110.32097471149542
2015-05-15,122.03770435256834
2015-05-18,133.52657031432346
2015-05-19,121.44102047239886
2015-05-20,85.03558850102593
2015-05-21,96.1044334020158
2015-05-22,104.91497223072453
2015-05-25,84.49169276607351
2015-05-26,70.66817732576324
2015-05-27,58.166617724840876
2015-05-28,50.761973774126155
2015-05-29,54.119018072171414
2015-06-01,67.38307033658026
2015-06-02,71.16942181382524
2015-06-03,69.44981013534456
2015-06-04,60.48650561327293
2015-06-05,40.74929327714481
2015-06-08,26.927561094700646
2015-06-09,27.70329643062921
2015-06-10,34.26023940659789
2015-06-11,35.81839829280632
2015-06-12,24.26824947367436
2015-06-15,12.366458200690225
2015-06-16,16.20000454116371
2015-06-17,3.4439399640960415
2015-06-18,5.188328010103638
2015-06-19,7.440256598815485
2015-06-23,10.581279226298843
2015-06-24,12.757915430758446
2015-06-25,8.468620815349395
2015-06-26,7.172007706475742
2015-06-29,10.448393174472201
2015-06-30,13.956108428518469
2015-07-01,40.112453654888036
2015-07-02,43.5330467551668
2015-07-03,40.98830876483639
2015-07-06,4.375836227822605
2015-07-07,-40.01768228027488
2015-07-08,-112.71431718621251
2015-07-09,-70.3900808733731
2015-07-10,-51.48679043134425
2015-07-13,-62.475525417524025
2015-07-14,-56.46124177949791
2015-07-15,-56.835877237631806
2015-07-16,-59.08792714925327
2015-07-17,-60.62837309188205
2015-07-20,-62.32275768560573
2015-07-21,-76.22014839132633
2015-07-22,-66.36675474128181
2015-07-23,-68.74572006987245
2015-07-24,-81.86659721704297
2015-07-27,-111.79692243800069
2015-07-28,-108.85341319286015
2015-07-29,-77.38565189028493
2015-07-30,-84.25468071839026
2015-07-31,-88.18806330708084
2015-08-03,-89.28127866815737
2015-08-04,-99.01020074953998
2015-08-05,-85.17541120788734
2015-08-06,-80.40003289417717
2015-08-07,-78.24466950647859
2015-08-10,-81.48941101166534
2015-08-11,-57.29627641953098
2015-08-12,-61.58441855847714
2015-08-13,-39.826554895413
2015-08-14,-27.633079578840537
2015-08-17,-45.20890242368565
2015-08-18,-58.69153030827281
2015-08-19,-58.95918864987022
2015-08-20,-75.80624121354093
2015-08-21,-77.45369342261336
2015-08-24,-125.38806461911173
2015-08-25,-126.36438376612983
2015-08-26,-119.59697474727426
2015-08-27,-98.74553341368375
2015-08-28,-61.702394005152364
2015-08-31,-86.69201455648907
2015-09-01,-86.2471868395105
2015-09-02,-103.65386464700853
2015-09-07,-105.94288251149125
2015-09-08,-107.10404380241702
2015-09-09,-96.54230232246309
2015-09-10,-104.2095285818387
2015-09-11,-98.43369795803879
2015-09-14,-100.1604882154327
2015-09-15,-117.62757192926571
2015-09-16,-118.00296472312296
2015-09-17,-113.75356164536576
2015-09-18,-117.78731449236768
2015-09-21,-129.1276164656692
2015-09-22,-127.53893693440695
2015-09-23,-131.71797197575452
2015-09-24,-121.7098175379215
2015-09-25,-123.16941647455359
2015-09-28,-120.37153278372364
2015-09-29,-122.2342716307285
2015-09-30,-121.62003377592514
2015-10-08,-113.18331623490921
2015-10-09,-89.4018406004059
2015-10-12,-86.71834326957686
2015-10-13,-96.24971405153605
2015-10-14,-101.82606614188165
2015-10-15,-98.489380003641
2015-10-16,-101.81656829207732
2015-10-19,-103.93486787591625
2015-10-20,-104.43745345867755
2015-10-21,-113.59575943581473
2015-10-22,-115.63958160305258
2015-10-23,-119.55397989643693
2015-10-26,-117.58562116497538
2015-10-27,-123.91580413009723
2015-10-28,-133.15309089800306
2015-10-29,-133.7867718050559
2015-10-30,-149.5251940494154
2015-11-02,-156.39048706800588
2015-11-03,-173.64375254259417
2015-11-04,-179.4276495746439
2015-11-05,-181.82400635177268
2015-11-06,-172.56176430576264
2015-11-09,-172.97147030259103
2015-11-10,-173.77367015222427
2015-11-11,-163.69374200431727
2015-11-12,-155.13402545117376
2015-11-13,-169.33485387096778
2015-11-16,-176.717661244041
2015-11-17,-162.54982413690018
2015-11-18,-167.89555665884455
2015-11-19,-184.3162228406237
2015-11-20,-189.85682060510703
2015-11-23,-196.35073839206433
2015-11-24,-151.4474632644156
2015-11-25,-128.56830568765434
2015-11-26,-121.55084167234905
2015-11-27,-142.0268479072257
2015-11-30,-150.41284433728202
2015-12-01,-148.10559074704722
2015-12-02,-131.86331359896934
2015-12-03,-141.8127726400725
2015-12-04,-139.30364228230144
2015-12-07,-143.57899920365276
2015-12-08,-151.11038257259938
2015-12-09,-134.9091827566898
2015-12-10,-124.27567727368668
2015-12-11,-112.3720746449631
2015-12-14,-110.18428058286467
2015-12-15,-108.11812556301254
2015-12-16,-105.58762047800106
2015-12-17,-99.80821238961437
2015-12-18,-87.99110196516811
2015-12-21,-56.19905289171461
2015-12-22,-30.644016469827452
2015-12-23,-34.14554861470824
2015-12-24,-2.1929929255998055
2015-12-25,0.45458840646686965
2015-12-28,-17.934021415958554
2015-12-29,-6.681804496442183
2015-12-30,11.367709296193901
2015-12-31,4.0170479070357334
2016-01-04,-0.9708908435629822
2016-01-05,-9.314420718736457
2016-01-06,-16.854216931391438
2016-01-07,-44.20060835857215
2016-01-08,-56.58998490949904
2016-01-11,-80.17834956461529
2016-01-12,-87.47458828632806
2016-01-13,-77.0084182789786
2016-01-14,-68.65500755274573
2016-01-15,-65.50714683205088
2016-01-18,-64.9229581798024
2016-01-19,-35.1313585362596
2016-01-20,-31.7529214250366
2016-01-21,-38.821017332271396
2016-01-22,-13.558841431668796
2016-01-25,10.817043601718801
2016-01-26,-2.2903053273924425
2016-01-27,8.508087268623852
2016-01-28,8.619141027955514
2016-01-29,24.282013947498537
2016-02-01,34.02603381894948
2016-02-02,32.175171880351996
2016-02-03,40.790259765841796
2016-02-04,61.95844769232861
2016-02-05,61.761818696336576
2016-02-15,67.89775758208391
2016-02-16,85.88785850212616
2016-02-17,68.12070945393947
2016-02-18,74.09548951469854
2016-02-19,113.63629997965155
2016-02-22,140.1783664162051
2016-02-23,149.62242293357963
2016-02-24,150.73948342939386
2016-02-25,163.39928879891173
2016-02-26,160.3888401034234
2016-02-29,160.42992255013212
2016-03-01,171.50426718333097
2016-03-02,167.87427909943918
2016-03-03,176.7903625995539
2016-03-04,189.3994276290758
2016-03-07,232.38381684711607
2016-03-08,202.92353456429132
2016-03-09,184.70841299315032
2016-03-10,194.19976450074913
2016-03-11,186.12837860966312
2016-03-14,192.39390803653788
2016-03-15,184.35806245913707
2016-03-16,204.15853023571623
2016-03-17,242.97466547608272
2016-03-18,253.86673950293533
2016-03-21,237.27846299125713
2016-03-22,213.63740320880984
2016-03-23,205.92948486637079
2016-03-24,164.00130810585077
2016-03-25,149.6974428287495
2016-03-28,125.63318280407866
2016-03-29,96.06366654571902
2016-03-30,104.21660837604873
2016-03-31,97.9158847622531
2016-04-01,120.45866363955197
2016-04-05,106.8908477110944
2016-04-06,91.98372071444842
2016-04-07,85.52880342775417
2016-04-08,59.36402731886154
2016-04-11,68.33784035221149
2016-04-12,60.63107051081111
2016-04-13,69.24275702414668
2016-04-14,62.03655423535849
2016-04-15,70.8692889479033
2016-04-18,57.440952920442406
2016-04-19,59.10305738017988
2016-04-20,72.64583887018772
2016-04-21,110.02549574154189
2016-04-22,98.52979731494777
2016-04-25,105.78851113910686
2016-04-26,118.64988783895454
2016-04-27,116.87885532818099
2016-04-28,111.56176632581418
2016-04-29,115.92590413506086
2016-05-03,90.75814601107145
2016-05-04,68.19650052551482
2016-05-05,59.58625071924488
2016-05-06,56.85791941357698
2016-05-09,54.59054395817403
2016-05-10,50.68250889662218
2016-05-11,57.68225997355534
2016-05-12,59.17272688237471
2016-05-13,49.693774478327846
2016-05-16,48.33996907283304
2016-05-17,49.55296121750592
2016-05-18,58.59673671728316
2016-05-19,61.99021160265605
2016-05-20,78.64001323162032
2016-05-23,72.63442748029722
2016-05-24,59.121042916833275
2016-05-25,56.87343137345401
2016-05-26,53.26792713767763
2016-05-27,40.38987969876091
2016-05-30,48.49360819669615
2016-05-31,63.84832428017623
2016-06-01,67.38859088838423
2016-06-02,67.11560144958655
2016-06-03,65.41155595503022
2016-06-06,63.19579204129015
2016-06-07,65.6222952294382
2016-06-08,53.9148961085008
2016-06-13,31.127759506897906
2016-06-14,21.923439894188498
2016-06-15,10.649900680089772
2016-06-16,17.015247481256093
2016-06-17,27.29114535298132
2016-06-20,69.59551839473541
2016-06-21,95.23146191297857
2016-06-22,124.67498476658079
2016-06-23,171.29758236793896
2016-06-24,182.468904421055
2016-06-27,226.51142358426785
2016-06-28,246.59352001665158
2016-06-29,239.55683562990149
2016-06-30,249.051722694736
2016-07-01,237.7815000488679
2016-07-04,276.4567896961578
2016-07-05,247.4807098774262
2016-07-06,224.57206066952602
2016-07-07,221.4162126489382
2016-07-08,188.19787760297027
2016-07-11,198.7577752413749
2016-07-12,220.8834642342225
2016-07-13,222.62307039588651
2016-07-14,206.08116368989545
2016-07-15,203.26583694255498
2016-07-18,193.13449424146037
2016-07-19,175.09937084864595
2016-07-20,159.7089885405769
2016-07-21,178.07182489671277
2016-07-22,164.64582617457165
2016-07-25,144.478417499193
2016-07-26,120.68418256285827
2016-07-27,127.45133670589397
2016-07-28,130.94716419033404
2016-07-29,126.97024140874834
2016-08-01,140.57719516192947
2016-08-02,133.79258551577672
2016-08-03,154.51258665604755
2016-08-04,161.7972668144849
2016-08-05,155.8021427101866
2016-08-08,172.71941481156037
2016-08-09,190.88212003697225
2016-08-10,170.02099975163156
2016-08-11,166.7249434877795
2016-08-12,161.93144811205866
2016-08-15,157.8300376406683
2016-08-16,150.04371702504318
2016-08-17,132.51846723961287
2016-08-18,119.40079953703457
2016-08-19,119.20111189947862
2016-08-22,118.2043071291257
2016-08-23,114.55368940751963
2016-08-24,99.95140984585078
2016-08-25,86.69520828781747
2016-08-26,81.87096186934735
2016-08-29,71.58407474404012
2016-08-30,73.96506760203202
2016-08-31,60.6154439436756
2016-09-01,56.89357194411672
2016-09-02,56.99229254956469
2016-09-05,57.462983937429
2016-09-06,74.55200599871708
2016-09-07,76.12317071993496
2016-09-08,81.22754482146058
2016-09-09,86.12621905980296
2016-09-12,92.26047590761674
2016-09-13,89.77897585582639
2016-09-14,98.9011884326995
2016-09-19,126.25312851941146
2016-09-20,138.36017717521258
2016-09-21,142.46316793804218
2016-09-22,146.69781244693175
2016-09-23,137.89928542166885
2016-09-26,132.61043041757236
2016-09-27,137.1454964504518
2016-09-28,126.29658369544637
2016-09-29,124.95106572037882
2016-09-30,130.40482694650078
2016-10-10,158.2524265327638
2016-10-11,179.90930896854664
2016-10-12,184.40740507726588
2016-10-13,185.7599006744845
2016-10-14,187.72225864869043
2016-10-17,203.3699245542965
2016-10-18,207.7029779734441
2016-10-19,218.48325337496337
2016-10-20,227.3489254893227
2016-10-21,214.77973841047378
2016-10-24,230.80310135414342
2016-10-25,255.69101343345426
2016-10-26,237.79800936616817
2016-10-27,242.66276207133737
2016-10-28,265.47953700427337
2016-10-31,296.17633325816274
2016-11-01,298.3672599581101
2016-11-02,275.1601106973224
2016-11-03,277.7956655327169
2016-11-04,266.59561058007563
2016-11-07,256.7557991196076
2016-11-08,273.3751441415467
2016-11-09,293.31732245893824
2016-11-10,272.8082490894051
2016-11-11,282.82703136265525
2016-11-14,249.02830922404502
2016-11-15,251.91001700332149
2016-11-16,236.96476088369946
2016-11-17,211.35506813086764
2016-11-18,175.59715581673672
2016-11-21,157.07744169193015
2016-11-22,167.5920078027685
2016-11-23,146.6452308777046
2016-11-24,149.92176585197052
2016-11-25,135.79701641956677
2016-11-28,123.94713853747783
2016-11-29,111.59064826030432
2016-11-30,91.66473617433844
2016-12-01,91.86655236596606
2016-12-02,89.75702667280875
2016-12-05,99.21219429536977
2016-12-06,95.10731265577994
2016-12-07,108.68537541310634
2016-12-08,117.0714646568249
2016-12-09,100.71188900363497
2016-12-12,107.77032884631042
2016-12-13,96.33698738504621
2016-12-14,81.29885732881094
2016-12-15,75.18829184328466
2016-12-16,56.995839879542125
2016-12-19,34.73907123922924
2016-12-20,22.22070596548461
2016-12-21,27.91092216780542
2016-12-22,30.317383100209092
2016-12-23,32.70312853432383
2016-12-26,28.319528230015706
2016-12-27,29.486511643175835
2016-12-28,22.442426791849854
2016-12-29,16.178108794139334
2016-12-30,14.706103213516604
2017-01-03,2.0047677350230995
2017-01-04,-0.03131705079745267
2017-01-05,6.243202386060862
2017-01-06,4.082853777914724
2017-01-09,19.121828668437036
2017-01-10,27.57155570383432
2017-01-11,31.09705152811144
2017-01-12,31.196705712328516
2017-01-13,33.872667174564356
2017-01-16,44.71406623778151
2017-01-17,31.42847777407619
2017-01-18,30.63583811129129
2017-01-19,37.670347824056115
2017-01-20,38.6115442611482
2017-01-23,37.214486550745505
2017-01-24,32.51668726088893
2017-01-25,34.83797679051889
2017-01-26,37.011188678719606
2017-02-03,58.136686492114585
2017-02-06,63.501553220195376
2017-02-07,65.80703636709566
2017-02-08,59.257940904372354
2017-02-09,61.43977519341327
2017-02-10,65.37379729924476
2017-02-13,73.61838804185165
2017-02-14,72.37282232573672
2017-02-15,56.04830139994295
2017-02-16,48.137013046347775
2017-02-17,41.20202025744666
2017-02-20,40.75443657164097
2017-02-21,26.7912978278791
2017-02-22,14.700322118930018
2017-02-23,0.40147369948292294
2017-02-24,-1.5690674099442172
2017-02-27,11.307707237727
2017-02-28,2.195658403016456
2017-03-01,-1.4274988285783414
2017-03-02,0.002461255431026574
2017-03-03,10.498428343989566
2017-03-06,29.213875406557573
2017-03-07,30.034850745261835
2017-03-08,-2.614846071295824
2017-03-09,-8.905923218308232
2017-03-10,-12.60449407029293
2017-03-13,-21.461091255044188
2017-03-14,-2.56767205757493
2017-03-15,9.48899244001757
2017-03-16,15.716963682113855
2017-03-17,17.851118689732452
2017-03-20,5.693050087421045
2017-03-21,-24.63147378417089
2017-03-22,-45.8095825019556
2017-03-23,-49.5500608124196
2017-03-24,-59.247842160543364
2017-03-27,-84.22288814849597
2017-03-28,-81.27963400444655
2017-03-29,-73.42044445333123
2017-03-30,-88.92454718776209
2017-03-31,-103.45834859058145
2017-04-05,-87.16629273886754
2017-04-06,-88.88377851343759
2017-04-07,-117.34460529070867
2017-04-10,-137.61984728423678
2017-04-11,-135.62723116132986
2017-04-12,-151.62220249246903
2017-04-13,-172.8764703984608
2017-04-14,-193.6154420342657
2017-04-17,-198.79083101682193
2017-04-18,-212.86639109193072
2017-04-19,-221.52307297437346
2017-04-20,-205.0915855162453
2017-04-21,-179.06030425366674
2017-04-24,-189.72037321876385
2017-04-25,-187.21203174877581
2017-04-26,-183.10539327932074
2017-04-27,-154.70029233755258
2017-04-28,-126.00551230385503
2017-05-02,-124.38325484179394
2017-05-03,-127.62056930725676
2017-05-04,-158.05867992551404
2017-05-05,-161.01983370246398
2017-05-08,-144.92876313124899
2017-05-09,-127.26543106771736
2017-05-10,-130.6790878316879
2017-05-11,-120.2933658734446
2017-05-12,-125.35223918992678
2017-05-15,-96.42264692172958
2017-05-16,-83.77260791702162
2017-05-17,-83.56170385304905
2017-05-18,-63.11412387243466
2017-05-19,-35.00390293590424
2017-05-22,-28.27480804905685
2017-05-23,-33.80729732166499
2017-05-24,-58.25950503714778
2017-05-25,-59.04245812199199
2017-05-26,-78.92430518049673
2017-05-31,-71.44314718265426
2017-06-01,-46.97429672649976
2017-06-02,-70.65064803093479
2017-06-05,-90.48746758280697
2017-06-06,-93.22292531250586
2017-06-07,-85.86564318238035
2017-06-08,-83.72882010608059
2017-06-09,-78.97421562588654
2017-06-12,-48.77120732858559
2017-06-13,-50.080014754063235
2017-06-14,-58.55850082378516
2017-06-15,-69.5979013378003
2017-06-16,-70.22372910693281
2017-06-19,-80.48291674690583
2017-06-20,-90.34448040648472
2017-06-21,-72.7981736344433
2017-06-22,-65.24526841672402
2017-06-23,-39.0503164477491
2017-06-26,-19.832434884620824
2017-06-27,-7.477587715189951
2017-06-28,-6.814249605016341
2017-06-29,18.557164576738824
2017-06-30,33.57005503017457
2017-07-03,41.94319160895256
2017-07-04,30.129035048981912
2017-07-05,49.863462812430676
2017-07-06,63.63359548423811
2017-07-07,78.01948718497047
2017-07-10,80.99020265154361
2017-07-11,89.55056562604115
2017-07-12,81.93728232524907
2017-07-13,75.21822669779274
2017-07-14,69.44158137093365
2017-07-17,68.49137829882484
2017-07-18,76.43730229053877
2017-07-19,104.53398952678404
2017-07-20,123.10932480923135
2017-07-21,116.53571400927042
2017-07-24,115.91329549208176
2017-07-25,126.22272995708997
2017-07-26,113.57238034701835
2017-07-27,124.59942184539781
2017-07-28,117.75762964502098
2017-07-31,110.08613407982622
