date,FCT_Bias_1@80
2011-01-18,-1.3583061579529327
2011-01-19,-0.8774576030164658
2011-01-20,-1.3490862841872877
2011-01-21,-1.5166075838455504
2011-01-24,-1.0756160572683586
2011-01-25,-1.7584886402470268
2011-01-26,-1.2802306160311223
2011-01-27,-1.2219655963655518
2011-01-28,-0.9076545992432579
2011-01-31,-0.6473252226129996
2011-02-01,-0.4085035166362091
2011-02-09,-0.42591646525042154
2011-02-10,0.684593200487386
2011-02-11,0.31187081543335726
2011-02-14,0.4832857596384634
2011-02-15,0.24513690188566817
2011-02-16,0.23537576494832968
2011-02-17,0.07007977942811315
2011-02-18,-0.0676063034360243
2011-02-21,0.927875838864197
2011-02-22,0.33581396316864565
2011-02-23,0.04151736443408422
2011-02-24,0.9254801956110144
2011-02-25,1.1048819610270089
2011-02-28,1.0921826046302128
2011-03-01,0.35232306365394334
2011-03-02,-0.05717165392809355
2011-03-03,-0.5996874728387362
2011-03-04,-1.0010427416490262
2011-03-07,-0.7188744364338246
2011-03-08,-1.1023192774025115
2011-03-09,-0.9694401597343125
2011-03-10,-1.3418013856812876
2011-03-11,-1.3425263874702047
2011-03-14,-1.0865979381443318
2011-03-15,-1.28021201413427
2011-03-16,-1.8248122988916673
2011-03-17,-1.9416031918752301
2011-03-18,-1.652498135719608
2011-03-21,-1.5712661106899106
2011-03-22,-1.1726784343821972
2011-03-23,-0.8037899723647824
2011-03-24,-0.9364827312425642
2011-03-25,-0.9483793517406965
2011-03-28,-1.5659609120521196
2011-03-29,-1.8441717791411105
2011-03-30,-2.165902459358072
2011-03-31,-2.4026902059688897
2011-04-01,-2.8523829607760387
2011-04-06,-2.5375158965663394
2011-04-07,-2.2238805970149333
2011-04-08,-1.6993067590987876
2011-04-11,-1.7147856517935327
2011-04-12,-1.961199294532634
2011-04-13,-1.4885964912280725
2011-04-14,-2.1728783116300017
2011-04-15,-2.811685393258428
2011-04-18,-2.369279565020381
2011-04-19,-2.987732848705138
2011-04-20,-2.469160988525493
2011-04-21,-1.628752867825263
2011-04-22,-1.4574574141663603
2011-04-25,-1.5408028812737087
2011-04-26,-1.5409344624981307
2011-04-27,-1.4719557195571968
2011-04-28,0.07404368346783623
2011-04-29,0.03223405701674115
2011-05-03,-0.07883256160973902
2011-05-04,-0.3981421695317432
2011-05-05,-0.5155753959177649
2011-05-06,-2.1087254834915687
2011-05-09,-1.7150688310068305
2011-05-10,-2.053080701818336
2011-05-11,-3.002120735643596
2011-05-12,-4.223635760100102
2011-05-13,-3.0712392992298896
2011-05-16,-3.611743667932738
2011-05-17,-3.6910153514802606
2011-05-18,-3.5406142247930754
2011-05-19,-3.9001894254654883
2011-05-20,-3.693118948269126
2011-05-23,-4.515019855595138
2011-05-24,-4.133531855882492
2011-05-25,-3.981264087553382
2011-05-26,-2.90991582445883
2011-05-27,-2.677947774269571
2011-05-30,-2.9669991634108435
2011-05-31,-1.7972486363132074
2011-06-01,-1.9882497586340135
2011-06-02,-2.8183340846361333
2011-06-03,-2.2791859477127017
2011-06-07,-2.3373822571201255
2011-06-08,-2.3395950197422484
2011-06-09,-2.576065658301807
2011-06-10,-3.0683801573207248
2011-06-13,-3.2395544911486707
2011-06-14,-2.8479100191151567
2011-06-15,-2.6780523396912987
2011-06-16,-2.9772725260632376
2011-06-17,-2.774383506474731
2011-06-20,-3.6508379610871344
2011-06-21,-3.337942755101005
2011-06-22,-3.367952293161867
2011-06-23,-3.7081190856085047
2011-06-24,-3.525275485232899
2011-06-27,-3.777142371323862
2011-06-28,-3.7528851099571963
2011-06-29,-3.5435108214544013
2011-06-30,-2.826870486315012
2011-07-01,-2.4767205268606465
2011-07-04,-1.0187215260337157
2011-07-05,-1.10669926777066
2011-07-06,-0.8796512621144031
2011-07-07,-1.1701613675023586
2011-07-08,-1.3167594735375954
2011-07-11,-1.7039601804251292
2011-07-12,-1.8905828031365817
2011-07-13,-1.155203019877468
2011-07-14,-1.5067119758706562
2011-07-15,-1.7031642545521781
2011-07-18,-1.7488174037623483
2011-07-19,-1.5818926766180188
2011-07-20,-1.5214247249788384
2011-07-21,-1.304591157521851
2011-07-22,-1.117227115080062
2011-07-25,-1.9363340857696558
2011-07-26,-0.9208544964862886
2011-07-27,-0.8878240580400456
2011-07-28,-1.1136916355062834
2011-07-29,-0.06368532542425026
2011-08-01,-0.03821242671530276
2011-08-02,-0.9539692104357402
2011-08-03,-0.7617335118034225
2011-08-04,-1.1863487076540644
2011-08-05,-4.042716874425502
2011-08-08,-4.5896481821800466
2011-08-09,-6.559926974123587
2011-08-10,-5.385798849905307
2011-08-11,-4.805889162859918
2011-08-12,-4.740568187169499
2011-08-15,-4.568980954991816
2011-08-16,-4.894338762769424
2011-08-17,-4.275261478628933
2011-08-18,-4.670678586618512
2011-08-19,-5.06673686400094
2011-08-22,-5.232454793712484
2011-08-23,-4.20699272540605
2011-08-24,-4.191392274201108
2011-08-25,-4.089674766022091
2011-08-26,-3.880340349904533
2011-08-29,-3.8194554673641306
2011-08-30,-3.3590648751846146
2011-08-31,-3.3404409591724322
2011-09-01,-4.1119052668106075
2011-09-02,-4.220748588131451
2011-09-05,-4.652714640117601
2011-09-06,-4.383442253935158
2011-09-07,-3.803107833339613
2011-09-08,-4.075019540421818
2011-09-09,-4.015056639827469
2011-09-13,-4.168266279850393
2011-09-14,-4.709790123869581
2011-09-15,-4.765411940559561
2011-09-16,-4.799179190043922
2011-09-19,-7.641023412319008
2011-09-20,-7.103586940251547
2011-09-21,-6.788375031450937
2011-09-22,-9.036242131429637
2011-09-23,-9.516892529495324
2011-09-26,-11.22252039426896
2011-09-27,-8.92301098067167
2011-09-28,-9.530933510605117
2011-09-29,-10.461642329827793
2011-09-30,-10.105582701811905
2011-10-10,-10.786377556543389
2011-10-11,-10.762012050390016
2011-10-12,-10.365233243473478
2011-10-13,-10.586279241863208
2011-10-14,-9.805751447100418
2011-10-17,-9.729561831819417
2011-10-18,-10.903443072543764
2011-10-19,-11.314745669545845
2011-10-20,-13.219923371899808
2011-10-21,-12.961955289634213
2011-10-24,-10.159559671212476
2011-10-25,-9.10627608216907
2011-10-26,-9.3007274178391
2011-10-27,-8.616872528524913
2011-10-28,-8.001409122769674
2011-10-31,-8.41407478120694
2011-11-01,-8.4014409902804
2011-11-02,-8.01478865891298
2011-11-03,-8.408773547503225
2011-11-04,-7.174386486011422
2011-11-07,-7.528634491465776
2011-11-08,-7.239901958735489
2011-11-09,-7.292644943652848
2011-11-10,-9.159627385919151
2011-11-11,-8.177672725555281
2011-11-14,-6.695630378480379
2011-11-15,-6.661085869308092
2011-11-16,-7.1379421177967775
2011-11-17,-6.373339739009518
2011-11-18,-6.51029121001365
2011-11-21,-6.652057450172307
2011-11-22,-6.576415682730779
2011-11-23,-7.345336523591535
2011-11-24,-7.064478616739513
2011-11-25,-6.950716876869842
2011-11-28,-6.041686892900214
2011-11-29,-5.69443573735804
2011-11-30,-5.894751931823242
2011-12-01,-4.555569768057456
2011-12-02,-3.7731583638945936
2011-12-05,-3.8022048271011037
2011-12-06,-3.884299561731465
2011-12-07,-3.53376254529148
2011-12-08,-3.40096797595239
2011-12-09,-3.787259508397236
2011-12-12,-4.29031332145978
2011-12-13,-4.121604224639427
2011-12-14,-4.0101827421510805
2011-12-15,-4.3539742197463065
2011-12-16,-3.492796963479482
2011-12-19,-3.625511873582361
2011-12-20,-3.4046491933252407
2011-12-21,-2.8807662397632585
2011-12-22,-2.825804947310514
2011-12-23,-2.408003144532908
2011-12-26,-2.78016826945055
2011-12-27,-2.4916844271867338
2011-12-28,-2.212887279752516
2011-12-29,-2.366028259385517
2011-12-30,-1.6518091659234355
2012-01-04,-1.5217775651255563
2012-01-05,-1.11084639589874
2012-01-06,-1.0692477311032638
2012-01-09,-0.7950698993817541
2012-01-10,-0.6058726262378664
2012-01-11,-0.6325171745898073
2012-01-12,-0.47745466723029323
2012-01-13,-0.5872506967627884
2012-01-16,-1.019463355056036
2012-01-17,0.09034728937719581
2012-01-18,0.21183342190516663
2012-01-19,0.10916836398597031
2012-01-20,0.8349454483425718
2012-01-30,0.8722971637570538
2012-01-31,0.9348934248082347
2012-02-01,0.8373882523690327
2012-02-02,1.0722929810766388
2012-02-03,2.245246463931072
2012-02-06,2.258912245117479
2012-02-07,1.5866658943515541
2012-02-08,2.2485317618386267
2012-02-09,1.35629363485978
2012-02-10,1.2499413234304675
2012-02-13,1.6027133768357933
2012-02-14,1.0530161552960695
2012-02-15,0.4619911234509719
2012-02-16,-0.22427792152231207
2012-02-17,-0.1333155087303696
2012-02-20,-0.5235740269942558
2012-02-21,0.12684925777291214
2012-02-22,0.3649352218429628
2012-02-23,0.0016074767071647593
2012-02-24,-0.187995031386772
2012-02-27,0.3172285975049729
2012-02-28,0.7895868343019431
2012-02-29,0.6466469853790497
2012-03-01,1.0481489942614357
2012-03-02,1.7712774386410077
2012-03-05,1.3941401705517102
2012-03-06,1.1504130060991924
2012-03-07,0.3196011212967294
2012-03-08,0.4299000338595747
2012-03-09,1.1598387938418009
2012-03-12,1.0961145194273951
2012-03-13,1.4125435540069577
2012-03-14,0.63584637268848
2012-03-15,0.061789772727281755
2012-03-16,-0.5802292263610376
2012-03-19,-1.206896551724138
2012-03-20,-0.9978070175438545
2012-03-21,-0.8379765395894355
2012-03-22,-1.0851063829787326
2012-03-23,-1.3762154076290203
2012-03-26,-1.4908675799086684
2012-03-27,-1.8296409472880115
2012-03-28,-2.943601321306202
2012-03-29,-3.340607105041372
2012-03-30,-3.769420705441607
2012-04-05,-2.5789463981555865
2012-04-06,-2.2689802544525315
2012-04-09,-2.783492237216239
2012-04-10,-2.38700419477648
2012-04-11,-2.71104785727474
2012-04-12,-1.8932381830365403
2012-04-13,-2.4778552634103783
2012-04-16,-2.500472517024652
2012-04-17,-3.047637391594888
2012-04-18,-2.342092361659717
2012-04-19,-2.3782493365617037
2012-04-20,-2.3200834058401827
2012-04-23,-2.944751026845077
2012-04-24,-3.036783272293658
2012-04-25,-3.1480285237373447
2012-04-26,-2.543082059607312
2012-04-27,-2.6959899893869643
2012-05-02,-2.3760284689575424
2012-05-03,-3.1059821378419374
2012-05-04,-3.066020706241927
2012-05-07,-3.707050646646544
2012-05-08,-4.117674254584678
2012-05-09,-4.2763928700905725
2012-05-10,-3.9737973619745284
2012-05-11,-5.366626002070838
2012-05-14,-6.047551924024285
2012-05-15,-5.4074562763826926
2012-05-16,-6.118524243661467
2012-05-17,-5.268731533734761
2012-05-18,-6.381646686600989
2012-05-21,-5.746261075359
2012-05-22,-5.844615092579412
2012-05-23,-6.540540648879435
2012-05-24,-6.307982179739078
2012-05-25,-6.4392026888518465
2012-05-28,-5.828847796096063
2012-05-29,-5.067453785953153
2012-05-30,-5.04267899351308
2012-05-31,-5.41481383836574
2012-06-01,-5.772511599863676
2012-06-04,-8.551370245759477
2012-06-05,-7.7054779277253385
2012-06-06,-7.639773642535126
2012-06-07,-7.4133558709363285
2012-06-08,-7.785511266860109
2012-06-11,-6.355015368481319
2012-06-12,-6.71934951766545
2012-06-13,-5.9411089467697416
2012-06-14,-5.440102200055802
2012-06-15,-4.77519376674371
2012-06-18,-4.547356064212612
2012-06-19,-5.106757448429369
2012-06-20,-4.667348248817742
2012-06-21,-6.032118428599827
2012-06-25,-5.793431124721702
2012-06-26,-6.230692968021583
2012-06-27,-6.980279106825904
2012-06-28,-6.501584074184857
2012-06-29,-5.800235707706345
2012-07-02,-5.013743187298377
2012-07-03,-3.732197904041394
2012-07-04,-3.657781314236458
2012-07-05,-2.7640848232810558
2012-07-06,-2.7814839117609025
2012-07-09,-3.2839768399259115
2012-07-10,-3.8719161869419083
2012-07-11,-4.197758125158167
2012-07-12,-3.8580596171726564
2012-07-13,-3.1219152124473153
2012-07-16,-2.185276765720279
2012-07-17,-2.8815420106054006
2012-07-18,-2.04546001271015
2012-07-19,-1.63660733576733
2012-07-20,-2.2400100452729172
2012-07-23,-4.26021469534002
2012-07-24,-3.987083092492682
2012-07-25,-4.207890413606505
2012-07-26,-3.7864817015497425
2012-07-27,-3.24810661229246
2012-07-30,-3.551068510370833
2012-07-31,-3.3063114594489473
2012-08-01,-3.265485108715533
2012-08-02,-3.3587216065633974
2012-08-03,-3.086231813060308
2012-08-06,-2.413606106870232
2012-08-07,-2.326863382614581
2012-08-08,-2.5895263196788076
2012-08-09,-1.9206853651626574
2012-08-10,-2.35328346824792
2012-08-13,-2.5521496618786856
2012-08-14,-2.267021681247632
2012-08-15,-2.0507916294219304
2012-08-16,-1.73665620094193
2012-08-17,-1.485274579273701
2012-08-20,-1.631375921375935
2012-08-21,-1.5995622825245104
2012-08-22,-1.512943030959834
2012-08-23,0.07128376327768336
2012-08-24,-0.0342764929991291
2012-08-27,-0.2498941997267445
2012-08-28,-0.8124566969332389
2012-08-29,-0.6295125863919869
2012-08-30,-0.45419627424620923
2012-08-31,-0.5590733220732905
2012-09-03,-0.066229634628359
2012-09-04,-0.09076973612175405
2012-09-05,-0.6194979283451032
2012-09-06,-0.5245427125899983
2012-09-07,-0.47544621321755437
2012-09-10,0.287350027986649
2012-09-11,0.6002003151298931
2012-09-12,0.6842306035808784
2012-09-13,0.7016875069847105
2012-09-14,2.52141567881359
2012-09-17,2.150085255100171
2012-09-18,1.9809607959428084
2012-09-19,2.287445739647851
2012-09-20,1.3162173623311448
2012-09-21,1.4463254816943871
2012-09-24,1.051426138782456
2012-09-25,0.8802721599879735
2012-09-26,0.16348873623598303
2012-09-27,-0.2598339216333679
2012-09-28,-0.26386182123887425
2012-10-08,-0.9293330438891274
2012-10-09,-0.14464717520334722
2012-10-10,0.15399385062466836
2012-10-11,-0.08679102629281188
2012-10-12,-0.0160220777691966
2012-10-15,-0.607929630403004
2012-10-16,-0.03406732538864513
2012-10-17,-1.1108573801120882
2012-10-18,-0.8379144710436763
2012-10-19,-1.0871175311884484
2012-10-22,-0.5298742972313579
2012-10-23,-1.0328061238097839
2012-10-24,-0.6805263514888372
2012-10-25,-0.882492145742384
2012-10-26,-1.7752243528545226
2012-10-29,-2.5094908759867915
2012-10-30,-2.048265044990527
2012-10-31,-1.8322843596639484
2012-11-01,-1.5343831363212257
2012-11-02,-1.6852165934493588
2012-11-05,-1.7811917285909342
2012-11-06,-0.976876036051096
2012-11-07,-0.7742986147028764
2012-11-08,-0.9592690537156066
2012-11-09,-0.9497907949790881
2012-11-12,-1.121314237573703
2012-11-13,-1.1073545404037564
2012-11-14,-0.8079153189458496
2012-11-15,-0.9889375074960551
2012-11-16,-1.7934629622096663
2012-11-19,-1.3444477427196018
2012-11-20,-1.4316741310658683
2012-11-21,-1.6587876754858695
2012-11-22,-1.44930345752398
2012-11-23,-0.9986971928849293
2012-11-26,-1.0100697474218026
2012-11-27,-1.3270245214821512
2012-11-28,-1.6356021585600755
2012-11-29,-1.3273691375406458
2012-11-30,-0.7125186478145119
2012-12-03,-0.16612205205952613
2012-12-04,-0.6261768952142965
2012-12-05,0.06659030279279907
2012-12-06,-0.08509662458908226
2012-12-07,-0.013204330068584002
2012-12-10,0.5194699528735269
2012-12-11,-0.1172816279516251
2012-12-12,0.11323777754774025
2012-12-13,-0.28492736705375565
2012-12-14,0.27106262798741765
2012-12-17,0.7333387712637197
2012-12-18,0.40579678917228784
2012-12-19,1.0898440354680672
2012-12-20,0.642769455880151
2012-12-21,0.18007073706273768
2012-12-24,0.43399478234569333
2012-12-25,0.7544267191314838
2012-12-26,0.9275168195817329
2012-12-27,1.0139505554869412
2012-12-28,1.0120370870642243
2012-12-31,1.269459114315131
2013-01-04,2.396464376701554
2013-01-07,2.6247667470725635
2013-01-08,2.2802613029080905
2013-01-09,2.526597778428819
2013-01-10,2.6041599132908257
2013-01-11,1.5638578854606566
2013-01-14,1.9659992277385947
2013-01-15,1.378757229457361
2013-01-16,1.2001607052122873
2013-01-17,1.25609984485151
2013-01-18,2.338018367855395
2013-01-21,2.184035727894057
2013-01-22,2.306515933184698
2013-01-23,2.4085431800330657
2013-01-24,2.129456244631039
2013-01-25,2.5698022425672034
2013-01-28,2.9258175622478455
2013-01-29,2.9163593107720103
2013-01-30,3.507314852411009
2013-01-31,3.308874144428655
2013-02-01,3.1309558713752996
2013-02-04,3.635261656690532
2013-02-05,3.1460983896064696
2013-02-06,2.2976769819856844
2013-02-07,1.722317133928152
2013-02-08,1.431329143232782
2013-02-18,1.6058469006115461
2013-02-19,1.5839624323842332
2013-02-20,1.8252688969110935
2013-02-21,0.5666921183727002
2013-02-22,0.6398900695269358
2013-02-25,0.05066033707675793
2013-02-26,-0.44106382859416754
2013-02-27,-0.6727530854053824
2013-02-28,-0.13100093611182778
2013-03-01,-0.6748732973873642
2013-03-04,-1.2087814328641393
2013-03-05,-0.7285874233984464
2013-03-06,-0.8673540459693198
2013-03-07,-1.4175398550284692
2013-03-08,-1.4442981754653512
2013-03-11,-1.6638777430306197
2013-03-12,-2.90880476132041
2013-03-13,-3.1898967199491293
2013-03-14,-3.1837270341207384
2013-03-15,-2.6653491436100216
2013-03-18,-2.9762219286658027
2013-03-19,-2.33157894736841
2013-03-20,-2.383689839572189
2013-03-21,-2.411605937921752
2013-03-22,-3.143409699494193
2013-03-25,-3.1379677330107483
2013-03-26,-3.432595844684727
2013-03-27,-3.644512074205684
2013-03-28,-4.341478777698798
2013-03-29,-3.678574223099634
2013-04-01,-4.565478587863726
2013-04-02,-4.310661411362293
2013-04-03,-3.874488822989537
2013-04-08,-2.721930345893276
2013-04-09,-2.594165805642509
2013-04-10,-2.270951149703396
2013-04-11,-2.7549219668921707
2013-04-12,-2.9238031668773687
2013-04-15,-4.926288157756893
2013-04-16,-5.5773282893191425
2013-04-17,-5.3487652049878465
2013-04-18,-5.235235694950042
2013-04-19,-4.492039331996933
2013-04-22,-5.114804054900892
2013-04-23,-5.334922705250729
2013-04-24,-4.533623798474659
2013-04-25,-3.9896378650706397
2013-04-26,-4.41137010588711
2013-05-02,-4.605159936640909
2013-05-03,-3.7679773044745315
2013-05-06,-2.61367582502087
2013-05-07,-2.2678055268104504
2013-05-08,-1.836825483196156
2013-05-09,-2.4580165774305307
2013-05-10,-1.459562517039574
2013-05-13,-1.4075695882456127
2013-05-14,-1.638846849158951
2013-05-15,-3.285143129198674
2013-05-16,-3.4172670443261417
2013-05-17,-2.4855537781840313
2013-05-20,-2.030659100862713
2013-05-21,-1.8730376784863407
2013-05-22,-1.3272653242240082
2013-05-23,-2.529975249967728
2013-05-24,-1.985282271984548
2013-05-27,-2.5050643001892072
2013-05-28,-2.5227124700999797
2013-05-29,-2.338575256433917
2013-05-30,-1.6808220288602032
2013-05-31,-1.4149560202771
2013-06-03,-1.0349356336475344
2013-06-04,-1.0585510187815146
2013-06-05,-0.37627877737166615
2013-06-06,-0.4981350133185537
2013-06-07,-0.12106845355098994
2013-06-13,-0.44376760876655735
2013-06-14,0.7446374533307353
2013-06-17,0.907549756517017
2013-06-18,0.2444928957168607
2013-06-19,1.1029802965879878
2013-06-20,0.33784193332544193
2013-06-21,-1.592482273344433
2013-06-24,-2.678041941926561
2013-06-25,-1.3234186457612593
2013-06-26,-1.639906375543221
2013-06-27,-1.1965043867987077
2013-06-28,-1.4374019285705029
2013-07-01,-0.49802615906435116
2013-07-02,-0.45256692297616347
2013-07-03,0.16881995042437287
2013-07-04,0.196933891036464
2013-07-05,0.6172537307790228
2013-07-08,-0.1271475537661522
2013-07-09,-0.47635107468039795
2013-07-10,0.5961542338801935
2013-07-11,1.2610313904606807
2013-07-12,1.1704445760407038
2013-07-15,1.7232918489029514
2013-07-16,1.7187536136650237
2013-07-17,2.6347357739157724
2013-07-18,3.078989968142061
2013-07-19,2.6667307493967374
2013-07-22,3.1986196055587763
2013-07-23,3.0767861506007157
2013-07-24,3.0502735883838814
2013-07-25,2.754809438014183
2013-07-26,1.042904020242164
2013-07-29,-0.312377475833166
2013-07-30,-0.40473511576374394
2013-07-31,0.22427737327880845
2013-08-01,1.7131205992061265
2013-08-02,1.9624194738877043
2013-08-05,2.4518651095822634
2013-08-06,2.0075912899229555
2013-08-07,1.9155035363334654
2013-08-08,2.537190635564802
2013-08-09,2.3372629716690803
2013-08-12,2.3120785283907304
2013-08-13,3.0275063629882495
2013-08-14,1.3111217645552435
2013-08-15,0.5320366033705834
2013-08-16,0.5905234107910666
2013-08-19,0.46791812780667114
2013-08-20,-0.21297478737095854
2013-08-21,-0.33558735756346086
2013-08-22,-0.7215976685594259
2013-08-23,-0.6424270750981455
2013-08-26,0.06087222535765055
2013-08-27,0.02970804238719935
2013-08-28,-0.4356112568757191
2013-08-29,-0.6186182849772663
2013-08-30,-1.055281354028469
2013-09-02,-0.7780419838385684
2013-09-03,-0.6888729723756308
2013-09-04,-0.8625771573233849
2013-09-05,-0.31243044778062146
2013-09-06,-0.4864493864966656
2013-09-09,-0.6907609668603548
2013-09-10,-1.1575906554617101
2013-09-11,-0.5248181389238767
2013-09-12,-0.9858306826397598
2013-09-13,-1.1675826579184405
