date,FCT_Demark_Ref_1@20
2010-12-08,0.26929675377534024
2010-12-09,0.2044334475835072
2010-12-10,0.2413793103448271
2010-12-13,0.27168949771689443
2010-12-14,0.4394299287410925
2010-12-15,0.4394299287410925
2010-12-16,0.485564304461942
2010-12-17,0.39130434782608653
2010-12-20,0.38749999999999973
2010-12-21,0.39002932551319625
2010-12-22,0.4332247557003253
2010-12-23,0.43573667711598707
2010-12-24,0.4155844155844153
2010-12-27,0.5636363636363632
2010-12-28,0.5833333333333326
2010-12-29,0.6907630522088344
2010-12-30,0.6731517509727619
2010-12-31,0.6293103448275849
2011-01-04,0.6160337552742611
2011-01-05,0.622406639004149
2011-01-06,0.7812500000000004
2011-01-07,0.8000000000000005
2011-01-10,0.5439189189189193
2011-01-11,0.5439189189189193
2011-01-12,0.4025423728813559
2011-01-13,0.4314516129032259
2011-01-14,0.44715447154471544
2011-01-17,0.42635658914728675
2011-01-18,0.4117647058823532
2011-01-19,0.3815261044176711
2011-01-20,0.418867924528302
2011-01-21,0.42641509433962244
2011-01-24,0.4050179211469533
2011-01-25,0.4113475177304964
2011-01-26,0.36524822695035464
2011-01-27,0.33904109589041087
2011-01-28,0.3673469387755105
2011-01-31,0.37074829931972825
2011-02-01,0.42019543973941426
2011-02-09,0.41059602649006643
2011-02-10,0.40705128205128216
2011-02-11,0.4542772861356934
2011-02-14,0.6260162601626016
2011-02-15,0.5900383141762452
2011-02-16,0.6159695817490493
2011-02-17,0.5725190839694656
2011-02-18,0.5882352941176467
2011-02-21,0.6113207547169808
2011-02-22,0.6702898550724635
2011-02-23,0.6608996539792382
2011-02-24,0.6340579710144923
2011-02-25,0.6339622641509435
2011-02-28,0.6981818181818179
2011-03-01,0.6612244897959179
2011-03-02,0.6506024096385542
2011-03-03,0.6506024096385542
2011-03-04,0.5779467680608361
2011-03-07,0.5033333333333327
2011-03-08,0.4678571428571419
2011-03-09,0.4487632508833914
2011-03-10,0.4592592592592586
2011-03-11,0.3198380566801608
2011-03-14,0.3147410358565728
2011-03-15,0.36693548387096697
2011-03-16,0.34583333333333266
2011-03-17,0.3143939393939387
2011-03-18,0.2788844621513941
2011-03-21,0.31007751937984496
2011-03-22,0.24255319148936108
2011-03-23,0.2533333333333328
2011-03-24,0.29487179487179443
2011-03-25,0.3067226890756301
2011-03-28,0.22897196261682298
2011-03-29,0.21030042918454978
2011-03-30,0.21777777777777813
2011-03-31,0.22072072072072108
2011-04-01,0.2437810945273636
2011-04-06,0.2777777777777777
2011-04-07,0.2777777777777777
2011-04-08,0.3278688524590168
2011-04-11,0.37878787878787923
2011-04-12,0.4598930481283428
2011-04-13,0.44329896907216526
2011-04-14,0.43076923076923057
2011-04-15,0.4393939393939392
2011-04-18,0.4806629834254141
2011-04-19,0.4806629834254141
2011-04-20,0.42613636363636304
2011-04-21,0.4195402298850571
2011-04-22,0.47802043212092343
2011-04-25,0.4654421529891396
2011-04-26,0.4755407675536209
2011-04-27,0.45699698668207067
2011-04-28,0.5219832527705328
2011-04-29,0.6131749035041242
2011-05-03,0.6556435506763963
2011-05-04,0.670892600111881
2011-05-05,0.679013216310908
2011-05-06,0.6375415342386586
2011-05-09,0.516508648268495
2011-05-10,0.48272096989994867
2011-05-11,0.4404312637332486
2011-05-12,0.4225404783999768
2011-05-13,0.3282534643146638
2011-05-16,0.3201496199682104
2011-05-17,0.3451312759097188
2011-05-18,0.3141529843862676
2011-05-19,0.3408239700374525
2011-05-20,0.3462897526501765
2011-05-23,0.27407407407407397
2011-05-24,0.25362318840579706
2011-05-25,0.22846441947565516
2011-05-26,0.24137931034482724
2011-05-27,0.3124999999999998
2011-05-30,0.2325581395348838
2011-05-31,0.2325581395348838
2011-06-01,0.2826086956521738
2011-06-02,0.3094339622641509
2011-06-03,0.2918149466192171
2011-06-07,0.34024896265560145
2011-06-08,0.3725490196078423
2011-06-09,0.3815261044176702
2011-06-10,0.4148471615720518
2011-06-13,0.4749999999999988
2011-06-14,0.47029702970296916
2011-06-15,0.46411483253588437
2011-06-16,0.534391534391534
2011-06-17,0.4947368421052632
2011-06-20,0.5193370165745852
2011-06-21,0.49735449735449705
2011-06-22,0.49723756906077315
2011-06-23,0.510752688172043
2011-06-24,0.46969696969696983
2011-06-27,0.35928143712574867
2011-06-28,0.3705882352941182
2011-06-29,0.3554216867469886
2011-06-30,0.262068965517242
2011-07-01,0.2960526315789484
2011-07-04,0.4000000000000004
2011-07-05,0.564245810055866
2011-07-06,0.5333333333333343
2011-07-07,0.5476190476190481
2011-07-08,0.534883720930234
2011-07-11,0.5786163522012597
2011-07-12,0.5644171779141114
2011-07-13,0.5521472392638047
2011-07-14,0.5730994152046799
2011-07-15,0.6024096385542178
2011-07-18,0.560240963855423
2011-07-19,0.6470588235294132
2011-07-20,0.6513157894736862
2011-07-21,0.6513157894736862
2011-07-22,0.6971830985915513
2011-07-25,0.7172413793103469
2011-07-26,0.6350804347501998
2011-07-27,0.6398933263858
2011-07-28,0.652077542958031
2011-07-29,0.5990398813047928
2011-08-01,0.6282906700700309
2011-08-02,0.4884863706474138
2011-08-03,0.42870662460568043
2011-08-04,0.3971147773918555
2011-08-05,0.44376006968802423
2011-08-08,0.32214017700501807
2011-08-09,0.3085958126606585
2011-08-10,0.2487216102418094
2011-08-11,0.27267118288160724
2011-08-12,0.2807186370504623
2011-08-15,0.3357253719716138
2011-08-16,0.3220889317041021
2011-08-17,0.30252302534454684
2011-08-18,0.29113313844307187
2011-08-19,0.2972105710849734
2011-08-22,0.252972791992669
2011-08-23,0.28779069767441817
2011-08-24,0.2906976744186044
2011-08-25,0.2865497076023392
2011-08-26,0.2958579881656808
2011-08-29,0.24921135646687714
2011-08-30,0.25157232704402543
2011-08-31,0.2935483870967746
2011-09-01,0.3016393442622957
2011-09-02,0.2677419354838717
2011-09-05,0.3373983739837404
2011-09-06,0.35021097046413596
2011-09-07,0.4535519125683072
2011-09-08,0.41520467836257485
2011-09-09,0.42528735632184045
2011-09-13,0.33974358974359065
2011-09-14,0.32919254658385183
2011-09-15,0.37414965986394716
2011-09-16,0.37414965986394716
2011-09-19,0.35064935064935215
2011-09-20,0.3050847457627134
2011-09-21,0.2634730538922171
2011-09-22,0.22950819672131334
2011-09-23,0.17757009345794597
2011-09-26,0.15000000000000135
2011-09-27,0.1254355400696875
2011-09-28,0.1223776223776233
2011-09-29,0.08108108108108186
2011-09-30,0.06969696969697024
2011-10-10,0.07278481012658283
2011-10-11,0.08385093167701908
2011-10-12,0.08411214953271068
2011-10-13,0.08231707317073206
2011-10-14,0.0534591194968557
2011-10-17,0.04126984126984178
2011-10-18,0.07142857142857197
2011-10-19,0.06534090909090957
2011-10-20,0.05833333333333353
2011-10-21,0.05134474327628379
2011-10-24,0.051597051597051746
2011-10-25,0.18844221105527642
2011-10-26,0.24000000000000024
2011-10-27,0.2450495049504951
2011-10-28,0.2682926829268292
2011-10-31,0.3633952254641912
2011-11-01,0.392550143266476
2011-11-02,0.38920454545454564
2011-11-03,0.38920454545454564
2011-11-04,0.43217665615141976
2011-11-07,0.45454545454545453
2011-11-08,0.453416149068323
2011-11-09,0.4620253164556963
2011-11-10,0.4838709677419359
2011-11-11,0.41095890410958935
2011-11-14,0.405555555555556
2011-11-15,0.4346558897891744
2011-11-16,0.47894003707237937
2011-11-17,0.5051951858673449
2011-11-18,0.5889664423368726
2011-11-21,0.5676100126571396
2011-11-22,0.47518248828405896
2011-11-23,0.40386578041791554
2011-11-24,0.36336533424372136
2011-11-25,0.34059498259300774
2011-11-28,0.23404534850931805
2011-11-29,0.31489687567086055
2011-11-30,0.32994322499888235
2011-12-01,0.35681275007837304
2011-12-02,0.4696253304313744
2011-12-05,0.442911948987755
2011-12-06,0.4566925972972122
2011-12-07,0.4485764417945087
2011-12-08,0.4623729473355792
2011-12-09,0.5921052631578947
2011-12-12,0.5844155844155844
2011-12-13,0.4772727272727273
2011-12-14,0.4585152838427948
2011-12-15,0.45933014354066987
2011-12-16,0.41025641025641024
2011-12-19,0.4666666666666667
2011-12-20,0.4666666666666667
2011-12-21,0.4772727272727273
2011-12-22,0.5707317073170731
2011-12-23,0.6223404255319149
2011-12-26,0.6321243523316062
2011-12-27,0.5722222222222222
2011-12-28,0.5561797752808989
2011-12-29,0.5789473684210527
2011-12-30,0.3828125
2012-01-04,0.4316546762589928
2012-01-05,0.4589041095890411
2012-01-06,0.47183098591549294
2012-01-09,0.4485294117647059
2012-01-10,0.48951048951048953
2012-01-11,0.5
2012-01-12,0.5737704918032787
2012-01-13,0.6228070175438597
2012-01-16,0.6086956521739131
2012-01-17,0.6730769230769231
2012-01-18,0.6936936936936937
2012-01-19,0.7068965517241379
2012-01-20,0.6666666666666666
2012-01-30,0.6475409836065574
2012-01-31,0.6793893129770993
2012-02-01,0.6363636363636364
2012-02-02,0.6666666666666666
2012-02-03,0.672
2012-02-06,0.7266666666666667
2012-02-07,0.7748344370860927
2012-02-08,0.6838709677419355
2012-02-09,0.6549295774647887
2012-02-10,0.6283783783783784
2012-02-13,0.6038961038961039
2012-02-14,0.5763888888888888
2012-02-15,0.5684931506849316
2012-02-16,0.5220125786163522
2012-02-17,0.4632768361581921
2012-02-20,0.4685714285714286
2012-02-21,0.49142857142857144
2012-02-22,0.44025157232704404
2012-02-23,0.4506172839506173
2012-02-24,0.44516129032258067
2012-02-27,0.41830065359477125
2012-02-28,0.40268456375838924
2012-02-29,0.4315068493150685
2012-03-01,0.42758620689655175
2012-03-02,0.48484848484848486
2012-03-05,0.3971631205673759
2012-03-06,0.37681159420289856
2012-03-07,0.416
2012-03-08,0.36619718309859156
2012-03-09,0.3897058823529412
2012-03-12,0.4420289855072464
2012-03-13,0.4338235294117647
2012-03-14,0.4444444444444444
2012-03-15,0.4701492537313433
2012-03-16,0.4846153846153846
2012-03-19,0.44680851063829785
2012-03-20,0.4338235294117647
2012-03-21,0.4338235294117647
2012-03-22,0.3893129770992366
2012-03-23,0.4263565891472868
2012-03-26,0.4296875
2012-03-27,0.3951612903225806
2012-03-28,0.368
2012-03-29,0.3150822001904552
2012-03-30,0.21109195769222566
2012-04-05,0.185977530449391
2012-04-06,0.20707181792101034
2012-04-09,0.2398711037325827
2012-04-10,0.2904319931346968
2012-04-11,0.2852585541548762
2012-04-12,0.23073703595195355
2012-04-13,0.2661978930138092
2012-04-16,0.27576848627536016
2012-04-17,0.2610946820214181
2012-04-18,0.31349857121701746
2012-04-19,0.3428053929565317
2012-04-20,0.3711968204282308
2012-04-23,0.40273142807794726
2012-04-24,0.39013546702361185
2012-04-25,0.348320908602278
2012-04-26,0.3541852313907225
2012-04-27,0.3854101967249304
2012-05-02,0.4265078720104415
2012-05-03,0.5140186915887878
2012-05-04,0.4867256637168181
2012-05-07,0.49107142857143166
2012-05-08,0.42452830188679486
2012-05-09,0.39000000000000257
2012-05-10,0.3465346534653478
2012-05-11,0.35294117647058826
2012-05-14,0.3157894736842105
2012-05-15,0.21367521367521453
2012-05-16,0.18032786885245974
2012-05-17,0.19642857142857187
2012-05-18,0.18181818181818304
2012-05-21,0.1526717557251916
2012-05-22,0.1526717557251916
2012-05-23,0.1328125000000009
2012-05-24,0.12230215827338184
2012-05-25,0.12878787878787942
2012-05-28,0.12878787878787942
2012-05-29,0.14179104477611837
2012-05-30,0.16058394160583922
2012-05-31,0.16058394160583922
2012-06-01,0.16541353383458599
2012-06-04,0.1705426356589143
2012-06-05,0.1341463414634146
2012-06-06,0.1341463414634146
2012-06-07,0.131736526946108
2012-06-08,0.1265060240963868
2012-06-11,0.13125000000000128
2012-06-12,0.2603550295857996
2012-06-13,0.2588235294117658
2012-06-14,0.3000000000000012
2012-06-15,0.3403141361256546
2012-06-18,0.3930635838150296
2012-06-19,0.42622950819672273
2012-06-20,0.4010695187165791
2012-06-21,0.43103448275862216
2012-06-25,0.3968253968253985
2012-06-26,0.3658536585365871
2012-06-27,0.3434343434343454
2012-06-28,0.2731481481481496
2012-06-29,0.2731481481481496
2012-07-02,0.2959641255605396
2012-07-03,0.3485477178423249
2012-07-04,0.4809523809523819
2012-07-05,0.48584905660377464
2012-07-06,0.5097087378640782
2012-07-09,0.5097087378640782
2012-07-10,0.5303030303030306
2012-07-11,0.44086021505376405
2012-07-12,0.4293193717277492
2012-07-13,0.4010989010989017
2012-07-16,0.37777777777777827
2012-07-17,0.4127414139648692
2012-07-18,0.3934470620092056
2012-07-19,0.40447248770529737
2012-07-20,0.4804246284501054
2012-07-23,0.4739046661640263
2012-07-24,0.42794462516075216
2012-07-25,0.41860293029450807
2012-07-26,0.47561795863460427
2012-07-27,0.48582028029678337
2012-07-30,0.49261926192619143
2012-07-31,0.4602125825912083
2012-08-01,0.3672875436554121
2012-08-02,0.374328472755179
2012-08-03,0.3628862022644394
2012-08-06,0.35485081628823306
2012-08-07,0.4189650643551344
2012-08-08,0.43746571585298866
2012-08-09,0.47993343774471275
2012-08-10,0.479882525697502
2012-08-13,0.47913322632423533
2012-08-14,0.418749999999998
2012-08-15,0.37951807228915535
2012-08-16,0.39520958083832175
2012-08-17,0.3355263157894721
2012-08-20,0.3851851851851842
2012-08-21,0.5306122448979581
2012-08-22,0.5252525252525247
2012-08-23,0.5299999999999997
2012-08-24,0.6016949152542374
2012-08-27,0.6115702479338843
2012-08-28,0.5877192982456135
2012-08-29,0.6090909090909087
2012-08-30,0.5338983050847446
2012-08-31,0.5470085470085474
2012-09-03,0.5663716814159296
2012-09-04,0.5333333333333338
2012-09-05,0.5490196078431375
2012-09-06,0.50909090909091
2012-09-07,0.47008547008547097
2012-09-10,0.44915254237288293
2012-09-11,0.5041322314049594
2012-09-12,0.5614035087719302
2012-09-13,0.5535714285714288
2012-09-14,0.5495495495495509
2012-09-17,0.6376811594202897
2012-09-18,0.6620689655172413
2012-09-19,0.6713286713286715
2012-09-20,0.6690140845070424
2012-09-21,0.5572519083969473
2012-09-24,0.5384615384615397
2012-09-25,0.51094890510949
2012-09-26,0.5468750000000009
2012-09-27,0.5511811023622051
2012-09-28,0.5
2012-10-08,0.5071428571428569
2012-10-09,0.42758620689655125
2012-10-10,0.46451612903225725
2012-10-11,0.499999999999999
2012-10-12,0.5244755244755238
2012-10-15,0.5524475524475518
2012-10-16,0.49650349650349584
2012-10-17,0.503448275862067
2012-10-18,0.4740259740259736
2012-10-19,0.4294871794871783
2012-10-22,0.30468749999999933
2012-10-23,0.2677165354330709
2012-10-24,0.27642276422764195
2012-10-25,0.2698412698412693
2012-10-26,0.3076923076923073
2012-10-29,0.2647058823529405
2012-10-30,0.2482758620689652
2012-10-31,0.25174825174825155
2012-11-01,0.27272727272727293
2012-11-02,0.3333333333333333
2012-11-05,0.3174603174603178
2012-11-06,0.3478260869565227
2012-11-07,0.36440677966101753
2012-11-08,0.36440677966101676
2012-11-09,0.36134453781512527
2012-11-12,0.31531531531531565
2012-11-13,0.32727272727272844
2012-11-14,0.2871027769825386
2012-11-15,0.3267508610792189
2012-11-16,0.35486874262248697
2012-11-19,0.29745397789824224
2012-11-20,0.2886211512717524
2012-11-21,0.31491190373871686
2012-11-22,0.301031097235343
2012-11-23,0.300992810681272
2012-11-26,0.4083212232261322
2012-11-27,0.5119201959089595
2012-11-28,0.5060429682632906
2012-11-29,0.48382430523646547
2012-11-30,0.45373171961673975
2012-12-03,0.4946131755286724
2012-12-04,0.5884193577786534
2012-12-05,0.510916809865559
2012-12-06,0.5212408060951854
2012-12-07,0.5566974060637035
2012-12-10,0.5399975195336704
2012-12-11,0.6079355427181493
2012-12-12,0.619999999999998
2012-12-13,0.6020408163265287
2012-12-14,0.603960396039603
2012-12-17,0.726190476190475
2012-12-18,0.7578947368421044
2012-12-19,0.7472527472527468
2012-12-20,0.8421052631578936
2012-12-21,0.8387096774193534
2012-12-24,0.7741935483870944
2012-12-25,0.7640449438202225
2012-12-26,0.7916666666666659
2012-12-27,0.8260869565217378
2012-12-28,0.83157894736842
2012-12-31,0.813186813186811
2013-01-04,0.780487804878045
2013-01-07,0.8469387755102018
2013-01-08,0.8404255319148917
2013-01-09,0.8043478260869538
2013-01-10,0.7916666666666634
2013-01-11,0.7777777777777742
2013-01-14,0.7291666666666621
2013-01-15,0.6999999999999962
2013-01-16,0.7010309278350465
2013-01-17,0.6601941747572788
2013-01-18,0.6195652173913017
2013-01-21,0.656862745098037
2013-01-22,0.6195652173913022
2013-01-23,0.6129032258064487
2013-01-24,0.6590909090909064
2013-01-25,0.6907216494845339
2013-01-28,0.6629213483146046
2013-01-29,0.6666666666666644
2013-01-30,0.6590909090909071
2013-01-31,0.6979166666666649
2013-02-01,0.6853932584269653
2013-02-04,0.5675675675675691
2013-02-05,0.6190476190476201
2013-02-06,0.6341463414634153
2013-02-07,0.595238095238096
2013-02-08,0.540229885057473
2013-02-18,0.5465116279069794
2013-02-19,0.5952380952380971
2013-02-20,0.5882352941176491
2013-02-21,0.6455696202531656
2013-02-22,0.5795454545454566
2013-02-25,0.5256410256410272
2013-02-26,0.4756097560975623
2013-02-27,0.46428571428571574
2013-02-28,0.43678160919540315
2013-03-01,0.3874999999999994
2013-03-04,0.3780487804878044
2013-03-05,0.3488372093023254
2013-03-06,0.3333333333333333
2013-03-07,0.2631578947368429
2013-03-08,0.24691358024691454
2013-03-11,0.2692307692307709
2013-03-12,0.11594202898550766
2013-03-13,0.10256410256410312
2013-03-14,0.11111111111111181
2013-03-15,0.1066666666666674
2013-03-18,0.18666666666667006
2013-03-19,0.14473684210526652
2013-03-20,0.21951219512195452
2013-03-21,0.21951219512195452
2013-03-22,0.2465753424657566
2013-03-25,0.22559188275084865
2013-03-26,0.2504949318973715
2013-03-27,0.2385558069381618
2013-03-28,0.25119113793377457
2013-03-29,0.2113054679186834
2013-04-01,0.20647197241933046
2013-04-02,0.21984617177485347
2013-04-03,0.20207087387307168
2013-04-08,0.2370482904596909
2013-04-09,0.32983894487831933
2013-04-10,0.36302034404694256
2013-04-11,0.4033737837879522
2013-04-12,0.4398338853674546
2013-04-15,0.426350272173149
2013-04-16,0.3904419337024831
2013-04-17,0.30208177120966184
2013-04-18,0.31348414753193776
2013-04-19,0.24566652619749904
2013-04-22,0.2844827586206891
2013-04-23,0.2844827586206891
2013-04-24,0.2869565217391298
2013-04-25,0.31932773109243756
2013-04-26,0.3675213675213677
2013-05-02,0.39024390243902557
2013-05-03,0.37795275590551214
2013-05-06,0.42748091603053356
2013-05-07,0.475524475524475
2013-05-08,0.5107913669064738
2013-05-09,0.492537313432835
2013-05-10,0.4559999999999996
2013-05-13,0.428571428571427
2013-05-14,0.4098360655737698
2013-05-15,0.41322314049586634
2013-05-16,0.3816793893129759
2013-05-17,0.43103448275861883
2013-05-20,0.5327102803738316
2013-05-21,0.5614035087719296
2013-05-22,0.5925925925925907
2013-05-23,0.5849056603773576
2013-05-24,0.5585585585585583
2013-05-27,0.59047619047619
2013-05-28,0.5490196078431384
2013-05-29,0.5100000000000002
2013-05-30,0.5151515151515142
2013-05-31,0.5543478260869551
2013-06-03,0.5232558139534879
2013-06-04,0.4487179487179487
2013-06-05,0.4556962025316462
2013-06-06,0.48192771084337555
2013-06-07,0.47560975609756145
2013-06-13,0.48000000000000115
2013-06-14,0.4805194805194817
2013-06-17,0.5185185185185203
2013-06-18,0.6666666666666666
2013-06-19,0.6388888888888877
2013-06-20,0.617647058823527
2013-06-21,0.5303030303030272
2013-06-24,0.4166666666666661
2013-06-25,0.33707865168539186
2013-06-26,0.35714285714285515
2013-06-27,0.37209302325581234
2013-06-28,0.3855421686746963
2013-07-01,0.39759036144578064
2013-07-02,0.36363636363636076
2013-07-03,0.3882352941176459
2013-07-04,0.4639175257731946
2013-07-05,0.4623655913978483
2013-07-08,0.4444444444444423
2013-07-09,0.4130434782608682
2013-07-10,0.376237623762375
2013-07-11,0.42727272727272614
2013-07-12,0.4561403508771925
2013-07-15,0.43636363636363457
2013-07-16,0.41121495327102664
2013-07-17,0.4466019417475724
2013-07-18,0.48181818181818203
2013-07-19,0.5312085697618939
2013-07-22,0.672990945636249
2013-07-23,0.7495919989956914
2013-07-24,0.7495919989956914
2013-07-25,0.7188798569607484
2013-07-26,0.7031983805668026
2013-07-29,0.6187019469454037
2013-07-30,0.5723594823833592
2013-07-31,0.5488094779178401
2013-08-01,0.500693224882153
2013-08-02,0.5741116966760277
2013-08-05,0.5809254418943293
2013-08-06,0.5955872847993424
2013-08-07,0.6417410572966135
2013-08-08,0.595141267837945
2013-08-09,0.5949302813466696
2013-08-12,0.5912158745356118
2013-08-13,0.5966873762359404
2013-08-14,0.6108853363096222
2013-08-15,0.539744390051583
2013-08-16,0.4741379310344836
2013-08-19,0.4403669724770656
2013-08-20,0.4403669724770656
2013-08-21,0.31788079470198766
2013-08-22,0.32432432432432523
2013-08-23,0.32432432432432523
2013-08-26,0.3307692307692317
2013-08-27,0.4186046511627925
2013-08-28,0.4320000000000016
2013-08-29,0.4932432432432442
2013-08-30,0.4104477611940311
2013-09-02,0.3823529411764719
2013-09-03,0.3671875000000012
