date,Amihud@180
2011-04-08,0.19708431570390864
2011-04-11,0.19612833469091517
2011-04-12,0.19949843259025762
2011-04-13,0.20599096337109243
2011-04-14,0.2306994274652311
2011-04-15,0.2460728778520895
2011-04-18,0.2592887791487787
2011-04-19,0.27129608571085334
2011-04-20,0.271203571119044
2011-04-21,0.27249925084647647
2011-04-22,0.27141061264892674
2011-04-25,0.26863235039744865
2011-04-26,0.2673113308449808
2011-04-27,0.2645014882739041
2011-04-28,0.2624039486614178
2011-04-29,0.26207771901759697
2011-05-03,0.2603530444055868
2011-05-04,0.2522853850860919
2011-05-05,0.24440445191087673
2011-05-06,0.24530982840380489
2011-05-09,0.24400519784012858
2011-05-10,0.24090379801168063
2011-05-11,0.23893302495523133
2011-05-12,0.23788703918759746
2011-05-13,0.23801605147666793
2011-05-16,0.23593094280125643
2011-05-17,0.23231274208764913
2011-05-18,0.2310414189595202
2011-05-19,0.23138561135590938
2011-05-20,0.23084303318031066
2011-05-23,0.2304714326242743
2011-05-24,0.22812164872963986
2011-05-25,0.22675701225500539
2011-05-26,0.2278436191697666
2011-05-27,0.22648206110426497
2011-05-30,0.227067083662238
2011-05-31,0.22769786234634803
2011-06-01,0.2278628487776286
2011-06-02,0.2260447089394073
2011-06-03,0.22462063727827425
2011-06-07,0.22352728274102077
2011-06-08,0.22224335847201895
2011-06-09,0.22126721823838222
2011-06-10,0.22176982093019487
2011-06-13,0.2220330087567147
2011-06-14,0.22148532513552854
2011-06-15,0.22042830811989353
2011-06-16,0.2209878688098596
2011-06-17,0.22064368007404944
2011-06-20,0.22166007447935915
2011-06-21,0.22159486923013508
2011-06-22,0.2216209096777779
2011-06-23,0.221744770059433
2011-06-24,0.22161593753551775
2011-06-27,0.21999344845130944
2011-06-28,0.21958240313837402
2011-06-29,0.21951435248543896
2011-06-30,0.221003706635262
2011-07-01,0.22132937095276978
2011-07-04,0.22159160195737176
2011-07-05,0.22016325118832503
2011-07-06,0.22038934399307847
2011-07-07,0.22126282830605418
2011-07-08,0.21999888272988175
2011-07-11,0.2188201003973943
2011-07-12,0.21876201249664742
2011-07-13,0.21916584378135273
2011-07-14,0.2203895656859146
2011-07-15,0.22039582255674953
2011-07-18,0.21940196911209006
2011-07-19,0.2195377674609646
2011-07-20,0.21891549183490175
2011-07-21,0.21953045915396632
2011-07-22,0.21991622147065032
2011-07-25,0.2201932308530769
2011-07-26,0.22145231708364874
2011-07-27,0.22095605788548453
2011-07-28,0.2179173244043921
2011-07-29,0.21200257262229424
2011-08-01,0.2116800800196941
2011-08-02,0.2088677448873586
2011-08-03,0.20847407438625917
2011-08-04,0.2075757361059669
2011-08-05,0.2018306255644983
2011-08-08,0.20171428227863478
2011-08-09,0.2033540243799971
2011-08-10,0.20354591884346102
2011-08-11,0.20333178573746621
2011-08-12,0.20318412085066961
2011-08-15,0.20309783319619543
2011-08-16,0.20303238839046134
2011-08-17,0.20361279629197718
2011-08-18,0.20421675630721162
2011-08-19,0.20409851289013645
2011-08-22,0.20456723506437074
2011-08-23,0.2061810667854805
2011-08-24,0.20651007382105904
2011-08-25,0.2059635692441983
2011-08-26,0.2061796785189819
2011-08-29,0.20656165420171518
2011-08-30,0.2071906898085718
2011-08-31,0.2072351059328698
2011-09-01,0.20984109830871786
2011-09-02,0.20990323587159618
2011-09-05,0.2115916496091332
2011-09-06,0.2121816162566842
2011-09-07,0.213901269861756
2011-09-08,0.21511553537393413
2011-09-09,0.21513229683387722
2011-09-13,0.2162372235596117
2011-09-14,0.21837384177801233
2011-09-15,0.21827593722274036
2011-09-16,0.21777317411318323
2011-09-19,0.22062722922092357
2011-09-20,0.22136097068279276
2011-09-21,0.2212193705320069
2011-09-22,0.2249134482351248
2011-09-23,0.22545970410089292
2011-09-26,0.22661635088705648
2011-09-27,0.2283824710145332
2011-09-28,0.22847265319385873
2011-09-29,0.23066363405465493
2011-09-30,0.22882655774667512
2011-10-10,0.23064576872803216
2011-10-11,0.23079752275881787
2011-10-12,0.23077231593953595
2011-10-13,0.23158768657620635
2011-10-14,0.2328548763672743
2011-10-17,0.23187835795601924
2011-10-18,0.23390962696137516
2011-10-19,0.23426364831993515
2011-10-20,0.23647704878937512
2011-10-21,0.23604672653314843
2011-10-24,0.23803789327643485
2011-10-25,0.23706483712649387
2011-10-26,0.23680948705036323
2011-10-27,0.23742361585134347
2011-10-28,0.2372822828663121
2011-10-31,0.23818828944940224
2011-11-01,0.23730287220710602
2011-11-02,0.2374503388927199
2011-11-03,0.23839310117551243
2011-11-04,0.2407644628679466
2011-11-07,0.24272506260050833
2011-11-08,0.24318936393005272
2011-11-09,0.24456937344344395
2011-11-10,0.25043564373293853
2011-11-11,0.2517295090487754
2011-11-14,0.25306979891325554
2011-11-15,0.2532529382593637
2011-11-16,0.2552386456351367
2011-11-17,0.2562980572226245
2011-11-18,0.257065755906842
2011-11-21,0.25873227255368014
2011-11-22,0.25875602986837376
2011-11-23,0.25993574588833623
2011-11-24,0.25979477008259144
2011-11-25,0.25977013197019383
2011-11-28,0.2615316803113934
2011-11-29,0.2620688391987187
2011-11-30,0.2634126604037961
2011-12-01,0.2646444467682625
2011-12-02,0.2650328685812293
2011-12-05,0.26490732305386605
2011-12-06,0.2650926119238306
2011-12-07,0.2655138535740732
2011-12-08,0.26536458652516226
2011-12-09,0.26590838953963253
2011-12-12,0.26716741395904686
2011-12-13,0.2663267294570478
2011-12-14,0.26544008246532325
2011-12-15,0.2657791410949946
2011-12-16,0.2681085149901013
2011-12-19,0.26496824555813236
2011-12-20,0.26342250101446213
2011-12-21,0.2628603554185079
2011-12-22,0.2600737281126341
2011-12-23,0.2582445076580105
2011-12-26,0.25598443527864834
2011-12-27,0.2520773258154463
2011-12-28,0.24764771169848462
2011-12-29,0.24943423314096708
2011-12-30,0.24794770096557056
2012-01-04,0.24020346786958718
2012-01-05,0.21550958723832828
2012-01-06,0.1983775880356182
2012-01-09,0.18490089846138577
2012-01-10,0.17201213134029703
2012-01-11,0.1706773440249175
2012-01-12,0.16906814427402395
2012-01-13,0.1697349569478209
2012-01-16,0.17147681243756363
2012-01-17,0.1731655606426517
2012-01-18,0.17317912045429668
2012-01-19,0.1727036154058114
2012-01-20,0.17414532810019942
2012-01-30,0.1740632335697602
2012-01-31,0.1737032444784088
2012-02-01,0.17383127679943056
2012-02-02,0.1733090897694359
2012-02-03,0.17329212791591045
2012-02-06,0.1729293586707231
2012-02-07,0.1729770059265849
2012-02-08,0.1730220953264617
2012-02-09,0.17284246550550475
2012-02-10,0.17212659379828432
2012-02-13,0.172280312992726
2012-02-14,0.17275566828019934
2012-02-15,0.17254104707847476
2012-02-16,0.17271786953148274
2012-02-17,0.17170029752393473
2012-02-20,0.17136991197946644
2012-02-21,0.1717863508680105
2012-02-22,0.17065428705282912
2012-02-23,0.17053819235204792
2012-02-24,0.16988051713944033
2012-02-27,0.1694740765561827
2012-02-28,0.16943013029475248
2012-02-29,0.16860015823948563
2012-03-01,0.16810684357302177
2012-03-02,0.16851409280383647
2012-03-05,0.16880317719989385
2012-03-06,0.1683808158182705
2012-03-07,0.16848812623533055
2012-03-08,0.16820051577992778
2012-03-09,0.16831834548935135
2012-03-12,0.16809985739012517
2012-03-13,0.16759620532783698
2012-03-14,0.16811503456257879
2012-03-15,0.1675310293488815
2012-03-16,0.1676441921327637
2012-03-19,0.16858432931798437
2012-03-20,0.16848255825610686
2012-03-21,0.16927384351311708
2012-03-22,0.17026246218086602
2012-03-23,0.17178609510454568
2012-03-26,0.1716291405187014
2012-03-27,0.17201798343544838
2012-03-28,0.17196542387843766
2012-03-29,0.17084292632037443
2012-03-30,0.1710980171148006
2012-04-05,0.1714470641593183
2012-04-06,0.1704330577761832
2012-04-09,0.1704020601593872
2012-04-10,0.16937842108145768
2012-04-11,0.16905500677670368
2012-04-12,0.16826000359600013
2012-04-13,0.16723543999858548
2012-04-16,0.16619999521607245
2012-04-17,0.16646553321580126
2012-04-18,0.1661987421224695
2012-04-19,0.1661987421224695
2012-04-20,0.16474695521081556
2012-04-23,0.1644219257310215
2012-04-24,0.16290346232744496
2012-04-25,0.16166305176491172
2012-04-26,0.16265503038769302
2012-04-27,0.1626228531579707
2012-05-02,0.16305687282759537
2012-05-03,0.16396446449426297
2012-05-04,0.1628805023002628
2012-05-07,0.163309011734102
2012-05-08,0.16401804625143127
2012-05-09,0.16278890062816534
2012-05-10,0.16284878480541976
2012-05-11,0.16310047004605827
2012-05-14,0.1626245459459752
2012-05-15,0.16250291944891865
2012-05-16,0.16411425087930892
2012-05-17,0.16539954962068873
2012-05-18,0.16618705364631672
2012-05-21,0.16608134318540224
2012-05-22,0.16537057825243212
2012-05-23,0.1657777030015803
2012-05-24,0.16549173241700346
2012-05-25,0.1634420393580183
2012-05-28,0.16391101439176672
2012-05-29,0.1649570297889962
2012-05-30,0.1646576382962372
2012-05-31,0.1652136509663995
2012-06-01,0.16495626166706914
2012-06-04,0.1663530563663027
2012-06-05,0.1643288615433094
2012-06-06,0.1642817293001915
2012-06-07,0.16217225318645212
2012-06-08,0.16223855514453672
2012-06-11,0.1613730579294991
2012-06-12,0.1606694571784849
2012-06-13,0.16200333240074719
2012-06-14,0.16143309667128075
2012-06-15,0.1598074900697301
2012-06-18,0.15950565975956557
2012-06-19,0.16066427978309128
2012-06-20,0.15778856209903383
2012-06-21,0.15954745285597183
2012-06-25,0.15956312452114935
2012-06-26,0.1573550201170355
2012-06-27,0.15755106190067789
2012-06-28,0.1559405670638109
2012-06-29,0.15393045405470057
2012-07-02,0.15382006768606968
2012-07-03,0.1521957759545805
2012-07-04,0.15194794704556244
2012-07-05,0.15147861044423247
2012-07-06,0.15155849979668665
2012-07-09,0.15409880403247223
2012-07-10,0.1583382825530371
2012-07-11,0.1609728573666387
2012-07-12,0.1626674376465285
2012-07-13,0.1634947579961647
2012-07-16,0.16325387292002028
2012-07-17,0.16145004571676816
2012-07-18,0.16206171490872542
2012-07-19,0.1595615469491736
2012-07-20,0.1598403886064444
2012-07-23,0.1607288473662802
2012-07-24,0.16015738906267854
2012-07-25,0.16021103321766847
2012-07-26,0.1592648179943597
2012-07-27,0.15999528200031912
2012-07-30,0.16044413983969308
2012-07-31,0.1586216402200429
2012-08-01,0.1558443884183623
2012-08-02,0.1540036308890595
2012-08-03,0.1537645848273385
2012-08-06,0.15350852635179868
2012-08-07,0.1473761423331307
2012-08-08,0.14722204430553565
2012-08-09,0.14720331833617167
2012-08-10,0.14777934892472053
2012-08-13,0.146500614384137
2012-08-14,0.14539906674659792
2012-08-15,0.14493853930357492
2012-08-16,0.1439278744841735
2012-08-17,0.14434291854242787
2012-08-20,0.14429941954484307
2012-08-21,0.14440046688090527
2012-08-22,0.14425480940948698
2012-08-23,0.14346557176039487
2012-08-24,0.1428385973870704
2012-08-27,0.14175428095617612
2012-08-28,0.14104420041126317
2012-08-29,0.14072742535328583
2012-08-30,0.14086870372237795
2012-08-31,0.14084224719911262
2012-09-03,0.14061126606545166
2012-09-04,0.14071580797267425
2012-09-05,0.14045321036584404
2012-09-06,0.13907727030396783
2012-09-07,0.13897143981264884
2012-09-10,0.13982826285877376
2012-09-11,0.13916692427338
2012-09-12,0.1367328320829995
2012-09-13,0.13572054686815793
2012-09-14,0.1359460228419547
2012-09-17,0.1348052504737947
2012-09-18,0.13471180987340545
2012-09-19,0.13408872558016624
2012-09-20,0.133701117389444
2012-09-21,0.13326068924026377
2012-09-24,0.13330901977742265
2012-09-25,0.1324374415870489
2012-09-26,0.1322412974589388
2012-09-27,0.1330994350888368
2012-09-28,0.13222305861250616
2012-10-08,0.13373101737371434
2012-10-09,0.13521645800647672
2012-10-10,0.13564080123956568
2012-10-11,0.13563072175477894
2012-10-12,0.13558853832949527
2012-10-15,0.13620977829479058
2012-10-16,0.13590022954119366
2012-10-17,0.1357822490586654
2012-10-18,0.13594470091891697
2012-10-19,0.13616306687052637
2012-10-22,0.1359328602776329
2012-10-23,0.13736811993176892
2012-10-24,0.13803972734553568
2012-10-25,0.13842200601433638
2012-10-26,0.1388307552060064
2012-10-29,0.13898773049025387
2012-10-30,0.1396670127366495
2012-10-31,0.13974784147004002
2012-11-01,0.13997304865689114
2012-11-02,0.14020151973247022
2012-11-05,0.14078235710862066
2012-11-06,0.14367774711987924
2012-11-07,0.14460366601234823
2012-11-08,0.1470148708688985
2012-11-09,0.1465578015058974
2012-11-12,0.1487998007968429
2012-11-13,0.14850097950847127
2012-11-14,0.14854976401173134
2012-11-15,0.1491363625192552
2012-11-16,0.14991439727251019
2012-11-19,0.15115689925974798
2012-11-20,0.1510629598619478
2012-11-21,0.1510834113249029
2012-11-22,0.15175317858249862
2012-11-23,0.15281440964112938
2012-11-26,0.1522906351926775
2012-11-27,0.15327601928267998
2012-11-28,0.15455841876754367
2012-11-29,0.15546748498733146
2012-11-30,0.15724415820788717
2012-12-03,0.15692865288245572
2012-12-04,0.15784921673045865
2012-12-05,0.15851659411424293
2012-12-06,0.1579080981932996
2012-12-07,0.15752557810748669
2012-12-10,0.15744730431352305
2012-12-11,0.15783887725532755
2012-12-12,0.15796937180372378
2012-12-13,0.15831064228724703
2012-12-14,0.15808589524548988
2012-12-17,0.15682920667233913
2012-12-18,0.15704093262261704
2012-12-19,0.15530151550949856
2012-12-20,0.15523534449963053
2012-12-21,0.15557138703529855
2012-12-24,0.15574222956854486
2012-12-25,0.1550355716834574
2012-12-26,0.15513552026788857
2012-12-27,0.154824449783456
2012-12-28,0.15453133004530334
2012-12-31,0.15458009622304794
2013-01-04,0.15467096414206655
2013-01-07,0.15426992551136337
2013-01-08,0.15474759705594499
2013-01-09,0.15427356541684856
2013-01-10,0.15378593520141723
2013-01-11,0.1550905629155272
2013-01-14,0.15561964399141828
2013-01-15,0.1560245365710739
2013-01-16,0.1562375493857699
2013-01-17,0.155956558974371
2013-01-18,0.15608000428652605
2013-01-21,0.15605377596078435
2013-01-22,0.15540284015177167
2013-01-23,0.15472275038952252
2013-01-24,0.1548889824325388
2013-01-25,0.15498438466159803
2013-01-28,0.15445670554158955
2013-01-29,0.15408165038222726
2013-01-30,0.15386177529343856
2013-01-31,0.15225807777138736
2013-02-01,0.15169875469638755
2013-02-04,0.1513338868966521
2013-02-05,0.15033438326214915
2013-02-06,0.14980700753899454
2013-02-07,0.14925068636523986
2013-02-08,0.14908476328523443
2013-02-18,0.14930493139897122
2013-02-19,0.14801501964986827
2013-02-20,0.1484429288715132
2013-02-21,0.1498007867189698
2013-02-22,0.14940494053811543
2013-02-25,0.1507894210986552
2013-02-26,0.15312777991370172
2013-02-27,0.15298507738888484
2013-02-28,0.1564248003161023
2013-03-01,0.1592110875327191
2013-03-04,0.16078198005067165
2013-03-05,0.1665739290982483
2013-03-06,0.16775507252645955
2013-03-07,0.1717838225875173
2013-03-08,0.17035002107361727
2013-03-11,0.17207284123406288
2013-03-12,0.18633898465376364
2013-03-13,0.19225634946313266
2013-03-14,0.19130947621094227
2013-03-15,0.1967276786197528
2013-03-18,0.20217047879090966
2013-03-19,0.21090602336533731
2013-03-20,0.20826057005963836
2013-03-21,0.20809819963010454
2013-03-22,0.20842150071951326
2013-03-25,0.20755060618384874
2013-03-26,0.20766810305446712
2013-03-27,0.20796904259324406
2013-03-28,0.2091772829967838
2013-03-29,0.2097492146193092
2013-04-01,0.2132494121773015
2013-04-02,0.2123094055239164
2013-04-03,0.21372663395114364
2013-04-08,0.213651423478579
2013-04-09,0.2087933106018054
2013-04-10,0.2053378133364077
2013-04-11,0.20466280400829492
2013-04-12,0.20154816234356743
2013-04-15,0.20304068800238878
2013-04-16,0.20292028045594512
2013-04-17,0.2024436109514154
2013-04-18,0.20228434844821255
2013-04-19,0.20315247677012294
2013-04-22,0.20547462006344722
2013-04-23,0.20631022181340497
2013-04-24,0.2087907854100983
2013-04-25,0.21006725254202338
2013-04-26,0.21113508188593433
2013-05-02,0.2115570678303254
2013-05-03,0.21398176463221624
2013-05-06,0.2171549277888634
2013-05-07,0.21775045614217065
2013-05-08,0.21910016606755384
2013-05-09,0.2218250300565318
2013-05-10,0.22554123358241512
2013-05-13,0.22424829967567078
2013-05-14,0.22484350040514253
2013-05-15,0.2291889189247365
2013-05-16,0.22898153564833718
2013-05-17,0.23284160401365647
2013-05-20,0.23467786631822762
2013-05-21,0.23462217765354892
2013-05-22,0.23556168369797376
2013-05-23,0.23910011033298675
2013-05-24,0.2421680605557395
2013-05-27,0.24601457242338257
2013-05-28,0.24548111963411753
2013-05-29,0.24588753851287926
2013-05-30,0.24877570702581892
2013-05-31,0.24956599793856626
2013-06-03,0.25107805059001603
2013-06-04,0.25125669203645273
2013-06-05,0.25321975134946745
2013-06-06,0.2535533916185231
2013-06-07,0.25503446021295945
2013-06-13,0.2566238210465704
2013-06-14,0.2608939921888204
2013-06-17,0.26128204374007213
2013-06-18,0.26475020594599946
2013-06-19,0.269053919221018
2013-06-20,0.2720003258449918
2013-06-21,0.2764521389304552
2013-06-24,0.2783350130308891
2013-06-25,0.28431529854376186
2013-06-26,0.28638866846634564
2013-06-27,0.293088236266541
2013-06-28,0.29484189117033816
2013-07-01,0.29801437881262705
2013-07-02,0.29717123250899397
2013-07-03,0.29992188703523964
2013-07-04,0.297960458449913
2013-07-05,0.30722855444842684
2013-07-08,0.3150891737205898
2013-07-09,0.3163338652401239
2013-07-10,0.32225192158586835
2013-07-11,0.32509181774200085
2013-07-12,0.32556990747846265
2013-07-15,0.3361779442483246
2013-07-16,0.33469383609328973
2013-07-17,0.3419112938627442
2013-07-18,0.3451554238283303
2013-07-19,0.34710667104934506
2013-07-22,0.35061631766669427
2013-07-23,0.35071366365609163
2013-07-24,0.34923013371646955
2013-07-25,0.35304751588860606
2013-07-26,0.3592122371229706
2013-07-29,0.36432667298212484
2013-07-30,0.36439311627621557
2013-07-31,0.37053002264086066
2013-08-01,0.37732743385212936
2013-08-02,0.3788879995826515
2013-08-05,0.381766423040073
2013-08-06,0.3853549733020796
2013-08-07,0.38304416618162074
2013-08-08,0.38536409110263753
2013-08-09,0.38375069829065395
2013-08-12,0.38375069829065395
2013-08-13,0.3834199048534633
2013-08-14,0.38741979637640517
2013-08-15,0.3895674785286468
2013-08-16,0.3891497414083518
2013-08-19,0.3886752263934632
2013-08-20,0.38868041034589396
2013-08-21,0.389332822206355
2013-08-22,0.39155568768089416
2013-08-23,0.3913325289890356
2013-08-26,0.3928236448696685
2013-08-27,0.3928236448696685
2013-08-28,0.3917990387882261
2013-08-29,0.39098968749452295
2013-08-30,0.39199377820010867
2013-09-02,0.392798276306723
2013-09-03,0.3936510311889422
2013-09-04,0.3954854583587041
2013-09-05,0.3992278747726677
2013-09-06,0.4006150800028859
2013-09-09,0.402326577039551
2013-09-10,0.40549681325249276
2013-09-11,0.40998586496611605
2013-09-12,0.4202256502306433
2013-09-13,0.4204465945050335
2013-09-16,0.42252719823284973
2013-09-17,0.42212941360681183
2013-09-18,0.42891953579048125
2013-09-23,0.4293847826559631
2013-09-24,0.4347176447453907
2013-09-25,0.4368366577337725
2013-09-26,0.4381062952768389
2013-09-27,0.4376560799361402
2013-09-30,0.43728398064361695
2013-10-08,0.44013345407044324
2013-10-09,0.44178736970910204
2013-10-10,0.44552489292099057
2013-10-11,0.44636511174806803
2013-10-14,0.45241399066139654
2013-10-15,0.4615697256126596
2013-10-16,0.46716043721498385
2013-10-17,0.4718773855838943
2013-10-18,0.47057275786978425
2013-10-21,0.47169983539771543
2013-10-22,0.4753126229488376
2013-10-23,0.476297690279236
2013-10-24,0.4789334606564029
2013-10-25,0.4794511859400897
2013-10-28,0.47908851805532304
2013-10-29,0.48231506553168974
2013-10-30,0.4852727496278643
2013-10-31,0.48936919792926226
2013-11-01,0.48941988033152883
2013-11-04,0.49064273411029535
2013-11-05,0.49418036416418937
2013-11-06,0.5008454719513203
2013-11-07,0.5032636839195274
2013-11-08,0.5047403707589739
2013-11-11,0.5083347639612745
2013-11-12,0.5125616363888054
2013-11-13,0.5116024569184994
2013-11-14,0.5194136570628755
2013-11-15,0.52296741943534
2013-11-18,0.5250054482436839
2013-11-19,0.5306520438603675
2013-11-20,0.5357478403461994
2013-11-21,0.5355717481963704
2013-11-22,0.5385946461266818
2013-11-25,0.5375562583078726
2013-11-26,0.5365694580736033
2013-11-27,0.5484897129161398
2013-11-28,0.5491796340410632
2013-11-29,0.548834825198833
2013-12-02,0.5496072972024546
2013-12-03,0.5436101190427
2013-12-04,0.5466142291771698
2013-12-05,0.5527994375604148
2013-12-06,0.5539835385511568
2013-12-09,0.5539514651126454
2013-12-10,0.5460432020670254
2013-12-11,0.541181370225987
2013-12-12,0.5428377780961504
2013-12-13,0.5400452813287228
2013-12-16,0.5343219806784665
2013-12-17,0.5274853111852436
2013-12-18,0.5302223814296332
2013-12-19,0.5334250378409671
2013-12-20,0.5330985397347481
2013-12-23,0.5345313765958403
2013-12-24,0.5354096998317817
2013-12-25,0.5371531031181824
2013-12-26,0.5382103884521264
2013-12-27,0.5372918519791905
