date,FCT_Br_1@80
2011-01-11,0.07988619504814853
2011-01-12,0.09628565369525989
2011-01-13,0.09660623638263115
2011-01-14,0.08556304366101183
2011-01-17,0.08111194367208875
2011-01-18,0.0804506300227493
2011-01-19,0.08044576634570826
2011-01-20,0.07494242745929974
2011-01-21,0.06356899992511189
2011-01-24,0.07215328020346896
2011-01-25,0.051248220912242556
2011-01-26,0.053813073853197384
2011-01-27,0.06395553703592294
2011-01-28,0.06740568324717658
2011-01-31,0.06859950519417203
2011-02-01,0.05773068104793015
2011-02-09,0.06610437879239187
2011-02-10,0.07481703140840476
2011-02-11,0.06509806531382752
2011-02-14,0.07250994564849017
2011-02-15,0.08958643870782919
2011-02-16,0.08208042910644396
2011-02-17,0.09584453239649504
2011-02-18,0.09515274824978298
2011-02-21,0.10690799338318453
2011-02-22,0.08686690693648981
2011-02-23,0.0776889196220438
2011-02-24,0.08906441066847298
2011-02-25,0.07796548787433959
2011-02-28,0.0799803954183869
2011-03-01,0.06386164960690603
2011-03-02,0.06053993245117674
2011-03-03,0.05222407358621589
2011-03-04,0.029320321728580474
2011-03-07,0.011069769662576029
2011-03-08,-0.0016297775775526544
2011-03-09,-0.020109306294433617
2011-03-10,-0.03398218409765804
2011-03-11,-0.018045624787198414
2011-03-14,0.0034364261168379376
2011-03-15,0.024734982332155046
2011-03-16,-0.008223096174472986
2011-03-17,0.006891548784910739
2011-03-18,-0.019388516032811682
2011-03-21,-0.020470053070508473
2011-03-22,-0.02302379125095994
2011-03-23,0.0011843663639944963
2011-03-24,-0.004366812227074987
2011-03-25,-0.007603041216487132
2011-03-28,0.00651465798045538
2011-03-29,0.0012269938650299804
2011-03-30,0.01875781575656457
2011-03-31,0.02143757881462743
2011-04-01,0.0029523407844784452
2011-04-06,0.00466299279355595
2011-04-07,-0.0021321961620476056
2011-04-08,0.028596187175042764
2011-04-11,0.03674540682414633
2011-04-12,0.016754850088182786
2011-04-13,0.024561403508771316
2011-04-14,-0.010327795240234146
2011-04-15,-0.015730337078652127
2011-04-18,0.0013593112822833154
2011-04-19,-0.018627896410722742
2011-04-20,-0.01991761827147551
2011-04-21,-0.012908911004915237
2011-04-22,-0.017091811181761812
2011-04-25,-0.010861602397777028
2011-04-26,-0.020874551514017098
2011-04-27,-0.026473475743932013
2011-04-28,-0.0038116701116479653
2011-04-29,-0.005470801241310951
2011-05-03,-0.007856772657633794
2011-05-04,-0.012110551817096374
2011-05-05,-0.007870895583835563
2011-05-06,-0.04823357931556366
2011-05-09,-0.03103518659212791
2011-05-10,-0.05012080820590039
2011-05-11,-0.00827042749674308
2011-05-12,-0.033401923651499146
2011-05-13,-0.018382881771762793
2011-05-16,-0.03285516850287406
2011-05-17,-0.049792363314514615
2011-05-18,-0.039737008954549555
2011-05-19,-0.029420686351216346
2011-05-20,-0.039564565857691435
2011-05-23,-0.059928509971122985
2011-05-24,-0.049659210133104266
2011-05-25,-0.04339312328693692
2011-05-26,-0.04584097054446144
2011-05-27,-0.03247167006084488
2011-05-30,-0.038238782490131046
2011-05-31,-0.025579435693058098
2011-06-01,-0.02808094242770006
2011-06-02,-0.0537274852522498
2011-06-03,-0.05512182262007408
2011-06-07,-0.05073520801116935
2011-06-08,-0.08133602908077768
2011-06-09,-0.07793608505622877
2011-06-10,-0.08369777497921518
2011-06-13,-0.08728356927984438
2011-06-14,-0.07920417369551822
2011-06-15,-0.08008905952019325
2011-06-16,-0.09512086538935807
2011-06-17,-0.11970959230880426
2011-06-20,-0.11772370124969213
2011-06-21,-0.11582098032650509
2011-06-22,-0.13341791357030292
2011-06-23,-0.14175366102353226
2011-06-24,-0.14476862943959995
2011-06-27,-0.13377904642000518
2011-06-28,-0.1282032896801851
2011-06-29,-0.12118939354929271
2011-06-30,-0.09422095798793602
2011-07-01,-0.09944475280840645
2011-07-04,-0.05681768991314403
2011-07-05,-0.07118631668108891
2011-07-06,-0.0524707461257761
2011-07-07,-0.05363069162352335
2011-07-08,-0.06041291535484247
2011-07-11,-0.06226949838861503
2011-07-12,-0.042244432384989226
2011-07-13,-0.023076188539376413
2011-07-14,-0.03929980078884432
2011-07-15,-0.05079966737550771
2011-07-18,-0.05063776336169821
2011-07-19,-0.06064666881142459
2011-07-20,-0.055747608115603586
2011-07-21,-0.05766015258660131
2011-07-22,-0.04305733131805295
2011-07-25,-0.050275852011606996
2011-07-26,-0.0350471813083474
2011-07-27,-0.029783610159609165
2011-07-28,-0.0295115506709493
2011-07-29,-0.015090174353314272
2011-08-01,-0.01992022188455526
2011-08-02,-0.04618183094136172
2011-08-03,-0.054460985266029126
2011-08-04,-0.044835601675867656
2011-08-05,-0.08820472305111206
2011-08-08,-0.0852392024257271
2011-08-09,-0.11845758841374687
2011-08-10,-0.11075807336437817
2011-08-11,-0.0976751600781349
2011-08-12,-0.09420039944708983
2011-08-15,-0.09796992922704967
2011-08-16,-0.10400920798684386
2011-08-17,-0.10164228285949978
2011-08-18,-0.10340137742584957
2011-08-19,-0.13189802670263032
2011-08-22,-0.15573784929383946
2011-08-23,-0.1385468670222424
2011-08-24,-0.13923019172278844
2011-08-25,-0.12645281361599264
2011-08-26,-0.11369082714299976
2011-08-29,-0.08061104531648333
2011-08-30,-0.0829792103521435
2011-08-31,-0.07491955444864709
2011-09-01,-0.07603331276989465
2011-09-02,-0.04870144745161125
2011-09-05,-0.07750175551916173
2011-09-06,-0.06964787804106977
2011-09-07,-0.048813025606214394
2011-09-08,-0.05793686072245821
2011-09-09,-0.06340296997776988
2011-09-13,-0.06676816597934812
2011-09-14,-0.059505657700365595
2011-09-15,-0.06470529172847546
2011-09-16,-0.06400104729060141
2011-09-19,-0.13028130582547567
2011-09-20,-0.12133562613331401
2011-09-21,-0.12786908889110088
2011-09-22,-0.18565492353604418
2011-09-23,-0.20620585763635585
2011-09-26,-0.21312723897304048
2011-09-27,-0.18816395083651366
2011-09-28,-0.20452755940594936
2011-09-29,-0.22898184741154703
2011-09-30,-0.22941920977335042
2011-10-10,-0.2273210114081982
2011-10-11,-0.21241610181902543
2011-10-12,-0.21828036004497092
2011-10-13,-0.22810564174173859
2011-10-14,-0.21542294130585324
2011-10-17,-0.21755599016956406
2011-10-18,-0.22178413882725237
2011-10-19,-0.22581384430956844
2011-10-20,-0.25145402099979963
2011-10-21,-0.23817000810421005
2011-10-24,-0.19324762638862591
2011-10-25,-0.1745036199245355
2011-10-26,-0.18246782598628122
2011-10-27,-0.1806214309419797
2011-10-28,-0.16607207330341248
2011-10-31,-0.17549144759782614
2011-11-01,-0.20212223903676343
2011-11-02,-0.20762464141350695
2011-11-03,-0.21943893295571168
2011-11-04,-0.20085640251157125
2011-11-07,-0.2087812659478239
2011-11-08,-0.19933902752857738
2011-11-09,-0.19363259526284443
2011-11-10,-0.22532407547450745
2011-11-11,-0.20206804530311975
2011-11-14,-0.1722564402292071
2011-11-15,-0.1824267856096239
2011-11-16,-0.18432840458036054
2011-11-17,-0.17430468788565476
2011-11-18,-0.18605870718907117
2011-11-21,-0.19210177116862337
2011-11-22,-0.18355017183491737
2011-11-23,-0.20281392555736888
2011-11-24,-0.20674371376584108
2011-11-25,-0.20766415735374102
2011-11-28,-0.2115268679447976
2011-11-29,-0.21320294313630195
2011-11-30,-0.20891758614787825
2011-12-01,-0.17638675747030425
2011-12-02,-0.16998995981621376
2011-12-05,-0.1424368800569192
2011-12-06,-0.14325800535964725
2011-12-07,-0.10896622096275095
2011-12-08,-0.12548491464901998
2011-12-09,-0.13371423545737457
2011-12-12,-0.14885338477751908
2011-12-13,-0.1602642031926084
2011-12-14,-0.15506820475213767
2011-12-15,-0.1728097307138377
2011-12-16,-0.15972486007968603
2011-12-19,-0.14930434486343103
2011-12-20,-0.15241769412477418
2011-12-21,-0.15724667592645702
2011-12-22,-0.16020101400135905
2011-12-23,-0.1593314417690709
2011-12-26,-0.16717630257048807
2011-12-27,-0.16454002685974484
2011-12-28,-0.16851231519883728
2011-12-29,-0.17490463014999874
2011-12-30,-0.1594384081374675
2012-01-04,-0.15337873912142805
2012-01-05,-0.14630729571168588
2012-01-06,-0.14719561362486977
2012-01-09,-0.14405892599311135
2012-01-10,-0.14462544768120283
2012-01-11,-0.14684640006553795
2012-01-12,-0.1406864924907444
2012-01-13,-0.13954936898832418
2012-01-16,-0.14802893617521554
2012-01-17,-0.13113757984025154
2012-01-18,-0.09686981141705868
2012-01-19,-0.10241794670884402
2012-01-20,-0.0845526268131592
2012-01-30,-0.04858626197468779
2012-01-31,-0.029075544100152957
2012-02-01,0.0004729542493969625
2012-02-02,-0.02387940173901442
2012-02-03,0.008466664520491255
2012-02-06,0.04248938469654899
2012-02-07,0.03554850060841165
2012-02-08,0.05187038770406081
2012-02-09,0.031051167489761767
2012-02-10,0.03488604575555497
2012-02-13,0.047837667952756846
2012-02-14,0.036686935972329505
2012-02-15,0.026506951793758046
2012-02-16,0.04140060374156024
2012-02-17,0.05346673796507906
2012-02-20,0.08740160034017637
2012-02-21,0.09063120851226522
2012-02-22,0.057626973164635026
2012-02-23,0.037914410369878075
2012-02-24,0.04978944106038886
2012-02-27,0.05400109402899069
2012-02-28,0.03221367530368503
2012-02-29,0.040226231648991966
2012-03-01,0.04565069500532233
2012-03-02,0.07277201455419867
2012-03-05,0.08189419775133007
2012-03-06,0.063541626817015
2012-03-07,0.06422108519961792
2012-03-08,0.06475787805676086
2012-03-09,0.07497254063386694
2012-03-12,0.12065439672801637
2012-03-13,0.10104529616724739
2012-03-14,0.059743954480796585
2012-03-15,0.05965909090909091
2012-03-16,0.05873925501432665
2012-03-19,0.033045977011494254
2012-03-20,0.06578947368421052
2012-03-21,0.0718475073313783
2012-03-22,0.07116654438738078
2012-03-23,0.09349289454001496
2012-03-26,0.1050228310502283
2012-03-27,0.11229946524064172
2012-03-28,0.07657491409510364
2012-03-29,0.06996672212978376
2012-03-30,0.07762839878331965
2012-04-05,0.03504278326701358
2012-04-06,0.02107384224214343
2012-04-09,0.015718508823396735
2012-04-10,0.03288312554801475
2012-04-11,0.014157251764028161
2012-04-12,0.028838082097898524
2012-04-13,0.03776841378080383
2012-04-16,0.04105660645199019
2012-04-17,0.04054319382999507
2012-04-18,0.04719795568008811
2012-04-19,0.06549876727758475
2012-04-20,0.053466921922019295
2012-04-23,0.06138591721686796
2012-04-24,0.05873821099699236
2012-04-25,0.04822965265448931
2012-04-26,0.061156520448339545
2012-04-27,0.057635151512299664
2012-05-02,0.07547155268352122
2012-05-03,0.057417289220918606
2012-05-04,0.047521138187859406
2012-05-07,0.04048564474031596
2012-05-08,0.02250428419958994
2012-05-09,0.008497339723299241
2012-05-10,0.0041650524207741445
2012-05-11,-0.010043920114047524
2012-05-14,-0.03061735574011268
2012-05-15,-0.030348801824232573
2012-05-16,-0.03474529725561204
2012-05-17,-0.02689275764639196
2012-05-18,-0.043983577026123585
2012-05-21,-0.022537823490187285
2012-05-22,-0.048249863130394546
2012-05-23,-0.07285692034230488
2012-05-24,-0.0774968626097639
2012-05-25,-0.10438106473626747
2012-05-28,-0.11142756970917482
2012-05-29,-0.10543113474192697
2012-05-30,-0.11057050103081316
2012-05-31,-0.12695550937297004
2012-06-01,-0.15735182321021177
2012-06-04,-0.1965086091481645
2012-06-05,-0.16287318258826794
2012-06-06,-0.175599046499977
2012-06-07,-0.15064686354292842
2012-06-08,-0.15841501712287726
2012-06-11,-0.13725726941240832
2012-06-12,-0.1409556874023008
2012-06-13,-0.12567388038749588
2012-06-14,-0.11127737230537063
2012-06-15,-0.1109441326582764
2012-06-18,-0.10263787408815588
2012-06-19,-0.12074490245324819
2012-06-20,-0.12667135861711423
2012-06-21,-0.13629817484276327
2012-06-25,-0.14140531938572187
2012-06-26,-0.15795017785272916
2012-06-27,-0.18080114401444536
2012-06-28,-0.16914490992389686
2012-06-29,-0.18538451327967326
2012-07-02,-0.1823760731670808
2012-07-03,-0.15749691879424454
2012-07-04,-0.15244233843795954
2012-07-05,-0.1283501796804719
2012-07-06,-0.14257657465047294
2012-07-09,-0.16372866692612859
2012-07-10,-0.16985804992241038
2012-07-11,-0.18530828603448615
2012-07-12,-0.17036825054056956
2012-07-13,-0.15267010792520075
2012-07-16,-0.13133923386221139
2012-07-17,-0.13013276413305766
2012-07-18,-0.13054650010694194
2012-07-19,-0.10964678674853655
2012-07-20,-0.1173845772276074
2012-07-23,-0.1458981441602251
2012-07-24,-0.14723166583659547
2012-07-25,-0.14683996907614774
2012-07-26,-0.119224892683043
2012-07-27,-0.10991358384308941
2012-07-30,-0.10796306145143109
2012-07-31,-0.12676467724661403
2012-08-01,-0.12757171569522852
2012-08-02,-0.12888018122818584
2012-08-03,-0.14204183608484558
2012-08-06,-0.11987786259541768
2012-08-07,-0.13654377032083706
2012-08-08,-0.13629085893046058
2012-08-09,-0.12166340243646859
2012-08-10,-0.11999606328272851
2012-08-13,-0.13218816328545197
2012-08-14,-0.1299034343979662
2012-08-15,-0.13330965996056954
2012-08-16,-0.12041306907378149
2012-08-17,-0.11349768723550634
2012-08-20,-0.11334152334152156
2012-08-21,-0.12299123335505344
2012-08-22,-0.1246767321001925
2012-08-23,-0.10866160849772175
2012-08-24,-0.10339974277463466
2012-08-27,-0.09940389103176216
2012-08-28,-0.09465290692727293
2012-08-29,-0.09599913155704393
2012-08-30,-0.09477626272325523
2012-08-31,-0.10240653561888145
2012-09-03,-0.0785693627687246
2012-09-04,-0.07419978831344026
2012-09-05,-0.07718742383621573
2012-09-06,-0.06898229227476013
2012-09-07,-0.07993246502653033
2012-09-10,-0.04582511985592825
2012-09-11,-0.051190287159065914
2012-09-12,-0.05011997785024135
2012-09-13,-0.028298958191050355
2012-09-14,0.0017561832284518988
2012-09-17,0.011863156494505598
2012-09-18,0.00681441314951984
2012-09-19,0.006803882358681495
2012-09-20,-0.0010298661174025668
2012-09-21,0.01424987211653457
2012-09-24,0.009986012284865124
2012-09-25,0.04490890409242649
2012-09-26,0.01664309526214992
2012-09-27,0.007008811803247454
2012-09-28,0.005413530003696075
2012-10-08,0.0048652168916265
2012-10-09,-0.007719860861467214
2012-10-10,0.010832760343017882
2012-10-11,-0.0030894372531361674
2012-10-12,-0.003204415553838741
2012-10-15,-0.021037794946751197
2012-10-16,-0.021184394293395244
2012-10-17,-0.027091550757731567
2012-10-18,-0.029351217680643672
2012-10-19,-0.010847012475375943
2012-10-22,0.00010607828577614256
2012-10-23,-0.0037873736430788915
2012-10-24,0.018083158108934218
2012-10-25,0.010812354645233745
2012-10-26,-0.0011456315976094938
2012-10-29,-0.03748794108455396
2012-10-30,-0.05208992597892082
2012-10-31,-0.056644578146226844
2012-11-01,-0.06445010651184102
2012-11-02,-0.0642273258077068
2012-11-05,-0.06331579972725429
2012-11-06,-0.04601111621881309
2012-11-07,-0.03113074353131862
2012-11-08,-0.0453203486826449
2012-11-09,-0.05104602510460178
2012-11-12,-0.06823925863521367
2012-11-13,-0.06642547376237082
2012-11-14,-0.07545734132244425
2012-11-15,-0.10024162564331213
2012-11-16,-0.10519735860825132
2012-11-19,-0.057926735351689615
2012-11-20,-0.05231136126509015
2012-11-21,-0.05996531321594901
2012-11-22,-0.07371903594075334
2012-11-23,-0.07487377246618358
2012-11-26,-0.07004901645008348
2012-11-27,-0.05675252186308999
2012-11-28,-0.0561633122690936
2012-11-29,-0.04176690051643152
2012-11-30,-0.027342074905325035
2012-12-03,-0.02934274781726151
2012-12-04,-0.03416220750165409
2012-12-05,-0.021483368249708173
2012-12-06,-0.02834995164621456
2012-12-07,-0.02766534389516861
2012-12-10,-0.016822612174870497
2012-12-11,-0.020903820310998678
2012-12-12,-0.019036480020269177
2012-12-13,-0.033089288285371034
2012-12-14,-0.0360746611233791
2012-12-17,-0.02696238747716208
2012-12-18,-0.026953899950593087
2012-12-19,-0.009972351465248719
2012-12-20,-0.042228808094835125
2012-12-21,-0.0364227256849126
2012-12-24,-0.030694679000830623
2012-12-25,-0.007302407534705816
2012-12-26,0.005047081949478824
2012-12-27,0.014538871084126593
2012-12-28,0.02206198968857869
2012-12-31,0.01579073120494385
2013-01-04,0.04161365821444933
2013-01-07,0.060678270254807355
2013-01-08,0.061201272089440206
2013-01-09,0.06928051350040727
2013-01-10,0.054510756361473574
2013-01-11,0.039231977588334944
2013-01-14,0.03990889933114326
2013-01-15,0.028311791693351337
2013-01-16,-0.01885416508409159
2013-01-17,-0.021416679409576617
2013-01-18,-0.0036787257622491725
2013-01-21,-0.009227188625293111
2013-01-22,0.009770685164301223
2013-01-23,0.0030355858436848624
2013-01-24,0.02204741319588709
2013-01-25,0.0354640146594748
2013-01-28,0.05493592350972553
2013-01-29,0.0701792049101857
2013-01-30,0.07574647001024666
2013-01-31,0.09377097859251057
2013-02-01,0.06822462014990595
2013-02-04,0.077122788044382
2013-02-05,0.07964744711437355
2013-02-06,0.0624754604431333
2013-02-07,0.07107024774672654
2013-02-08,0.05245858174600378
2013-02-18,0.08068811366268491
2013-02-19,0.08606892349759167
2013-02-20,0.09304092570217001
2013-02-21,0.06911620804174957
2013-02-22,0.08279278590592733
2013-02-25,0.0731638191591899
2013-02-26,0.07093872836259263
2013-02-27,0.0972483094519724
2013-02-28,0.13989888428758582
2013-03-01,0.12347655779553997
2013-03-04,0.11471216194843997
2013-03-05,0.11815965000358396
2013-03-06,0.12981564760873124
2013-03-07,0.1357600482428956
2013-03-08,0.12693003284900245
2013-03-11,0.12078496122339015
2013-03-12,0.1160674111342879
2013-03-13,0.1192404049927133
2013-03-14,0.11548556430445954
2013-03-15,0.1330698287220005
2013-03-18,0.1228533685601037
2013-03-19,0.1368421052631564
2013-03-20,0.16310160427807313
2013-03-21,0.15519568151146884
2013-03-22,0.14195443128158564
2013-03-25,0.1655172553066433
2013-03-26,0.1531140719755635
2013-03-27,0.15124424821021484
2013-03-28,0.14036759480586447
2013-03-29,0.1434303794166786
2013-04-01,0.13100901626596406
2013-04-02,0.11326052794803189
2013-04-03,0.10784918122476135
2013-04-08,0.09565355204247175
2013-04-09,0.10839833736897136
2013-04-10,0.10691520776832286
2013-04-11,0.10027866147761373
2013-04-12,0.09502994790128155
2013-04-15,0.05312110758867259
2013-04-16,0.04645216238873771
2013-04-17,0.045820149545192757
2013-04-18,0.03216279286847514
2013-04-19,0.03432048348994796
2013-04-22,0.0159700540441419
2013-04-23,0.013666228154709931
2013-04-24,0.0033414837549397367
2013-04-25,0.01946664646387818
2013-04-26,0.026878163665709696
2013-05-02,0.007071594261645771
2013-05-03,0.009166078375411965
2013-05-06,0.022086414788759383
2013-05-07,0.01937759282521466
2013-05-08,0.020500678331265315
2013-05-09,0.007262546117627074
2013-05-10,-0.014087294918193919
2013-05-13,-0.035428627416254466
2013-05-14,-0.03906990085333496
2013-05-15,-0.06317478406909938
2013-05-16,-0.07001957650441337
2013-05-17,-0.04427940280316955
2013-05-20,-0.038397028758088245
2013-05-21,-0.03822186167271723
2013-05-22,-0.024315365705395466
2013-05-23,-0.04137279166698428
2013-05-24,-0.05226960637653282
2013-05-27,-0.061050124374527164
2013-05-28,-0.06355034246904435
2013-05-29,-0.05227335544499806
2013-05-30,-0.05779371684900623
2013-05-31,-0.06732676730092647
2013-06-03,-0.07365638150845663
2013-06-04,-0.06995678367927896
2013-06-05,-0.07451269796645209
2013-06-06,-0.0744940125139639
2013-06-07,-0.06555494923535271
2013-06-13,-0.0924839605761353
2013-06-14,-0.0700687757909224
2013-06-17,-0.06011197445112391
2013-06-18,-0.06485573996030937
2013-06-19,-0.0454321933647884
2013-06-20,-0.06977998189475548
2013-06-21,-0.1012343864236854
2013-06-24,-0.12058687970502568
2013-06-25,-0.08530474214126713
2013-06-26,-0.09467744581494303
2013-06-27,-0.08144717311196926
2013-06-28,-0.07863149283156731
2013-07-01,-0.07388668943012197
2013-07-02,-0.08304086463175721
2013-07-03,-0.05394726958612066
2013-07-04,-0.041748459772893765
2013-07-05,-0.04321938587454906
2013-07-08,-0.04888344073445218
2013-07-09,-0.048317810585249456
2013-07-10,-0.037092159453947025
2013-07-11,-0.026172051144050756
2013-07-12,-0.011715722829028137
2013-07-15,-0.012996831599997339
2013-07-16,-0.005644200606821422
2013-07-17,3.65028782507073e-05
2013-07-18,0.02038209013991616
2013-07-19,0.016356923683088987
2013-07-22,0.026843453000434205
2013-07-23,0.022007481511305677
2013-07-24,0.025572244217256877
2013-07-25,0.00809555591674026
2013-07-26,0.0022956414883172063
2013-07-29,-0.013479014515541963
2013-07-30,-0.006684741373037851
2013-07-31,-0.002204503089575857
2013-08-01,0.03151949148597928
2013-08-02,0.04307446144370267
2013-08-05,0.038266502179673305
2013-08-06,0.021627364928709755
2013-08-07,0.01723254204946459
2013-08-08,0.016014457896625287
2013-08-09,0.011490096105930134
2013-08-12,0.016131702475745198
2013-08-13,0.05141191178952187
2013-08-14,0.050479792993614804
2013-08-15,0.04248296440915722
2013-08-16,0.07112933509761846
2013-08-19,0.068872015931923
2013-08-20,0.024442032826051036
2013-08-21,0.029098246954367815
2013-08-22,0.013178039827077305
