date,FCT_Dmi_Adx@40
2011-02-10,9.232992997132506
2011-02-11,9.417953451547724
2011-02-14,9.56935391312562
2011-02-15,9.527506788139842
2011-02-16,9.43011720569012
2011-02-17,9.381588476749073
2011-02-18,9.360843243394507
2011-02-21,9.456190247743208
2011-02-22,9.534876278490746
2011-02-23,9.656301387266407
2011-02-24,9.797982455598694
2011-02-25,10.041427708932002
2011-02-28,10.089415893028987
2011-03-01,9.982531565015005
2011-03-02,9.954060449281823
2011-03-03,10.044037184633632
2011-03-04,10.352015800280864
2011-03-07,10.413437918177035
2011-03-08,10.381445713923481
2011-03-09,10.194885645089489
2011-03-10,10.054148761568232
2011-03-11,9.48448234736693
2011-03-14,8.985159531352199
2011-03-15,8.680669878704917
2011-03-16,8.648202715297755
2011-03-17,8.801822032145411
2011-03-18,8.522729264953483
2011-03-21,8.148066441660523
2011-03-22,7.667818469623332
2011-03-23,7.408528739745367
2011-03-24,7.170436743775977
2011-03-25,6.759034967735451
2011-03-28,6.984597041907458
2011-03-29,7.136051627739124
2011-03-30,7.3915154813404245
2011-03-31,7.675657949579991
2011-04-01,8.005862322203566
2011-04-06,8.510897488443979
2011-04-07,8.98143946237675
2011-04-08,9.107355213292502
2011-04-11,9.273828818422903
2011-04-12,9.513992175112651
2011-04-13,9.711174759985662
2011-04-14,10.195385189978069
2011-04-15,10.765664987290254
2011-04-18,11.342357751483021
2011-04-19,11.956261056590916
2011-04-20,12.657164988202648
2011-04-21,13.221486830158426
2011-04-22,13.729224151769364
2011-04-25,14.17342425822894
2011-04-26,14.733092272175005
2011-04-27,15.362412001085673
2011-04-28,15.83708755275062
2011-04-29,16.133369009034105
2011-05-03,16.20175532640654
2011-05-04,15.972770702576558
2011-05-05,15.847915237437926
2011-05-06,15.828961049658776
2011-05-09,15.821065104896636
2011-05-10,15.561159998503712
2011-05-11,15.743788820769208
2011-05-12,16.285431347203293
2011-05-13,16.85578178335003
2011-05-16,17.04701149952884
2011-05-17,17.32822252417289
2011-05-18,17.76270219187007
2011-05-19,18.255051342071752
2011-05-20,18.865593820679955
2011-05-23,19.553232677314067
2011-05-24,20.281796602042355
2011-05-25,21.06464722750938
2011-05-26,21.2914650730278
2011-05-27,21.496865517798206
2011-05-30,21.639892116117117
2011-05-31,21.568066204029435
2011-06-01,21.32019625551587
2011-06-02,21.08347339156365
2011-06-03,20.94683436112102
2011-06-07,20.951048127675527
2011-06-08,20.8055628861692
2011-06-09,20.565931979435835
2011-06-10,20.58461783092259
2011-06-13,20.597945069449946
2011-06-14,20.507551887873248
2011-06-15,20.29788685481889
2011-06-16,20.05953111865134
2011-06-17,19.57980765519969
2011-06-20,19.527427888711028
2011-06-21,19.62589028639777
2011-06-22,19.808892479076018
2011-06-23,19.797170478673756
2011-06-24,19.88192794391619
2011-06-27,20.465628406472337
2011-06-28,21.17824469371063
2011-06-29,22.066117944690877
2011-06-30,22.960872982492713
2011-07-01,23.670208897939524
2011-07-04,23.655890802446386
2011-07-05,23.641572706953248
2011-07-06,23.64732618584271
2011-07-07,23.477090926952478
2011-07-08,22.946584989274537
2011-07-11,22.373266062700502
2011-07-12,21.91030610407515
2011-07-13,21.591836740786526
2011-07-14,21.195651700025564
2011-07-15,20.765733112037317
2011-07-18,20.3892794221974
2011-07-19,19.931635266146223
2011-07-20,19.468520069169777
2011-07-21,18.973411534404068
2011-07-22,18.581911787802078
2011-07-25,18.11011344267659
2011-07-26,17.72342448592604
2011-07-27,17.5997268939832
2011-07-28,17.669809266538216
2011-07-29,17.53558904098367
2011-08-01,17.340331445812048
2011-08-02,17.043272886457654
2011-08-03,16.706777049122827
2011-08-04,16.340996937617863
2011-08-05,16.136965444474804
2011-08-08,15.978553666682387
2011-08-09,16.170063560891762
2011-08-10,16.268240393817038
2011-08-11,16.296954551410106
2011-08-12,16.28592277536042
2011-08-15,15.947237652267308
2011-08-16,15.612862847514839
2011-08-17,15.281606617759158
2011-08-18,14.856940606698657
2011-08-19,14.54120554105748
2011-08-22,13.973211107270947
2011-08-23,13.342542812561069
2011-08-24,12.663399837764235
2011-08-25,12.192058721175254
2011-08-26,11.871726006511087
2011-08-29,12.437116629942192
2011-08-30,12.92243325479323
2011-08-31,13.494166877186558
2011-09-01,14.186481673837246
2011-09-02,14.931185338273767
2011-09-05,15.721256848228563
2011-09-06,16.565419415683387
2011-09-07,17.17745498882921
2011-09-08,17.7828312545694
2011-09-09,18.402982345948764
2011-09-13,18.958647089172302
2011-09-14,19.49676519273663
2011-09-15,20.040683467387332
2011-09-16,20.643746948197872
2011-09-19,21.663465982430118
2011-09-20,22.756385058274642
2011-09-21,23.892713914166162
2011-09-22,25.031164111324934
2011-09-23,26.12623109904818
2011-09-26,27.512578737935883
2011-09-27,28.898926376823585
2011-09-28,30.368994661203395
2011-09-29,31.846385588007102
2011-09-30,33.459083823102944
2011-10-10,34.65128890583004
2011-10-11,35.75134963206422
2011-10-12,36.48402433964746
2011-10-13,37.512846668383666
2011-10-14,38.618631980525194
2011-10-17,39.90365019431835
2011-10-18,41.33165993614784
2011-10-19,42.6670748834991
2011-10-20,44.03673218048047
2011-10-21,45.49229539890876
2011-10-24,46.334642982466804
2011-10-25,47.1064451959957
2011-10-26,47.93939323099036
2011-10-27,48.82125129645998
2011-10-28,49.413429292977746
2011-10-31,50.003869430861855
2011-11-01,50.26908785355704
2011-11-02,50.72005870666014
2011-11-03,51.15405527600213
2011-11-04,51.4544020143684
2011-11-07,51.76207382355598
2011-11-08,52.052430691485526
2011-11-09,52.30767992839245
2011-11-10,52.709207882170325
2011-11-11,53.20133473752876
2011-11-14,53.54816985825742
2011-11-15,53.82275632144599
2011-11-16,54.06255501649751
2011-11-17,54.26456889309337
2011-11-18,54.47141789015818
2011-11-21,54.32461085786038
2011-11-22,54.23582037963829
2011-11-23,54.12833148945485
2011-11-24,53.85610745545663
2011-11-25,53.464056554828105
2011-11-28,52.609605927986955
2011-11-29,51.734494370831115
2011-11-30,50.80022398758529
2011-12-01,49.45853686880737
2011-12-02,48.057983306417974
2011-12-05,46.75185031754218
2011-12-06,45.458218519989586
2011-12-07,44.164548937025344
2011-12-08,42.672009855725285
2011-12-09,41.19488696159685
2011-12-12,39.740734686520746
2011-12-13,38.12639805061639
2011-12-14,36.43383158024284
2011-12-15,34.678268410378955
2011-12-16,32.97731681065439
2011-12-19,31.74266996421988
2011-12-20,30.781761807594073
2011-12-21,29.71776620950365
2011-12-22,28.632471624658685
2011-12-23,27.991692659531026
2011-12-26,27.23528647189276
2011-12-27,26.461045887446744
2011-12-28,25.451549695652638
2011-12-29,24.474404992055664
2011-12-30,23.617918415723285
2012-01-04,22.673800680168842
2012-01-05,21.7498458803111
2012-01-06,20.847930940664483
2012-01-09,19.83328175935324
2012-01-10,18.773862771632363
2012-01-11,17.670831596010864
2012-01-12,16.584540630336637
2012-01-13,15.530514388944681
2012-01-16,14.459138450715852
2012-01-17,13.534029894409136
2012-01-18,12.774848248140524
2012-01-19,11.999245632311402
2012-01-20,11.450924995369396
2012-01-30,11.175010737493297
2012-01-31,10.91276299558787
2012-02-01,10.774755932951475
2012-02-02,10.621656225272224
2012-02-03,10.744646882414603
2012-02-06,10.966756206481376
2012-02-07,11.037084387983601
2012-02-08,11.089305013792096
2012-02-09,11.127220583437145
2012-02-10,11.152383519529138
2012-02-13,11.210223328332527
2012-02-14,11.251741949433386
2012-02-15,11.223293232833022
2012-02-16,11.207236588859567
2012-02-17,11.269999617758597
2012-02-20,11.504714949763732
2012-02-21,11.596337969571483
2012-02-22,11.740493730613442
2012-02-23,11.663383234783979
2012-02-24,11.528400979382068
2012-02-27,11.449366968294669
2012-02-28,11.135975720160207
2012-02-29,10.946171738149605
2012-03-01,10.895960911937317
2012-03-02,10.982792600740462
2012-03-05,11.120288780140053
2012-03-06,11.137213215826701
2012-03-07,10.977315554652952
2012-03-08,10.829620676221177
2012-03-09,10.755669252660859
2012-03-12,10.528580303873797
2012-03-13,10.310261055137573
2012-03-14,10.26031394618202
2012-03-15,10.333152760628227
2012-03-16,10.477120568098146
2012-03-19,10.601552159262361
2012-03-20,10.706778147962925
2012-03-21,10.84880170846056
2012-03-22,10.929313432097508
2012-03-23,10.814933813653115
2012-03-26,10.58975669192427
2012-03-27,10.409455811992393
2012-03-28,10.498189650089618
2012-03-29,10.664137419157177
2012-03-30,10.95380643026461
2012-04-05,11.533442029683366
2012-04-06,12.112592371711376
2012-04-09,12.690642706614053
2012-04-10,13.24571594713027
2012-04-11,13.902615218666497
2012-04-12,14.4952321159579
2012-04-13,15.032422948274057
2012-04-16,15.493045314493225
2012-04-17,15.866692069299422
2012-04-18,16.24851514831465
2012-04-19,16.422775409611525
2012-04-20,16.60246257934308
2012-04-23,16.866178173696877
2012-04-24,17.194201675954865
2012-04-25,17.62747819966335
2012-04-26,18.015094416651806
2012-04-27,18.385934214639306
2012-05-02,18.706931967443758
2012-05-03,19.20519287155928
2012-05-04,19.76381243316191
2012-05-07,20.36189181538777
2012-05-08,21.050447926872643
2012-05-09,21.93005581997567
2012-05-10,22.792697994891896
2012-05-11,23.811958257607976
2012-05-14,25.061252163225365
2012-05-15,26.352093787835464
2012-05-16,27.67831693593255
2012-05-17,28.76853366337307
2012-05-18,29.839014615799716
2012-05-21,30.899298592266423
2012-05-22,31.769658055044452
2012-05-23,32.64413327402729
2012-05-24,33.64652711390241
2012-05-25,34.57362237254169
2012-05-28,35.267962144136504
2012-05-29,35.831414819327236
2012-05-30,36.10925657321544
2012-05-31,36.358466173543356
2012-06-01,36.231411399583834
2012-06-04,36.4361246651591
2012-06-05,36.878542041127375
2012-06-06,37.45928109262602
2012-06-07,38.082154326633734
2012-06-08,38.72993665590293
2012-06-11,39.26552082583699
2012-06-12,39.92336783239428
2012-06-13,40.43895567433579
2012-06-14,41.02448280725778
2012-06-15,41.574601652017506
2012-06-18,42.04413291184931
2012-06-19,42.68190605957807
2012-06-20,43.16077211875128
2012-06-21,43.67085357020309
2012-06-25,44.272591883289856
2012-06-26,44.914020416731695
2012-06-27,45.751986944788165
2012-06-28,46.58995347284464
2012-06-29,47.0281513056528
2012-07-02,47.202047765225984
2012-07-03,47.035707923736204
2012-07-04,46.86348919826956
2012-07-05,46.72865153512537
2012-07-06,46.6020384379011
2012-07-09,46.18601533750231
2012-07-10,45.62635925884669
2012-07-11,45.04588129390083
2012-07-12,44.456982076186705
2012-07-13,43.93587603647281
2012-07-16,43.14279011553368
2012-07-17,42.36487224026678
2012-07-18,41.6672697713161
2012-07-19,40.62276753587373
2012-07-20,39.62170487765831
2012-07-23,38.821961523029145
2012-07-24,38.20677358592208
2012-07-25,37.804185823074036
2012-07-26,37.502222072902526
2012-07-27,37.14137460571001
2012-07-30,36.76201472255841
2012-07-31,35.85372455706552
2012-08-01,34.83092527143354
2012-08-02,33.681646317244784
2012-08-03,32.55505395539429
2012-08-06,31.216546664112354
2012-08-07,30.226940288950733
2012-08-08,29.09120718852024
2012-08-09,28.196693446140053
2012-08-10,27.47652723080238
2012-08-13,26.846607905841516
2012-08-14,26.472560855756097
2012-08-15,25.932635950586416
2012-08-16,25.313387053502854
2012-08-17,24.554418105658428
2012-08-20,23.623471475799665
2012-08-21,22.679772889151348
2012-08-22,21.35883394706915
2012-08-23,20.14651566000945
2012-08-24,19.078234867649574
2012-08-27,18.061485635453895
2012-08-28,17.402322620758365
2012-08-29,16.873425868419123
2012-08-30,16.394597755810857
2012-08-31,15.906905161666652
2012-09-03,15.37075753812483
2012-09-04,14.760114083151066
2012-09-05,14.048963313095825
2012-09-06,13.423448120855301
2012-09-07,12.881878505680723
2012-09-10,12.621207200487197
2012-09-11,12.40217366704118
2012-09-12,12.12195054114409
2012-09-13,12.278740946695097
2012-09-14,12.02461092068725
2012-09-17,12.059964228808997
2012-09-18,12.035000630327676
2012-09-19,11.943057068355511
2012-09-20,11.714455936046281
2012-09-21,11.508869950059648
2012-09-24,11.214823871993884
2012-09-25,11.242006038731718
2012-09-26,11.134394068952446
2012-09-27,10.954948996217006
2012-09-28,10.812958383611713
2012-10-08,10.831611660295117
2012-10-09,10.537239368209598
2012-10-10,10.322340224172233
2012-10-11,10.018223829566127
2012-10-12,9.679085809978073
2012-10-15,9.256373555991571
2012-10-16,8.83571780500476
2012-10-17,8.373554155454316
2012-10-18,8.065447869519847
2012-10-19,7.870220579105078
2012-10-22,7.776446489815652
2012-10-23,7.5867770177630005
2012-10-24,7.64830832380444
2012-10-25,7.810354747572549
2012-10-26,8.122109393104678
2012-10-29,8.691858433619315
2012-10-30,9.03968691785724
2012-10-31,9.184485666417626
2012-11-01,9.263453920385878
2012-11-02,9.358228736213324
2012-11-05,9.692614434529537
2012-11-06,9.97167867060014
2012-11-07,10.226489257912593
2012-11-08,10.354239699615402
2012-11-09,10.444167656789688
2012-11-12,10.607123222035206
2012-11-13,10.819443477768477
2012-11-14,11.03482358787767
2012-11-15,11.155981016102093
2012-11-16,12.085231193387207
2012-11-19,12.654345326042227
2012-11-20,13.124450924468814
2012-11-21,13.64370368283241
2012-11-22,14.230123485925262
2012-11-23,14.737605520773311
2012-11-26,15.27696331213734
2012-11-27,15.659696236109477
2012-11-28,16.151563194108995
2012-11-29,16.633157180155763
2012-11-30,17.011684283668025
2012-12-03,17.067831575077694
2012-12-04,17.415646836079496
2012-12-05,17.727257624986912
2012-12-06,17.982627998011093
2012-12-07,18.34574321786026
2012-12-10,18.535337960467054
2012-12-11,18.655993900079537
2012-12-12,18.807745229622917
2012-12-13,18.782845292402605
2012-12-14,18.760563500292612
2012-12-17,18.712193043203502
2012-12-18,18.71772572631784
2012-12-19,18.863898899053154
2012-12-20,18.778944396481187
2012-12-21,18.703059998846328
2012-12-24,18.782836165163253
2012-12-25,19.017528804720527
2012-12-26,19.342833933414276
2012-12-27,19.704894843805004
2012-12-28,20.069363592085512
2012-12-31,20.40081883540355
2013-01-04,20.928085690994266
2013-01-07,21.533691432120726
2013-01-08,22.171814136460497
2013-01-09,22.73220932704774
2013-01-10,23.28461143129686
2013-01-11,23.707495257196225
2013-01-14,24.04359771469862
2013-01-15,24.309293610589865
2013-01-16,24.265138730164743
2013-01-17,24.099954968760347
2013-01-18,24.0694074570892
2013-01-21,24.155405063334246
2013-01-22,24.30645125324565
2013-01-23,24.521603542977715
2013-01-24,24.882194344339545
2013-01-25,25.26995880851185
2013-01-28,25.800069872490337
2013-01-29,26.453802148095757
2013-01-30,27.177344330796
2013-01-31,28.13616779962023
2013-02-01,28.912345842391836
2013-02-04,29.761279565152527
2013-02-05,30.626598847300748
2013-02-06,31.234747995267668
2013-02-07,31.850237998423587
2013-02-08,32.29908012830917
2013-02-18,32.870604379020776
2013-02-19,33.534266303317665
2013-02-20,34.212996909771206
2013-02-21,34.65107324921326
2013-02-22,35.08914958865531
2013-02-25,35.10831352348562
2013-02-26,35.10271307799853
2013-02-27,34.91393582149805
2013-02-28,34.48195386121551
2013-03-01,33.834559726222224
2013-03-04,33.11240482567871
2013-03-05,32.35261664256071
2013-03-06,31.603683827135605
2013-03-07,30.851414104179543
2013-03-08,30.358005933763298
2013-03-11,29.993108416224764
2013-03-12,29.731894108831547
2013-03-13,29.556619047458906
2013-03-14,29.421310584941104
2013-03-15,29.159553708277393
2013-03-18,28.99572795070163
2013-03-19,28.702224049413303
2013-03-20,28.11016904559359
2013-03-21,27.518114041773877
2013-03-22,27.151132475073844
2013-03-25,26.650398036166575
2013-03-26,26.248801873015328
2013-03-27,25.904936418674303
2013-03-28,25.77974322838501
2013-03-29,25.67029012372577
2013-04-01,25.49490945375633
2013-04-02,25.41319146189831
2013-04-03,25.397336109961575
2013-04-08,25.286708517899072
2013-04-09,25.046484454089786
2013-04-10,24.94638376462639
2013-04-11,24.913355427983525
2013-04-12,24.97363042752641
2013-04-15,25.32286181663971
2013-04-16,25.832152810952103
2013-04-17,26.356247200420604
2013-04-18,26.942973913064826
2013-04-19,27.38826998859228
2013-04-22,28.040436171729908
2013-04-23,28.733599736862136
2013-04-24,29.514683372527532
2013-04-25,30.230878838824403
2013-04-26,30.806298303663887
2013-05-02,31.477002260730426
2013-05-03,32.142038825835314
2013-05-06,32.6646542826597
2013-05-07,33.20313374109695
2013-05-08,33.72649340351859
2013-05-09,34.10187545552098
2013-05-10,34.17670196950319
2013-05-13,34.10287953852993
2013-05-14,33.85432040842338
2013-05-15,33.71110471161977
2013-05-16,33.34919297340836
2013-05-17,33.17329150717257
2013-05-20,32.87912749730005
2013-05-21,32.82748670165092
2013-05-22,32.83070420486843
2013-05-23,32.88105033450973
2013-05-24,32.59153166569399
2013-05-27,32.30246766774401
2013-05-28,31.90913295531923
2013-05-29,31.432108458936064
2013-05-30,30.66799541855811
2013-05-31,29.801610934476543
2013-06-03,28.910411126100815
2013-06-04,27.794831278684775
2013-06-05,26.598236841321636
2013-06-06,25.735053093440087
2013-06-07,25.102750256867573
2013-06-13,24.337146017190886
2013-06-14,23.472256975889067
2013-06-17,22.511981976346185
2013-06-18,21.410857330831877
2013-06-19,20.5158520508052
2013-06-20,19.480888096119305
2013-06-21,18.230528141716835
2013-06-24,17.15702693798427
2013-06-25,16.14588639587229
2013-06-26,14.99198984644688
2013-06-27,14.073907142747933
2013-06-28,13.35076530245829
2013-07-01,12.813237357863283
2013-07-02,12.001290462943645
2013-07-03,11.245658557027713
2013-07-04,10.885523163999185
2013-07-05,10.598522995502766
2013-07-08,10.317522137067828
2013-07-09,10.220667889629894
2013-07-10,9.974966553457081
2013-07-11,9.679730366218662
2013-07-12,9.447268553916844
2013-07-15,9.006276791513008
2013-07-16,8.694290822493393
2013-07-17,8.433141552460084
2013-07-18,8.287909387514658
2013-07-19,8.148449114301823
2013-07-22,7.998098108478409
2013-07-23,7.8794635446272
2013-07-24,7.780010338916155
2013-07-25,7.664237419401253
2013-07-26,7.44720751293345
2013-07-29,7.275518876143716
2013-07-30,7.133914111364153
2013-07-31,7.046632480917698
2013-08-01,7.004972409773485
2013-08-02,7.07568026760547
2013-08-05,7.109302750079952
2013-08-06,7.019369498900519
2013-08-07,6.814422149368193
2013-08-08,6.62191700815178
2013-08-09,6.466421083416226
2013-08-12,6.388448757765653
2013-08-13,6.496161182629576
2013-08-14,6.2227366301454365
2013-08-15,5.983596002092778
2013-08-16,6.160322596187995
2013-08-19,6.414835204107183
2013-08-20,6.385615114335552
2013-08-21,6.480342763829479
2013-08-22,6.512458412074293
2013-08-23,6.491721842990955
2013-08-26,6.25972372156202
2013-08-27,6.192053384857007
2013-08-28,6.169444616168699
2013-08-29,6.007233845329619
2013-08-30,5.86966240278562
2013-09-02,5.695006800890563
2013-09-03,5.301281344067901
2013-09-04,5.147869141890032
2013-09-05,5.092671606694035
2013-09-06,5.063758520259205
2013-09-09,5.1118072973306585
2013-09-10,5.169871571205855
2013-09-11,5.310073584745629
2013-09-12,5.537815829432592
2013-09-13,5.720400597562696
2013-09-16,6.036142315987123
2013-09-17,6.273038966015568
2013-09-18,6.574136272306882
2013-09-23,6.891919831932357
2013-09-24,7.270240060980808
2013-09-25,7.590318714581615
2013-09-26,7.949943930837156
2013-09-27,8.364414501375776
2013-09-30,9.01844259665272
2013-10-08,9.735196512521043
2013-10-09,10.522348721788997
2013-10-10,11.290910912466934
2013-10-11,11.980737530577837
2013-10-14,12.719387373798904
2013-10-15,13.494079933223839
2013-10-16,14.347686776640916
2013-10-17,15.114617913961695
2013-10-18,15.973449532498075
2013-10-21,16.768145716106304
2013-10-22,17.472890081607062
2013-10-23,18.036947792258196
2013-10-24,18.51889224100419
2013-10-25,18.85001385487323
2013-10-28,19.137453055595035
2013-10-29,19.310414449034347
2013-10-30,19.818988748126014
2013-10-31,20.44406425028705
2013-11-01,21.55244997579827
2013-11-04,22.61238377761907
2013-11-05,23.564652400810484
2013-11-06,24.594639994657264
2013-11-07,25.754162419077876
2013-11-08,26.538975759235836
2013-11-11,27.427417586913236
2013-11-12,28.34976658174285
2013-11-13,29.33042593864269
2013-11-14,30.18275127515711
2013-11-15,30.931056915640415
2013-11-18,31.6060078256372
2013-11-19,32.26531713494651
2013-11-20,32.653359165433415
2013-11-21,33.04140119592032
2013-11-22,33.26273689331985
2013-11-25,33.30799046167499
2013-11-26,33.43316613249239
2013-11-27,33.63507322129757
2013-11-28,33.72879733065962
2013-11-29,33.80850747558715
2013-12-02,33.60053026760993
2013-12-03,33.355432228394235
2013-12-04,33.042747280672785
2013-12-05,32.79407003199553
2013-12-06,32.80474202261679
2013-12-09,32.64067397811067
2013-12-10,32.664591644812155
2013-12-11,32.641733608613535
2013-12-12,32.65340317982709
2013-12-13,32.711259567585614
2013-12-16,32.91788868191547
2013-12-17,32.712909687621895
2013-12-18,32.52223869021818
2013-12-19,32.86262011033511
2013-12-20,33.31173143470657
2013-12-23,33.78478256755957
2013-12-24,34.42588881013108
2013-12-25,34.76042006645784
2013-12-26,34.827172219495495
2013-12-27,34.41001664888482
2013-12-30,33.925382354338005
2013-12-31,33.54997484035672
