date,FCT_Demark_Ref_1@80
2011-01-20,0.5045914033723418
2011-01-21,0.5027514373703746
2011-01-24,0.4974177337591936
2011-01-25,0.5058223953039988
2011-01-26,0.49225925317359154
2011-01-27,0.48601530332417303
2011-01-28,0.49821727480864575
2011-01-31,0.49821962344578447
2011-02-01,0.5009711988673898
2011-02-09,0.4888580555380556
2011-02-10,0.48868826644468394
2011-02-11,0.5025871960152994
2011-02-14,0.5001833865232854
2011-02-15,0.5015031541685112
2011-02-16,0.5205903707697936
2011-02-17,0.516766875095748
2011-02-18,0.5275708586915513
2011-02-21,0.5227622497085365
2011-02-22,0.5298951608615422
2011-02-23,0.5215237582847279
2011-02-24,0.5132667252576845
2011-02-25,0.509736126370606
2011-02-28,0.5176362284037237
2011-03-01,0.5213368636808982
2011-03-02,0.5140379759093583
2011-03-03,0.5085679319088303
2011-03-04,0.4974466818942241
2011-03-07,0.475367719488533
2011-03-08,0.45027095295915354
2011-03-09,0.42532079354785474
2011-03-10,0.4098046194420638
2011-03-11,0.38173745524899316
2011-03-14,0.3989113530326592
2011-03-15,0.4223652453740947
2011-03-16,0.45258620689655155
2011-03-17,0.4393305439330542
2011-03-18,0.45652173913043453
2011-03-21,0.4333635539437894
2011-03-22,0.4333635539437894
2011-03-23,0.4311594202898548
2011-03-24,0.4510166358595192
2011-03-25,0.4535418583256668
2011-03-28,0.4479553903345724
2011-03-29,0.4657004830917872
2011-03-30,0.461685823754789
2011-03-31,0.4762845849802369
2011-04-01,0.4748768472906401
2011-04-06,0.4532803180914509
2011-04-07,0.4541832669322706
2011-04-08,0.45688800792864204
2011-04-11,0.4897119341563785
2011-04-12,0.49542217700915553
2011-04-13,0.486322188449848
2011-04-14,0.4899999999999999
2011-04-15,0.45570971184631787
2011-04-18,0.44712041884816733
2011-04-19,0.4494736842105261
2011-04-20,0.4461859979101356
2011-04-21,0.4461859979101356
2011-04-22,0.4551651467545403
2011-04-25,0.45947586367691157
2011-04-26,0.4637952555331657
2011-04-27,0.46014140067035025
2011-04-28,0.44791547045943364
2011-04-29,0.45682300437269924
2011-05-03,0.45670437613047415
2011-05-04,0.4611182035209557
2011-05-05,0.4552708980230546
2011-05-06,0.4527701260729359
2011-05-09,0.43062779270194157
2011-05-10,0.4319266308179619
2011-05-11,0.4186130949661057
2011-05-12,0.4522317807283436
2011-05-13,0.43070393900889425
2011-05-16,0.43342509964081966
2011-05-17,0.4261743097761262
2011-05-18,0.4142510798242345
2011-05-19,0.42355424606515096
2011-05-20,0.42789870811830594
2011-05-23,0.4259212412513698
2011-05-24,0.4143541022756965
2011-05-25,0.4111430567584359
2011-05-26,0.4185260875549311
2011-05-27,0.41932264687796356
2011-05-30,0.425253725703406
2011-05-31,0.4342015342097507
2011-06-01,0.4403002039335514
2011-06-02,0.44247547137953835
2011-06-03,0.41735616941126547
2011-06-07,0.4148340691320025
2011-06-08,0.4247976184533079
2011-06-09,0.3949357781459461
2011-06-10,0.3945110133190567
2011-06-13,0.39316900736301325
2011-06-14,0.38679189838198524
2011-06-15,0.3908938224112611
2011-06-16,0.3844058874011353
2011-06-17,0.38095471493339367
2011-06-20,0.3675599655776013
2011-06-21,0.36091278836175467
2011-06-22,0.3597726308935842
2011-06-23,0.3625749533007881
2011-06-24,0.3387340357989693
2011-06-27,0.33797449444238536
2011-06-28,0.3471513679978494
2011-06-29,0.3530985549240312
2011-06-30,0.3637821469632323
2011-07-01,0.3910113073307076
2011-07-04,0.39624982385870267
2011-07-05,0.43425673302392725
2011-07-06,0.43425673302392725
2011-07-07,0.44901808609338995
2011-07-08,0.4485998190549524
2011-07-11,0.43694968504933346
2011-07-12,0.4338147539300863
2011-07-13,0.4499159466253125
2011-07-14,0.4579821144524743
2011-07-15,0.450270323794435
2011-07-18,0.44497042538314724
2011-07-19,0.44648258551849634
2011-07-20,0.4349668527341705
2011-07-21,0.43477281693582787
2011-07-22,0.432615546969738
2011-07-25,0.4471641032036137
2011-07-26,0.44294292000948776
2011-07-27,0.45159106303365654
2011-07-28,0.4573508493424721
2011-07-29,0.4626282290075916
2011-08-01,0.47606294102294716
2011-08-02,0.46908820128699397
2011-08-03,0.44779777148866096
2011-08-04,0.4364197621198172
2011-08-05,0.4490332792151304
2011-08-08,0.4093898872526195
2011-08-09,0.3998057811279831
2011-08-10,0.3812729919041207
2011-08-11,0.39556244068146923
2011-08-12,0.40196092508879794
2011-08-15,0.4148966128503898
2011-08-16,0.3993676906023461
2011-08-17,0.3837715512243392
2011-08-18,0.3776848939443719
2011-08-19,0.3816848294282634
2011-08-22,0.36213347006988783
2011-08-23,0.3478999482267671
2011-08-24,0.34845527077943567
2011-08-25,0.3490407698648759
2011-08-26,0.35545418575525445
2011-08-29,0.36062659741335196
2011-08-30,0.37822678398092824
2011-08-31,0.38578821110349604
2011-09-01,0.38961653888310693
2011-09-02,0.39310175290520194
2011-09-05,0.4151116837350776
2011-09-06,0.4116932740044043
2011-09-07,0.4073800365176857
2011-09-08,0.42651872660276635
2011-09-09,0.4269796611338949
2011-09-13,0.4252261206046204
2011-09-14,0.4285813124848658
2011-09-15,0.427822852640827
2011-09-16,0.427822852640827
2011-09-19,0.4222346718144988
2011-09-20,0.36780816703822594
2011-09-21,0.36780816703822594
2011-09-22,0.35935724696932064
2011-09-23,0.3292457046623493
2011-09-26,0.3153200555434553
2011-09-27,0.30965275586761637
2011-09-28,0.30965275586761637
2011-09-29,0.2929846912524582
2011-09-30,0.28270546837314653
2011-10-10,0.28301131757970105
2011-10-11,0.2904148895322903
2011-10-12,0.28923230360594154
2011-10-13,0.28448042424642117
2011-10-14,0.28137611605779567
2011-10-17,0.2865248281860115
2011-10-18,0.28850837025889675
2011-10-19,0.2840487630292883
2011-10-20,0.28040308157931004
2011-10-21,0.2634954742595147
2011-10-24,0.26571375771359884
2011-10-25,0.3029955678702213
2011-10-26,0.31808375420402063
2011-10-27,0.31808375420402063
2011-10-28,0.31808375420402063
2011-10-31,0.33408941249354046
2011-11-01,0.32424910376243177
2011-11-02,0.29165273687132226
2011-11-03,0.2861511268129589
2011-11-04,0.2834584356287767
2011-11-07,0.2931261691840558
2011-11-08,0.29451728174790254
2011-11-09,0.2961893923119256
2011-11-10,0.2990834620291418
2011-11-11,0.2771380732483995
2011-11-14,0.27607277757663906
2011-11-15,0.2954782592095683
2011-11-16,0.291674276676074
2011-11-17,0.2961012025891534
2011-11-18,0.2929597325465253
2011-11-21,0.2897610451602599
2011-11-22,0.2866119877700503
2011-11-23,0.28982155086640243
2011-11-24,0.2814034112082196
2011-11-25,0.2737845233849887
2011-11-28,0.27562482706569863
2011-11-29,0.2744179409283774
2011-11-30,0.2767335239205505
2011-12-01,0.28078866117787704
2011-12-02,0.31012697612720685
2011-12-05,0.30501304063389556
2011-12-06,0.3261800218462646
2011-12-07,0.32939303261887776
2011-12-08,0.3520610496028026
2011-12-09,0.34215204286576906
2011-12-12,0.3381607663532295
2011-12-13,0.3193863062981529
2011-12-14,0.31684172574062863
2011-12-15,0.32500227810699756
2011-12-16,0.31780788085747746
2011-12-19,0.32257563322051036
2011-12-20,0.33496334110354387
2011-12-21,0.32851668307848786
2011-12-22,0.3326647021542124
2011-12-23,0.3297798521182912
2011-12-26,0.33219950276375776
2011-12-27,0.33099026843672563
2011-12-28,0.3297455700115863
2011-12-29,0.3238491498191068
2011-12-30,0.32112559081995173
2012-01-04,0.3323169711874786
2012-01-05,0.34116465154357467
2012-01-06,0.3431497197665351
2012-01-09,0.3461463373259113
2012-01-10,0.3494390499242295
2012-01-11,0.3443754687750886
2012-01-12,0.34506335549012374
2012-01-13,0.34736158898391056
2012-01-16,0.3485073993757825
2012-01-17,0.343984633804162
2012-01-18,0.35630989215218617
2012-01-19,0.3824745017256507
2012-01-20,0.3815380411427648
2012-01-30,0.3897284108511491
2012-01-31,0.4102924990774974
2012-02-01,0.4211121299696278
2012-02-02,0.444355662247265
2012-02-03,0.4438733382875073
2012-02-06,0.4706676488176972
2012-02-07,0.49468880737898163
2012-02-08,0.48655601140828386
2012-02-09,0.4869973786771578
2012-02-10,0.4866249902444201
2012-02-13,0.4925247156995616
2012-02-14,0.49591240296750827
2012-02-15,0.4930196589197771
2012-02-16,0.4794125009254593
2012-02-17,0.4890977021054668
2012-02-20,0.5004434663241611
2012-02-21,0.5280966430247314
2012-02-22,0.5321726486198292
2012-02-23,0.5024819254999677
2012-02-24,0.47951380187649467
2012-02-27,0.47759380334242174
2012-02-28,0.48174405160348094
2012-02-29,0.4550786895156397
2012-03-01,0.46809855423081237
2012-03-02,0.481568564100635
2012-03-05,0.4990547924806269
2012-03-06,0.5011980663896949
2012-03-07,0.48987012271544067
2012-03-08,0.47880943807065435
2012-03-09,0.4795462616209968
2012-03-12,0.4866402323105478
2012-03-13,0.533026113671275
2012-03-14,0.5337423312883436
2012-03-15,0.5055118110236221
2012-03-16,0.4938461538461538
2012-03-19,0.4859375
2012-03-20,0.47919876733436056
2012-03-21,0.4928684627575277
2012-03-22,0.49053627760252366
2012-03-23,0.4976303317535545
2012-03-26,0.5180921052631579
2012-03-27,0.5320945945945946
2012-03-28,0.5285234899328859
2012-03-29,0.49414261058703934
2012-03-30,0.4844803034148266
2012-04-05,0.4845539287260955
2012-04-06,0.440250290926954
2012-04-09,0.4458813179089759
2012-04-10,0.44376003785973284
2012-04-11,0.44769997694212493
2012-04-12,0.4372495674632032
2012-04-13,0.4423073075826611
2012-04-16,0.44749407818546105
2012-04-17,0.45510567746908304
2012-04-18,0.4663491166803619
2012-04-19,0.4653764873698173
2012-04-20,0.48759362728054395
2012-04-23,0.4843812507204224
2012-04-24,0.47823001740527565
2012-04-25,0.4722330559172912
2012-04-26,0.46009567462512607
2012-04-27,0.4658826783611446
2012-05-02,0.4666310888943722
2012-05-03,0.47099535920311536
2012-05-04,0.460889014775247
2012-05-07,0.45555383275884753
2012-05-08,0.4509545667422734
2012-05-09,0.4394934484716677
2012-05-10,0.42139582341337367
2012-05-11,0.4232749378221143
2012-05-14,0.40968002760153727
2012-05-15,0.38168474319682005
2012-05-16,0.3762869920523514
2012-05-17,0.37698389358762746
2012-05-18,0.37803500036534876
2012-05-21,0.36580586429768225
2012-05-22,0.37520380742707315
2012-05-23,0.35977642362733053
2012-05-24,0.34250907737072145
2012-05-25,0.3433614370086067
2012-05-28,0.3371198349269557
2012-05-29,0.332926951107223
2012-05-30,0.34765810243492895
2012-05-31,0.3464139291857686
2012-06-01,0.3408476594211826
2012-06-04,0.30566715771617375
2012-06-05,0.2696512557492451
2012-06-06,0.277300505417861
2012-06-07,0.2733459541309875
2012-06-08,0.2769600720872516
2012-06-11,0.27412528365613004
2012-06-12,0.29519883477683895
2012-06-13,0.29170084457406786
2012-06-14,0.3113311794369251
2012-06-15,0.3378203174635976
2012-06-18,0.3412781503828753
2012-06-19,0.3542649563241025
2012-06-20,0.3499660973581534
2012-06-21,0.33743239191392566
2012-06-25,0.33237547407061957
2012-06-26,0.3251912032254352
2012-06-27,0.3180002481703711
2012-06-28,0.3004939934206493
2012-06-29,0.3004939934206493
2012-07-02,0.28349106382772105
2012-07-03,0.3005962612169427
2012-07-04,0.3152232589524636
2012-07-05,0.31842204473735725
2012-07-06,0.32977899543814954
2012-07-09,0.32864382873945225
2012-07-10,0.31733806506288703
2012-07-11,0.30710014155756243
2012-07-12,0.2991612769302183
2012-07-13,0.3017902782867785
2012-07-16,0.31708425351106323
2012-07-17,0.3381517532485314
2012-07-18,0.3476013336889038
2012-07-19,0.3464884189477532
2012-07-20,0.3705493932149362
2012-07-23,0.3563266562654195
2012-07-24,0.33788404527767707
2012-07-25,0.33648922443889984
2012-07-26,0.3385585699625223
2012-07-27,0.3537125597785051
2012-07-30,0.3580382165605098
2012-07-31,0.36750247694535504
2012-08-01,0.35455661245780934
2012-08-02,0.35250359121690966
2012-08-03,0.3474345118624878
2012-08-06,0.3453373574095862
2012-08-07,0.3649882992375632
2012-08-08,0.3526669723368487
2012-08-09,0.3516430247984489
2012-08-10,0.3580908032596042
2012-08-13,0.3594313382095391
2012-08-14,0.3567211103442984
2012-08-15,0.3514214488958273
2012-08-16,0.3484189223374649
2012-08-17,0.358930243149558
2012-08-20,0.3637454675450688
2012-08-21,0.3631982866321609
2012-08-22,0.35506047103755517
2012-08-23,0.35007954020629084
2012-08-24,0.3710270162892327
2012-08-27,0.381706177888863
2012-08-28,0.3840331225075561
2012-08-29,0.38531525561955193
2012-08-30,0.37848595604065427
2012-08-31,0.38226923561264303
2012-09-03,0.3813343422878043
2012-09-04,0.4002711274810722
2012-09-05,0.40906001672940184
2012-09-06,0.4109628316738779
2012-09-07,0.4059683814820537
2012-09-10,0.40528195968359254
2012-09-11,0.42588927660017684
2012-09-12,0.4285232898727287
2012-09-13,0.4267252587238025
2012-09-14,0.4443178204176828
2012-09-17,0.4676264472882388
2012-09-18,0.4739311521477318
2012-09-19,0.4655424480742086
2012-09-20,0.4581672288664009
2012-09-21,0.4506925416656193
2012-09-24,0.456220260057508
2012-09-25,0.45147562449637396
2012-09-26,0.48522327469553456
2012-09-27,0.4768477885050133
2012-09-28,0.47397361672879157
2012-10-08,0.4756094347081301
2012-10-09,0.4742845128905941
2012-10-10,0.4631384020826062
2012-10-11,0.4741733304516962
2012-10-12,0.4647566826593554
2012-10-15,0.4601985235159118
2012-10-16,0.4515757426149916
2012-10-17,0.44694916191845896
2012-10-18,0.4464816650148655
2012-10-19,0.44437746602367334
2012-10-22,0.45561299022362
2012-10-23,0.4677736882649999
2012-10-24,0.4677736882649999
2012-10-25,0.48785931083734985
2012-10-26,0.48965128691732834
2012-10-29,0.4741183749226639
2012-10-30,0.4440796284793085
2012-10-31,0.4267850062524776
2012-11-01,0.4246793400067341
2012-11-02,0.4287711619707604
2012-11-05,0.4272388624731211
2012-11-06,0.4280555892705424
2012-11-07,0.44986843299156115
2012-11-08,0.4664801033273873
2012-11-09,0.46380771119842756
2012-11-12,0.45835944353929
2012-11-13,0.4400749063670408
2012-11-14,0.43341598155639616
2012-11-15,0.43821278467968783
2012-11-16,0.4140718870191578
2012-11-19,0.4141168940176202
2012-11-20,0.44732241862892147
2012-11-21,0.4567123690618203
2012-11-22,0.4491378063479305
2012-11-23,0.4468300051318959
2012-11-26,0.45365432248316034
2012-11-27,0.45023865429770166
2012-11-28,0.4637151125911826
2012-11-29,0.4551770847099243
2012-11-30,0.4582907052587312
2012-12-03,0.46798141858405856
2012-12-04,0.4667852140309741
2012-12-05,0.46679448843146737
2012-12-06,0.47242172448591696
2012-12-07,0.4768407509211057
2012-12-10,0.46817371587349393
2012-12-11,0.4831263525237358
2012-12-12,0.4924469998310877
2012-12-13,0.4881135721817335
2012-12-14,0.4814942810265629
2012-12-17,0.4793266698205946
2012-12-18,0.4924775607657414
2012-12-19,0.4988373524235956
2012-12-20,0.510389990250243
2012-12-21,0.48664240491232297
2012-12-24,0.47689365087425234
2012-12-25,0.47689365087425234
2012-12-26,0.4976587899317737
2012-12-27,0.5111840769548501
2012-12-28,0.5144693974764165
2012-12-31,0.5133182076793905
2013-01-04,0.508851901416303
2013-01-07,0.528969013933869
2013-01-08,0.5392854233974956
2013-01-09,0.545282973547042
2013-01-10,0.5420584533054514
2013-01-11,0.5368964353908052
2013-01-14,0.5254416656612474
2013-01-15,0.5186026726073114
2013-01-16,0.512131610749641
2013-01-17,0.4716123405646996
2013-01-18,0.46148347863444
2013-01-21,0.4785267785421128
2013-01-22,0.4809714863028124
2013-01-23,0.4925565885356562
2013-01-24,0.49615549627860855
2013-01-25,0.5153589953995407
2013-01-28,0.5178470825700385
2013-01-29,0.5331268758005
2013-01-30,0.5517149454486995
2013-01-31,0.5595049154057123
2013-02-01,0.5797336888406353
2013-02-04,0.562644945751771
2013-02-05,0.5715902682351439
2013-02-06,0.5715948084132925
2013-02-07,0.5496650437166472
2013-02-08,0.5525237441013077
2013-02-18,0.5382800397219459
2013-02-19,0.5533644803106599
2013-02-20,0.5636959997362816
2013-02-21,0.5648525247709881
2013-02-22,0.553970687434843
2013-02-25,0.553970687434843
2013-02-26,0.5496361556620986
2013-02-27,0.5429756245574987
2013-02-28,0.5682819010196124
2013-03-01,0.596637693411886
2013-03-04,0.5932678330618741
2013-03-05,0.5850074043372572
2013-03-06,0.5779335116075851
2013-03-07,0.582425470077942
2013-03-08,0.5791508665609911
2013-03-11,0.5643358355091378
2013-03-12,0.5513086886743981
2013-03-13,0.5386812610779662
2013-03-14,0.5340903084864604
2013-03-15,0.5282717238962856
2013-03-18,0.5406162464985994
2013-03-19,0.5307262569832399
2013-03-20,0.5397260273972599
2013-03-21,0.568965517241379
2013-03-22,0.568965517241379
2013-03-25,0.5530372643464957
2013-03-26,0.565572879291973
2013-03-27,0.5520996868699863
2013-03-28,0.5442765615725703
2013-03-29,0.5283411764196561
2013-04-01,0.5239835129449143
2013-04-02,0.5300553330843198
2013-04-03,0.5184618801900012
2013-04-08,0.518256098186356
2013-04-09,0.5094472632962291
2013-04-10,0.5220667895357024
2013-04-11,0.5177350371512448
2013-04-12,0.507723203888189
2013-04-15,0.5035608127544223
2013-04-16,0.4659378522662025
2013-04-17,0.44750173632389645
2013-04-18,0.44872451383227624
2013-04-19,0.4375682430301125
2013-04-22,0.4488731384884932
2013-04-23,0.4322875436315394
2013-04-24,0.4255122433736407
2013-04-25,0.41578975460147954
2013-04-26,0.42344751578213835
2013-05-02,0.43676777012948165
2013-05-03,0.42451978959396447
2013-05-06,0.4241567606994307
2013-05-07,0.44126029556348767
2013-05-08,0.4397020009820774
2013-05-09,0.44082998403876894
2013-05-10,0.4346499572237228
2013-05-13,0.4056302680369119
2013-05-14,0.400792391737649
2013-05-15,0.4030120580487891
2013-05-16,0.3885244656569417
2013-05-17,0.3806170958829627
2013-05-20,0.3989486612232825
2013-05-21,0.4150843482865581
2013-05-22,0.41295676457190467
2013-05-23,0.42820321805745437
2013-05-24,0.42275501856396813
2013-05-27,0.40720396145177923
2013-05-28,0.4008332225324657
2013-05-29,0.3987862122044209
2013-05-30,0.40491201618822875
2013-05-31,0.3863285335049477
2013-06-03,0.38950599006058106
2013-06-04,0.38902455973157046
2013-06-05,0.3920518078620566
2013-06-06,0.383736392255502
2013-06-07,0.383736392255502
2013-06-13,0.38788126604212103
2013-06-14,0.3663371294793206
2013-06-17,0.3758097746875485
2013-06-18,0.3920228492934985
2013-06-19,0.3922199596081492
2013-06-20,0.4038402204555351
2013-06-21,0.39333151134189676
2013-06-24,0.374030418859053
2013-06-25,0.3629425855082433
2013-06-26,0.3716607711637884
2013-06-27,0.3748974928543564
2013-06-28,0.3809668284789646
2013-07-01,0.3836772679452944
2013-07-02,0.38817734775366425
2013-07-03,0.38649777227228255
2013-07-04,0.41003725109408135
2013-07-05,0.41540739228098833
2013-07-08,0.4168889620080611
2013-07-09,0.4141296526966494
2013-07-10,0.41018184326076473
2013-07-11,0.4216081157242156
2013-07-12,0.4342132822668724
2013-07-15,0.4466960790691089
2013-07-16,0.44902245112255607
2013-07-17,0.4623743526665046
2013-07-18,0.46752228938567375
2013-07-19,0.480221977208615
2013-07-22,0.4798537472898117
2013-07-23,0.4785093419609359
2013-07-24,0.4785093419609359
2013-07-25,0.48339187211108314
2013-07-26,0.4808824077178086
2013-07-29,0.47560918690109033
2013-07-30,0.4621976281275185
2013-07-31,0.46555353672379907
2013-08-01,0.4738191996646037
2013-08-02,0.49537194243267385
2013-08-05,0.5068905660119973
2013-08-06,0.5033670375827786
2013-08-07,0.4916578541338001
2013-08-08,0.4809458871926675
2013-08-09,0.4833293647552025
2013-08-12,0.48562517354047
2013-08-13,0.49264535239063684
2013-08-14,0.5221310951968249
2013-08-15,0.5351408431134619
2013-08-16,0.5233861440674896
2013-08-19,0.5339113687276812
2013-08-20,0.5255631147602668
2013-08-21,0.47500348590842756
2013-08-22,0.48168719241553154
2013-08-23,0.4720657456793906
2013-08-26,0.46136247827391963
2013-08-27,0.4698939625772595
2013-08-28,0.4823414627236203
2013-08-29,0.4944140007437813
2013-08-30,0.4755282022178355
2013-09-02,0.4663265622470321
2013-09-03,0.4663265622470321
2013-09-04,0.4663146128182739
2013-09-05,0.4658450089095421
2013-09-06,0.47205670330049815
2013-09-09,0.4743931540105883
2013-09-10,0.492913298240704
2013-09-11,0.48939941287959776
2013-09-12,0.4796195481910995
2013-09-13,0.47059712718934804
2013-09-16,0.4743622819767442
2013-09-17,0.4586940993116583
2013-09-18,0.46439033120516565
2013-09-23,0.45874788701649394
2013-09-24,0.45545957196053055
2013-09-25,0.4588124489158888
2013-09-26,0.44768378914693874
2013-09-27,0.44340391681910263
2013-09-30,0.4406782407365731
2013-10-08,0.43931282691800905
2013-10-09,0.43375294842489387
2013-10-10,0.42949651518351495
2013-10-11,0.4301873273527756
2013-10-14,0.4370818571828936
2013-10-15,0.43571332090660997
2013-10-16,0.4287145714879789
2013-10-17,0.41900249537495093
2013-10-18,0.4294174057679695
2013-10-21,0.4231080501224816
2013-10-22,0.43013421451030603
