date,FCT_Dmi_Adx@180
2011-08-17,4.798465317576128
2011-08-18,4.866310007153579
2011-08-19,4.916414837783062
2011-08-22,4.964508229095607
2011-08-23,4.994130533835549
2011-08-24,5.024551150240951
2011-08-25,5.0666934017312055
2011-08-26,5.107951178891143
2011-08-29,5.149949732994617
2011-08-30,5.167814948260689
2011-08-31,5.185402512379287
2011-09-01,5.2138165196485575
2011-09-02,5.244059458732701
2011-09-05,5.306478952668192
2011-09-06,5.3698135421354705
2011-09-07,5.424601781601963
2011-09-08,5.477037757910784
2011-09-09,5.528294772921357
2011-09-13,5.586140030436476
2011-09-14,5.646266907809664
2011-09-15,5.705525296199875
2011-09-16,5.765991230360363
2011-09-19,5.8581560606774685
2011-09-20,5.959970407433721
2011-09-21,6.066688071346376
2011-09-22,6.178706050034664
2011-09-23,6.2946362056668415
2011-09-26,6.4132285317483655
2011-09-27,6.5363714502448795
2011-09-28,6.66134557328253
2011-09-29,6.799404802940453
2011-09-30,6.901517237293618
2011-10-10,7.003313107983196
2011-10-11,7.099232446475463
2011-10-12,7.204976839177433
2011-10-13,7.316224468010928
2011-10-14,7.42088204836796
2011-10-17,7.520819793093515
2011-10-18,7.627412532489323
2011-10-19,7.746334925860184
2011-10-20,7.875701068949315
2011-10-21,8.005992369865485
2011-10-24,8.140091908153176
2011-10-25,8.259342121883098
2011-10-26,8.37306533370263
2011-10-27,8.493396652601946
2011-10-28,8.604882173108365
2011-10-31,8.730491082739645
2011-11-01,8.859317103985738
2011-11-02,8.989104767578892
2011-11-03,9.144236907012932
2011-11-04,9.299817073301616
2011-11-07,9.45074060713123
2011-11-08,9.608298361968014
2011-11-09,9.756786146864327
2011-11-10,9.915076256771966
2011-11-11,10.075950532293101
2011-11-14,10.233219194390198
2011-11-15,10.389844075823088
2011-11-16,10.548566276995448
2011-11-17,10.708100382595173
2011-11-18,10.873497801427796
2011-11-21,11.040859178854653
2011-11-22,11.212562914792224
2011-11-23,11.386854933543958
2011-11-24,11.556187717568701
2011-11-25,11.721138873962984
2011-11-28,11.879875437025152
2011-11-29,12.035897466598367
2011-11-30,12.1775390946686
2011-12-01,12.305271602580744
2011-12-02,12.434845916366008
2011-12-05,12.566088247664773
2011-12-06,12.698643333492987
2011-12-07,12.831078329773966
2011-12-08,12.959496401824474
2011-12-09,13.098709498676524
2011-12-12,13.2415525296539
2011-12-13,13.384042578813025
2011-12-14,13.529286448212162
2011-12-15,13.678600847577083
2011-12-16,13.824724439608405
2011-12-19,13.965309641646005
2011-12-20,14.105320126720347
2011-12-21,14.240891687886725
2011-12-22,14.375268123758087
2011-12-23,14.508604282853339
2011-12-26,14.63877535091217
2011-12-27,14.77026527145008
2011-12-28,14.903502329825827
2011-12-29,15.039669064159517
2011-12-30,15.174098292297229
2012-01-04,15.304668890201643
2012-01-05,15.436545504335546
2012-01-06,15.564778557465477
2012-01-09,15.68714518708733
2012-01-10,15.808590431756848
2012-01-11,15.934684794141438
2012-01-12,16.06485514298108
2012-01-13,16.197039856796476
2012-01-16,16.33960917909176
2012-01-17,16.47830281426303
2012-01-18,16.615381337117974
2012-01-19,16.756483543355703
2012-01-20,16.897283908961565
2012-01-30,17.035579286832633
2012-01-31,17.17949829535363
2012-02-01,17.325152210031884
2012-02-02,17.466768167057403
2012-02-03,17.60085836243791
2012-02-06,17.731654976979208
2012-02-07,17.851856412855035
2012-02-08,17.95185197010428
2012-02-09,18.053909460340034
2012-02-10,18.161642180714583
2012-02-13,18.255463297820373
2012-02-14,18.348786778025428
2012-02-15,18.445157941561867
2012-02-16,18.540355080045412
2012-02-17,18.633663626261207
2012-02-20,18.730652811338093
2012-02-21,18.831062034054863
2012-02-22,18.94987636752952
2012-02-23,19.064960293879345
2012-02-24,19.18177824789355
2012-02-27,19.308530808716863
2012-02-28,19.433188847711577
2012-02-29,19.55115785974598
2012-03-01,19.66348679128055
2012-03-02,19.779545303757683
2012-03-05,19.894663382512928
2012-03-06,20.006824061417216
2012-03-07,20.110673794154682
2012-03-08,20.212198116894232
2012-03-09,20.318603330391568
2012-03-12,20.42597257444166
2012-03-13,20.52448292735564
2012-03-14,20.62856326093931
2012-03-15,20.727546047521297
2012-03-16,20.823961888805915
2012-03-19,20.923021892903854
2012-03-20,21.01577005370747
2012-03-21,21.107331971387303
2012-03-22,21.192808227420258
2012-03-23,21.277486217764867
2012-03-26,21.368044350645587
2012-03-27,21.46592391612078
2012-03-28,21.569581371270175
2012-03-29,21.69506766746092
2012-03-30,21.822772193475544
2012-04-05,21.950455917633136
2012-04-06,22.07236964933912
2012-04-09,22.19432445970603
2012-04-10,22.323844535497372
2012-04-11,22.451582306704072
2012-04-12,22.58689477480278
2012-04-13,22.718824562702096
2012-04-16,22.848880402091986
2012-04-17,22.97705129471287
2012-04-18,23.09786214743186
2012-04-19,23.218987174193327
2012-04-20,23.336380599905745
2012-04-23,23.46044777140476
2012-04-24,23.577686990498695
2012-04-25,23.69640136279984
2012-04-26,23.81468769142243
2012-04-27,23.92074269358846
2012-05-02,24.02207810062384
2012-05-03,24.11080110023456
2012-05-04,24.18265887450566
2012-05-07,24.24087500083339
2012-05-08,24.317552329361877
2012-05-09,24.379407147590474
2012-05-10,24.451984987269736
2012-05-11,24.5012051586778
2012-05-14,24.577859763335137
2012-05-15,24.642296175538075
2012-05-16,24.720599292191803
2012-05-17,24.795753681504625
2012-05-18,24.872023711291234
2012-05-21,24.94829374107785
2012-05-22,25.020801168871262
2012-05-23,25.092991232963584
2012-05-24,25.172185944966095
2012-05-25,25.264810559918622
2012-05-28,25.35749998537855
2012-05-29,25.438997130929504
2012-05-30,25.520963293082616
2012-05-31,25.604276549666075
2012-06-01,25.707913655334373
2012-06-04,25.82232539437825
2012-06-05,25.928300032391704
2012-06-06,26.03458609716358
2012-06-07,26.116742351150595
2012-06-08,26.197393313616708
2012-06-11,26.27752880730838
2012-06-12,26.365297400643875
2012-06-13,26.447859909627056
2012-06-14,26.52053434396113
2012-06-15,26.58946030885909
2012-06-18,26.65404809263799
2012-06-19,26.71652654958893
2012-06-20,26.742659060234498
2012-06-21,26.767803692626536
2012-06-25,26.78933182096563
2012-06-26,26.796305116774015
2012-06-27,26.796571976568526
2012-06-28,26.776932754878093
2012-06-29,26.754049238520526
2012-07-02,26.71520972947897
2012-07-03,26.64753886503001
2012-07-04,26.59756087169339
2012-07-05,26.54730763283792
2012-07-06,26.495365932818725
2012-07-09,26.43252202837389
2012-07-10,26.371680247700603
2012-07-11,26.319558208445383
2012-07-12,26.276186524582137
2012-07-13,26.214654311297227
2012-07-16,26.132910116325704
2012-07-17,26.02284910532443
2012-07-18,25.912982825429783
2012-07-19,25.824278674974696
2012-07-20,25.763820824585917
2012-07-23,25.717154611879057
2012-07-24,25.66850358095609
2012-07-25,25.648732924448684
2012-07-26,25.61119452890227
2012-07-27,25.570815603145043
2012-07-30,25.517867693128316
2012-07-31,25.453815753298645
2012-08-01,25.39833067926929
2012-08-02,25.345828682999045
2012-08-03,25.291676768774057
2012-08-06,25.232667348127016
2012-08-07,25.141887385573774
2012-08-08,25.050116328196523
2012-08-09,24.971934177764368
2012-08-10,24.891745776072565
2012-08-13,24.815958462069098
2012-08-14,24.74294014814097
2012-08-15,24.65118013000171
2012-08-16,24.55634655240337
2012-08-17,24.46170143528918
2012-08-20,24.356273844778787
2012-08-21,24.24797606535424
2012-08-22,24.14657220200747
2012-08-23,24.0510622820103
2012-08-24,23.958691939278978
2012-08-27,23.864155743347844
2012-08-28,23.817095755120672
2012-08-29,23.774811762676226
2012-08-30,23.732739982862302
2012-08-31,23.68805417255652
2012-09-03,23.651056168192362
2012-09-04,23.618642995354396
2012-09-05,23.582171509340586
2012-09-06,23.537604681640367
2012-09-07,23.486195766689818
2012-09-10,23.427575991549354
2012-09-11,23.352315879451837
2012-09-12,23.283875534393943
2012-09-13,23.216342792988346
2012-09-14,23.137552748383495
2012-09-17,23.066818748086234
2012-09-18,22.99756119216692
2012-09-19,22.935452189190848
2012-09-20,22.874673796363066
2012-09-21,22.80998858172176
2012-09-24,22.744018385938567
2012-09-25,22.67097394303186
2012-09-26,22.61288407200198
2012-09-27,22.56649766823599
2012-09-28,22.51754088823158
2012-10-08,22.47700668687171
2012-10-09,22.4447731971189
2012-10-10,22.411628398940028
2012-10-11,22.37827803564943
2012-10-12,22.33375266349664
2012-10-15,22.288018950679543
2012-10-16,22.22934063025635
2012-10-17,22.187923567375183
2012-10-18,22.151182017148432
2012-10-19,22.10256430542554
2012-10-22,22.056580553917467
2012-10-23,22.01800453626296
2012-10-24,21.980219177073792
2012-10-25,21.94488856041857
2012-10-26,21.923983418052117
2012-10-29,21.931175953611994
2012-10-30,21.946777579990133
2012-10-31,21.95905711853757
2012-11-01,21.978775911029285
2012-11-02,21.99535976425645
2012-11-05,22.009659256820424
2012-11-06,22.02784803442148
2012-11-07,22.039938104679386
2012-11-08,22.04457809316098
2012-11-09,22.041136649743237
2012-11-12,22.0400308866998
2012-11-13,22.037794956442465
2012-11-14,22.033305124662167
2012-11-15,22.024046193685994
2012-11-16,22.017405519914295
2012-11-19,22.007659046160978
2012-11-20,21.99347288689541
2012-11-21,21.983104559891327
2012-11-22,21.978166480762635
2012-11-23,21.98457599835574
2012-11-26,21.98701238131677
2012-11-27,21.993070947934502
2012-11-28,21.99954683601755
2012-11-29,22.000353534683462
2012-11-30,21.999840058748468
2012-12-03,21.998437401127923
2012-12-04,22.00016368823833
2012-12-05,22.000929653886622
2012-12-06,21.993500800309914
2012-12-07,21.98286034243717
2012-12-10,21.962464061515863
2012-12-11,21.93529662144187
2012-12-12,21.91169493047025
2012-12-13,21.886090004979483
2012-12-14,21.86331784995002
2012-12-17,21.83361927293553
2012-12-18,21.802732058088637
2012-12-19,21.759214132288054
2012-12-20,21.70043895623913
2012-12-21,21.62045409815238
2012-12-24,21.537582589871597
2012-12-25,21.45246041071526
2012-12-26,21.373618827124336
2012-12-27,21.297475635820422
2012-12-28,21.223031361846612
2012-12-31,21.14388045292098
2013-01-04,21.05979699323087
2013-01-07,20.976201632277476
2013-01-08,20.889394660959834
2013-01-09,20.804637006706386
2013-01-10,20.719449722965493
2013-01-11,20.63503541044418
2013-01-14,20.558611554257123
2013-01-15,20.476113166521507
2013-01-16,20.395976104743763
2013-01-17,20.31453705273314
2013-01-18,20.230043928194714
2013-01-21,20.15142884343145
2013-01-22,20.06516497820236
2013-01-23,19.970076362497487
2013-01-24,19.87201884348575
2013-01-25,19.767334121559486
2013-01-28,19.658644960839716
2013-01-29,19.560467943416082
2013-01-30,19.46230035430325
2013-01-31,19.367408584665792
2013-02-01,19.25607727024813
2013-02-04,19.13096305824885
2013-02-05,18.997511289523796
2013-02-06,18.8697699042634
2013-02-07,18.736613731140675
2013-02-08,18.606120568513635
2013-02-18,18.47638728578649
2013-02-19,18.34448629903758
2013-02-20,18.20782121032243
2013-02-21,18.0730621774702
2013-02-22,17.942847526979737
2013-02-25,17.82303292955769
2013-02-26,17.70454289387349
2013-02-27,17.580702655883975
2013-02-28,17.45111959747792
2013-03-01,17.289259869649108
2013-03-04,17.1329756844636
2013-03-05,16.97178162381525
2013-03-06,16.811681142699804
2013-03-07,16.647602084185852
2013-03-08,16.49972653113162
2013-03-11,16.344010478220703
2013-03-12,16.203164151925908
2013-03-13,16.077067669401625
2013-03-14,15.959362368387922
2013-03-15,15.847765934425894
2013-03-18,15.735056730331506
2013-03-19,15.630280164245924
2013-03-20,15.51404798646398
2013-03-21,15.38917268773846
2013-03-22,15.276650837401176
2013-03-25,15.151222421204688
2013-03-26,15.04203888696948
2013-03-27,14.931589553827704
2013-03-28,14.84790232709825
2013-03-29,14.793008610635004
2013-04-01,14.740082947913528
2013-04-02,14.69249647651096
2013-04-03,14.643822161754793
2013-04-08,14.591091425522203
2013-04-09,14.526024621353551
2013-04-10,14.445817292291615
2013-04-11,14.36345094909903
2013-04-12,14.30017476942253
2013-04-15,14.26566377167448
2013-04-16,14.259222069079199
2013-04-17,14.253202342423432
2013-04-18,14.25008995153569
2013-04-19,14.21617130468208
2013-04-22,14.150678114542822
2013-04-23,14.08422606528819
2013-04-24,13.996701051760835
2013-04-25,13.91632982847721
2013-04-26,13.834486437502907
2013-05-02,13.772659029729054
2013-05-03,13.693293637879613
2013-05-06,13.60487220779003
2013-05-07,13.513317248268724
2013-05-08,13.4183185192753
2013-05-09,13.34029542132543
2013-05-10,13.27869091069824
2013-05-13,13.21916311354235
2013-05-14,13.147519818334684
2013-05-15,13.090070925864499
2013-05-16,13.028888724918177
2013-05-17,12.954745227687885
2013-05-20,12.885619671821798
2013-05-21,12.824989805883273
2013-05-22,12.764122810884048
2013-05-23,12.714499629955794
2013-05-24,12.665911301491375
2013-05-27,12.62002690462037
2013-05-28,12.59002771169013
2013-05-29,12.55829058265121
2013-05-30,12.530321462353545
2013-05-31,12.466826994082053
2013-06-03,12.392321171067065
2013-06-04,12.313419684546345
2013-06-05,12.233809906484812
2013-06-06,12.161196909801028
2013-06-07,12.085718078534756
2013-06-13,12.006156570434236
2013-06-14,11.92275119227615
2013-06-17,11.840801910448798
2013-06-18,11.770832535509289
2013-06-19,11.711522054728908
2013-06-20,11.65165143039128
2013-06-21,11.609815335431986
2013-06-24,11.605525624303692
2013-06-25,11.604714415962132
2013-06-26,11.599275803764858
2013-06-27,11.591379970802887
2013-06-28,11.575592444408938
2013-07-01,11.559257986818174
2013-07-02,11.534846986313433
2013-07-03,11.501780368603063
2013-07-04,11.453004794452863
2013-07-05,11.385719812463089
2013-07-08,11.322139206928059
2013-07-09,11.250702102655971
2013-07-10,11.176781586920136
2013-07-11,11.104717920545193
2013-07-12,11.031401980732321
2013-07-15,10.967509663970734
2013-07-16,10.895424462548505
2013-07-17,10.827392584055016
2013-07-18,10.739849576046083
2013-07-19,10.637473770089127
2013-07-22,10.536137776099183
2013-07-23,10.431772255694158
2013-07-24,10.324019887455215
2013-07-25,10.216659562439844
2013-07-26,10.118296304349618
2013-07-29,10.007511630146324
2013-07-30,9.869343131086971
2013-07-31,9.724850751278357
2013-08-01,9.592002645791517
2013-08-02,9.460278638585587
2013-08-05,9.33274633963032
2013-08-06,9.208260674761705
2013-08-07,9.076906642113862
2013-08-08,8.949284960995392
2013-08-09,8.827129055282633
2013-08-12,8.711636773772701
2013-08-13,8.601748460697552
2013-08-14,8.49032526468861
2013-08-15,8.372853008541414
2013-08-16,8.250954546254645
2013-08-19,8.137144852696714
2013-08-20,8.025447862162661
2013-08-21,7.915097012896692
2013-08-22,7.79668916363535
2013-08-23,7.683025458724732
2013-08-26,7.560448507588355
2013-08-27,7.440905694083328
2013-08-28,7.307343061464433
2013-08-29,7.173080561398156
2013-08-30,7.048859252484566
2013-09-02,6.9298944572527486
2013-09-03,6.824577692324592
2013-09-04,6.714755523061354
2013-09-05,6.609516224907822
2013-09-06,6.511474101175025
2013-09-09,6.416038291800592
2013-09-10,6.338994551847591
2013-09-11,6.264848667046345
2013-09-12,6.1897405321951915
2013-09-13,6.116496839704545
2013-09-16,6.044672414471348
2013-09-17,5.986864651756314
2013-09-18,5.932669554667688
2013-09-23,5.897950093159035
2013-09-24,5.871562584422123
2013-09-25,5.844742644551848
2013-09-26,5.824302281265327
2013-09-27,5.8119968933005985
2013-09-30,5.7969274891660705
2013-10-08,5.784709340978464
2013-10-09,5.770838069787434
2013-10-10,5.7655593925720545
2013-10-11,5.774828950117598
2013-10-14,5.786886902045431
2013-10-15,5.800069057914776
2013-10-16,5.811082650902321
2013-10-17,5.823714019825834
2013-10-18,5.830732924465066
2013-10-21,5.828922708167386
2013-10-22,5.839625525342423
2013-10-23,5.846486593506797
2013-10-24,5.855494860543008
2013-10-25,5.869627113527716
2013-10-28,5.883175367496595
2013-10-29,5.894321476040361
2013-10-30,5.912365346865218
2013-10-31,5.949286204382644
2013-11-01,5.991597826981428
2013-11-04,6.036732240702836
2013-11-05,6.086535229486275
2013-11-06,6.15045013358341
2013-11-07,6.222607906354498
2013-11-08,6.28882000862266
2013-11-11,6.375264912915289
2013-11-12,6.461247435599569
2013-11-13,6.540071002032205
2013-11-14,6.624026588076931
2013-11-15,6.702103954639501
2013-11-18,6.782555641359513
2013-11-19,6.871283578743636
2013-11-20,6.957458688832566
2013-11-21,7.034669676727699
2013-11-22,7.1053004495996905
2013-11-25,7.1630548956304185
2013-11-26,7.217796579235582
2013-11-27,7.275194923555085
2013-11-28,7.336802545870267
2013-11-29,7.420145843772954
2013-12-02,7.498264163689606
2013-12-03,7.580863092619061
2013-12-04,7.663235447504976
2013-12-05,7.747398323762893
2013-12-06,7.821879638865832
2013-12-09,7.895162372201765
2013-12-10,7.958800605848538
2013-12-11,8.01369914471147
2013-12-12,8.05793759343224
2013-12-13,8.107347435518811
2013-12-16,8.1559394441128
2013-12-17,8.215756838414391
2013-12-18,8.284974782235084
2013-12-19,8.371398426079375
2013-12-20,8.447249627830038
2013-12-23,8.537652819094188
2013-12-24,8.622775671205783
2013-12-25,8.705755952570705
2013-12-26,8.770242601459724
2013-12-27,8.818912256083832
2013-12-30,8.864931730587696
2013-12-31,8.904984392469165
2014-01-02,8.957971017856707
2014-01-03,9.026901381845084
2014-01-06,9.109769003031365
2014-01-07,9.208769952558425
2014-01-08,9.306081263412503
2014-01-09,9.36940337294616
2014-01-10,9.405259336372639
2014-01-13,9.42156652391272
2014-01-14,9.434700734429416
2014-01-15,9.424936496023339
2014-01-16,9.437659645698735
2014-01-17,9.473733877491847
2014-01-20,9.503063340882225
2014-01-21,9.540408709650487
2014-01-22,9.587524605348461
2014-01-23,9.640249770509199
2014-01-24,9.672058898483165
2014-01-27,9.724153470572999
2014-01-28,9.7912301457786
2014-01-29,9.862032131498834
2014-01-30,9.946480160058693
2014-02-07,10.027678768713574
2014-02-10,10.107363309023292
2014-02-11,10.1858145771163
2014-02-12,10.262551400235335
2014-02-13,10.319090457174541
2014-02-14,10.375643765596077
2014-02-17,10.446578486654042
2014-02-18,10.525424642724017
2014-02-19,10.598264205293283
2014-02-20,10.678072357569508
2014-02-21,10.757207244077538
2014-02-24,10.842386453328114
2014-02-25,10.923647446676542
2014-02-26,10.9887447342253
2014-02-27,11.060976128063633
2014-02-28,11.128848895517802
2014-03-03,11.210002588068644
2014-03-04,11.302896592825164
2014-03-05,11.405487357768594
2014-03-06,11.516348629932436
2014-03-07,11.62919406050068
2014-03-10,11.751765915268653
2014-03-11,11.86877776846693
2014-03-12,11.998171942414011
2014-03-13,12.131597140677314
2014-03-14,12.256234188359533
2014-03-17,12.385515771447533
2014-03-18,12.507340280567092
2014-03-19,12.617668125136957
2014-03-20,12.698823542416713
2014-03-21,12.771184768311075
2014-03-24,12.831212936371827
2014-03-25,12.884609546577353
2014-03-26,12.935615011051762
2014-03-27,12.98724160297326
2014-03-28,13.047591579030563
2014-03-31,13.129630463821943
2014-04-01,13.214647222869871
2014-04-02,13.30469456566839
2014-04-03,13.394220561800031
2014-04-04,13.47754859674102
2014-04-08,13.563244968066881
2014-04-09,13.64689954127233
2014-04-10,13.732584603986503
2014-04-11,13.803897523314813
2014-04-14,13.88296558957148
2014-04-15,13.967807340861263
2014-04-16,14.068794144650854
2014-04-17,14.18473688029123
2014-04-18,14.310545110073427
2014-04-21,14.43912164135647
2014-04-22,14.56488799593763
2014-04-23,14.69044108855395
2014-04-24,14.79967912631179
2014-04-25,14.909130942603849
2014-04-28,15.031473513475513
2014-04-29,15.15939019551565
2014-04-30,15.29464694835618
2014-05-05,15.414265593600636
2014-05-06,15.533780270668222
2014-05-07,15.651313236488706
2014-05-08,15.778341221733141
2014-05-09,15.913110160920922
2014-05-12,16.045089361090568
2014-05-13,16.174148547839046
2014-05-14,16.293449237267847
2014-05-15,16.412355410692047
2014-05-16,16.537270863108624
2014-05-19,16.660402544153627
2014-05-20,16.772524250694477
2014-05-21,16.862023208532484
2014-05-22,16.945310209062335
2014-05-23,17.025607548642693
2014-05-26,17.10310943669265
2014-05-27,17.191698087674
2014-05-28,17.274105222176914
2014-05-29,17.383074381652722
2014-05-30,17.492532397287142
2014-06-03,17.597798456247165
2014-06-04,17.700415255838106
2014-06-05,17.796607416364665
2014-06-06,17.895482062500808
2014-06-09,18.00119850261127
2014-06-10,18.105040647658306
2014-06-11,18.209966147082596
2014-06-12,18.30375292388018
2014-06-13,18.377851872513034
2014-06-16,18.45255540396869
2014-06-17,18.5316280442344
2014-06-18,18.604056098376592
2014-06-19,18.668974680767555
2014-06-20,18.72346076345945
2014-06-23,18.75879100438744
2014-06-24,18.79322325774924
2014-06-25,18.8277943430502
2014-06-26,18.852240661229562
2014-06-27,18.871993136033215
2014-06-30,18.892025981096154
2014-07-01,18.908979518714716
2014-07-02,18.930982657168197
2014-07-03,18.9498992516237
2014-07-04,18.96347387357954
2014-07-07,18.970875517903337
2014-07-08,18.980089827219413
2014-07-09,18.98609135552201
2014-07-10,18.995266734221214
2014-07-11,19.00624159413088
2014-07-14,19.01839193453944
2014-07-15,19.011223561822263
