date,FCT_Cci@180
2014-01-08,-176.74177209012922
2014-01-09,-144.3117662105713
2014-01-10,-154.78792751865114
2014-01-13,-150.9467123732584
2014-01-14,-138.91297954730564
2014-01-15,-135.68198378977962
2014-01-16,-143.16945710946433
2014-01-17,-152.11052356027602
2014-01-20,-140.50861107571237
2014-01-21,-137.83204025801192
2014-01-22,-147.1348664848709
2014-01-23,-141.4080815166809
2014-01-24,-133.52834661614364
2014-01-27,-136.2656226029739
2014-01-28,-137.23166442624856
2014-01-29,-130.33329935138772
2014-01-30,-154.6589005645072
2014-02-07,-167.5331240240269
2014-02-10,-154.57454079052715
2014-02-11,-153.9066917969722
2014-02-12,-148.50889674528318
2014-02-13,-148.97926984537585
2014-02-14,-149.88390771958476
2014-02-17,-143.13572643224717
2014-02-18,-140.74747947307583
2014-02-19,-138.44178790703717
2014-02-20,-139.25804015148645
2014-02-21,-143.46424159433934
2014-02-24,-148.50448500838553
2014-02-25,-145.57161133377957
2014-02-26,-147.0613412527624
2014-02-27,-145.19841772965168
2014-02-28,-146.25361670935453
2014-03-03,-151.55231138152786
2014-03-04,-160.85755478621255
2014-03-05,-168.03158973222787
2014-03-06,-174.56654171420453
2014-03-07,-188.56390567648108
2014-03-10,-212.75924353234893
2014-03-11,-196.55835817954244
2014-03-12,-194.25049412600708
2014-03-13,-185.5060294533529
2014-03-14,-188.64052372320853
2014-03-17,-191.69415221201484
2014-03-18,-185.65757970105605
2014-03-19,-203.6392838694104
2014-03-20,-194.06975901167442
2014-03-21,-186.63205475107887
2014-03-24,-162.29653671537034
2014-03-25,-147.67416055735714
2014-03-26,-130.1629513809475
2014-03-27,-126.41941311116375
2014-03-28,-131.63496206366048
2014-03-31,-133.94328784943738
2014-04-01,-126.75680130778493
2014-04-02,-127.12057047429417
2014-04-03,-132.52409796362684
2014-04-04,-123.0243360534001
2014-04-08,-115.67787329715276
2014-04-09,-103.43864616914196
2014-04-10,-103.31762726683591
2014-04-11,-92.36514348342551
2014-04-14,-88.93316775735286
2014-04-15,-82.08725454824027
2014-04-16,-86.97875149174244
2014-04-17,-84.8458457394073
2014-04-18,-102.65628561303147
2014-04-21,-112.10436193805971
2014-04-22,-110.9215865379209
2014-04-23,-110.54996688504103
2014-04-24,-104.27151076021735
2014-04-25,-103.52290018953695
2014-04-28,-114.93517428869522
2014-04-29,-118.76681247018297
2014-04-30,-114.78431424010104
2014-05-05,-101.04165580945786
2014-05-06,-111.0705463839223
2014-05-07,-111.50388035920537
2014-05-08,-113.47952619625241
2014-05-09,-118.2097901983184
2014-05-12,-111.41299625559981
2014-05-13,-107.49733019028771
2014-05-14,-96.82463118122168
2014-05-15,-99.44138120243306
2014-05-16,-105.61786763254813
2014-05-19,-105.71382247955151
2014-05-20,-111.06284532924164
2014-05-21,-107.3823633148826
2014-05-22,-97.27479249508715
2014-05-23,-89.67492335459436
2014-05-26,-96.78204339098734
2014-05-27,-93.2618641134191
2014-05-28,-83.2317676691705
2014-05-29,-81.49144888685301
2014-05-30,-85.53153781577633
2014-06-03,-91.1578787625326
2014-06-04,-90.93427924762594
2014-06-05,-92.3598746489023
2014-06-06,-97.5277618974265
2014-06-09,-108.92024611855913
2014-06-10,-106.0490531300627
2014-06-11,-105.32671620226199
2014-06-12,-105.88077700862718
2014-06-13,-84.99785216147193
2014-06-16,-78.18886336340815
2014-06-17,-83.78872510062011
2014-06-18,-88.96154224798715
2014-06-19,-88.11428372377021
2014-06-20,-79.91443704134663
2014-06-23,-73.47860883825969
2014-06-24,-73.63954478152583
2014-06-25,-73.80746017803429
2014-06-26,-69.09626845208855
2014-06-27,-71.11442699853009
2014-06-30,-74.50020520861159
2014-07-01,-74.72018910274573
2014-07-02,-80.40815949002865
2014-07-03,-80.57089564175774
2014-07-04,-82.14409084416214
2014-07-07,-76.7428726255797
2014-07-08,-75.55876861892571
2014-07-09,-77.6947077265606
2014-07-10,-78.90092134500537
2014-07-11,-75.80755831317121
2014-07-14,-69.32484982168009
2014-07-15,-73.05885887367788
2014-07-16,-80.24510308047672
2014-07-17,-87.4466466834675
2014-07-18,-90.70967790136753
2014-07-21,-86.49833228442039
2014-07-22,-77.27593645175551
2014-07-23,-83.72663959705046
2014-07-24,-83.56791275138292
2014-07-25,-79.8292096974375
2014-07-28,-75.0533878815832
2014-07-29,-67.68574412177098
2014-07-30,-65.0028947579805
2014-07-31,-64.9535407285053
2014-08-01,-64.9282437665247
2014-08-04,-62.77549133716563
2014-08-05,-57.89987344844158
2014-08-06,-59.594350452883674
2014-08-07,-66.8586423235084
2014-08-08,-73.62912772794574
2014-08-11,-73.08715935934136
2014-08-12,-76.54612884490197
2014-08-13,-79.49627628946475
2014-08-14,-90.06685631657707
2014-08-15,-91.96910678210774
2014-08-18,-90.37505591821639
2014-08-19,-86.99039317738179
2014-08-20,-88.44158079826734
2014-08-21,-81.2936023152828
2014-08-22,-83.43826205797704
2014-08-25,-83.10018994292338
2014-08-26,-80.85377354103252
2014-08-27,-76.64484822634755
2014-08-28,-80.29353619671346
2014-08-29,-74.002219912721
2014-09-01,-61.479934847240386
2014-09-02,-42.430911396754006
2014-09-03,-25.74524553977209
2014-09-04,-27.26421581859169
2014-09-05,-41.96698522372318
2014-09-09,-44.45763330864613
2014-09-10,-61.32204428793155
2014-09-11,-75.55817010847795
2014-09-12,-81.49817226365454
2014-09-15,-71.91183682379496
2014-09-16,-98.0897237433352
2014-09-17,-102.13076877496088
2014-09-18,-109.6141985550234
2014-09-19,-123.19859852256143
2014-09-22,-178.78985622500895
2014-09-23,-168.3048431182443
2014-09-24,-163.56727822892412
2014-09-25,-163.65492687838196
2014-09-26,-138.4571108591155
2014-09-29,-123.93540265258797
2014-09-30,-146.1156235590349
2014-10-08,-191.7228735398106
2014-10-09,-186.31704998548372
2014-10-10,-233.00457834504067
2014-10-13,-219.34905883790714
2014-10-14,-194.12808911751384
2014-10-15,-206.11246813798127
2014-10-16,-222.76186713397723
2014-10-17,-168.69283715083967
2014-10-20,-170.41777787749666
2014-10-21,-230.5346982106048
2014-10-22,-285.7131885187792
2014-10-23,-266.8349400864899
2014-10-24,-208.7452771316897
2014-10-27,-163.52436307321028
2014-10-28,-167.21236983223938
2014-10-29,-140.59543008071637
2014-10-30,-131.66358801283906
2014-10-31,-162.37647046319933
2014-11-03,-162.21268548508684
2014-11-04,-173.36659038998377
2014-11-05,-173.99510168523713
2014-11-06,-148.3716499810336
2014-11-07,-144.1839230889403
2014-11-10,-125.12530317892899
2014-11-11,-124.580525774826
2014-11-12,-121.90123532725403
2014-11-13,-109.54893880194298
2014-11-14,-105.96827570936195
2014-11-17,-94.83842118801736
2014-11-18,-118.63357212211443
2014-11-19,-110.56764410742669
2014-11-20,-114.53675711119641
2014-11-21,-129.19552935320476
2014-11-24,-112.0745596409177
2014-11-25,-122.18515049396699
2014-11-26,-116.98856950702586
2014-11-27,-110.81350040810942
2014-11-28,-133.14036137901226
2014-12-01,-195.739067510922
2014-12-02,-126.24443573351354
2014-12-03,-145.9430966191285
2014-12-04,-137.1262361830181
2014-12-05,-119.85736183462674
2014-12-08,-130.33220816143418
2014-12-09,-177.0113326530906
2014-12-10,-158.94881146578845
2014-12-11,-169.8282546375892
2014-12-12,-163.5908243548963
2014-12-15,-149.34975276496144
2014-12-16,-149.92035432509078
2014-12-17,-147.0881113282535
2014-12-18,-140.0591271642214
2014-12-19,-191.0635557150905
2014-12-22,-180.8570049654639
2014-12-23,-195.83366629338389
2014-12-24,-183.25502467651197
2014-12-25,-186.3863624279328
2014-12-26,-180.79096242613426
2014-12-29,-157.6221118700068
2014-12-30,-104.21916851704525
2014-12-31,-116.71621082164157
2015-01-05,-138.99777347482132
2015-01-06,-144.50511709917234
2015-01-07,-156.02986929312465
2015-01-08,-161.8557003557065
2015-01-09,-209.46319907000736
2015-01-12,-235.93460414463942
2015-01-13,-264.8570444728633
2015-01-14,-261.55742997610434
2015-01-15,-257.7297503600676
2015-01-16,-274.5806180707957
2015-01-19,-252.95368395612462
2015-01-20,-267.6441335289833
2015-01-21,-268.9917462668398
2015-01-22,-253.91217505252217
2015-01-23,-244.3290312444872
2015-01-26,-252.79011057755994
2015-01-27,-254.04992032749428
2015-01-28,-243.84754810778034
2015-01-29,-235.26089353957107
2015-01-30,-232.92091298353026
2015-02-02,-206.37742659139636
2015-02-03,-174.3437566655793
2015-02-04,-149.555063566927
2015-02-05,-165.0565147243362
2015-02-06,-144.67444425617538
2015-02-09,-141.31377730008535
2015-02-10,-147.24022766265637
2015-02-11,-142.7112522299157
2015-02-12,-134.58574423512079
2015-02-13,-113.27538187683324
2015-02-16,-104.20953923228282
2015-02-17,-109.20639951671848
2015-02-25,-129.4392229356891
2015-02-26,-115.87713595355255
2015-02-27,-117.33010534174468
2015-03-02,-81.03975313960689
2015-03-03,-65.24925141135527
2015-03-04,-60.70956791953931
2015-03-05,-66.75411708494458
2015-03-06,-66.41616056898681
2015-03-09,-78.08521639974042
2015-03-10,-75.49167772166922
2015-03-11,-93.69367868727267
2015-03-12,-93.97673518121178
2015-03-13,-88.0554775183076
2015-03-16,-87.39286195036384
2015-03-17,-70.7916162440893
2015-03-18,-59.03022467237277
2015-03-19,-45.79186066612477
2015-03-20,-17.969484589868973
2015-03-23,19.505927385751125
2015-03-24,27.552440253064578
2015-03-25,15.376914107795644
2015-03-26,41.683560616545826
2015-03-27,23.941094337715253
2015-03-30,27.115919197341547
2015-03-31,60.97607505828802
2015-04-01,63.47308448231799
2015-04-02,84.3045667797544
2015-04-03,52.16292544794951
2015-04-07,90.46036281282534
2015-04-08,93.78959280308794
2015-04-09,57.626790712435714
2015-04-10,44.48809119697501
2015-04-13,39.525944608752845
2015-04-14,11.333643853866366
2015-04-15,7.938404735303192
2015-04-16,41.850375658444804
2015-04-17,32.20776671801388
2015-04-20,31.612087295667028
2015-04-21,19.676000583738276
2015-04-22,24.15634212889382
2015-04-23,13.847465323847935
2015-04-24,39.08157345080732
2015-04-27,72.38154145698617
2015-04-28,87.15170848505946
2015-04-29,84.00590972569776
2015-04-30,96.98144460228494
2015-05-04,117.30107636436122
2015-05-05,112.16549866633281
2015-05-06,127.14665488072146
2015-05-07,101.66505900363939
2015-05-08,80.38579076429738
2015-05-11,82.93238986331994
2015-05-12,97.52301799006447
2015-05-13,114.75329901316847
2015-05-14,93.09352420466595
2015-05-15,106.73786065499642
2015-05-18,120.73205386175364
2015-05-19,108.82711918822379
2015-05-20,69.61951347429802
2015-05-21,83.0096359364737
2015-05-22,93.9346301680407
2015-05-25,72.08564704688162
2015-05-26,57.31379694187691
2015-05-27,43.790544614248404
2015-05-28,36.063036300705164
2015-05-29,41.20023226350034
2015-06-01,57.518835786213536
2015-06-02,63.40312086297296
2015-06-03,62.94297430640725
2015-06-04,53.59481611390757
2015-06-05,31.00651371625372
2015-06-08,15.48726392934782
2015-06-09,17.336599727243406
2015-06-10,26.424958094900582
2015-06-11,29.393420974710182
2015-06-12,15.837949868207609
2015-06-15,1.4667608876798566
2015-06-16,6.920926229451661
2015-06-17,-8.889888178612098
2015-06-18,-5.9668442845658936
2015-06-19,-2.6207355334818714
2015-06-23,2.026851462134257
2015-06-24,5.430498771576584
2015-06-25,0.5944262731943769
2015-06-26,-0.32958227582004834
2015-06-29,4.558532480362192
2015-06-30,9.370669496328425
2015-07-01,43.4535166458229
2015-07-02,48.46891957704487
2015-07-03,45.50954386687822
2015-07-06,-1.308809410521811
2015-07-07,-57.79692993922838
2015-07-08,-149.532752877347
2015-07-09,-93.81157708665933
2015-07-10,-67.88485214155703
2015-07-13,-79.26078697421299
2015-07-14,-69.69285201574462
2015-07-15,-67.949859534225
2015-07-16,-68.53728006251237
2015-07-17,-67.66888014057227
2015-07-20,-66.79015989112882
2015-07-21,-79.58604813226965
2015-07-22,-66.10171943720054
2015-07-23,-65.83482210741641
2015-07-24,-76.75135242512748
2015-07-27,-104.85881982738495
2015-07-28,-98.66823981124901
2015-07-29,-63.92345741203982
2015-07-30,-68.3012193418845
2015-07-31,-70.30275515933057
2015-08-03,-69.97662970152378
2015-08-04,-77.61347145198425
2015-08-05,-63.02154291992628
2015-08-06,-57.14005908893332
2015-08-07,-53.600602607257144
2015-08-10,-55.20145258034643
2015-08-11,-31.246761198445938
2015-08-12,-34.21309869271628
2015-08-13,-13.104234611080752
2015-08-14,-0.7971386437150307
2015-08-17,-15.515856467287628
2015-08-18,-26.624032648956984
2015-08-19,-25.61965894986979
2015-08-20,-40.32015780422169
2015-08-21,-41.666879538063746
2015-08-24,-85.64813874662684
2015-08-25,-87.03195779937367
2015-08-26,-81.2537923175973
2015-08-27,-61.954727291919745
2015-08-28,-27.390018803247635
2015-08-31,-49.701820644266064
2015-09-01,-48.62555471159561
2015-09-02,-64.12150731471002
2015-09-07,-65.8090962170983
2015-09-08,-66.88263346324956
2015-09-09,-57.41466373304422
2015-09-10,-65.02058014049759
2015-09-11,-60.871002560772304
2015-09-14,-63.75597446375374
2015-09-15,-81.71199377098189
2015-09-16,-83.72844660245946
2015-09-17,-81.27105069905025
2015-09-18,-86.74228448100557
2015-09-21,-99.47250466845026
2015-09-22,-99.53140154144323
2015-09-23,-104.96114791591646
2015-09-24,-96.52715690629101
2015-09-25,-99.2723461952434
2015-09-28,-97.51209708402469
2015-09-29,-100.13525832642402
2015-09-30,-100.56480627074778
2015-10-08,-93.51092321470362
2015-10-09,-71.99417343156097
2015-10-12,-70.86649563915219
2015-10-13,-81.8474827910216
2015-10-14,-88.98510131797441
2015-10-15,-87.4708220146918
2015-10-16,-92.64731897455873
2015-10-19,-96.55562484786476
2015-10-20,-99.02693790680301
2015-10-21,-110.29306038608273
2015-10-22,-114.25697311879209
2015-10-23,-119.75974727230137
2015-10-26,-119.367839499821
2015-10-27,-127.25058495787334
2015-10-28,-137.69267441772158
2015-10-29,-139.21955409890725
2015-10-30,-155.42079553340122
2015-11-02,-162.27988962564223
2015-11-03,-178.67169928705715
2015-11-04,-184.0152073829636
2015-11-05,-186.27920670270063
2015-11-06,-177.14717685091543
2015-11-09,-176.56708508008347
2015-11-10,-176.61983685819848
2015-11-11,-166.89601533074082
2015-11-12,-158.87215956152804
2015-11-13,-170.36203577569603
2015-11-16,-176.28832272360637
2015-11-17,-164.3658244356127
2015-11-18,-168.74882863495358
2015-11-19,-182.3774867708409
2015-11-20,-187.33757740572693
2015-11-23,-192.80591169404437
2015-11-24,-156.9971447407268
2015-11-25,-138.6698574688488
2015-11-26,-132.81022358781627
2015-11-27,-148.3535916363952
2015-11-30,-154.44218451170786
2015-12-01,-152.2924105827102
2015-12-02,-139.98686666601546
2015-12-03,-147.5308937103691
2015-12-04,-145.72394226674822
2015-12-07,-149.0263250651372
2015-12-08,-154.4524055786935
2015-12-09,-142.32545408705374
2015-12-10,-134.36907202478022
2015-12-11,-125.56283525881766
2015-12-14,-124.0456782317717
2015-12-15,-122.61361448086465
2015-12-16,-120.771095236429
2015-12-17,-116.65146176863911
2015-12-18,-108.08966061300359
2015-12-21,-85.0961833432903
2015-12-22,-66.79561919778246
2015-12-23,-69.31934642515432
2015-12-24,-46.87521687301563
2015-12-25,-45.45669466334459
2015-12-28,-58.49959266640834
2015-12-29,-51.14208579250462
2015-12-30,-39.185867042846404
2015-12-31,-44.11615970765777
2016-01-04,-46.932859091378894
2016-01-05,-52.311718028165515
2016-01-06,-57.22993912839482
2016-01-07,-75.28387551283045
2016-01-08,-83.4089776780747
2016-01-11,-99.09059799512504
2016-01-12,-103.89667633105249
2016-01-13,-96.78201906105495
2016-01-14,-91.00101124355001
2016-01-15,-88.72036317633274
2016-01-18,-88.2203018976106
2016-01-19,-68.12477644483782
2016-01-20,-65.67586495639803
2016-01-21,-70.17392948249604
2016-01-22,-52.846649593355615
2016-01-25,-36.21620320771066
2016-01-26,-44.91284831190301
2016-01-27,-37.43169808407666
2016-01-28,-37.227664137327245
2016-01-29,-26.360080510735354
2016-02-01,-19.507398851529548
2016-02-02,-20.56629156614536
2016-02-03,-14.452489809552755
2016-02-04,0.7020485073175717
2016-02-05,0.8311943876537108
2016-02-15,5.494160278591422
2016-02-16,18.309741809298878
2016-02-17,5.370110169619612
2016-02-18,9.694926069186275
2016-02-19,38.696801339094996
2016-02-22,58.75493836973703
2016-02-23,66.85506788157237
2016-02-24,68.89136659207958
2016-02-25,80.9035641166943
2016-02-26,81.47701963957165
2016-02-29,84.3615123849939
2016-03-01,95.69495552900017
2016-03-02,94.47042095726752
2016-03-03,103.77331344067099
2016-03-04,116.21177066495594
2016-03-07,155.16335298325095
2016-03-08,134.06455784757907
2016-03-09,121.81655406679322
2016-03-10,132.88367806998784
2016-03-11,128.7621773434516
2016-03-14,137.28979607817388
2016-03-15,132.9297696048139
2016-03-16,154.71006408326764
2016-03-17,195.5458594026579
2016-03-18,211.676059171873
2016-03-21,201.9140089956011
2016-03-22,184.69028404214828
2016-03-23,182.682947159062
2016-03-24,144.88449802010123
2016-03-25,134.0989697962433
2016-03-28,112.68725284419868
2016-03-29,84.07580599270098
2016-03-30,96.25612872417261
2016-03-31,91.96941313733184
2016-04-01,119.84661135571353
2016-04-05,105.21777019786876
2016-04-06,89.1531802453903
2016-04-07,83.12558395239303
2016-04-08,53.724110092150276
2016-04-11,65.3606331423312
2016-04-12,57.41989916343718
2016-04-13,68.9844247365017
2016-04-14,61.56071270190484
2016-04-15,73.58703386562051
2016-04-18,58.27114564639127
2016-04-19,61.465170977070265
2016-04-20,79.44601374539702
2016-04-21,127.3903276041351
2016-04-22,114.2098007666038
2016-04-25,124.42706651195327
2016-04-26,142.13279253918972
2016-04-27,141.348192651212
2016-04-28,135.84583633998895
2016-04-29,142.30097852342786
2016-05-03,111.69898838135174
2016-05-04,84.60634652066037
2016-05-05,74.86989971802542
2016-05-06,72.42843331710253
2016-05-09,70.50788405319626
2016-05-10,66.81497488691058
2016-05-11,76.26158006517053
2016-05-12,79.22255203422083
2016-05-13,69.1568024747594
2016-05-16,68.64574344725959
2016-05-17,71.05956329532555
2016-05-18,82.49912679118658
2016-05-19,87.06337938279677
2016-05-20,106.4432387408061
2016-05-23,99.59108152187132
2016-05-24,84.5456319988308
2016-05-25,82.1082253771907
2016-05-26,78.44667305404464
2016-05-27,65.49109267510356
2016-05-30,74.29713063366965
2016-05-31,90.12385908640292
2016-06-01,93.44028139386867
2016-06-02,92.83633882092306
2016-06-03,90.79645805139745
2016-06-06,88.42485179316222
2016-06-07,90.1831927810792
2016-06-08,79.48114583785409
2016-06-13,59.800701768269484
2016-06-14,52.27235435323634
2016-06-15,43.511253048113936
2016-06-16,49.00529384912984
2016-06-17,57.10379286052261
2016-06-20,88.38554867224441
2016-06-21,106.36615515154675
2016-06-22,126.44209077282541
2016-06-23,158.33939834497696
2016-06-24,164.95199568513524
2016-06-27,194.01137734840668
2016-06-28,206.3160370294312
2016-06-29,200.42032848098074
2016-06-30,205.6202826729259
2016-07-01,196.90295488046007
2016-07-04,222.12491879952958
2016-07-05,202.7740202791815
2016-07-06,187.43134098524914
2016-07-07,185.13425310133135
2016-07-08,162.90639829837352
2016-07-11,169.5556232988564
2016-07-12,183.99496388971832
2016-07-13,185.6707229969791
2016-07-14,175.531642633847
2016-07-15,174.32590178359536
2016-07-18,168.59719228742202
2016-07-19,157.85656087982042
2016-07-20,148.8893523205354
2016-07-21,162.45915987784767
2016-07-22,155.3522103475416
2016-07-25,143.25704506978997
2016-07-26,128.32029835103677
2016-07-27,134.12647048076727
2016-07-28,137.7897943565061
2016-07-29,136.1550257284762
2016-08-01,147.03216255000456
2016-08-02,143.500372609443
2016-08-03,160.16654752326622
2016-08-04,167.4299276995991
2016-08-05,164.9720027724905
2016-08-08,180.0848448467542
2016-08-09,196.58229297862886
2016-08-10,182.12011783547268
2016-08-11,181.23947581789687
2016-08-12,178.98322538529564
2016-08-15,177.1229094635599
2016-08-16,171.7108308228284
2016-08-17,157.70118103352414
2016-08-18,147.05819005700087
2016-08-19,147.33494630935405
2016-08-22,146.951775651617
2016-08-23,144.18850245258312
2016-08-24,131.66557338089774
2016-08-25,120.10346636379246
2016-08-26,115.81364191120616
2016-08-29,106.42698157930421
2016-08-30,108.3249024759132
2016-08-31,95.97812275701892
2016-09-01,92.21342578144726
2016-09-02,91.88641741294673
2016-09-05,91.8825470713732
2016-09-06,106.99757198795272
2016-09-07,108.09347233446907
2016-09-08,112.5274634295398
2016-09-09,116.8781341782083
2016-09-12,122.41076821153068
2016-09-13,119.81859714136635
2016-09-14,128.1143925539172
2016-09-19,153.5615856348751
2016-09-20,164.48364088452095
2016-09-21,167.71425328086534
2016-09-22,171.06787298323792
2016-09-23,162.17239437002445
2016-09-26,156.7369345332528
2016-09-27,160.35689880089686
2016-09-28,149.6992179145829
2016-09-29,147.84325884963576
2016-09-30,152.0950035704681
2016-10-10,176.62959869702155
2016-10-11,195.24123136087903
2016-10-12,198.35513260603776
2016-10-13,198.43407517836775
2016-10-14,199.08549336066733
2016-10-17,211.48684389683032
2016-10-18,213.90019682675126
2016-10-19,221.82043630302545
2016-10-20,228.8067282340065
2016-10-21,217.29420619804492
2016-10-24,230.90148362584478
2016-10-25,252.77526298656602
2016-10-26,238.04491076246345
2016-10-27,243.3594706199612
2016-10-28,265.3340664802986
2016-10-31,295.22250774964374
2016-11-01,300.97628788799915
2016-11-02,283.67960284983843
2016-11-03,289.98522456580264
2016-11-04,283.4232678061708
2016-11-07,278.0919437845903
2016-11-08,299.23089532282006
2016-11-09,324.71042590941505
2016-11-10,309.7239907750173
2016-11-11,325.1828124874011
2016-11-14,294.59010407471453
2016-11-15,301.2208263148824
2016-11-16,288.0514132552598
2016-11-17,262.38585757336153
2016-11-18,224.6653056607355
2016-11-21,204.9475194860363
2016-11-22,216.4973856256512
2016-11-23,193.84058494290514
2016-11-24,197.4331890594518
2016-11-25,182.23899383708556
2016-11-28,169.47977556665734
2016-11-29,156.1024486015285
2016-11-30,134.4859729234177
2016-12-01,134.46702906876834
2016-12-02,131.94641222558184
2016-12-05,141.6701906837606
2016-12-06,136.9748193880743
2016-12-07,150.8220030651636
2016-12-08,159.08862275919594
2016-12-09,141.54332122049072
2016-12-12,148.17582944841533
2016-12-13,135.91143506379777
2016-12-14,120.19141739139764
2016-12-15,113.5757616747078
2016-12-16,95.10256517327645
2016-12-19,72.90842957274774
2016-12-20,60.50760385325731
2016-12-21,65.78682286919576
2016-12-22,67.82904047270168
2016-12-23,69.83232316776885
2016-12-26,65.38678298297327
2016-12-27,66.23881166467876
2016-12-28,59.328504089609275
2016-12-29,53.25582149127612
2016-12-30,51.71641256523781
2017-01-03,39.87586714067668
2017-01-04,38.00906582959933
2017-01-05,43.68470656438094
2017-01-06,41.63718589935692
2017-01-09,54.99497530938175
2017-01-10,62.32494400206409
2017-01-11,65.1968333031298
2017-01-12,65.035804370196
2017-01-13,67.13856653253556
2017-01-16,76.242868043377
2017-01-17,64.56889716675755
2017-01-18,63.69276736618621
2017-01-19,69.40944484524145
2017-01-20,69.97685888449064
2017-01-23,68.60922923216384
2017-01-24,64.57998963801995
2017-01-25,66.26521667553732
2017-01-26,67.7916935488298
2017-02-03,84.23104202621873
2017-02-06,88.09213103474801
2017-02-07,89.53381918886451
2017-02-08,84.12279815074554
2017-02-09,85.48518188892767
2017-02-10,88.18927707052401
2017-02-13,94.15462556103813
2017-02-14,92.90816843656118
2017-02-15,80.34654475378385
2017-02-16,74.19947265063506
2017-02-17,68.85940660692688
2017-02-20,68.38936743018567
2017-02-21,58.088328636039535
2017-02-22,49.32689834895288
2017-02-23,39.164544501380355
2017-02-24,37.92672515161844
2017-02-27,47.1413244037894
2017-02-28,41.03505161267564
2017-03-01,38.854194326550726
2017-03-02,40.17026282346782
2017-03-03,47.433571558782646
2017-03-06,59.89633093632376
2017-03-07,60.55782986538279
2017-03-08,40.112628013206134
2017-03-09,36.6796282614637
2017-03-10,34.8763430191634
2017-03-13,29.9967188658595
2017-03-14,41.82806473125448
2017-03-15,49.32672441090148
2017-03-16,53.266969433433495
2017-03-17,54.79036372078588
2017-03-20,48.18463134069289
2017-03-21,31.518292032269425
2017-03-22,20.11315721869821
2017-03-23,18.484696146315297
2017-03-24,13.548041938785081
2017-03-27,0.16828595100364646
2017-03-28,2.234013767560755
2017-03-29,6.974655747201838
2017-03-30,-1.0026376157901737
2017-03-31,-8.54181963184223
2017-04-05,0.7803813548911959
2017-04-06,-0.02889101993796087
2017-04-07,-16.084226287070734
2017-04-10,-28.072736270833595
2017-04-11,-27.74523445666357
2017-04-12,-37.791792091128826
2017-04-13,-51.601933156102774
2017-04-14,-65.82313386823878
2017-04-17,-71.58229499877096
2017-04-18,-83.37676815023346
2017-04-19,-92.25443713758987
2017-04-20,-85.78732055143408
2017-04-21,-73.13906533903072
2017-04-24,-84.13124694634351
2017-04-25,-86.96751475705966
2017-04-26,-88.26513179576513
2017-04-27,-71.4342047581295
2017-04-28,-53.517327988401064
2017-05-02,-54.74647302860588
2017-05-03,-59.49134080852969
2017-05-04,-84.47601413150943
2017-05-05,-89.51493550423619
2017-05-08,-79.81416034352812
2017-05-09,-68.27865739347402
2017-05-10,-72.3986722418131
2017-05-11,-66.36578294731186
2017-05-12,-71.9485167505407
2017-05-15,-52.431109916407934
2017-05-16,-44.86825187212207
2017-05-17,-46.3973330408736
2017-05-18,-33.36204532870351
2017-05-19,-14.70761026478959
2017-05-22,-11.484664921905468
2017-05-23,-16.964998206594903
2017-05-24,-36.09421984194164
2017-05-25,-38.4062536013886
2017-05-26,-54.5848835685939
2017-05-31,-51.167602170919686
2017-06-01,-35.23047375521794
2017-06-02,-54.423016851469626
2017-06-05,-71.33136197444237
2017-06-06,-75.7446488551569
2017-06-07,-72.55835991721138
2017-06-08,-73.19782767851758
2017-06-09,-71.63896644668473
2017-06-12,-50.774562925200705
2017-06-13,-53.66770701889831
2017-06-14,-61.85188497144488
2017-06-15,-71.88095219211755
2017-06-16,-74.1499914557507
2017-06-19,-83.62171648739626
2017-06-20,-92.78475547942183
2017-06-21,-80.87471859701458
2017-06-22,-76.3264239768627
2017-06-23,-56.99667326858441
2017-06-26,-42.961924422828034
2017-06-27,-34.17668532512634
2017-06-28,-34.51814832277473
2017-06-29,-15.238513770555132
2017-06-30,-3.7148377285241874
2017-07-03,2.816255851995553
2017-07-04,-6.932582033723046
2017-07-05,9.5253750198045
2017-07-06,21.384432101687374
2017-07-07,34.10972470602899
2017-07-10,37.16179875468949
2017-07-11,44.895467225760555
2017-07-12,38.58107536893536
2017-07-13,32.94039016480893
2017-07-14,27.973227722212336
2017-07-17,26.813148990747795
2017-07-18,33.854840272979565
2017-07-19,58.95700241155721
2017-07-20,75.74174231775882
2017-07-21,70.5855513366602
2017-07-24,70.98606371369378
2017-07-25,81.8450238412038
2017-07-26,72.17270285230069
2017-07-27,83.6885006122372
2017-07-28,78.3262817608896
2017-07-31,71.84546773452432
2017-08-01,83.68302828629929
2017-08-02,115.05484103975861
2017-08-03,125.01854168866956
2017-08-04,156.70147120541824
2017-08-07,160.25222891282755
2017-08-08,184.62359270465345
2017-08-09,200.34643653383617
2017-08-10,213.34322060433752
2017-08-11,187.22328613578728
2017-08-14,172.6192993922862
2017-08-15,138.09241206046602
2017-08-16,128.97056817983446
2017-08-17,150.7293123728204
2017-08-18,172.48423387085646
2017-08-21,187.4024773323574
2017-08-22,191.90370396018494
2017-08-23,169.38003393785283
2017-08-24,183.284521700419
2017-08-25,197.7406873302058
2017-08-28,192.04246853786591
2017-08-29,198.4776677987577
2017-08-30,189.0027434025321
2017-08-31,202.2271179485874
2017-09-01,232.5219436650933
2017-09-04,236.03256240469074
2017-09-05,234.71952477327844
2017-09-06,227.05912701975893
2017-09-07,205.01882137423394
2017-09-08,185.2894710882799
2017-09-11,165.09099235866685
