date,Amihud@40
2010-12-21,0.1742547243977038
2010-12-22,0.17479154602427954
2010-12-23,0.1747130745193389
2010-12-24,0.17457135569376328
2010-12-27,0.1690030416884052
2010-12-28,0.16911997046145397
2010-12-29,0.16699981433807878
2010-12-30,0.15200936918065372
2010-12-31,0.12783155984706243
2011-01-04,0.13055443869828043
2011-01-05,0.11810475096373703
2011-01-06,0.11869792407593975
2011-01-07,0.1232079652468776
2011-01-10,0.09142362501123522
2011-01-11,0.08938854630515426
2011-01-12,0.09046693005118968
2011-01-13,0.08532517600558966
2011-01-14,0.08120508488154542
2011-01-17,0.08542029871629424
2011-01-18,0.0873651851877489
2011-01-19,0.08792532575228942
2011-01-20,0.0898600004023637
2011-01-21,0.09053154289538623
2011-01-24,0.08903409275635552
2011-01-25,0.09448362998571225
2011-01-26,0.09381481908965117
2011-01-27,0.09429298822973589
2011-01-28,0.0952737070753444
2011-01-31,0.09655585764381634
2011-02-01,0.10047355084727337
2011-02-09,0.09912189219900619
2011-02-10,0.10279859049049253
2011-02-11,0.10288877007666193
2011-02-14,0.10323034698433978
2011-02-15,0.101674954669246
2011-02-16,0.10105777726258527
2011-02-17,0.09964688598647246
2011-02-18,0.09926421344791705
2011-02-21,0.10034164072076424
2011-02-22,0.10197346591405647
2011-02-23,0.1006766374373396
2011-02-24,0.09894642384977734
2011-02-25,0.095222586815225
2011-02-28,0.09242220323488155
2011-03-01,0.09273560661006909
2011-03-02,0.09224802043695389
2011-03-03,0.09303687663545972
2011-03-04,0.09322452077449175
2011-03-07,0.08927638563968934
2011-03-08,0.08601343398508132
2011-03-09,0.08129248554545218
2011-03-10,0.08011022420828287
2011-03-11,0.07040747768824611
2011-03-14,0.07015078902857667
2011-03-15,0.07031847052127811
2011-03-16,0.07175439451886668
2011-03-17,0.07268423633583673
2011-03-18,0.07538954032449449
2011-03-21,0.07105129142448777
2011-03-22,0.07207177394337907
2011-03-23,0.07267899796425802
2011-03-24,0.07267085628011324
2011-03-25,0.07149955072472733
2011-03-28,0.08717885989660867
2011-03-29,0.09037200004259978
2011-03-30,0.09591209189173137
2011-03-31,0.10943296857490684
2011-04-01,0.11982766132107675
2011-04-06,0.13796933585241827
2011-04-07,0.15470105087637012
2011-04-08,0.17782107094428873
2011-04-11,0.17326657074742902
2011-04-12,0.18736997065010502
2011-04-13,0.22102143560253346
2011-04-14,0.33486252215268203
2011-04-15,0.4136356905645854
2011-04-18,0.47407650070536317
2011-04-19,0.5323426709174953
2011-04-20,0.5392425317191935
2011-04-21,0.5455494383572442
2011-04-22,0.5457671392966865
2011-04-25,0.5447515216457751
2011-04-26,0.5448745373011885
2011-04-27,0.5450803123872058
2011-04-28,0.547842442569118
2011-04-29,0.5472146361954324
2011-05-03,0.5468994114003278
2011-05-04,0.5477530321842216
2011-05-05,0.5475513499051098
2011-05-06,0.5507144002149758
2011-05-09,0.5525000813519212
2011-05-10,0.5523514372601845
2011-05-11,0.5539158724802203
2011-05-12,0.5549995702160774
2011-05-13,0.5577692445830336
2011-05-16,0.5591418879751248
2011-05-17,0.5588094722838994
2011-05-18,0.5566763213897294
2011-05-19,0.5583853446134406
2011-05-20,0.5553871382385547
2011-05-23,0.5557809185446371
2011-05-24,0.5550548994660915
2011-05-25,0.5548180749368765
2011-05-26,0.5421635132937324
2011-05-27,0.5349050859337012
2011-05-30,0.5300196826985919
2011-05-31,0.5194727831727002
2011-06-01,0.5074927947314464
2011-06-02,0.4916808183737179
2011-06-03,0.4735889280541485
2011-06-07,0.4506033570602355
2011-06-08,0.45083303160276944
2011-06-09,0.437379391998798
2011-06-10,0.4060151503538196
2011-06-13,0.29300760640820916
2011-06-14,0.2166870614657992
2011-06-15,0.1564023463210209
2011-06-16,0.1019660665110638
2011-06-17,0.0942429556475957
2011-06-20,0.09158410787836493
2011-06-21,0.09295917925869264
2011-06-22,0.09315414649003222
2011-06-23,0.09607744518022447
2011-06-24,0.09670186785360119
2011-06-27,0.09600333194774642
2011-06-28,0.09641016061619044
2011-06-29,0.09799137142643266
2011-06-30,0.10395466604795883
2011-07-01,0.1067012558876954
2011-07-04,0.10898921100533275
2011-07-05,0.10845855525813228
2011-07-06,0.11035389997024478
2011-07-07,0.11438388354537364
2011-07-08,0.11446825359488284
2011-07-11,0.11637874775175402
2011-07-12,0.11561267900168412
2011-07-13,0.12165913898570975
2011-07-14,0.12787214449785186
2011-07-15,0.12990646477640777
2011-07-18,0.13052944456114707
2011-07-19,0.1292745088497462
2011-07-20,0.12644307810201744
2011-07-21,0.13235581494201185
2011-07-22,0.1310019135062904
2011-07-25,0.1363193539328807
2011-07-26,0.1394200146395899
2011-07-27,0.1359678683422216
2011-07-28,0.136008005076833
2011-07-29,0.13357922171205613
2011-08-01,0.13053747758313175
2011-08-02,0.13489094397669008
2011-08-03,0.1353673575993258
2011-08-04,0.13376599640884837
2011-08-05,0.13750009264962273
2011-08-08,0.13803057823108472
2011-08-09,0.14295679421764912
2011-08-10,0.14760846657151042
2011-08-11,0.1465878271194234
2011-08-12,0.145637372468657
2011-08-15,0.1412631424408814
2011-08-16,0.1422482695707043
2011-08-17,0.14570482405109558
2011-08-18,0.14676984199993678
2011-08-19,0.14991218574026277
2011-08-22,0.14975760365731502
2011-08-23,0.1601908311200576
2011-08-24,0.15950351029819146
2011-08-25,0.15192026476560222
2011-08-26,0.15067434501393157
2011-08-29,0.1465153124713781
2011-08-30,0.14946981857185698
2011-08-31,0.146912275221009
2011-09-01,0.1550564265098501
2011-09-02,0.15399311276155841
2011-09-05,0.1584460226119783
2011-09-06,0.15859716754680867
2011-09-07,0.162300125716648
2011-09-08,0.16170907564993148
2011-09-09,0.15819597923169898
2011-09-13,0.16128405861742792
2011-09-14,0.1690170588206703
2011-09-15,0.17191355026556396
2011-09-16,0.16680529183269452
2011-09-19,0.17777089056704676
2011-09-20,0.17425787091909833
2011-09-21,0.16807171097615056
2011-09-22,0.18480807090810852
2011-09-23,0.185950077811186
2011-09-26,0.19359356203384695
2011-09-27,0.20571519817022954
2011-09-28,0.20632683833800297
2011-09-29,0.218550942578408
2011-09-30,0.2188366626247895
2011-10-10,0.22109176924022553
2011-10-11,0.22026312845907003
2011-10-12,0.2138492420622791
2011-10-13,0.21151313079609718
2011-10-14,0.21405899270873827
2011-10-17,0.21454436568348578
2011-10-18,0.22601825712397167
2011-10-19,0.22846599542783042
2011-10-20,0.23774913663351488
2011-10-21,0.23376640890509157
2011-10-24,0.24176130448763627
2011-10-25,0.24072283925838006
2011-10-26,0.23164271027510658
2011-10-27,0.23340392735952914
2011-10-28,0.23620791836836696
2011-10-31,0.24059460682418957
2011-11-01,0.23880903186529523
2011-11-02,0.2352903130715826
2011-11-03,0.24300956907613772
2011-11-04,0.24204391058734123
2011-11-07,0.2509285672582958
2011-11-08,0.24386466910779242
2011-11-09,0.24680268459728466
2011-11-10,0.264051568400999
2011-11-11,0.26402709497917715
2011-11-14,0.27106040007241466
2011-11-15,0.2685441820577015
2011-11-16,0.26656825478965623
2011-11-17,0.27004596384459156
2011-11-18,0.2720392048819795
2011-11-21,0.26389489822750395
2011-11-22,0.2610133729404852
2011-11-23,0.2664717095356691
2011-11-24,0.2500028249446207
2011-11-25,0.24762144618192525
2011-11-28,0.2463953680446791
2011-11-29,0.23760209080943148
2011-11-30,0.23852251798548574
2011-12-01,0.2330238814150486
2011-12-02,0.23333587643921108
2011-12-05,0.22432778349054663
2011-12-06,0.22464637175953273
2011-12-07,0.22809131386989465
2011-12-08,0.2246802861018323
2011-12-09,0.22413034959588457
2011-12-12,0.22985204343372279
2011-12-13,0.2179487351698233
2011-12-14,0.21297295161456392
2011-12-15,0.20453027165165302
2011-12-16,0.21577759877693975
2011-12-19,0.208365445161273
2011-12-20,0.2089814875359256
2011-12-21,0.21314099954617563
2011-12-22,0.21135847375026434
2011-12-23,0.2141576728838997
2011-12-26,0.21805199208679524
2011-12-27,0.22118609211948972
2011-12-28,0.22370924857783994
2011-12-29,0.2229516645993666
2011-12-30,0.21969454209925549
2012-01-04,0.20967425932955017
2012-01-05,0.21030352710089725
2012-01-06,0.20577265631127767
2012-01-09,0.17917014708578125
2012-01-10,0.173614471344025
2012-01-11,0.16847648483670913
2012-01-12,0.16671786553847504
2012-01-13,0.16100054031913735
2012-01-16,0.16305592022825147
2012-01-17,0.16732365872752694
2012-01-18,0.16009112805548026
2012-01-19,0.16060657760311073
2012-01-20,0.1611577562642626
2012-01-30,0.16110749720803783
2012-01-31,0.16045203858666687
2012-02-01,0.15289953421691763
2012-02-02,0.15129552789894168
2012-02-03,0.14695768527239436
2012-02-06,0.1396335409373122
2012-02-07,0.13966449065037806
2012-02-08,0.14151604555880093
2012-02-09,0.14264358581664965
2012-02-10,0.13889921910029734
2012-02-13,0.13993024150414266
2012-02-14,0.13748907583852468
2012-02-15,0.13256669376724545
2012-02-16,0.13414726868981264
2012-02-17,0.1339518864246567
2012-02-20,0.13021336856245672
2012-02-21,0.1213683365039833
2012-02-22,0.11775070013545236
2012-02-23,0.11692569706793089
2012-02-24,0.11161041055764347
2012-02-27,0.11177435128181826
2012-02-28,0.10782809670930749
2012-02-29,0.09845157180756403
2012-03-01,0.09572175807040598
2012-03-02,0.09450207213945834
2012-03-05,0.0879932799735079
2012-03-06,0.07932840893943884
2012-03-07,0.08329611309720426
2012-03-08,0.08011678489834505
2012-03-09,0.08142047003990875
2012-03-12,0.08079766151285912
2012-03-13,0.08209439945543254
2012-03-14,0.08271256306722843
2012-03-15,0.08466709071527578
2012-03-16,0.08355073759112147
2012-03-19,0.08013797245226054
2012-03-20,0.07500393444119786
2012-03-21,0.07912812161838982
2012-03-22,0.08501814243490866
2012-03-23,0.08579361213457477
2012-03-26,0.0870379526954488
2012-03-27,0.09637099135269382
2012-03-28,0.09830491774137977
2012-03-29,0.0978914754828018
2012-03-30,0.098585056651358
2012-04-05,0.10368357466726887
2012-04-06,0.10293611686721256
2012-04-09,0.10267809534175797
2012-04-10,0.10079054784248268
2012-04-11,0.10179053740358966
2012-04-12,0.10356774669962951
2012-04-13,0.103031117230174
2012-04-16,0.10137173139543268
2012-04-17,0.10239393114046474
2012-04-18,0.10451750954341657
2012-04-19,0.1031728137457567
2012-04-20,0.100678534485842
2012-04-23,0.10295628755970206
2012-04-24,0.10196306882387923
2012-04-25,0.10244142045592929
2012-04-26,0.10528216058560161
2012-04-27,0.10537525796286884
2012-05-02,0.1086344373598835
2012-05-03,0.11189677172993086
2012-05-04,0.1095397867119196
2012-05-07,0.11064361300456534
2012-05-08,0.11413353335916623
2012-05-09,0.11185357741847889
2012-05-10,0.11394778884678784
2012-05-11,0.11947635472371333
2012-05-14,0.12296956507371694
2012-05-15,0.12366804066508538
2012-05-16,0.12763384589453075
2012-05-17,0.1316714836643868
2012-05-18,0.13569114638200078
2012-05-21,0.13444138645490064
2012-05-22,0.1327659319839303
2012-05-23,0.13417955343915472
2012-05-24,0.12828931972148858
2012-05-25,0.1226425802632961
2012-05-28,0.12477194272962365
2012-05-29,0.12014597335979368
2012-05-30,0.1177893098972329
2012-05-31,0.12118357338162442
2012-06-01,0.1218319190602652
2012-06-04,0.12398924015551047
2012-06-05,0.12758754346531248
2012-06-06,0.1264516238985798
2012-06-07,0.12601826708835095
2012-06-08,0.12792313520591855
2012-06-11,0.13130887022159077
2012-06-12,0.13216215296361217
2012-06-13,0.13931099656643212
2012-06-14,0.138638094171073
2012-06-15,0.1402564245875502
2012-06-18,0.14179467963692322
2012-06-19,0.14843325241122834
2012-06-20,0.14792075422616072
2012-06-21,0.15915582830013852
2012-06-25,0.15862203838176298
2012-06-26,0.16095802469288156
2012-06-27,0.16312701715609326
2012-06-28,0.1615701860997715
2012-06-29,0.16056215119537748
2012-07-02,0.16555488257719503
2012-07-03,0.16854138157388132
2012-07-04,0.16452121620187266
2012-07-05,0.17019546341606265
2012-07-06,0.16945684592329727
2012-07-09,0.17334174500396646
2012-07-10,0.1922249455284947
2012-07-11,0.20717371333716803
2012-07-12,0.20803370613399116
2012-07-13,0.2174466948107297
2012-07-16,0.21526668215669797
2012-07-17,0.21690829802190428
2012-07-18,0.21887652385554296
2012-07-19,0.21378860224911547
2012-07-20,0.21529179210808105
2012-07-23,0.21943334630914643
2012-07-24,0.21651261337554412
2012-07-25,0.21485093379438847
2012-07-26,0.21632691546277405
2012-07-27,0.21532637151488196
2012-07-30,0.2149857648452258
2012-07-31,0.20821819641503986
2012-08-01,0.20386378152186074
2012-08-02,0.20467712440525623
2012-08-03,0.20603016148821135
2012-08-06,0.2075175550264595
2012-08-07,0.20106544821402111
2012-08-08,0.20351373704709244
2012-08-09,0.20446033677793413
2012-08-10,0.2071023171938796
2012-08-13,0.2066873141996161
2012-08-14,0.20656629528124917
2012-08-15,0.2012733727193352
2012-08-16,0.2015218039558278
2012-08-17,0.19259296852480295
2012-08-20,0.1977850371371825
2012-08-21,0.19170733537683757
2012-08-22,0.1877883099663962
2012-08-23,0.19025788917421008
2012-08-24,0.1876887357999673
2012-08-27,0.18422647769604925
2012-08-28,0.18284179146497603
2012-08-29,0.18284352881880286
2012-08-30,0.17658320323696736
2012-08-31,0.17642323506528637
2012-09-03,0.16739739301396703
2012-09-04,0.1453791504880156
2012-09-05,0.1317919380920645
2012-09-06,0.12369629039298448
2012-09-07,0.10759380334587298
2012-09-10,0.10755770634074152
2012-09-11,0.10425622515819472
2012-09-12,0.10179762606333809
2012-09-13,0.10108094479893064
2012-09-14,0.10145684159807473
2012-09-17,0.0964848135325534
2012-09-18,0.09685336740110215
2012-09-19,0.09660728851787033
2012-09-20,0.10301533936749173
2012-09-21,0.10088042470224332
2012-09-24,0.10160120830074132
2012-09-25,0.10512277075390408
2012-09-26,0.11348063278450908
2012-09-27,0.11560537823076304
2012-09-28,0.11336665913636629
2012-10-08,0.11677386591168974
2012-10-09,0.1244515676167262
2012-10-10,0.12149887754816872
2012-10-11,0.11639980022169526
2012-10-12,0.11185921786129302
2012-10-15,0.11469177791822745
2012-10-16,0.12031115280495401
2012-10-17,0.12612035262642116
2012-10-18,0.12416684701261092
2012-10-19,0.12379724508040069
2012-10-22,0.12350823956301517
2012-10-23,0.12946193593785812
2012-10-24,0.1324841692997297
2012-10-25,0.13020348836025378
2012-10-26,0.13326023808463355
2012-10-29,0.13450820817602374
2012-10-30,0.1334361964017519
2012-10-31,0.13525636317589004
2012-11-01,0.13748559776413252
2012-11-02,0.13976031221652077
2012-11-05,0.1396691287940192
2012-11-06,0.15325896766518707
2012-11-07,0.15616612624553525
2012-11-08,0.1682858963043576
2012-11-09,0.1682858963043576
2012-11-12,0.17432380713901804
2012-11-13,0.1722166171133764
2012-11-14,0.17454453017586183
2012-11-15,0.17812187055757447
2012-11-16,0.17978338199742722
2012-11-19,0.18519283008596413
2012-11-20,0.18535452622169074
2012-11-21,0.18430418255188807
2012-11-22,0.17968584716714542
2012-11-23,0.18371349986476584
2012-11-26,0.17991934149852695
2012-11-27,0.18176687959368454
2012-11-28,0.17975545481743327
2012-11-29,0.18395233762903404
2012-11-30,0.19271173306557712
2012-12-03,0.18580982981754235
2012-12-04,0.18264507575912722
2012-12-05,0.18503546737977822
2012-12-06,0.18296075702889028
2012-12-07,0.1833837697045366
2012-12-10,0.17911960466380625
2012-12-11,0.17886188715409967
2012-12-12,0.1748459867821372
2012-12-13,0.17977485776404367
2012-12-14,0.18367087011092942
2012-12-17,0.179827170900203
2012-12-18,0.17556560979404276
2012-12-19,0.17404903808131755
2012-12-20,0.17396494091607495
2012-12-21,0.17322431870543678
2012-12-24,0.17398030249435406
2012-12-25,0.17284208991868094
2012-12-26,0.1721806714483296
2012-12-27,0.1695094004022238
2012-12-28,0.16527469424145158
2012-12-31,0.16388036340996326
2013-01-04,0.15303722329178168
2013-01-07,0.14652928496893625
2013-01-08,0.1361689992329671
2013-01-09,0.1371148687355986
2013-01-10,0.12695511436181192
2013-01-11,0.13282593907515283
2013-01-14,0.13249299439209258
2013-01-15,0.1339530707906221
2013-01-16,0.1304172533313452
2013-01-17,0.12403988916986444
2013-01-18,0.1278588604944074
2013-01-21,0.12774189882256076
2013-01-22,0.1250579144201969
2013-01-23,0.12048430509657132
2013-01-24,0.1212323492901346
2013-01-25,0.11833125720891254
2013-01-28,0.11367582384227565
2013-01-29,0.10561732169624594
2013-01-30,0.09872706573306916
2013-01-31,0.0984587667253096
2013-02-01,0.09529248592198887
2013-02-04,0.09134585818767339
2013-02-05,0.09355212870620419
2013-02-06,0.09693791610811608
2013-02-07,0.09880636561663009
2013-02-08,0.09504787359148337
2013-02-18,0.09377595016455416
2013-02-19,0.08784925157310594
2013-02-20,0.08489597104011441
2013-02-21,0.09101469047372684
2013-02-22,0.09040997834983168
2013-02-25,0.09984154850959355
2013-02-26,0.10830526925789805
2013-02-27,0.10954517996987925
2013-02-28,0.12490348741853852
2013-03-01,0.1427790614673301
2013-03-04,0.15299661247666227
2013-03-05,0.1793242807963916
2013-03-06,0.1855251082327907
2013-03-07,0.2053399038204493
2013-03-08,0.20186462638810462
2013-03-11,0.21227527368711832
2013-03-12,0.2814722407062
2013-03-13,0.3095606223144471
2013-03-14,0.3091123590655892
2013-03-15,0.329161700234398
2013-03-18,0.35791200892081293
2013-03-19,0.3948874446972747
2013-03-20,0.39325942122981916
2013-03-21,0.39325942122981916
2013-03-22,0.3964947585383125
2013-03-25,0.3948627530569342
2013-03-26,0.39676386905873473
2013-03-27,0.4001704660084696
2013-03-28,0.409852235011958
2013-03-29,0.4149831162788087
2013-04-01,0.4290883959561643
2013-04-02,0.43222036144715936
2013-04-03,0.43884870977554996
2013-04-08,0.4496118005788985
2013-04-09,0.44915044699763385
2013-04-10,0.450191382212756
2013-04-11,0.45251159938880775
2013-04-12,0.45028189132960106
2013-04-15,0.4573216894219628
2013-04-16,0.4591681251882412
2013-04-17,0.4580005817397619
2013-04-18,0.4580005817397619
2013-04-19,0.461484757549776
2013-04-22,0.46996559625549184
2013-04-23,0.4725863790103039
2013-04-24,0.47585707309154773
2013-04-25,0.4725545421865697
2013-04-26,0.4770013916475682
2013-05-02,0.4630809685578433
2013-05-03,0.454686243264641
2013-05-06,0.4575420462459378
2013-05-07,0.4349714960124059
2013-05-08,0.4370830823338007
2013-05-09,0.4327029885504038
2013-05-10,0.4494259044154033
2013-05-13,0.4383032999495644
2013-05-14,0.3777306575944952
2013-05-15,0.37329887971926234
2013-05-16,0.37621158161588525
2013-05-17,0.36907895950666425
2013-05-20,0.3475566165605656
2013-05-21,0.3082444982358876
2013-05-22,0.31544797987971607
2013-05-23,0.3372936352810411
2013-05-24,0.343566854618811
2013-05-27,0.3608761580205742
2013-05-28,0.3604164637586989
2013-05-29,0.3583219674145725
2013-05-30,0.36241938580182925
2013-05-31,0.3620173163757394
2013-06-03,0.35307240165072906
2013-06-04,0.3518459925179717
2013-06-05,0.35414226333220583
2013-06-06,0.3469562496175109
2013-06-07,0.3534643237088597
2013-06-13,0.3625789727548276
2013-06-14,0.3767366371699295
2013-06-17,0.3763962695933412
2013-06-18,0.3852505370474068
2013-06-19,0.4018575995584571
2013-06-20,0.4148028430406036
2013-06-21,0.43483600192412253
2013-06-24,0.4397782547263402
2013-06-25,0.4512678666476475
2013-06-26,0.457206377291952
2013-06-27,0.47594581731161467
2013-06-28,0.48450121313079486
2013-07-01,0.49183726080752377
2013-07-02,0.48686494929038243
2013-07-03,0.4918533215019105
2013-07-04,0.4771055206950012
2013-07-05,0.5182568205176374
2013-07-08,0.545317193476281
2013-07-09,0.5420636241389813
2013-07-10,0.5596496635294791
2013-07-11,0.5752947087418063
2013-07-12,0.5696686319472111
2013-07-15,0.5933098316940116
2013-07-16,0.5903971297973888
2013-07-17,0.6111247569966736
2013-07-18,0.6232693612888247
2013-07-19,0.6303470671596146
2013-07-22,0.6415430978029748
2013-07-23,0.6257692293799735
2013-07-24,0.6112412650266079
2013-07-25,0.6141324147539773
2013-07-26,0.6419935169184658
2013-07-29,0.6662363430524063
2013-07-30,0.6547865496603252
2013-07-31,0.6777743074139851
2013-08-01,0.7033785877049289
2013-08-02,0.7118264815699242
2013-08-05,0.7182203346707394
2013-08-06,0.7327762462132359
2013-08-07,0.7293026443683545
2013-08-08,0.7354973413421593
2013-08-09,0.7211410736107257
2013-08-12,0.7193948416302559
2013-08-13,0.7083374520752833
2013-08-14,0.7048630641673281
2013-08-15,0.703596717107324
2013-08-16,0.6852610815642566
2013-08-19,0.6763143419853858
2013-08-20,0.6548358330550106
2013-08-21,0.6486032179117345
2013-08-22,0.6274077137887798
2013-08-23,0.6138937172278714
2013-08-26,0.610355196998693
2013-08-27,0.610355196998693
2013-08-28,0.5952140623617814
2013-08-29,0.5983869853978221
2013-08-30,0.5653958444177335
2013-09-02,0.5424026946153855
2013-09-03,0.5337370765001654
2013-09-04,0.5121959911510524
2013-09-05,0.518647723929541
2013-09-06,0.5206640333005015
2013-09-09,0.4810526171954577
2013-09-10,0.4977330018074663
2013-09-11,0.48519745704936657
2013-09-12,0.5126620055018545
