date,FCT_Br_1@40
2010-12-13,0.10137784432161684
2010-12-14,0.09748820297191252
2010-12-15,0.10566409152727695
2010-12-16,0.10929867942096232
2010-12-17,0.11170251805692406
2010-12-20,0.10136940529161761
2010-12-21,0.09799942445296894
2010-12-22,0.09923854152247175
2010-12-23,0.09436898341817357
2010-12-24,0.11205114388450439
2010-12-27,0.09533294726798049
2010-12-28,0.09082693099918782
2010-12-29,0.08357544498904634
2010-12-30,0.057635394352882244
2010-12-31,0.007341019009288993
2011-01-04,0.011815944360423027
2011-01-05,-0.04111243626482522
2011-01-06,-0.035252643948297344
2011-01-07,-0.06367924528302014
2011-01-10,-0.025794841031794913
2011-01-11,0.01825047199496415
2011-01-12,-0.005201560468141668
2011-01-13,0.04202801867911805
2011-01-14,-0.023876404494383507
2011-01-17,-0.04285714285714435
2011-01-18,-0.041334300217550274
2011-01-19,0.011406844106462236
2011-01-20,-0.006060606060607673
2011-01-21,-0.025954198473284052
2011-01-24,0.04456606724002966
2011-01-25,0.01872074882995153
2011-01-26,0.06464485235434776
2011-01-27,0.07951807228915464
2011-01-28,0.05271695052716739
2011-01-31,0.06753458096012831
2011-02-01,0.05911330049260898
2011-02-09,0.09823677581863799
2011-02-10,0.14971050454921228
2011-02-11,0.11499999999999808
2011-02-14,0.12006578947368202
2011-02-15,0.06952789699570602
2011-02-16,0.055555555555553866
2011-02-17,0.07880910683012131
2011-02-18,0.07061900610287598
2011-02-21,0.09890109890109793
2011-02-22,0.06291390728476763
2011-02-23,0.045636509207365616
2011-02-24,0.07340173638516198
2011-02-25,0.05359877488514568
2011-02-28,0.03220858895705529
2011-03-01,0.01681957186544372
2011-03-02,0.015243902439024555
2011-03-03,0.005299015897048134
2011-03-04,-0.011887072808320319
2011-03-07,0.016393442622951282
2011-03-08,-0.020134228187918966
2011-03-09,0.007496251874063411
2011-03-10,-0.03235515425131636
2011-03-11,0.04431909750201486
2011-03-14,0.042638777152051915
2011-03-15,0.0330378726833205
2011-03-16,-0.01191421763304135
2011-03-17,-0.03497615262321069
2011-03-18,-0.01430842607313102
2011-03-21,0.004846526655897209
2011-03-22,-0.0024449877750609326
2011-03-23,-0.009852216748768298
2011-03-24,-0.0025020850708922134
2011-03-25,0.012615643397813932
2011-03-28,-0.03483432455395032
2011-03-29,-0.018056749785038316
2011-03-30,-0.03141361256544446
2011-03-31,-0.042328042328041354
2011-04-01,-0.05096660808435764
2011-04-06,-0.06371681415929133
2011-04-07,-0.06832298136645908
2011-04-08,-0.0456580125335713
2011-04-11,-0.09006499535747362
2011-04-12,-0.09363295880149727
2011-04-13,-0.08458646616541238
2011-04-14,-0.09792843691148681
2011-04-15,-0.09226467847157414
2011-04-18,-0.08169014084506973
2011-04-19,-0.11574952561669781
2011-04-20,-0.1583733139082158
2011-04-21,-0.1075394410814539
2011-04-22,-0.10160233781781856
2011-04-25,-0.12922534263173543
2011-04-26,-0.13344816221089906
2011-04-27,-0.1166892866959876
2011-04-28,-0.035598450904176515
2011-04-29,-0.03797723907396455
2011-05-03,-0.029282157114167373
2011-05-04,-0.012495685513587651
2011-05-05,-0.04952843745096818
2011-05-06,-0.09489208043539242
2011-05-09,-0.09466904994204701
2011-05-10,-0.07953412592638555
2011-05-11,-0.08768735975955352
2011-05-12,-0.1453885199295596
2011-05-13,-0.09249072949153508
2011-05-16,-0.06442017481114565
2011-05-17,-0.07187906956665731
2011-05-18,-0.07785504679550705
2011-05-19,-0.0789974853406145
2011-05-20,-0.09297440928903924
2011-05-23,-0.13002822680534665
2011-05-24,-0.11470129108186149
2011-05-25,-0.1196252926098294
2011-05-26,-0.060549886976944814
2011-05-27,-0.051564227615291336
2011-05-30,-0.047234961092034296
2011-05-31,-0.004256270569020282
2011-06-01,0.0015537852183838108
2011-06-02,-0.041144879816721
2011-06-03,-0.03854366252070174
2011-06-07,-0.05700126991495612
2011-06-08,-0.0709724747062328
2011-06-09,-0.05951767879585089
2011-06-10,-0.08265958070898695
2011-06-13,-0.07466945608962301
2011-06-14,-0.06335609971800119
2011-06-15,-0.078137864192342
2011-06-16,-0.07002188183807474
2011-06-17,-0.07439824945295438
2011-06-20,-0.1291028446389498
2011-06-21,-0.13100436681222719
2011-06-22,-0.1378169790518189
2011-06-23,-0.15011037527593774
2011-06-24,-0.17256637168141545
2011-06-27,-0.2342857142857138
2011-06-28,-0.21979286536248516
2011-06-29,-0.21254355400696878
2011-06-30,-0.17289719626168268
2011-07-01,-0.1482799525504156
2011-07-04,-0.017964071856287844
2011-07-05,-0.047044632086851675
2011-07-06,-0.0244498777506115
2011-07-07,-0.01639344262295062
2011-07-08,0.03968253968254027
2011-07-11,-0.02465753424657493
2011-07-12,-0.01521438450898975
2011-07-13,0.037868162692848296
2011-07-14,0.008379888268157122
2011-07-15,-0.014326647564469146
2011-07-18,0.004329004329004875
2011-07-19,0.034277198211625316
2011-07-20,0.025563909774436993
2011-07-21,0.028744326777610192
2011-07-22,-0.017377567140599254
2011-07-25,-0.048413853560020634
2011-07-26,-0.017949089854230518
2011-07-27,-0.06772090494513909
2011-07-28,-0.07504779039694066
2011-07-29,0.024103808601478916
2011-08-01,0.00796077159689735
2011-08-02,-0.02984144126914422
2011-08-03,-0.029511541179058028
2011-08-04,-0.022879681141039266
2011-08-05,-0.09600576914565705
2011-08-08,-0.09942437545325478
2011-08-09,-0.18651090088449906
2011-08-10,-0.14941497166661738
2011-08-11,-0.1297092379422615
2011-08-12,-0.11688361858263319
2011-08-15,-0.0620427658684327
2011-08-16,-0.07353108789362085
2011-08-17,-0.06145961132204159
2011-08-18,-0.051402400118868936
2011-08-19,-0.08813280889457098
2011-08-22,-0.07404651791979763
2011-08-23,-0.05552473094295356
2011-08-24,-0.0649654787642084
2011-08-25,-0.07953465921412421
2011-08-26,-0.0790608414298712
2011-08-29,-0.1461874970740498
2011-08-30,-0.12021045831431816
2011-08-31,-0.1264803670221936
2011-09-01,-0.13471854352128898
2011-09-02,-0.1325815640412782
2011-09-05,-0.12589958286573968
2011-09-06,-0.1187530046965718
2011-09-07,-0.12645879769228663
2011-09-08,-0.11757182314272309
2011-09-09,-0.10660694674026233
2011-09-13,-0.12910485987210016
2011-09-14,-0.13811989407520175
2011-09-15,-0.13982433223327725
2011-09-16,-0.14048388862101502
2011-09-19,-0.21333333333333385
2011-09-20,-0.1762065095398436
2011-09-21,-0.21158129175946613
2011-09-22,-0.26793248945147713
2011-09-23,-0.29557157569515996
2011-09-26,-0.3651411879259986
2011-09-27,-0.31067044381492015
2011-09-28,-0.31168831168831196
2011-09-29,-0.3477088948787064
2011-09-30,-0.35507246376811585
2011-10-10,-0.31573986804901055
2011-10-11,-0.2911153119092628
2011-10-12,-0.24308300395256952
2011-10-13,-0.29246231155778907
2011-10-14,-0.28686868686868683
2011-10-17,-0.30337078651685356
2011-10-18,-0.3547738693467334
2011-10-19,-0.35620585267406607
2011-10-20,-0.4091350826044698
2011-10-21,-0.39206195546950623
2011-10-24,-0.2804532577903682
2011-10-25,-0.25500910746812344
2011-10-26,-0.28291814946619176
2011-10-27,-0.27112676056338014
2011-10-28,-0.23195876288659759
2011-10-31,-0.24745762711864314
2011-11-01,-0.24120603015075306
2011-11-02,-0.2679307502060998
2011-11-03,-0.2831423895253675
2011-11-04,-0.24614134849715608
2011-11-07,-0.259855189058728
2011-11-08,-0.24859211584875213
2011-11-09,-0.24380495603517083
2011-11-10,-0.2886836027713617
2011-11-11,-0.2554112356264044
2011-11-14,-0.21235375937888107
2011-11-15,-0.21479220627594675
2011-11-16,-0.21247981960481435
2011-11-17,-0.19502337263808409
2011-11-18,-0.2131505473160532
2011-11-21,-0.17799511546528168
2011-11-22,-0.1883829205778475
2011-11-23,-0.19699607190627738
2011-11-24,-0.1628238704118945
2011-11-25,-0.14174864628160186
2011-11-28,-0.08344610881753292
2011-11-29,-0.1269039498828403
2011-11-30,-0.11438354622880725
2011-12-01,-0.014619707324556714
2011-12-02,0.0025187859184669734
2011-12-05,0.014494878844887106
2011-12-06,-0.007364637954397367
2011-12-07,0.01055244035966793
2011-12-08,0.020295566502464075
2011-12-09,-0.00011885261412566797
2011-12-12,-0.017033473971072598
2011-12-13,0.011206668050948783
2011-12-14,0.025769100870866837
2011-12-15,0.05385100575540249
2011-12-16,0.06418139406048708
2011-12-19,-0.013155902131138483
2011-12-20,-0.0364998937604005
2011-12-21,-0.006515891683251526
2011-12-22,-0.02363866369070156
2011-12-23,-0.06426992265916172
2011-12-26,-0.05958945436028214
2011-12-27,-0.05943470834681655
2011-12-28,-0.02605590045524344
2011-12-29,-0.017247155939404176
2011-12-30,-0.030553912513308436
2012-01-04,0.0073611580164138265
2012-01-05,0.008036709971284034
2012-01-06,0.002307156660132017
2012-01-09,0.10012360939431397
2012-01-10,0.05263157894736842
2012-01-11,-0.02029769959404601
2012-01-12,0.004092769440654843
2012-01-13,0.009929078014184398
2012-01-16,-0.04899135446685879
2012-01-17,0.04486251808972504
2012-01-18,0.07132459970887918
2012-01-19,0.07317073170731707
2012-01-20,0.14868804664723032
2012-01-30,0.1875
2012-01-31,0.20059880239520958
2012-02-01,0.166412213740458
2012-02-02,0.17484662576687116
2012-02-03,0.2368024132730015
2012-02-06,0.15721231766612642
2012-02-07,0.1024390243902439
2012-02-08,0.1266233766233766
2012-02-09,0.10509554140127389
2012-02-10,0.08108108108108109
2012-02-13,0.10047846889952153
2012-02-14,0.10651828298887123
2012-02-15,0.1111111111111111
2012-02-16,0.0981012658227848
2012-02-17,0.10410094637223975
2012-02-20,0.1473851030110935
2012-02-21,0.13787638668779714
2012-02-22,0.17891373801916932
2012-02-23,0.15822784810126583
2012-02-24,0.13744075829383887
2012-02-27,0.17133956386292834
2012-02-28,0.17209302325581396
2012-02-29,0.18553459119496854
2012-03-01,0.19325153374233128
2012-03-02,0.20606060606060606
2012-03-05,0.2132132132132132
2012-03-06,0.18731117824773413
2012-03-07,0.13813813813813813
2012-03-08,0.13897280966767372
2012-03-09,0.16716417910447762
2012-03-12,0.1458966565349544
2012-03-13,0.15853658536585366
2012-03-14,0.14842578710644677
2012-03-15,0.12
2012-03-16,0.1085383502170767
2012-03-19,0.11461318051575932
2012-03-20,0.08714918759231906
2012-03-21,0.0723781388478582
2012-03-22,0.06906906906906907
2012-03-23,0.03533026113671275
2012-03-26,0.018691588785046728
2012-03-27,0.0202808112324493
2012-03-28,-0.01381526313393117
2012-03-29,-0.034538544169733135
2012-03-30,-0.08889873806776961
2012-04-05,-0.08159164864923922
2012-04-06,-0.05764580756753895
2012-04-09,-0.09188074087906017
2012-04-10,-0.039750788957309977
2012-04-11,-0.05321786511815392
2012-04-12,-0.04325223068158306
2012-04-13,-0.03182378294274235
2012-04-16,-0.030039097189383746
2012-04-17,-0.020363889013612666
2012-04-18,-0.012965981510792996
2012-04-19,-0.023092606373001173
2012-04-20,-0.039673705125198036
2012-04-23,-0.06694996417747166
2012-04-24,-0.051234483328950635
2012-04-25,-0.05198573770553301
2012-04-26,-0.06605662939601119
2012-04-27,-0.07548569603387889
2012-05-02,-0.05082143170905788
2012-05-03,-0.10611531650336485
2012-05-04,-0.1480128026755301
2012-05-07,-0.17365099549674773
2012-05-08,-0.18152807399117102
2012-05-09,-0.15647041849765567
2012-05-10,-0.16678833498261192
2012-05-11,-0.23366687224856658
2012-05-14,-0.2452812961810781
2012-05-15,-0.25472806063572107
2012-05-16,-0.25905952960931716
2012-05-17,-0.2111448872056176
2012-05-18,-0.23778317330588825
2012-05-21,-0.20076783300026094
2012-05-22,-0.2172419670237137
2012-05-23,-0.24989866105521802
2012-05-24,-0.2534243003539697
2012-05-25,-0.26756294094111044
2012-05-28,-0.2596181412334079
2012-05-29,-0.2470588235294095
2012-05-30,-0.22413793103448026
2012-05-31,-0.23580034423407661
2012-06-01,-0.2361111111111078
2012-06-04,-0.32770270270269947
2012-06-05,-0.2790697674418574
2012-06-06,-0.26732673267326434
2012-06-07,-0.26973684210526044
2012-06-08,-0.27035830618892237
2012-06-11,-0.2341772151898708
2012-06-12,-0.2531645569620227
2012-06-13,-0.2220472440944861
2012-06-14,-0.1999999999999985
2012-06-15,-0.20754716981131946
2012-06-18,-0.17868338557993502
2012-06-19,-0.1962616822429877
2012-06-20,-0.18252730109204132
2012-06-21,-0.21406727828745908
2012-06-25,-0.21958456973293425
2012-06-26,-0.23641703377385853
2012-06-27,-0.2678062678062647
2012-06-28,-0.26628895184135704
2012-06-29,-0.24791086350974637
2012-07-02,-0.2087912087912065
2012-07-03,-0.14518317503391862
2012-07-04,-0.1305518169582746
2012-07-05,-0.10785619174433837
2012-07-06,-0.12499999999999745
2012-07-09,-0.1111111111111087
2012-07-10,-0.11171662125340355
2012-07-11,-0.13031550068586853
2012-07-12,-0.10068965517241149
2012-07-13,-0.10777626193724195
2012-07-16,-0.04745848825662009
2012-07-17,-0.0756556364135643
2012-07-18,-0.06327093640985731
2012-07-19,0.0018478384852301133
2012-07-20,-0.011310443682947723
2012-07-23,-0.05479305397940028
2012-07-24,-0.0630466549482183
2012-07-25,-0.07085209412963851
2012-07-26,-0.04262996685268142
2012-07-27,-0.017588151140282678
2012-07-30,-0.01602590716598672
2012-07-31,0.02623906705539567
2012-08-01,-0.008548123980421957
2012-08-02,-0.017768458227566696
2012-08-03,-0.038917913751879786
2012-08-06,0.0032197179971150173
2012-08-07,-0.05160032121142422
2012-08-08,-0.033877154873594224
2012-08-09,-0.032890003017429364
2012-08-10,-0.04836077041458581
2012-08-13,-0.06511801474017952
2012-08-14,-0.08669798005506685
2012-08-15,-0.07710848958212496
2012-08-16,-0.06495496332064112
2012-08-17,-0.019644216133940726
2012-08-20,-0.008447265624999744
2012-08-21,-0.008475204467396075
2012-08-22,0.029578834245945543
2012-08-23,0.058203173809822706
2012-08-24,0.05485789821546693
2012-08-27,0.02303769571791191
2012-08-28,-0.03592735682934993
2012-08-29,-0.055809220653846
2012-08-30,-0.07936839903795756
2012-08-31,-0.07583222543729196
2012-09-03,-0.041339396444810585
2012-09-04,-0.03089865555468084
2012-09-05,-0.016544885177452298
2012-09-06,-0.03336432186757506
2012-09-07,-0.04848484848484832
2012-09-10,-0.04400606980273111
2012-09-11,-0.023183925811436117
2012-09-12,-0.034700315457411375
2012-09-13,-0.06430868167202361
2012-09-14,0.01737756714060235
2012-09-17,0.09836065573770741
2012-09-18,0.1000000000000031
2012-09-19,0.1114864864864892
2012-09-20,0.05583756345177941
2012-09-21,0.05802047781570276
2012-09-24,0.04679376083189208
2012-09-25,0.07117437722420213
2012-09-26,0.05150976909414092
2012-09-27,0.04056437389770948
2012-09-28,0.06548672566371944
2012-10-08,0.007092198581562936
2012-10-09,0.0489510489510515
2012-10-10,0.06806282722513332
2012-10-11,0.03508771929824792
2012-10-12,0.05448154657293746
2012-10-15,0.034965034965037264
2012-10-16,0.06360424028268699
2012-10-17,0.036521739130436603
2012-10-18,0.015544041450779051
2012-10-19,1.81931129910987e-15
2012-10-22,0.010273972602742149
2012-10-23,0.0017094017094038242
2012-10-24,0.0051107325383316984
2012-10-25,-0.04577464788732267
2012-10-26,-0.06597222222222118
2012-10-29,-0.10580204778156989
2012-10-30,-0.06984667802384975
2012-10-31,-0.057591623036648366
2012-11-01,-0.047451669595782196
2012-11-02,-0.05096660808435877
2012-11-05,-0.08896797153024914
2012-11-06,-0.06315789473684148
2012-11-07,-0.047957371225576334
2012-11-08,-0.05945945945945862
2012-11-09,-0.054205607476634096
2012-11-12,-0.09848484848484627
2012-11-13,-0.11951640861243001
2012-11-14,-0.1240346116073239
2012-11-15,-0.14282012702319963
2012-11-16,-0.2582766917018107
2012-11-19,-0.25097963118294353
2012-11-20,-0.23927210636986024
2012-11-21,-0.26678025137703104
2012-11-22,-0.23331679563920368
2012-11-23,-0.2365356109268022
2012-11-26,-0.21088606695790102
2012-11-27,-0.20757824836499664
2012-11-28,-0.18551155757681664
2012-11-29,-0.14288966713316642
2012-11-30,-0.1417055078676599
2012-12-03,-0.07405812991450636
2012-12-04,-0.13921914865275586
2012-12-05,-0.1348788594031258
2012-12-06,-0.10791645835671396
2012-12-07,-0.13283556656036505
2012-12-10,-0.08378080947473106
2012-12-11,-0.12951920343390838
2012-12-12,-0.09414038938104355
2012-12-13,-0.10024105622433424
2012-12-14,-0.08556691197510899
2012-12-17,-0.07870647900584124
2012-12-18,-0.06695078969488423
2012-12-19,-0.03065044201467456
2012-12-20,-0.037535655631427176
2012-12-21,0.004579709281546944
2012-12-24,0.08070384076737364
2012-12-25,0.0865795048534492
2012-12-26,0.0977797300535115
2012-12-27,0.1068684686434215
2012-12-28,0.1328656918181986
2012-12-31,0.17237863858160646
2013-01-04,0.19676673252059948
2013-01-07,0.2183653382532847
2013-01-08,0.2338653436148798
2013-01-09,0.23494120656378106
2013-01-10,0.2555831265508681
2013-01-11,0.24390243902438888
2013-01-14,0.25120772946859826
2013-01-15,0.24285714285714252
2013-01-16,0.27804878048780485
2013-01-17,0.2579852579852575
2013-01-18,0.2766990291262135
2013-01-21,0.29927007299270103
2013-01-22,0.29440389294403885
2013-01-23,0.2874692874692863
2013-01-24,0.29156626506024
2013-01-25,0.31414868105515503
2013-01-28,0.3253588516746391
2013-01-29,0.30622009569377795
2013-01-30,0.3127962085308034
2013-01-31,0.28155339805824914
2013-02-01,0.2990196078431334
2013-02-04,0.3106796116504817
2013-02-05,0.28921568627450517
2013-02-06,0.27228915662650083
2013-02-07,0.237864077669899
2013-02-08,0.24757281553397725
2013-02-18,0.26086956521738774
2013-02-19,0.2753623188405747
2013-02-20,0.275362318840574
2013-02-21,0.21927710843372994
2013-02-22,0.23600973236009096
2013-02-25,0.1840796019900439
2013-02-26,0.1879699248120244
2013-02-27,0.19493670886075332
2013-02-28,0.19899244332493082
2013-03-01,0.16030534351144438
2013-03-04,0.13131313131312555
2013-03-05,0.12911392405062716
2013-03-06,0.12690355329948666
2013-03-07,0.1002570694087347
2013-03-08,0.0540540540540482
2013-03-11,0.01648351648350998
2013-03-12,-0.008130081300817762
2013-03-13,-0.008264462809922192
2013-03-14,-0.04178272980501867
2013-03-15,0.0028653295128909097
2013-03-18,-0.03206997084548443
2013-03-19,0.005882352941173702
2013-03-20,0.023668639053250864
2013-03-21,0.029940119760475302
2013-03-22,-0.026922006904952837
2013-03-25,-0.0003619188939803595
2013-03-26,-0.02068068112983576
2013-03-27,-0.01479402851049813
2013-03-28,-0.0511570864394161
2013-03-29,-0.07212507490330937
2013-04-01,-0.11226945387281759
2013-04-02,-0.12496734225757027
2013-04-03,-0.15083924143157734
2013-04-08,-0.12648276341879253
2013-04-09,-0.11233468929246093
2013-04-10,-0.13500995865322743
2013-04-11,-0.1189144484422699
2013-04-12,-0.11730721794034034
2013-04-15,-0.15786586430168473
2013-04-16,-0.17564184478386866
2013-04-17,-0.18809307162355493
2013-04-18,-0.22661765159222005
2013-04-19,-0.22106773691036305
2013-04-22,-0.20236035350988218
2013-04-23,-0.22054517648686287
2013-04-24,-0.18256973296045304
2013-04-25,-0.15179475036949172
2013-04-26,-0.13983636370482294
2013-05-02,-0.1825307700056346
2013-05-03,-0.1373052110098535
2013-05-06,-0.08262528083158902
2013-05-07,-0.08437643546164596
2013-05-08,-0.07894474792306914
2013-05-09,-0.07819151573534251
2013-05-10,-0.07233105206284123
2013-05-13,-0.07920025282957205
2013-05-14,-0.06590227590653894
2013-05-15,-0.10880181753911414
2013-05-16,-0.0933958415444497
2013-05-17,-0.08181995436773222
2013-05-20,-0.04331889370209815
2013-05-21,-0.07202606470888491
2013-05-22,-0.06065573770491797
2013-05-23,-0.09361702127659562
2013-05-24,-0.0706638115631695
2013-05-27,-0.10583153347732131
2013-05-28,-0.09565217391304277
2013-05-29,-0.0802603036876349
2013-05-30,-0.06263498920086404
2013-05-31,-0.06373626373626347
2013-06-03,-0.04424778761062015
2013-06-04,-0.02690582959641339
2013-06-05,-0.015659955257271003
2013-06-06,-0.03211009174311989
2013-06-07,-0.02576112412178157
2013-06-13,-0.0566037735849074
2013-06-14,-0.02830188679245368
2013-06-17,-0.011820330969268407
2013-06-18,0.01951219512194797
2013-06-19,0.08040201005024802
2013-06-20,0.04834605597964053
2013-06-21,0.025125628140700282
2013-06-24,-0.01990049751244066
2013-06-25,0.029556650246302
2013-06-26,0.029411764705878567
2013-06-27,0.019900497512434855
2013-06-28,-0.004975124378112671
2013-07-01,-0.007371007371011563
2013-07-02,0.019999999999996628
2013-07-03,0.032098765432095555
2013-07-04,0.0025445292620836133
2013-07-05,0.0025839793281636323
2013-07-08,-0.01538461538461655
2013-07-09,-0.015228426395941812
2013-07-10,0.002518891687654947
2013-07-11,0.032098765432095853
2013-07-12,0.04668304668304375
2013-07-15,0.0959595959595919
2013-07-16,0.09367088607594543
2013-07-17,0.09367088607594506
2013-07-18,0.09445205170260099
2013-07-19,0.11873883639627884
2013-07-22,0.12935775178485195
2013-07-23,0.1632857481476918
2013-07-24,0.14182840448275275
2013-07-25,0.14421901921047622
2013-07-26,0.1118633036151688
