date,FCT_Cmf_1@40
2010-12-08,-0.20891895801507923
2010-12-09,-0.1920754832150661
2010-12-10,-0.17718884388784958
2010-12-13,-0.15456810783378858
2010-12-14,-0.1259313431716816
2010-12-15,-0.15296792764199083
2010-12-16,-0.15501824943094988
2010-12-17,-0.16133132085005059
2010-12-20,-0.16720172619171217
2010-12-21,-0.1731078461694384
2010-12-22,-0.17425736132794792
2010-12-23,-0.16017400960541162
2010-12-24,-0.12587803495775715
2010-12-27,-0.10035161671805487
2010-12-28,-0.1073403198347642
2010-12-29,-0.10429259701573022
2010-12-30,-0.09694214733714898
2010-12-31,-0.11841307421656211
2011-01-04,-0.10247502060829654
2011-01-05,-0.12271362476418027
2011-01-06,-0.11362340171204693
2011-01-07,-0.08440848520513214
2011-01-10,-0.09080239954056799
2011-01-11,-0.07589184142885111
2011-01-12,-0.04656363654928039
2011-01-13,-0.03523237574565944
2011-01-14,-0.047455083004557336
2011-01-17,-0.06299897350253758
2011-01-18,-0.06362682996797006
2011-01-19,-0.015301582119046822
2011-01-20,-0.04062251929881032
2011-01-21,-0.02107282763859339
2011-01-24,-0.007042088036720359
2011-01-25,-0.024391822759552345
2011-01-26,-0.00035117146822478035
2011-01-27,-0.013363892647995859
2011-01-28,0.007231562851572733
2011-01-31,0.023410419336397616
2011-02-01,0.0447490749742481
2011-02-09,0.035115966955656046
2011-02-10,0.07636688898963005
2011-02-11,0.048686107398933184
2011-02-14,0.05832629510396067
2011-02-15,0.02496161169774124
2011-02-16,0.009745992386861125
2011-02-17,0.026352441111015482
2011-02-18,0.010875612600721654
2011-02-21,0.05408243548176716
2011-02-22,0.04935701834199701
2011-02-23,0.018557986538106683
2011-02-24,0.10892978946982887
2011-02-25,0.1409341594501898
2011-02-28,0.11761606928768575
2011-03-01,0.02563869167837937
2011-03-02,-0.01994329928853474
2011-03-03,-0.07607259707537618
2011-03-04,-0.08896198003210057
2011-03-07,-0.05758215095529044
2011-03-08,-0.09093358579377299
2011-03-09,-0.09907943052182942
2011-03-10,-0.10981954473996505
2011-03-11,-0.10102960874418755
2011-03-14,-0.08573828795748879
2011-03-15,-0.0932340389295882
2011-03-16,-0.0900702875735154
2011-03-17,-0.07784255069645978
2011-03-18,-0.08186195821212579
2011-03-21,-0.0751405713066586
2011-03-22,-0.07716851960222143
2011-03-23,-0.08038192363269807
2011-03-24,-0.07306949267507472
2011-03-25,-0.07539968206264167
2011-03-28,-0.07629549937482476
2011-03-29,-0.0683739815349756
2011-03-30,-0.08194826546296159
2011-03-31,-0.08277681981136782
2011-04-01,-0.09319769602309787
2011-04-06,-0.09202809470951011
2011-04-07,-0.09238240081440664
2011-04-08,-0.09289832826779534
2011-04-11,-0.11078604705294215
2011-04-12,-0.09856528518905544
2011-04-13,-0.10907115662540517
2011-04-14,-0.09933868147424392
2011-04-15,-0.11011524740189403
2011-04-18,-0.10204850220104825
2011-04-19,-0.0873229829537657
2011-04-20,-0.11512191474414252
2011-04-21,-0.10301709928065697
2011-04-22,-0.08591600816483293
2011-04-25,-0.17247067463909369
2011-04-26,-0.27120244418880285
2011-04-27,-0.34032757086809157
2011-04-28,-0.20413304946858515
2011-04-29,-0.10213726711826486
2011-05-03,-0.0018003469862701012
2011-05-04,0.007898927578733278
2011-05-05,-0.0077159106022867945
2011-05-06,0.037548531077484744
2011-05-09,0.08689430045939645
2011-05-10,0.09344144276179583
2011-05-11,-0.010873579191511423
2011-05-12,-0.07995063788096252
2011-05-13,-0.040630745314213824
2011-05-16,-0.07097315418538948
2011-05-17,-0.057151420885221696
2011-05-18,-0.06502298798855434
2011-05-19,-0.08525588305403108
2011-05-20,-0.07829765446005756
2011-05-23,-0.11742617480219726
2011-05-24,-0.09854245028723863
2011-05-25,-0.07906924926155161
2011-05-26,-0.059370064204948274
2011-05-27,-0.03940517688771144
2011-05-30,-0.04840208158369556
2011-05-31,-0.005840875613785055
2011-06-01,-0.010906993877281043
2011-06-02,-0.0230505004569557
2011-06-03,-0.0017962614105858012
2011-06-07,-0.011547368024549946
2011-06-08,-0.007436272257553195
2011-06-09,-0.01660048429891924
2011-06-10,-0.027861161055000045
2011-06-13,-0.03314486769505117
2011-06-14,-0.01940830672259224
2011-06-15,-0.01812311379780863
2011-06-16,-0.019781757147024195
2011-06-17,-0.02828152767151127
2011-06-20,-0.0547027652542538
2011-06-21,-0.05118318051558687
2011-06-22,-0.04373991509243378
2011-06-23,-0.04774709791502455
2011-06-24,-0.022295312509246882
2011-06-27,-0.0836336204207885
2011-06-28,-0.10848781132721054
2011-06-29,-0.09615044838862463
2011-06-30,-0.0872117940560274
2011-07-01,-0.10317021444845927
2011-07-04,-0.08629121135025773
2011-07-05,-0.09077312286224498
2011-07-06,-0.0744352105891892
2011-07-07,0.0005948016542299321
2011-07-08,0.057436369131024886
2011-07-11,0.021640954426107865
2011-07-12,0.0545727887929353
2011-07-13,0.03950187690789739
2011-07-14,0.050039224616539674
2011-07-15,0.08563959695013677
2011-07-18,0.04976887500284742
2011-07-19,0.09272228666362015
2011-07-20,0.07298779566657113
2011-07-21,0.053793765264269704
2011-07-22,0.03472608865648329
2011-07-25,-0.005858729389370251
2011-07-26,0.04020969471997909
2011-07-27,-0.03273515534463362
2011-07-28,-0.018413778174378947
2011-07-29,0.03435982044808491
2011-08-01,-0.01686132199982075
2011-08-02,-0.025776907301102565
2011-08-03,-0.010071684037106145
2011-08-04,-0.04154745758146233
2011-08-05,-0.0759498397128609
2011-08-08,-0.08528740821041778
2011-08-09,-0.07906047760457471
2011-08-10,-0.07513957950318476
2011-08-11,-0.04549398429931299
2011-08-12,-0.061951732451067026
2011-08-15,-0.054820750664842495
2011-08-16,-0.08472445356831369
2011-08-17,-0.05635130212892762
2011-08-18,-0.07371740646290244
2011-08-19,-0.06413678211803535
2011-08-22,-0.0683090380735802
2011-08-23,-0.044927270047593434
2011-08-24,-0.04996488223797747
2011-08-25,-0.06955642428914624
2011-08-26,-0.07784344028583565
2011-08-29,-0.0803169819291336
2011-08-30,-0.08222570938060131
2011-08-31,-0.08688541793028594
2011-09-01,-0.09269763878209997
2011-09-02,-0.09079302486879202
2011-09-05,-0.09064441642365077
2011-09-06,-0.08196294512417543
2011-09-07,-0.08620639817319797
2011-09-08,-0.08883209910415117
2011-09-09,-0.08679411994530682
2011-09-13,-0.07542358372632556
2011-09-14,-0.08282563634754289
2011-09-15,-0.08666547601479045
2011-09-16,-0.09022027176011642
2011-09-19,-0.11390738652061155
2011-09-20,-0.09801934461298353
2011-09-21,-0.10241070487675966
2011-09-22,-0.11219641111695622
2011-09-23,-0.09388824681586341
2011-09-26,-0.1453230903251266
2011-09-27,-0.12512783966680266
2011-09-28,-0.11024116583035112
2011-09-29,-0.11685983756747476
2011-09-30,-0.054535193283023024
2011-10-10,-0.01820311312581532
2011-10-11,-0.028309274893108263
2011-10-12,-0.024408064361974104
2011-10-13,-0.04573984947277321
2011-10-14,-0.050219622730191364
2011-10-17,-0.048648446057643104
2011-10-18,-0.048919821275938774
2011-10-19,-0.06016168149453386
2011-10-20,-0.13070330788970627
2011-10-21,-0.11847117258432169
2011-10-24,-0.1094374950089549
2011-10-25,-0.06419730019077846
2011-10-26,-0.08737475061969287
2011-10-27,-0.056606695025737466
2011-10-28,-0.07988841796134719
2011-10-31,-0.09627811441209443
2011-11-01,-0.10561534804846547
2011-11-02,-0.08006206391163727
2011-11-03,-0.08743295619728454
2011-11-04,-0.06016308767954951
2011-11-07,-0.06256014266683271
2011-11-08,-0.057071133331349236
2011-11-09,-0.07190472430302165
2011-11-10,-0.09899078658382192
2011-11-11,-0.09017010443521505
2011-11-14,-0.07995740103060597
2011-11-15,-0.0720299547120219
2011-11-16,-0.08358716158430549
2011-11-17,-0.0725471642847425
2011-11-18,-0.05361807022620906
2011-11-21,-0.042605210128927914
2011-11-22,-0.04855880742397872
2011-11-23,-0.09370084845724876
2011-11-24,-0.06914017112874972
2011-11-25,-0.07060976682346484
2011-11-28,-0.04334377272391693
2011-11-29,-0.045546362996926604
2011-11-30,-0.04698294163657155
2011-12-01,-0.0747414924965192
2011-12-02,-0.018750368290988834
2011-12-05,-0.01353793487596391
2011-12-06,0.010984394345363392
2011-12-07,0.0026378673903247494
2011-12-08,0.019532516866925503
2011-12-09,-0.01245552824302269
2011-12-12,-0.015026922643194014
2011-12-13,0.005617628870147586
2011-12-14,0.015581675615946622
2011-12-15,0.052572188588130224
2011-12-16,0.07647790642788607
2011-12-19,0.057160944183488986
2011-12-20,0.052255660703249954
2011-12-21,0.07546074881609194
2011-12-22,0.05718070621107752
2011-12-23,0.100495695858347
2011-12-26,0.10475148841761292
2011-12-27,0.11625583799946793
2011-12-28,0.09322371241025033
2011-12-29,0.10447212824639225
2011-12-30,0.10041694957722552
2012-01-04,0.08981326337905289
2012-01-05,0.10139677316476763
2012-01-06,0.11058943208565099
2012-01-09,0.1137706194615629
2012-01-10,0.12574969336351796
2012-01-11,0.11482262939321698
2012-01-12,0.10305860516504714
2012-01-13,0.11256876064923535
2012-01-16,0.08872375573723731
2012-01-17,0.09261829233429082
2012-01-18,0.0776028696112262
2012-01-19,0.06631345774081512
2012-01-20,0.12377764188576872
2012-01-30,0.065493326647534
2012-01-31,0.058718201295889484
2012-02-01,0.015986321342744535
2012-02-02,0.011011429044177134
2012-02-03,0.10315417700314132
2012-02-06,0.08980060549429107
2012-02-07,-0.022982238526285878
2012-02-08,0.03508504067165459
2012-02-09,-0.010866072740514833
2012-02-10,-0.031761186643558426
2012-02-13,-0.019100467338764953
2012-02-14,-0.03058889175741069
2012-02-15,-0.06849084226361028
2012-02-16,-0.11204753104998012
2012-02-17,-0.11935080779216099
2012-02-20,-0.14433634459116096
2012-02-21,-0.12189982116812953
2012-02-22,-0.1192267938760887
2012-02-23,-0.13420057969762306
2012-02-24,-0.15585868424362093
2012-02-27,-0.15335017192154074
2012-02-28,-0.13105296745472658
2012-02-29,-0.11944123574510081
2012-03-01,-0.11080172736959192
2012-03-02,-0.08696818593447919
2012-03-05,-0.09503926639676463
2012-03-06,-0.11864295557822346
2012-03-07,-0.11821731179569009
2012-03-08,-0.13126264377166472
2012-03-09,-0.10902929750366373
2012-03-12,-0.105455926485799
2012-03-13,-0.10140167599466844
2012-03-14,-0.11481192998074352
2012-03-15,-0.1176817446266186
2012-03-16,-0.11853652355216397
2012-03-19,-0.11541930033394047
2012-03-20,-0.13200201403529227
2012-03-21,-0.11978883285367711
2012-03-22,-0.11517653503717339
2012-03-23,-0.1260298978298205
2012-03-26,-0.10912631309871958
2012-03-27,-0.11605363714407398
2012-03-28,-0.121785257176914
2012-03-29,-0.13243829339687924
2012-03-30,-0.202640305027701
2012-04-05,-0.1662892088281354
2012-04-06,-0.12302856292414212
2012-04-09,-0.1740204171725148
2012-04-10,-0.14316437376015406
2012-04-11,-0.13591888034845614
2012-04-12,-0.13903968559320598
2012-04-13,-0.14062535647111768
2012-04-16,-0.08406176831287702
2012-04-17,-0.06645024296387302
2012-04-18,-0.042628711341028365
2012-04-19,-0.006854158638349824
2012-04-20,-0.04782899435039773
2012-04-23,-0.07268528580251547
2012-04-24,-0.06429697550560215
2012-04-25,-0.052708246235635726
2012-04-26,-0.042651954071097814
2012-04-27,-0.08798855938721055
2012-05-02,-0.09311713710213383
2012-05-03,-0.11455276016208538
2012-05-04,-0.1424351721139132
2012-05-07,-0.1148180180744688
2012-05-08,-0.10092095791800355
2012-05-09,-0.09101767577181238
2012-05-10,-0.07303843560655084
2012-05-11,-0.1353382659363964
2012-05-14,-0.14944024992604907
2012-05-15,-0.14363344618842508
2012-05-16,-0.13489232051788771
2012-05-17,-0.11248540813940713
2012-05-18,-0.10715882024275451
2012-05-21,-0.08711228538663572
2012-05-22,-0.08665067733766728
2012-05-23,-0.08623810528561851
2012-05-24,-0.0683170894792222
2012-05-25,-0.056965251997213105
2012-05-28,-0.03818439279893297
2012-05-29,-0.017018228443120297
2012-05-30,0.024007986301357285
2012-05-31,0.04645703300702126
2012-06-01,0.04687689835478127
2012-06-04,-0.05379947139682703
2012-06-05,-0.10035107288833885
2012-06-06,-0.07940017545449324
2012-06-07,-0.09197361002108002
2012-06-08,-0.10247792936525445
2012-06-11,-0.13654237565308947
2012-06-12,-0.08525919365987006
2012-06-13,-0.09436730204377647
2012-06-14,-0.0602428423811259
2012-06-15,-0.0622177970761338
2012-06-18,-0.09146055586592956
2012-06-19,-0.09384386934598747
2012-06-20,-0.04867868317072344
2012-06-21,-0.06375421624473071
2012-06-25,-0.04656952550950458
2012-06-26,-0.0776266193428272
2012-06-27,-0.07249154373935189
2012-06-28,-0.06579958402585988
2012-06-29,-0.023360900360480556
2012-07-02,-0.04071250923184521
2012-07-03,-0.04106524443635043
2012-07-04,-0.03655858658831191
2012-07-05,-0.014997071829935527
2012-07-06,-0.016667767977029357
2012-07-09,0.005995834376713287
2012-07-10,0.027751023976878935
2012-07-11,-0.00025178255401575714
2012-07-12,0.018915769000004645
2012-07-13,0.0031937528864130513
2012-07-16,0.03840208379965728
2012-07-17,0.0065455125318772435
2012-07-18,0.04816722084304312
2012-07-19,-0.021219554546819303
2012-07-20,-0.053456151363772034
2012-07-23,-0.0976440934908758
2012-07-24,-0.10577380606299365
2012-07-25,-0.14029570723924278
2012-07-26,-0.15293708453026852
2012-07-27,-0.13865973246056448
2012-07-30,-0.13584591071421445
2012-07-31,-0.02206633711204076
2012-08-01,-0.005296888122773802
2012-08-02,0.001560625328643678
2012-08-03,0.023816823483771538
2012-08-06,0.024721197125903874
2012-08-07,0.04588494266003232
2012-08-08,0.021721204220861903
2012-08-09,0.01802764388467906
2012-08-10,-0.008837582321795242
2012-08-13,-0.03947605923170836
2012-08-14,-0.014175105082541155
2012-08-15,0.006814587524106474
2012-08-16,-0.011148442333280517
2012-08-17,0.005792922997574557
2012-08-20,-0.007991442109148903
2012-08-21,0.007311092477894545
2012-08-22,0.018243421214351685
2012-08-23,0.06570858434103821
2012-08-24,0.04649320496936385
2012-08-27,0.030401506129777888
2012-08-28,0.0002141127558733196
2012-08-29,0.0315524235319032
2012-08-30,0.023981702422587247
2012-08-31,0.01975805883184121
2012-09-03,0.0332992878401463
2012-09-04,0.036484419375624556
2012-09-05,0.015703881624521947
2012-09-06,0.022322824854753898
2012-09-07,0.02171221274748515
2012-09-10,0.007976213092046333
2012-09-11,0.03556817843102091
2012-09-12,0.005484626074666676
2012-09-13,0.04416381584672475
2012-09-14,0.11304634821071308
2012-09-17,0.11169294145108871
2012-09-18,0.09656767467644502
2012-09-19,0.12360488717775532
2012-09-20,0.11194823235415709
2012-09-21,0.09265620033112228
2012-09-24,0.10110642306067073
2012-09-25,0.053588187208497916
2012-09-26,0.04202833039657167
2012-09-27,0.038260677467136954
2012-09-28,0.0178619604511887
2012-10-08,0.01836355467258882
2012-10-09,0.015388224928327244
2012-10-10,0.02747476279228758
2012-10-11,0.016765321448757926
2012-10-12,0.025697108024928587
2012-10-15,0.031530833105688584
2012-10-16,0.025693815532083105
2012-10-17,-0.005212262755587797
2012-10-18,0.023959283095067434
2012-10-19,0.010509970819589508
2012-10-22,0.03142680034116343
2012-10-23,0.02007459845671576
2012-10-24,0.03796862405651872
2012-10-25,-0.016696659210647294
2012-10-26,-0.04011487968032535
2012-10-29,-0.01708481389289217
2012-10-30,0.009955805251911774
2012-10-31,-0.002207739417541258
2012-11-01,-0.005427068656216126
2012-11-02,-0.00483186764061124
2012-11-05,-0.007371040527312179
2012-11-06,0.0020064992065360067
2012-11-07,0.026859806631800553
2012-11-08,0.021128748710410535
2012-11-09,0.016512592072750482
2012-11-12,0.008316713491277796
2012-11-13,0.0028258176321437163
2012-11-14,0.017631776485573764
2012-11-15,0.0361859834898128
2012-11-16,-0.055749186429758964
2012-11-19,0.005014406145269305
2012-11-20,0.007528637955852453
2012-11-21,0.0014364911045817068
2012-11-22,0.04288660419928393
2012-11-23,0.06041970892048921
2012-11-26,0.06256854169100864
2012-11-27,0.05508882567645744
2012-11-28,0.0620850749341927
2012-11-29,0.06479661521578703
2012-11-30,0.09100052416544273
2012-12-03,0.08667103783943024
2012-12-04,0.08010816399588215
2012-12-05,0.0946450712944694
2012-12-06,0.06440317839877982
2012-12-07,0.08996613428097291
2012-12-10,0.1178687679229677
2012-12-11,0.08944165518246859
2012-12-12,0.14338725828967494
2012-12-13,0.09619822699233448
2012-12-14,0.14459426677501086
2012-12-17,0.12943638722569697
2012-12-18,0.12929320484637863
2012-12-19,0.09420731828428779
2012-12-20,0.07373482264241495
2012-12-21,0.06577175473882664
2012-12-24,0.0697541514144831
2012-12-25,0.04826293578754385
2012-12-26,0.030961202333262782
2012-12-27,0.0034003864601148477
2012-12-28,-5.5907790530660706e-05
2012-12-31,-0.005931387942858363
2013-01-04,-0.009981508385726864
2013-01-07,-0.053128909655961176
2013-01-08,-0.07396174142196946
2013-01-09,-0.061920183017781474
2013-01-10,-0.06428313882811697
2013-01-11,-0.09671682566856565
2013-01-14,-0.09940891424729102
2013-01-15,-0.10702476772474535
2013-01-16,-0.0965071654447203
2013-01-17,-0.10075763964582553
2013-01-18,-0.06843103665017548
2013-01-21,-0.08901609225490663
2013-01-22,-0.09242945034861105
2013-01-23,-0.09915710989857379
2013-01-24,-0.13060901789865986
2013-01-25,-0.11791030006937878
2013-01-28,-0.09189043981454946
2013-01-29,-0.08894511608841345
2013-01-30,-0.09323840107583682
2013-01-31,-0.10158381692164906
2013-02-01,-0.10070524945554422
2013-02-04,-0.12960525470071504
2013-02-05,-0.12192030448986409
2013-02-06,-0.15017625364806358
2013-02-07,-0.18220001830908383
2013-02-08,-0.17262050197076997
2013-02-18,-0.18589121879671983
2013-02-19,-0.18116378158095386
2013-02-20,-0.19405875153233854
2013-02-21,-0.22422633493231545
2013-02-22,-0.21699507568894896
2013-02-25,-0.23816106703261222
2013-02-26,-0.2260030265096278
2013-02-27,-0.20918010110955518
2013-02-28,-0.21018757523347645
2013-03-01,-0.21419764206949232
2013-03-04,-0.21945919015315102
2013-03-05,-0.2054338408135243
2013-03-06,-0.2084403241270099
2013-03-07,-0.21749754648517242
2013-03-08,-0.2398970067522381
2013-03-11,-0.2081041295169525
2013-03-12,-0.1919435952600994
2013-03-13,-0.2181819654636988
2013-03-14,-0.2163183545135247
2013-03-15,-0.18459924078085613
2013-03-18,-0.21077455833099756
2013-03-19,-0.18904374350732925
2013-03-20,-0.20055405064732398
2013-03-21,-0.20394125150403034
2013-03-22,-0.27371043532672634
2013-03-25,-0.2762681004677361
2013-03-26,-0.27952272473767076
2013-03-27,-0.3024179434526068
2013-03-28,-0.2614191857839899
2013-03-29,-0.2555036083593537
2013-04-01,-0.31503147783595364
2013-04-02,-0.3135893700474671
2013-04-03,-0.3518475589630726
2013-04-08,-0.3076820475026644
2013-04-09,-0.3107629455366646
2013-04-10,-0.30470935787730896
2013-04-11,-0.3006108943390968
2013-04-12,-0.22924990517927482
2013-04-15,-0.24069472447614707
2013-04-16,-0.23566246859939305
2013-04-17,-0.2142802098479391
2013-04-18,-0.15100599383763075
2013-04-19,-0.12805561014249306
2013-04-22,-0.09601537187433712
2013-04-23,-0.09406102505891625
2013-04-24,-0.06758859539662827
2013-04-25,-0.04473455654069064
2013-04-26,-0.06014498388224846
2013-05-02,-0.05683844441185891
2013-05-03,-0.04544911803822753
2013-05-06,-0.031820038430181476
2013-05-07,-0.03320390878491404
2013-05-08,-0.012459941814480466
2013-05-09,-0.0223147773462186
2013-05-10,0.0009490681334121853
2013-05-13,0.0175835704879249
2013-05-14,0.022294050653445346
2013-05-15,0.0020916100400807432
2013-05-16,-0.015389314145104584
2013-05-17,-0.00977616202284738
2013-05-20,-0.012073848207473334
2013-05-21,-0.006437168868824243
2013-05-22,0.00660693231083243
2013-05-23,-0.009387665629139732
2013-05-24,0.025587679672056576
2013-05-27,0.03784178684749873
2013-05-28,0.0349116224696033
2013-05-29,0.0348630172350013
2013-05-30,0.06602562104862753
2013-05-31,0.04994662404656672
2013-06-03,0.07670920553725685
2013-06-04,0.04529049332323872
2013-06-05,0.03953683126047981
2013-06-06,0.004299142473531584
2013-06-07,0.006102321118473148
2013-06-13,0.012988753944373967
2013-06-14,0.06434278932478138
2013-06-17,0.05906134341484962
2013-06-18,0.1169141604409876
2013-06-19,0.13878833325498122
2013-06-20,0.13359280980692556
2013-06-21,0.050812858877224504
2013-06-24,-0.020822320845214203
2013-06-25,0.014366577658154014
2013-06-26,0.013164608298839916
2013-06-27,0.0006573468928341992
2013-06-28,-0.008522652071843644
2013-07-01,0.04653722158283575
2013-07-02,0.0334037327426377
2013-07-03,0.016698173887877817
2013-07-04,0.0054916813055139735
2013-07-05,0.002984227604240033
2013-07-08,-0.03681343357495926
2013-07-09,-0.01688890160754476
2013-07-10,-0.03884198780867733
2013-07-11,-0.049930222737290406
2013-07-12,-0.05161647058108945
2013-07-15,-0.0061196171883266095
2013-07-16,0.014993950181152986
2013-07-17,0.010410459395153348
2013-07-18,0.01409643421413473
