date,FCT_Ar_1@10
2010-11-18,0.41499822657746066
2010-11-19,0.2784131031777164
2010-11-22,0.28787194998027343
2010-11-23,0.10533166411416904
2010-11-24,-0.024096385542169224
2010-11-25,0.12521440823327493
2010-11-26,0.008077544426493445
2010-11-29,-0.12979890310786213
2010-11-30,-0.27643784786641995
2010-12-01,-0.3108614232209743
2010-12-02,-0.37179487179487297
2010-12-03,-0.2876712328767137
2010-12-06,-0.40632603406326134
2010-12-07,-0.44000000000000117
2010-12-08,-0.31070496083551025
2010-12-09,-0.2393617021276595
2010-12-10,-0.10000000000000075
2010-12-13,0.06451612903225754
2010-12-14,0.24629080118694224
2010-12-15,0.16374269005847739
2010-12-16,0.21407624633430858
2010-12-17,0.26126126126125965
2010-12-20,0.20903954802259633
2010-12-21,0.3542319749216267
2010-12-22,0.21682847896439733
2010-12-23,0.23588039867109253
2010-12-24,0.2812499999999982
2010-12-27,0.08633093525179611
2010-12-28,0.08823529411764634
2010-12-29,0.10370370370370428
2010-12-30,0.0
2010-12-31,-0.10545454545454538
2011-01-04,0.011952191235060758
2011-01-05,0.05600000000000274
2011-01-06,0.14876033057851576
2011-01-07,-0.18495297805642416
2011-01-10,-0.25878594249201176
2011-01-11,-0.3333333333333317
2011-01-12,-0.32881355932203354
2011-01-13,-0.38351254480286634
2011-01-14,-0.35055350553505443
2011-01-17,-0.3785714285714271
2011-01-18,-0.39100346020760934
2011-01-19,-0.3333333333333306
2011-01-20,-0.3397435897435877
2011-01-21,-0.016666666666665025
2011-01-24,0.1872509960159375
2011-01-25,0.13725490196078438
2011-01-26,0.2565055762081792
2011-01-27,0.2773722627737227
2011-01-28,0.3096085409252678
2011-01-31,0.3777777777777779
2011-02-01,0.3438735177865596
2011-02-09,0.24806201550387322
2011-02-10,0.40501792114695245
2011-02-11,0.25795053003533397
2011-02-14,0.054545454545452836
2011-02-15,0.1438848920863305
2011-02-16,0.03474903474903477
2011-02-17,0.03816793893129808
2011-02-18,-0.04477611940298423
2011-02-21,0.1600000000000012
2011-02-22,-0.053221288515405134
2011-02-23,0.005181347150259499
2011-02-24,-0.14361702127659598
2011-02-25,-0.1051344743276276
2011-02-28,-0.1073170731707306
2011-03-01,-0.15366430260047192
2011-03-02,-0.2211981566820272
2011-03-03,-0.2195121951219507
2011-03-04,-0.29087048832271756
2011-03-07,-0.42663656884875817
2011-03-08,-0.2885572139303474
2011-03-09,-0.3499999999999987
2011-03-10,-0.39233038348082416
2011-03-11,-0.39799331103678653
2011-03-14,-0.30639730639730417
2011-03-15,-0.33818181818181625
2011-03-16,-0.335664335664333
2011-03-17,-0.3307692307692287
2011-03-18,-0.2612612612612581
2011-03-21,-0.291866028708132
2011-03-22,-0.3165829145728645
2011-03-23,-0.29292929292929354
2011-03-24,-0.25925925925925974
2011-03-25,-0.30769230769230993
2011-03-28,-0.47777777777778196
2011-03-29,-0.389830508474582
2011-03-30,-0.3248407643312177
2011-03-31,-0.390728476821199
2011-04-01,-0.44910179640719156
2011-04-06,-0.3491124260355081
2011-04-07,-0.3540372670807481
2011-04-08,-0.32121212121212117
2011-04-11,-0.3333333333333343
2011-04-12,-0.24999999999999892
2011-04-13,-0.029940119760477155
2011-04-14,-0.16384180790960037
2011-04-15,-0.18279569892472816
2011-04-18,-0.05699481865284825
2011-04-19,0.08196721311475431
2011-04-20,0.07488567966202683
2011-04-21,0.11184279089156343
2011-04-22,0.012291428890941534
2011-04-25,0.01280001537924204
2011-04-26,0.03397473323312572
2011-04-27,-0.00876270361946532
2011-04-28,0.2805944655358332
2011-04-29,0.4413951935914543
2011-05-03,0.33798244238386
2011-05-04,0.29896907216495033
2011-05-05,0.18269230769230949
2011-05-06,-0.008928571428569104
2011-05-09,0.03139013452915077
2011-05-10,-0.036036036036034794
2011-05-11,-0.19166666666666732
2011-05-12,-0.2374100719424456
2011-05-13,-0.28676470588235337
2011-05-16,-0.32342007434944303
2011-05-17,-0.37184115523465816
2011-05-18,-0.3457249070631992
2011-05-19,-0.3602941176470616
2011-05-20,-0.28906250000000316
2011-05-23,-0.3626373626373657
2011-05-24,-0.26119402985074813
2011-05-25,-0.2081632653061222
2011-05-26,-0.06849315068493064
2011-05-27,-0.15422885572139192
2011-05-30,-0.16582914572864205
2011-05-31,0.05940594059406053
2011-06-01,-0.009708737864075152
2011-06-02,-0.019417475728154044
2011-06-03,0.02000000000000252
2011-06-07,0.26804123711340266
2011-06-08,0.17766497461928965
2011-06-09,0.13432835820895306
2011-06-10,-0.05472636815920963
2011-06-13,-0.05527638190955337
2011-06-14,0.053658536585360045
2011-06-15,-0.11475409836066305
2011-06-16,0.005714285714279088
2011-06-17,0.18012422360248137
2011-06-20,0.034482758620685075
2011-06-21,-0.18072289156626886
2011-06-22,-0.11250000000000267
2011-06-23,-0.08749999999999958
2011-06-24,0.027397260273974267
2011-06-27,-0.10067114093959446
2011-06-28,-0.3098591549295733
2011-06-29,-0.29655172413792635
2011-06-30,-0.29801324503310805
2011-07-01,-0.31543624161073597
2011-07-04,0.0697674418604697
2011-07-05,0.08536585365854299
2011-07-06,0.04347826086956924
2011-07-07,0.07096774193548641
2011-07-08,-0.025316455696197653
2011-07-11,0.07096774193548795
2011-07-12,0.08496732026144203
2011-07-13,0.1923076923076986
2011-07-14,0.12101910828025857
2011-07-15,0.05194805194805678
2011-07-18,-0.27731092436974103
2011-07-19,-0.22689075630251224
2011-07-20,-0.21008403361343453
2011-07-21,-0.21367521367520043
2011-07-22,-0.1296296296296192
2011-07-25,-0.23428449916965663
2011-07-26,0.048366456054624286
2011-07-27,-0.020226259856009052
2011-07-28,0.06779479202982946
2011-07-29,0.26742633347219097
2011-08-01,0.21236330648696583
2011-08-02,0.12123665400397433
2011-08-03,0.10896231808307512
2011-08-04,0.11027514211639017
2011-08-05,-0.05691056910569095
2011-08-08,0.08108108108107939
2011-08-09,0.08270676691729185
2011-08-10,0.09890109890109756
2011-08-11,0.10394265232974721
2011-08-12,-0.01098901098901259
2011-08-15,-0.007299270072993116
2011-08-16,-0.05594405594405722
2011-08-17,-0.03521126760563391
2011-08-18,-0.07352941176470508
2011-08-19,0.1607843137254918
2011-08-22,0.10548523206751301
2011-08-23,0.0185185185185208
2011-08-24,-0.04347826086956375
2011-08-25,-0.09644670050761006
2011-08-26,-0.09999999999999672
2011-08-29,-0.08875739644970286
2011-08-30,0.14893617021276684
2011-08-31,0.052631578947367356
2011-09-01,0.03703703703703719
2011-09-02,-0.15044247787611004
2011-09-05,-0.10091743119266652
2011-09-06,-0.09909909909910486
2011-09-07,-0.053571428571431656
2011-09-08,-0.14782608695652805
2011-09-09,-0.14782608695652535
2011-09-13,-0.18644067796610278
2011-09-14,-0.3437499999999978
2011-09-15,-0.30158730158729846
2011-09-16,-0.2892561983471095
2011-09-19,-0.5480225988700561
2011-09-20,-0.5593220338983053
2011-09-21,-0.6224489795918358
2011-09-22,-0.7105263157894721
2011-09-23,-0.4820717131474083
2011-09-26,-0.5151515151515135
2011-09-27,-0.43930635838150234
2011-09-28,-0.4878706199460913
2011-09-29,-0.4393939393939398
2011-09-30,-0.4278606965174123
2011-10-10,-0.3569482288828336
2011-10-11,-0.44559585492227893
2011-10-12,-0.4406332453825864
2011-10-13,-0.3828571428571445
2011-10-14,-0.46504559270516893
2011-10-17,-0.3984375000000022
2011-10-18,-0.5437262357414478
2011-10-19,-0.47619047619047916
2011-10-20,-0.6342412451361895
2011-10-21,-0.6279069767441884
2011-10-24,-0.3513513513513523
2011-10-25,-0.24375000000000072
2011-10-26,-0.19061583577712557
2011-10-27,-0.12320916905444039
2011-10-28,-0.1397260273972599
2011-10-31,-0.2000000000000003
2011-11-01,-0.12396694214875972
2011-11-02,-0.03888888888888805
2011-11-03,0.02654867256637234
2011-11-04,0.10059171597633132
2011-11-07,-0.06896551724137943
2011-11-08,-0.06882591093117464
2011-11-09,-0.15315315315315442
2011-11-10,-0.37142857142857205
2011-11-11,-0.23032254916312916
2011-11-14,-0.04180916113340944
2011-11-15,-0.03174001123175959
2011-11-16,-0.17709390807254338
2011-11-17,-0.07955326558088616
2011-11-18,-0.07366863659410373
2011-11-21,-0.0005046390139528036
2011-11-22,0.03183920763758081
2011-11-23,-0.021260216044781004
2011-11-24,0.13043478260869565
2011-11-25,-0.003952569169960474
2011-11-28,-0.04424778761061947
2011-11-29,-0.061946902654867256
2011-11-30,-0.009345794392523364
2011-12-01,-0.04310344827586207
2011-12-02,-0.012987012987012988
2011-12-05,-0.0815450643776824
2011-12-06,-0.14285714285714285
2011-12-07,0.004830917874396135
2011-12-08,0.05641025641025641
2011-12-09,0.07216494845360824
2011-12-12,-0.11650485436893204
2011-12-13,-0.05714285714285714
2011-12-14,0.05102040816326531
2011-12-15,0.096045197740113
2011-12-16,0.06432748538011696
2011-12-19,0.08875739644970414
2011-12-20,0.11515151515151516
2011-12-21,0.12883435582822086
2011-12-22,0.05263157894736842
2011-12-23,0.0821917808219178
2011-12-26,0.16417910447761194
2011-12-27,0.171875
2011-12-28,0.16535433070866143
2011-12-29,0.17857142857142858
2011-12-30,0.14018691588785046
2012-01-04,0.09259259259259259
2012-01-05,0.22807017543859648
2012-01-06,0.25663716814159293
2012-01-09,0.4126984126984127
2012-01-10,0.3333333333333333
2012-01-11,0.4117647058823529
2012-01-12,0.4188034188034188
2012-01-13,0.43103448275862066
2012-01-16,0.30578512396694213
2012-01-17,0.34306569343065696
2012-01-18,0.5151515151515151
2012-01-19,0.36619718309859156
2012-01-20,0.3670886075949367
2012-01-30,0.35064935064935066
2012-01-31,0.3375796178343949
2012-02-01,0.425
2012-02-02,0.3416149068322981
2012-02-03,0.43617021276595747
2012-02-06,0.3958333333333333
2012-02-07,0.1783783783783784
2012-02-08,0.14583333333333334
2012-02-09,0.07368421052631578
2012-02-10,-0.027932960893854747
2012-02-13,-0.01675977653631285
2012-02-14,-0.07608695652173914
2012-02-15,-0.19791666666666666
2012-02-16,-0.3047619047619048
2012-02-17,-0.5187165775401069
2012-02-20,-0.5647668393782384
2012-02-21,-0.4074074074074074
2012-02-22,-0.4207650273224044
2012-02-23,-0.3028571428571429
2012-02-24,-0.2994350282485876
2012-02-27,-0.3218390804597701
2012-02-28,-0.20710059171597633
2012-02-29,-0.1282051282051282
2012-03-01,0.22580645161290322
2012-03-02,0.2484076433121019
2012-03-05,0.41333333333333333
2012-03-06,0.3006993006993007
2012-03-07,0.3006993006993007
2012-03-08,0.2805755395683453
2012-03-09,0.41007194244604317
2012-03-12,0.3283582089552239
2012-03-13,0.3333333333333333
2012-03-14,0.19718309859154928
2012-03-15,-0.07575757575757576
2012-03-16,-0.2112676056338028
2012-03-19,-0.3150684931506849
2012-03-20,-0.2676056338028169
2012-03-21,-0.2198581560283688
2012-03-22,-0.3194444444444444
2012-03-23,-0.391304347826087
2012-03-26,-0.4306569343065693
2012-03-27,-0.48936170212765956
2012-03-28,-0.49089599423746183
2012-03-29,-0.4514278671603378
2012-03-30,-0.39657666611451414
2012-04-05,-0.09240640941993283
2012-04-06,-0.17816675627775214
2012-04-09,-0.24406745719557468
2012-04-10,-0.09165937702049606
2012-04-11,-0.10330378876562683
2012-04-12,0.017508700185519123
2012-04-13,-0.05952380952380484
2012-04-16,0.06329113924051073
2012-04-17,5.6095980038195926e-15
2012-04-18,0.09677419354839079
2012-04-19,-0.06870229007633577
2012-04-20,0.06349206349206256
2012-04-23,-2.4216297393538136e-15
2012-04-24,-0.140495867768599
2012-04-25,-0.20000000000000925
2012-04-26,-0.2500000000000112
2012-04-27,-0.21495327102804987
2012-05-02,-0.24000000000001678
2012-05-03,-0.200000000000013
2012-05-04,-0.27272727272728087
2012-05-07,-0.2761904761904801
2012-05-08,-0.4205607476635506
2012-05-09,-0.2941176470588218
2012-05-10,-0.2040816326530592
2012-05-11,-0.29914529914529425
2012-05-14,-0.4803149606299136
2012-05-15,-0.30370370370369715
2012-05-16,-0.34751773049644763
2012-05-17,-0.24444444444443925
2012-05-18,-0.34666666666666474
2012-05-21,-0.3112582781456905
2012-05-22,-0.2948717948717897
2012-05-23,-0.36969696969696264
2012-05-24,-0.3727810650887515
2012-05-25,-0.35483870967741266
2012-05-28,-0.2266666666666611
2012-05-29,-0.2027027027026942
2012-05-30,-0.12328767123286466
2012-05-31,-0.15436241610737292
2012-06-01,-0.0225563909774314
2012-06-04,-0.22368421052630763
2012-06-05,-0.09210526315788901
2012-06-06,-0.012820512820508377
2012-06-07,-0.08176100628930492
2012-06-08,-0.04191616766466766
2012-06-11,0.03448275862069042
2012-06-12,-0.01796407185628827
2012-06-13,-0.00578034682081066
2012-06-14,0.07182320441988925
2012-06-15,0.04395604395604259
2012-06-18,0.22784810126582136
2012-06-19,0.1225806451612908
2012-06-20,0.08219178082191458
2012-06-21,0.04761904761904819
2012-06-25,0.07792207792207964
2012-06-26,-0.07382550335570195
2012-06-27,-0.2631578947368399
2012-06-28,-0.38095238095237977
2012-06-29,-0.3977272727272734
2012-07-02,-0.45054945054945106
2012-07-03,-0.28358208955223935
2012-07-04,-0.3268292682926837
2012-07-05,-0.23444976076554855
2012-07-06,-0.178217821782179
2012-07-09,-0.22162162162162344
2012-07-10,-0.23913043478260965
2012-07-11,-0.14457831325301476
2012-07-12,-0.12195121951219798
2012-07-13,-0.14102564102564166
2012-07-16,0.055141266673668136
2012-07-17,-0.2372769332452125
2012-07-18,-0.01448959581654269
2012-07-19,0.0033833791499196415
2012-07-20,-0.10409491006506315
2012-07-23,-0.23360353721444743
2012-07-24,-0.11263714578893667
2012-07-25,-0.014000314613811647
2012-07-26,0.06285886974916688
2012-07-27,0.009174311926603064
2012-07-30,-0.08675799086758151
2012-07-31,-0.09090909090909129
2012-08-01,-0.1308411214953281
2012-08-02,-0.2512315270935963
2012-08-03,-0.12631578947368455
2012-08-06,0.11656441717791532
2012-08-07,0.006711409395975401
2012-08-08,-0.10344827586206826
2012-08-09,-0.1386861313868571
2012-08-10,-0.09999999999999915
2012-08-13,-0.0923076923076932
2012-08-14,0.04065040650406653
2012-08-15,-0.01639344262294896
2012-08-16,0.08943089430894526
2012-08-17,0.0
2012-08-20,-0.12280701754386303
2012-08-21,-0.15044247787611068
2012-08-22,-0.17117117117117495
2012-08-23,-0.039370078740162476
2012-08-24,-0.007874015748031775
2012-08-27,-0.09090909090908966
2012-08-28,-0.10077519379844743
2012-08-29,-0.19424460431654741
2012-08-30,-0.2447552447552438
2012-08-31,-0.20547945205479223
2012-09-03,-0.1096774193548337
2012-09-04,-0.08496732026143396
2012-09-05,-0.031055900621114418
2012-09-06,-0.16556291390728076
2012-09-07,-0.1772151898734154
2012-09-10,-0.10256410256410141
2012-09-11,-0.006535947712419507
2012-09-12,0.036496350364963646
2012-09-13,0.0895522388059699
2012-09-14,0.17880794701986716
2012-09-17,0.14649681528662298
2012-09-18,0.2195121951219505
2012-09-19,0.2467532467532466
2012-09-20,0.2941176470588226
2012-09-21,0.2898550724637714
2012-09-24,0.31851851851852386
2012-09-25,0.21804511278196148
2012-09-26,0.191489361702135
2012-09-27,0.07692307692308097
2012-09-28,-0.11111111111110819
2012-10-08,-0.1551724137930987
2012-10-09,-0.14529914529913987
2012-10-10,-0.09836065573770068
2012-10-11,-0.16521739130434104
2012-10-12,-0.09836065573770561
2012-10-15,-0.1570247933884334
2012-10-16,-0.07317073170732691
2012-10-17,-0.12307692307693197
2012-10-18,-0.0381679389313048
2012-10-19,0.02362204724408823
2012-10-22,0.1406249999999922
2012-10-23,0.040650406504059204
2012-10-24,0.06557377049179831
2012-10-25,-4.92534862241455e-15
2012-10-26,-0.16030534351145265
2012-10-29,-0.2653061224489799
2012-10-30,-0.2317880794701958
2012-10-31,-0.1739130434782595
2012-11-01,-0.11940298507462442
2012-11-02,-0.17391304347825823
2012-11-05,-0.3082706766917232
2012-11-06,-0.20289855072463603
2012-11-07,-0.2992700729927017
2012-11-08,-0.19117647058823542
2012-11-09,-0.06086956521739076
2012-11-12,0.16831683168317085
2012-11-13,0.04180892868646397
2012-11-14,0.07084719813781311
2012-11-15,-0.032086362048614266
2012-11-16,-0.08858819743477114
2012-11-19,-0.029789363398971567
2012-11-20,-0.22543256340656195
2012-11-21,-0.29627674968931017
2012-11-22,-0.3776170798898152
2012-11-23,-0.23706200968253058
2012-11-26,-0.2553191489361821
2012-11-27,-0.23076923076923817
2012-11-28,-0.25581395348836894
2012-11-29,-0.15909090909089899
2012-11-30,0.05263157894738324
2012-12-03,0.11627906976744878
2012-12-04,0.09302325581396079
2012-12-05,0.3111111111111171
2012-12-06,0.36170212765957716
2012-12-07,0.2808988764044976
2012-12-10,0.3913043478260858
2012-12-11,0.34042553191489244
2012-12-12,0.3829787234042524
2012-12-13,0.22916666666666186
2012-12-14,0.2857142857142813
2012-12-17,0.2765957446808446
2012-12-18,0.3404255319148914
2012-12-19,0.352941176470586
2012-12-20,0.2079207920792096
2012-12-21,0.20754716981131893
2012-12-24,0.1800000000000003
2012-12-25,0.2941176470588251
2012-12-26,0.25999999999999607
2012-12-27,0.36082474226803773
2012-12-28,0.32608695652173486
2012-12-31,0.33333333333332554
2013-01-04,0.5339805825242641
2013-01-07,0.5368421052631493
2013-01-08,0.5744680851063713
2013-01-09,0.5510204081632583
2013-01-10,0.4579439252336407
2013-01-11,0.25663716814158816
2013-01-14,0.2258064516129052
2013-01-15,0.1782945736434108
2013-01-16,0.10447761194029988
2013-01-17,0.03076923076923603
2013-01-18,-0.06666666666666048
2013-01-21,-0.17241379310344146
2013-01-22,-0.14035087719297873
2013-01-23,-0.2264150943396188
2013-01-24,-0.12962962962962551
2013-01-25,0.020000000000005607
2013-01-28,0.06521739130434807
2013-01-29,0.04545454545454795
2013-01-30,0.19999999999999932
2013-01-31,0.17777777777777223
2013-02-01,0.035294117647052814
2013-02-04,0.19565217391303635
2013-02-05,0.1739130434782588
2013-02-06,0.08163265306122132
2013-02-07,-0.08888888888889075
2013-02-08,-0.15555555555555964
2013-02-18,-0.1208791208791255
2013-02-19,0.010752688172034718
2013-02-20,-0.07692307692308532
2013-02-21,-0.09677419354839023
2013-02-22,-0.03296703296704065
2013-02-25,-0.3333333333333414
2013-02-26,-0.26436781609196547
2013-02-27,-0.1851851851851973
2013-02-28,-0.06329113924052063
2013-03-01,-0.05263157894738345
2013-03-04,-0.22666666666667754
2013-03-05,-0.23943661971832217
2013-03-06,-0.2923076923077035
2013-03-07,-0.278688524590176
2013-03-08,-0.3770491803278716
2013-03-11,-0.33333333333333687
2013-03-12,-0.4687499999999981
2013-03-13,-0.5151515151515127
2013-03-14,-0.6
2013-03-15,-0.4647887323943603
2013-03-18,-0.4084507042253494
2013-03-19,-0.37837837837837196
2013-03-20,-0.25641025641025045
2013-03-21,-0.23684210526315225
2013-03-22,-0.20030086498682995
2013-03-25,-0.07266124973034874
2013-03-26,-0.07317165593027376
2013-03-27,0.0038981795501583723
2013-03-28,-0.04516103784290358
2013-03-29,-0.033228169221963394
2013-04-01,-0.06574765186956687
2013-04-02,-0.2200924182782701
2013-04-03,-0.20959668798885978
2013-04-08,0.01886792452831129
2013-04-09,0.01785714285715175
2013-04-10,0.035714285714298
2013-04-11,0.08771929824562384
2013-04-12,0.07826086956522212
2013-04-15,0.016393442622951403
2013-04-16,-0.0454545454545469
2013-04-17,-0.028985507246379945
2013-04-18,0.12500000000000053
2013-04-19,0.061224489795919615
2013-04-22,-0.1366906474820134
2013-04-23,-0.18796992481203065
2013-04-24,-0.1641791044776136
2013-04-25,-0.12307692307692197
2013-04-26,-0.11111111111110702
2013-05-02,0.02325581395349683
2013-05-03,0.09565217391305382
2013-05-06,0.13761467889909462
2013-05-07,-0.08910891089108192
2013-05-08,-0.07216494845359883
2013-05-09,-0.05263157894735809
2013-05-10,0.06930693069308028
2013-05-13,-0.052631578947354825
2013-05-14,-0.09473684210525259
2013-05-15,-0.1844660194174704
2013-05-16,-0.2525252525252528
2013-05-17,-0.24271844660193795
2013-05-20,-0.1619047619047572
2013-05-21,-0.1320754716981112
2013-05-22,-0.045871559633026526
2013-05-23,-0.07017543859649158
2013-05-24,-0.09615384615384995
2013-05-27,-0.08737864077670497
2013-05-28,-0.09803921568627857
2013-05-29,0.1011235955056181
2013-05-30,0.2340425531914902
2013-05-31,0.1627906976744176
2013-06-03,0.0731707317073155
2013-06-04,0.19480519480519584
2013-06-05,0.16216216216216306
2013-06-06,0.23529411764705896
2013-06-07,0.21739130434782705
2013-06-13,0.22222222222221935
2013-06-14,0.342105263157897
2013-06-17,0.17333333333332984
2013-06-18,-0.09589041095891117
2013-06-19,0.012987012987008165
2013-06-20,-0.07692307692307968
2013-06-21,-0.28888888888888964
2013-06-24,-0.4081632653061238
2013-06-25,-0.2115384615384632
2013-06-26,-0.32110091743119246
2013-06-27,-0.2641509433962248
2013-06-28,-0.3653846153846214
2013-07-01,-0.20000000000000703
2013-07-02,-0.11926605504587491
2013-07-03,-0.06086956521739612
2013-07-04,-0.027522935779822188
2013-07-05,0.19999999999999477
