date,FCT_Bias_1@120
2011-02-22,0.8247676838346819
2011-02-23,0.4619984807822296
2011-02-24,1.431492346521549
2011-02-25,1.6023504926225445
2011-02-28,1.560994002792982
2011-03-01,0.7054822314394432
2011-03-02,0.2150086900314272
2011-03-03,-0.43023981632661684
2011-03-04,-0.9257964749315895
2011-03-07,-0.6733989145328082
2011-03-08,-1.1432507684751796
2011-03-09,-1.0714108974805685
2011-03-10,-1.5388088405568163
2011-03-11,-1.5723563485581467
2011-03-14,-1.3577446156279456
2011-03-15,-1.5469927312383687
2011-03-16,-2.0971851655562253
2011-03-17,-2.2055696511146774
2011-03-18,-1.9301289717477723
2011-03-21,-1.8738427002508102
2011-03-22,-1.5414056715721483
2011-03-23,-1.2117821524314676
2011-03-24,-1.3462112683277652
2011-03-25,-1.3703398701594962
2011-03-28,-1.8790313070900428
2011-03-29,-2.1156390719091465
2011-03-30,-2.3411263638229975
2011-03-31,-2.5284752660755876
2011-04-01,-2.884497548980246
2011-04-06,-2.612636219194333
2011-04-07,-2.352865883791771
2011-04-08,-1.8911375466757532
2011-04-11,-1.8722460382416353
2011-04-12,-2.049118032799768
2011-04-13,-1.664683361069626
2011-04-14,-2.203146872577415
2011-04-15,-2.7244565665820235
2011-04-18,-2.3783822251699553
2011-04-19,-2.872370202884931
2011-04-20,-2.4816942827727115
2011-04-21,-1.8092863781330746
2011-04-22,-1.6861160802526585
2011-04-25,-1.7598591062611773
2011-04-26,-1.7678167505491071
2011-04-27,-1.7253746123241607
2011-04-28,-0.5138187905203025
2011-04-29,-0.5535047333786046
2011-05-03,-0.6467494297039146
2011-05-04,-0.8984613846579459
2011-05-05,-0.9732211091479646
2011-05-06,-2.261246522533745
2011-05-09,-1.9423030290771592
2011-05-10,-2.213994451492996
2011-05-11,-2.9429069455271577
2011-05-12,-3.971115013652243
2011-05-13,-3.0680678120224956
2011-05-16,-3.567477138866805
2011-05-17,-3.6865409281819614
2011-05-18,-3.6176193279417688
2011-05-19,-3.943051085812925
2011-05-20,-3.75402030974395
2011-05-23,-4.595237262631211
2011-05-24,-4.222916500165394
2011-05-25,-4.087988054647747
2011-05-26,-3.1446025844940855
2011-05-27,-2.91967483828154
2011-05-30,-3.22156863619289
2011-05-31,-2.1602096476934634
2011-06-01,-2.3591340072900935
2011-06-02,-3.1638272337924453
2011-06-03,-2.6948618227624306
2011-06-07,-2.8050842349110314
2011-06-08,-2.8406464545360133
2011-06-09,-3.113007977869811
2011-06-10,-3.6053345856764025
2011-06-13,-3.855857428603578
2011-06-14,-3.5338721513653133
2011-06-15,-3.4173041343695703
2011-06-16,-3.722288348254406
2011-06-17,-3.5322119100486424
2011-06-20,-4.328407258386418
2011-06-21,-4.0110270044733936
2011-06-22,-4.057953712569189
2011-06-23,-4.338871163848525
2011-06-24,-4.225962423201473
2011-06-27,-4.453639872917652
2011-06-28,-4.4446896462106835
2011-06-29,-4.257171195316948
2011-06-30,-3.625394828577347
2011-07-01,-3.3571088613369713
2011-07-04,-2.1613418190552105
2011-07-05,-2.2383240323804623
2011-07-06,-2.0425106546069376
2011-07-07,-2.360016948278627
2011-07-08,-2.499472758998339
2011-07-11,-2.8375116044978608
2011-07-12,-2.9753551462788566
2011-07-13,-2.3682236788464763
2011-07-14,-2.65932504277322
2011-07-15,-2.853308358491807
2011-07-18,-2.9165106178291413
2011-07-19,-2.800558875135078
2011-07-20,-2.7877442619218162
2011-07-21,-2.635005012553955
2011-07-22,-2.496246134248194
2011-07-25,-3.206613556013956
2011-07-26,-2.3602907266276527
2011-07-27,-2.3320319668728513
2011-07-28,-2.5020042104341433
2011-07-29,-1.5836380931948855
2011-08-01,-1.538835994209992
2011-08-02,-2.3188797157672565
2011-08-03,-2.1579013880984292
2011-08-04,-2.5108214449753383
2011-08-05,-5.041757571752844
2011-08-08,-5.5235379993427545
2011-08-09,-7.273186931338716
2011-08-10,-6.235068568307732
2011-08-11,-5.716155407857434
2011-08-12,-5.716740190923739
2011-08-15,-5.6505631087779
2011-08-16,-6.063600096077645
2011-08-17,-5.507528921951581
2011-08-18,-5.959753510117674
2011-08-19,-6.384498337498489
2011-08-22,-6.555488525233822
2011-08-23,-5.599312515539578
2011-08-24,-5.671252253301597
2011-08-25,-5.672381114346747
2011-08-26,-5.484290707690525
2011-08-29,-5.363219538248371
2011-08-30,-4.918533526676899
2011-08-31,-4.920752098789539
2011-09-01,-5.62916272679459
2011-09-02,-5.642251832751432
2011-09-05,-5.996351753882988
2011-09-06,-5.802026388702933
2011-09-07,-5.219322850628504
2011-09-08,-5.478637811443825
2011-09-09,-5.3598294534818995
2011-09-13,-5.4890099037105715
2011-09-14,-5.905907447567958
2011-09-15,-5.926958858064691
2011-09-16,-5.920075855618927
2011-09-19,-8.557609771348309
2011-09-20,-8.087453583168942
2011-09-21,-7.86058577933212
2011-09-22,-9.954477388069003
2011-09-23,-10.541425365952373
2011-09-26,-12.188582405883558
2011-09-27,-10.095960757246951
2011-09-28,-10.699125131073387
2011-09-29,-11.666589521345815
2011-09-30,-11.345659844544675
2011-10-10,-12.018646284881568
2011-10-11,-12.122760022696498
2011-10-12,-11.845054729112773
2011-10-13,-12.158405341125237
2011-10-14,-11.47613964878401
2011-10-17,-11.43576027412746
2011-10-18,-12.62275653065395
2011-10-19,-13.066337209624429
2011-10-20,-15.105435593653777
2011-10-21,-14.886049799204518
2011-10-24,-12.177391417289332
2011-10-25,-11.266446559890525
2011-10-26,-11.521918553648913
2011-10-27,-10.857197047962662
2011-10-28,-10.264385002696228
2011-10-31,-10.771594860790602
2011-11-01,-10.821990716802654
2011-11-02,-10.49804225714935
2011-11-03,-11.018095139855577
2011-11-04,-9.859680239814809
2011-11-07,-10.449462099575213
2011-11-08,-10.288269899063982
2011-11-09,-10.435447076812997
2011-11-10,-12.634189478420119
2011-11-11,-11.605041494498609
2011-11-14,-10.085960479409433
2011-11-15,-10.1277405069561
2011-11-16,-10.825748119322043
2011-11-17,-10.044133053041344
2011-11-18,-10.283528860884742
2011-11-21,-10.615457316547262
2011-11-22,-10.553895146950193
2011-11-23,-11.460394004279783
2011-11-24,-11.280573002217134
2011-11-25,-11.209212333676383
2011-11-28,-10.245709258449201
2011-11-29,-9.903998479657263
2011-11-30,-10.203463354488946
2011-12-01,-8.681806823763925
2011-12-02,-7.804187957356967
2011-12-05,-7.792432882869
2011-12-06,-7.86566488566371
2011-12-07,-7.376408068321947
2011-12-08,-7.18734302368835
2011-12-09,-7.600015379749486
2011-12-12,-8.13421392961934
2011-12-13,-7.9966948178450075
2011-12-14,-7.859473633722469
2011-12-15,-8.233031654524517
2011-12-16,-7.34046412909257
2011-12-19,-7.445479367411349
2011-12-20,-7.230210237323081
2011-12-21,-6.68722465234446
2011-12-22,-6.653524743216378
2011-12-23,-6.240768602186474
2011-12-26,-6.6532894768195465
2011-12-27,-6.4537971898489985
2011-12-28,-6.166544923094189
2011-12-29,-6.337315832781858
2011-12-30,-5.568178801308694
2012-01-04,-5.442219063413676
2012-01-05,-5.00103608287386
2012-01-06,-4.960436963070207
2012-01-09,-4.669815566468302
2012-01-10,-4.479575365700988
2012-01-11,-4.517942922028394
2012-01-12,-4.361503952784199
2012-01-13,-4.478702105407701
2012-01-16,-4.9332925313264875
2012-01-17,-3.7183013425165745
2012-01-18,-3.553324294263199
2012-01-19,-3.6313311232259253
2012-01-20,-2.8484729416894123
2012-01-30,-2.7636107072607516
2012-01-31,-2.6513103553606445
2012-02-01,-2.699755096490415
2012-02-02,-2.4201657126951215
2012-02-03,-1.2350918556272936
2012-02-06,-1.1632550961504426
2012-02-07,-1.6865017347565148
2012-02-08,-1.023173850130648
2012-02-09,-1.7902672128788029
2012-02-10,-1.8775894207821109
2012-02-13,-1.4705593753182031
2012-02-14,-1.9278582685663443
2012-02-15,-2.42363561733497
2012-02-16,-2.9845101304913753
2012-02-17,-2.8326222446068967
2012-02-20,-3.0585908117420293
2012-02-21,-2.325921662484585
2012-02-22,-2.0482508564398914
2012-02-23,-2.300900803799358
2012-02-24,-2.377774111770652
2012-02-27,-1.8481118686855023
2012-02-28,-1.3712329235522824
2012-02-29,-1.4046147839217942
2012-03-01,-0.9613464444409481
2012-03-02,-0.2750764528137732
2012-03-05,-0.4780692688954435
2012-03-06,-0.6028819266059361
2012-03-07,-1.183430376990875
2012-03-08,-1.010895429699273
2012-03-09,-0.3323701376550047
2012-03-12,-0.2845848553072224
2012-03-13,0.05551381169552129
2012-03-14,-0.44657505286594124
2012-03-15,-0.7752373299629363
2012-03-16,-1.1469925562797432
2012-03-19,-1.508651052116731
2012-03-20,-1.2489423459366076
2012-03-21,-1.0761796800002796
2012-03-22,-1.172904064552393
2012-03-23,-1.2790484617619615
2012-03-26,-1.2891930512140817
2012-03-27,-1.4717276099707775
2012-03-28,-2.301659615846298
2012-03-29,-2.580641260804687
2012-03-30,-2.870593117490462
2012-04-05,-1.8940751732366645
2012-04-06,-1.6255234091517612
2012-04-09,-2.0107380356145383
2012-04-10,-1.7128602680791343
2012-04-11,-1.965497719944403
2012-04-12,-1.3261006822827517
2012-04-13,-1.7589574496855853
2012-04-16,-1.7235431894416213
2012-04-17,-2.1393094870661
2012-04-18,-1.6153917428052909
2012-04-19,-1.6575284725759862
2012-04-20,-1.624579119413721
2012-04-23,-2.1491291721436627
2012-04-24,-2.265652110198453
2012-04-25,-2.3895948871325463
2012-04-26,-1.8996451080528773
2012-04-27,-2.0560044194415306
2012-05-02,-1.7779488683599198
2012-05-03,-2.4065057594697494
2012-05-04,-2.4024800972052076
2012-05-07,-2.9788507235941277
2012-05-08,-3.3476053977126354
2012-05-09,-3.495178462335675
2012-05-10,-3.239986405210796
2012-05-11,-4.534167076658597
2012-05-14,-5.293598981100155
2012-05-15,-4.857484132981817
2012-05-16,-5.659267475758695
2012-05-17,-4.918682556386277
2012-05-18,-6.1310685775134415
2012-05-21,-5.5797761679154085
2012-05-22,-5.708836752960493
2012-05-23,-6.471966735190094
2012-05-24,-6.252878469526307
2012-05-25,-6.480609406415112
2012-05-28,-6.020969175578722
2012-05-29,-5.387042394097432
2012-05-30,-5.464330077872402
2012-05-31,-5.912164679618012
2012-06-01,-6.292022465000138
2012-06-04,-9.345645002814189
2012-06-05,-8.582980377579263
2012-06-06,-8.602331812976887
2012-06-07,-8.37852886437493
2012-06-08,-8.814147204654176
2012-06-11,-7.491417887585992
2012-06-12,-7.905776212845657
2012-06-13,-7.218089920734879
2012-06-14,-6.71605061773538
2012-06-15,-6.096046773694817
2012-06-18,-5.917230932059142
2012-06-19,-6.508493610224262
2012-06-20,-6.148929392683239
2012-06-21,-7.524857333892533
2012-06-25,-7.336196956338411
2012-06-26,-7.780839101220845
2012-06-27,-8.579781788498389
2012-06-28,-8.214624557219393
2012-06-29,-7.521092270590329
2012-07-02,-6.793840456816379
2012-07-03,-5.5894584412918515
2012-07-04,-5.58048991852454
2012-07-05,-4.732793652578902
2012-07-06,-4.794166638855224
2012-07-09,-5.313177624887293
2012-07-10,-5.971139042759636
2012-07-11,-6.3519739571295695
2012-07-12,-6.02920648257436
2012-07-13,-5.322697059391768
2012-07-16,-4.404127107041444
2012-07-17,-5.082254466589627
2012-07-18,-4.33640101318015
2012-07-19,-3.943571449694666
2012-07-20,-4.565677935088507
2012-07-23,-6.612313198943997
2012-07-24,-6.378181898557362
2012-07-25,-6.613828907805572
2012-07-26,-6.155066425413888
2012-07-27,-5.593682288800844
2012-07-30,-5.9280569165870345
2012-07-31,-5.632580985929912
2012-08-01,-5.620227749037733
2012-08-02,-5.702958784778836
2012-08-03,-5.456688468773559
2012-08-06,-4.764912752501754
2012-08-07,-4.6834484585373755
2012-08-08,-4.956380842351515
2012-08-09,-4.3043945439642854
2012-08-10,-4.788916493936616
2012-08-13,-5.00606089328798
2012-08-14,-4.770294074536221
2012-08-15,-4.584763681297268
2012-08-16,-4.257408230392922
2012-08-17,-4.006192810772476
2012-08-20,-4.180117599213285
2012-08-21,-4.171438589978554
2012-08-22,-4.085517701299876
2012-08-23,-2.3957224412237226
2012-08-24,-2.5090979324495004
2012-08-27,-2.7213071611353046
2012-08-28,-3.3030903476925495
2012-08-29,-3.0750793535469243
2012-08-30,-2.8779723672130024
2012-08-31,-2.972745696714435
2012-09-03,-2.3948193046631574
2012-09-04,-2.3695001614425997
2012-09-05,-2.867432552953727
2012-09-06,-2.7248061381471054
2012-09-07,-2.6342507770594596
2012-09-10,-1.7799029750350368
2012-09-11,-1.4213295431582655
2012-09-12,-1.2979419462307975
2012-09-13,-1.2300967836157473
2012-09-14,0.7723286006394238
2012-09-17,0.4540279551779379
2012-09-18,0.32193624702591955
2012-09-19,0.6675445154274798
2012-09-20,-0.31300123577790273
2012-09-21,-0.15430124993588842
2012-09-24,-0.540329693855707
2012-09-25,-0.6797166293810691
2012-09-26,-1.3562595393367667
2012-09-27,-1.7297381816918362
2012-09-28,-1.6691886908954963
2012-10-08,-2.2781999287891663
2012-10-09,-1.4125966352285955
2012-10-10,-1.0505126042382311
2012-10-11,-1.2393892677658507
2012-10-12,-1.1230051281158258
2012-10-15,-1.6753380262057516
2012-10-16,-1.058637166755158
2012-10-17,-2.084884767111908
2012-10-18,-1.7756553756795859
2012-10-19,-1.9620764364329648
2012-10-22,-1.3463351056483943
2012-10-23,-1.7687792414067016
2012-10-24,-1.340225320498988
2012-10-25,-1.4568243202430056
2012-10-26,-2.2352107352107393
2012-10-29,-2.870733391884181
2012-10-30,-2.3927050007698942
2012-10-31,-2.1562965882413248
2012-11-01,-1.8562494118049664
2012-11-02,-1.9769076991422736
2012-11-05,-2.067124726627762
2012-11-06,-1.3042468509069503
2012-11-07,-1.0884304761574262
2012-11-08,-1.243448233871754
2012-11-09,-1.20963444992794
2012-11-12,-1.379418356362615
2012-11-13,-1.349168413089763
2012-11-14,-1.0705610433388077
2012-11-15,-1.2453535087059842
2012-11-16,-1.963894506191629
2012-11-19,-1.4946867762558005
2012-11-20,-1.529390500851604
2012-11-21,-1.6862306142480479
2012-11-22,-1.4584790251781623
2012-11-23,-1.048234330584842
2012-11-26,-1.0209083825788514
2012-11-27,-1.3028243071559473
2012-11-28,-1.5683268842858695
2012-11-29,-1.3057798583543008
2012-11-30,-0.7707536927072128
2012-12-03,-0.30669826441528875
2012-12-04,-0.7071410051201896
2012-12-05,-0.09572831530854344
2012-12-06,-0.22376356383155419
2012-12-07,-0.14472954391409149
2012-12-10,0.34967820653330933
2012-12-11,-0.1805014044487732
2012-12-12,0.03821831101761897
2012-12-13,-0.28970014925720566
2012-12-14,0.19657302458519313
2012-12-17,0.617716798194623
2012-12-18,0.3315604385153558
2012-12-19,0.9546729437951972
2012-12-20,0.5129093992771745
2012-12-21,0.07975080412807331
2012-12-24,0.297692906509983
2012-12-25,0.603621704887612
2012-12-26,0.7629423112307879
2012-12-27,0.8560216054697011
2012-12-28,0.8709355869856347
2012-12-31,1.100093360222362
2013-01-04,2.128053924976233
2013-01-07,2.334578501407464
2013-01-08,2.0226664791347404
2013-01-09,2.2447286476652653
2013-01-10,2.3253547927667992
2013-01-11,1.4247642596542314
2013-01-14,1.8092902808917284
2013-01-15,1.2991291831736098
2013-01-16,1.0855979399964102
2013-01-17,1.0925234439071398
2013-01-18,2.0292518514319275
2013-01-21,1.8477585046341838
2013-01-22,1.9159544992347708
2013-01-23,1.9832870220311671
2013-01-24,1.7187357672310493
2013-01-25,2.120355413671588
2013-01-28,2.428587587984964
2013-01-29,2.4005573514896668
2013-01-30,2.9461917287520314
2013-01-31,2.772189546780032
2013-02-01,2.5844365229091677
2013-02-04,3.0406056627530345
2013-02-05,2.6089906618156085
2013-02-06,1.8375340735935335
2013-02-07,1.312712093260837
2013-02-08,1.0472097855191285
2013-02-18,1.1997733688738916
2013-02-19,1.1845678126598473
2013-02-20,1.421006197609837
2013-02-21,0.3077579591730197
2013-02-22,0.38127354252248513
2013-02-25,-0.1339069932955341
2013-02-26,-0.5503569501399957
2013-02-27,-0.7133522242174389
2013-02-28,-0.19034319563822924
2013-03-01,-0.626476661138015
2013-03-04,-1.0682500333686467
2013-03-05,-0.6269286775751188
2013-03-06,-0.7171494342179262
2013-03-07,-1.1614306698687342
2013-03-08,-1.15109121563242
2013-03-11,-1.335885514216627
2013-03-12,-2.418224698564323
2013-03-13,-2.70475675830429
2013-03-14,-2.692910626018777
2013-03-15,-2.206548072014117
2013-03-18,-2.448541433663263
2013-03-19,-1.8692986335640134
2013-03-20,-1.8606118714361648
2013-03-21,-1.8413260718813433
2013-03-22,-2.4583825467277713
2013-03-25,-2.3944358458276978
2013-03-26,-2.649896684717721
2013-03-27,-2.7960769448240193
2013-03-28,-3.4167702174829104
2013-03-29,-2.798151420982878
2013-04-01,-3.624338105624466
2013-04-02,-3.4090670851233007
2013-04-03,-3.0070285937577177
2013-04-08,-1.9415304203371146
2013-04-09,-1.8307306124917186
2013-04-10,-1.52258257729972
2013-04-11,-1.9751301027021904
2013-04-12,-2.155990387600451
2013-04-15,-4.115075002171277
2013-04-16,-4.792301685718342
2013-04-17,-4.686870453392708
2013-04-18,-4.642531000425631
2013-04-19,-3.938662872790559
2013-04-22,-4.579671196572882
2013-04-23,-4.835310900295208
2013-04-24,-4.037438950859229
2013-04-25,-3.5348521297980398
2013-04-26,-4.0325675627109305
2013-05-02,-4.360870677867417
2013-05-03,-3.5829752676929014
2013-05-06,-2.488595893284736
2013-05-07,-2.1930133496967867
2013-05-08,-1.8095098061561727
2013-05-09,-2.4933409367233774
2013-05-10,-1.5087642105638364
2013-05-13,-1.5049529990240154
2013-05-14,-1.7924771767555543
2013-05-15,-3.490700515317046
2013-05-16,-3.675084263745535
2013-05-17,-2.779664158078601
2013-05-20,-2.3740158219412075
2013-05-21,-2.2540062954737192
2013-05-22,-1.786135004443909
2013-05-23,-3.0320303330548475
2013-05-24,-2.5429255377937734
2013-05-27,-3.1217841765000522
2013-05-28,-3.2046180448061894
2013-05-29,-3.095763703198031
2013-05-30,-2.4855872958362863
2013-05-31,-2.2865334355859135
2013-06-03,-1.9858976651863771
2013-06-04,-2.0776694255510977
2013-06-05,-1.4795510040545377
2013-06-06,-1.6721220223873772
2013-06-07,-1.3721198289033796
2013-06-13,-1.7538384476337756
2013-06-14,-0.6490904388530006
2013-06-17,-0.5390211665598187
2013-06-18,-1.2136824064680753
2013-06-19,-0.40921933066466
2013-06-20,-1.1818258321666644
2013-06-21,-3.0967022880744772
2013-06-24,-4.2063993835790106
2013-06-25,-2.898791463101028
2013-06-26,-3.244343710035221
2013-06-27,-2.8453760357763427
2013-06-28,-3.102284810817267
2013-07-01,-2.174560786892192
2013-07-02,-2.1450502503675906
2013-07-03,-1.5207770455206333
2013-07-04,-1.4905469541165361
2013-07-05,-1.0720823712003846
2013-07-08,-1.8113440460522938
2013-07-09,-2.1588060832970273
2013-07-10,-1.0484832346218977
2013-07-11,-0.3212444056490898
2013-07-12,-0.38031972225688593
2013-07-15,0.24425489669705794
2013-07-16,0.28345191645628204
2013-07-17,1.2983905160211786
2013-07-18,1.8215729626388353
2013-07-19,1.437581530340234
2013-07-22,2.0420041054733815
2013-07-23,1.956727676669844
2013-07-24,1.9878332134332675
2013-07-25,1.7104765178209977
2013-07-26,-0.04613790621133376
2013-07-29,-1.451788633532561
2013-07-30,-1.512103867450839
2013-07-31,-0.7817903940877308
2013-08-01,0.9050002197930893
2013-08-02,1.2293169594646836
2013-08-05,1.841922014471715
2013-08-06,1.392824445868717
2013-08-07,1.3298023853339027
2013-08-08,2.0504706664856314
2013-08-09,1.8847001707436621
2013-08-12,1.9179431147440555
2013-08-13,2.7026669351246024
2013-08-14,0.9736159482170712
2013-08-15,0.23741667342812467
2013-08-16,0.36451735202913077
2013-08-19,0.30450055225101663
2013-08-20,-0.3265535990528876
2013-08-21,-0.3882991728439847
2013-08-22,-0.7351884016678547
2013-08-23,-0.6155804176222235
2013-08-26,0.14812598920831693
2013-08-27,0.16975295798332313
2013-08-28,-0.2691587455323176
2013-08-29,-0.43178404678112764
2013-08-30,-0.8542907633502176
2013-09-02,-0.5587505518978474
2013-09-03,-0.44989534173914747
2013-09-04,-0.60930240309695
2013-09-05,-0.056625279035501144
2013-09-06,-0.2311419937426567
2013-09-09,-0.4072948163813062
2013-09-10,-0.8520234211202113
2013-09-11,-0.21057821968188392
2013-09-12,-0.6542827815515473
2013-09-13,-0.8202868578961017
2013-09-16,-1.1615575932556337
2013-09-17,-1.1419951785739093
2013-09-18,-1.757550534147957
2013-09-23,-1.6527797891666853
2013-09-24,-2.1757933467910924
2013-09-25,-2.3408106859327105
2013-09-26,-2.771598058038494
2013-09-27,-2.7640039044050453
2013-09-30,-2.7548356553496514
2013-10-08,-2.5727871574491816
2013-10-09,-2.4725931357451483
2013-10-10,-2.190895998732122
2013-10-11,-2.4532878380771934
2013-10-14,-1.968481350461638
2013-10-15,-2.777553164045922
2013-10-16,-2.3734016762165613
2013-10-17,-2.7657564974434994
2013-10-18,-2.798495583230651
2013-10-21,-3.097082771411826
