date,FCT_Bias_1@180
2013-12-11,-7.233353668073417
2013-12-12,-6.899490353850667
2013-12-13,-7.420871104670673
2013-12-16,-7.288099896410388
2013-12-17,-7.04923468288552
2013-12-18,-7.294205086898199
2013-12-19,-8.928608288862918
2013-12-20,-6.657810019929798
2013-12-23,-7.001123610264611
2013-12-24,-7.1539478110707435
2013-12-25,-6.8105982296036975
2013-12-26,-6.4023425599339125
2013-12-27,-6.282003303620257
2013-12-30,-6.355524379212249
2013-12-31,-6.910826807859998
2014-01-02,-7.6116525725520265
2014-01-03,-7.588588012624739
2014-01-06,-7.458926927642885
2014-01-07,-8.45876095593923
2014-01-08,-8.3132447021755
2014-01-09,-7.12917516124757
2014-01-10,-7.241550484547947
2014-01-13,-7.371632665320252
2014-01-14,-6.577233928699771
2014-01-15,-6.973096267370142
2014-01-16,-7.705829065132073
2014-01-17,-8.063176311060364
2014-01-20,-7.231198459364836
2014-01-21,-7.510425071944828
2014-01-22,-8.132471810670097
2014-01-23,-7.72478736428547
2014-01-24,-7.692001746542502
2014-01-27,-7.770701854947517
2014-01-28,-8.056656105680363
2014-01-29,-7.512932918837769
2014-01-30,-9.94832751104475
2014-02-07,-9.631606324084713
2014-02-10,-8.976421432490879
2014-02-11,-9.584669295348005
2014-02-12,-8.918755169230629
2014-02-13,-9.42209186258886
2014-02-14,-9.663167939790934
2014-02-17,-8.913220459760609
2014-02-18,-9.281117879324219
2014-02-19,-9.136267980465172
2014-02-20,-9.390740395389411
2014-02-21,-9.541633980925551
2014-02-24,-10.141322564137301
2014-02-25,-9.878967500357096
2014-02-26,-10.216660949921053
2014-02-27,-9.82438759244153
2014-02-28,-10.48429099449934
2014-03-03,-10.764276639023022
2014-03-04,-11.75357042826705
2014-03-05,-11.918044364660318
2014-03-06,-12.602742272432788
2014-03-07,-14.076224027269028
2014-03-10,-15.495996476270632
2014-03-11,-14.255512472825812
2014-03-12,-13.399767410827264
2014-03-13,-13.468980220666943
2014-03-14,-14.008431344003068
2014-03-17,-13.983822669114895
2014-03-18,-13.897184998059661
2014-03-19,-15.447123689305366
2014-03-20,-14.708702681059702
2014-03-21,-14.155427529814576
2014-03-24,-11.935950553098296
2014-03-25,-11.09216765248775
2014-03-26,-9.527733125197916
2014-03-27,-9.877491479197582
2014-03-28,-10.323175318037386
2014-03-31,-10.56928383002897
2014-04-01,-9.488069957196245
2014-04-02,-10.343970759399673
2014-04-03,-10.255546445324779
2014-04-04,-9.621663682518104
2014-04-08,-8.721892737069984
2014-04-09,-7.893515115879369
2014-04-10,-8.266944354677975
2014-04-11,-7.128909591244495
2014-04-14,-6.851648696580754
2014-04-15,-6.493010130757251
2014-04-16,-6.848581316752572
2014-04-17,-6.786133034347392
2014-04-18,-8.474756965920763
2014-04-21,-8.714895086759809
2014-04-22,-8.504553938256798
2014-04-23,-8.405344470166602
2014-04-24,-7.94381125392601
2014-04-25,-8.27888694534155
2014-04-28,-9.183780924309943
2014-04-29,-9.362559802686938
2014-04-30,-8.84081780485436
2014-05-05,-8.236518448723954
2014-05-06,-8.688530157775004
2014-05-07,-8.495031794283914
2014-05-08,-8.929101467191817
2014-05-09,-8.804249453199247
2014-05-12,-8.431253634470602
2014-05-13,-8.037555251857754
2014-05-14,-7.36667161935564
2014-05-15,-7.692949333348023
2014-05-16,-8.08451630481683
2014-05-19,-8.343064074435688
2014-05-20,-8.62107294550619
2014-05-21,-8.104929908996427
2014-05-22,-7.244818050528828
2014-05-23,-6.951484552030786
2014-05-26,-7.705668407184459
2014-05-27,-6.933601548925399
2014-05-28,-5.864675228460557
2014-05-29,-6.328694288473267
2014-05-30,-6.441510025463298
2014-06-03,-7.234358111523772
2014-06-04,-7.037561055419325
2014-06-05,-6.833755130376418
2014-06-06,-7.665470819373048
2014-06-09,-8.415252926942442
2014-06-10,-7.732733151967432
2014-06-11,-8.101183547992349
2014-06-12,-7.808074396313219
2014-06-13,-6.121659776738659
2014-06-16,-5.826730951358977
2014-06-17,-6.367458661525969
2014-06-18,-6.462931670506151
2014-06-19,-6.268610877734988
2014-06-20,-5.511987916070492
2014-06-23,-5.327125416416413
2014-06-24,-5.511159330499029
2014-06-25,-4.856449239455172
2014-06-26,-4.702225295615728
2014-06-27,-4.991115609214746
2014-06-30,-5.10738168334126
2014-07-01,-5.205038640861047
2014-07-02,-5.297927236016046
2014-07-03,-5.495439673873686
2014-07-04,-5.417001919747469
2014-07-07,-5.044742102108364
2014-07-08,-4.798498496334275
2014-07-09,-5.289151853304077
2014-07-10,-5.211552408592844
2014-07-11,-4.749735108063657
2014-07-14,-4.2946292446692595
2014-07-15,-5.001587326334818
2014-07-16,-5.2071924599464525
2014-07-17,-5.78979982819864
2014-07-18,-5.641355528764517
2014-07-21,-5.174639396579527
2014-07-22,-4.6210085532400536
2014-07-23,-5.38875209467903
2014-07-24,-5.047939675368035
2014-07-25,-4.59989849761565
2014-07-28,-4.436227556913875
2014-07-29,-3.980219096856443
2014-07-30,-3.7320570574119323
2014-07-31,-3.8569334112011124
2014-08-01,-3.810829686441206
2014-08-04,-3.5544549392361873
2014-08-05,-3.19922521087626
2014-08-06,-3.5141224608021426
2014-08-07,-3.9422825496792564
2014-08-08,-4.163617826372927
2014-08-11,-4.101236805566883
2014-08-12,-4.322833456116264
2014-08-13,-4.25225884964154
2014-08-14,-5.213876129595131
2014-08-15,-4.841572027250006
2014-08-18,-4.773162596159965
2014-08-19,-4.411037912800233
2014-08-20,-4.719587297254067
2014-08-21,-4.064125969178775
2014-08-22,-4.089739551899864
2014-08-25,-4.012483725936742
2014-08-26,-3.948170504242471
2014-08-27,-3.68834533628947
2014-08-28,-3.9086458527523424
2014-08-29,-3.1548947379841232
2014-09-01,-2.710916539121705
2014-09-02,-1.5203706958326404
2014-09-03,-1.278237452566788
2014-09-04,-1.3244175336569681
2014-09-05,-1.6553387342694135
2014-09-09,-1.8853852365821633
2014-09-10,-2.9426427586096437
2014-09-11,-3.1673333589116788
2014-09-12,-3.0455140738775786
2014-09-15,-2.864220162804949
2014-09-16,-4.216725118024934
2014-09-17,-3.9669561850587898
2014-09-18,-4.094370220076411
2014-09-19,-4.869162716676131
2014-09-22,-6.696587193558929
2014-09-23,-5.752883631862794
2014-09-24,-5.635454120460136
2014-09-25,-5.291467733229155
2014-09-26,-4.289414463680122
2014-09-29,-3.9388550581889743
2014-09-30,-5.265668624476364
2014-10-08,-6.462566296048653
2014-10-09,-6.140759384506679
2014-10-10,-7.593031324127031
2014-10-13,-6.609857344696034
2014-10-14,-5.790485998610308
2014-10-15,-6.25219130359549
2014-10-16,-6.736898774117031
2014-10-17,-4.508943004433272
2014-10-20,-5.119295201171185
2014-10-21,-7.376574845369352
2014-10-22,-8.400574190291586
2014-10-23,-5.40510357723012
2014-10-24,-5.325504301446587
2014-10-27,-4.540366006148771
2014-10-28,-4.382780841110464
2014-10-29,-3.3832238709665594
2014-10-30,-3.766415858868911
2014-10-31,-4.302328840648267
2014-11-03,-4.418717150719454
2014-11-04,-4.262742208172669
2014-11-05,-4.360150355642657
2014-11-06,-3.877872866921435
2014-11-07,-3.5615202727706494
2014-11-10,-2.8984479004869894
2014-11-11,-3.3633586769141024
2014-11-12,-3.1436273076444774
2014-11-13,-2.6642211362517445
2014-11-14,-2.7044390019998277
2014-11-17,-2.586513606455064
2014-11-18,-3.132227968182998
2014-11-19,-2.9939492102924863
2014-11-20,-3.0421016442134974
2014-11-21,-3.421305384639904
2014-11-24,-2.787871939129775
2014-11-25,-3.1851800284027907
2014-11-26,-2.9934355022848003
2014-11-27,-2.887931888218053
2014-11-28,-3.479912639356174
2014-12-01,-5.763472883809267
2014-12-02,-3.8189841622516885
2014-12-03,-4.23572329660324
2014-12-04,-3.609692135119882
2014-12-05,-3.2557157261410787
2014-12-08,-4.0938246798861755
2014-12-09,-5.229991700050767
2014-12-10,-5.002481162156949
2014-12-11,-4.986210960782676
2014-12-12,-4.95809656913796
2014-12-15,-4.523375093396778
2014-12-16,-4.594679154755864
2014-12-17,-4.830935769915969
2014-12-18,-4.6998881088368725
2014-12-19,-6.66368371854252
2014-12-22,-6.162619949231474
2014-12-23,-6.869787924754632
2014-12-24,-6.327583288637391
2014-12-25,-6.7861455139863915
2014-12-26,-6.397185654999436
2014-12-29,-5.312373241220114
2014-12-30,-3.6771699776766473
2014-12-31,-4.2970608020243315
2015-01-05,-5.266971742908439
2015-01-06,-4.944610377181824
2015-01-07,-5.973555775838911
2015-01-08,-6.160735781351705
2015-01-09,-8.272005838556495
2015-01-12,-9.068695215612093
2015-01-13,-10.032572398130391
2015-01-14,-10.24970081388683
2015-01-15,-10.376855934229866
2015-01-16,-10.436726717704547
2015-01-19,-10.30518801660252
2015-01-20,-11.26846303704841
2015-01-21,-11.157830724860482
2015-01-22,-10.667227693104103
2015-01-23,-10.197709574614315
2015-01-26,-11.24601668780749
2015-01-27,-11.162908106098838
2015-01-28,-11.030302954693024
2015-01-29,-10.555702223567348
2015-01-30,-10.94184408809301
2015-02-02,-9.813839878996562
2015-02-03,-7.415046719938981
2015-02-04,-7.524223961207155
2015-02-05,-7.68301071792173
2015-02-06,-6.587750825378465
2015-02-09,-6.920610600489899
2015-02-10,-7.177592457836206
2015-02-11,-6.540914326255242
2015-02-12,-6.326146847605202
2015-02-13,-5.307987174760253
2015-02-16,-5.103452923228038
2015-02-17,-5.2883824491979965
2015-02-25,-6.380091496678996
2015-02-26,-5.521192632338578
2015-02-27,-5.5399011687217135
2015-03-02,-3.4153052598777145
2015-03-03,-2.9003532596248407
2015-03-04,-2.863044988343753
2015-03-05,-3.052801508469549
2015-03-06,-3.3275682265741873
2015-03-09,-3.664702419284309
2015-03-10,-3.8446426081306786
2015-03-11,-5.038600558074662
2015-03-12,-4.521425112042771
2015-03-13,-4.251192226598849
2015-03-16,-4.043871271190985
2015-03-17,-3.221231498482631
2015-03-18,-2.7912481235481494
2015-03-19,-2.1344962197994404
2015-03-20,-0.7068176905656699
2015-03-23,1.4508241692041135
2015-03-24,1.0884676520255436
2015-03-25,0.7330482192927141
2015-03-26,2.091783601319877
2015-03-27,0.8332545275506065
2015-03-30,1.793361967732086
2015-03-31,2.950005982320888
2015-04-01,3.019770631558766
2015-04-02,3.735624381044705
2015-04-03,2.3432683630212323
2015-04-07,4.287840199437276
2015-04-08,3.497722621997509
2015-04-09,2.0959509374233356
2015-04-10,2.1041393805194977
2015-04-13,1.2122135046956881
2015-04-14,0.19791900482833477
2015-04-15,0.2832994674113638
2015-04-16,1.7119466197744555
2015-04-17,1.1140626724987372
2015-04-20,1.0604820340873609
2015-04-21,0.8721720755528377
2015-04-22,0.885795184690995
2015-04-23,0.4342274926957067
2015-04-24,1.572873141102674
2015-04-27,3.0853516646584143
2015-04-28,3.4125136756659926
2015-04-29,3.001544508259546
2015-04-30,3.7718407987553055
2015-05-04,4.40048245515842
2015-05-05,3.943239874945301
2015-05-06,4.504693010087504
2015-05-07,3.781405040222411
2015-05-08,2.6271177757708775
2015-05-11,3.0074763507667996
2015-05-12,3.877790912818205
2015-05-13,4.113049265372553
2015-05-14,3.468724851366135
2015-05-15,4.083531096596506
2015-05-18,4.559705560893891
2015-05-19,3.5949267322851752
2015-05-20,2.397511351676819
2015-05-21,3.1271042304928063
2015-05-22,3.178328655505039
2015-05-25,2.3174484456136186
2015-05-26,1.6409175191493608
2015-05-27,1.465436319324484
2015-05-28,1.1076308324197683
2015-05-29,1.4840491619864935
2015-06-01,1.9134758683101418
2015-06-02,2.288040135664009
2015-06-03,1.8200535230965702
2015-06-04,1.9529409503094042
2015-06-05,0.7031499229279081
2015-06-08,0.3638915744086029
2015-06-09,0.6805103719349364
2015-06-10,0.8738896842206019
2015-06-11,0.8875019219545259
2015-06-12,0.3639071332382149
2015-06-15,-0.04206842961094154
2015-06-16,-0.026530138837646874
2015-06-17,-0.42898591752999343
2015-06-18,0.0023599485933315004
2015-06-19,-0.11276948345873479
2015-06-23,0.19644669636691933
2015-06-24,0.14406907666490862
2015-06-25,0.03153651397553537
2015-06-26,0.04398378878894212
2015-06-29,-0.00345095007785913
2015-06-30,0.6142561462775642
2015-07-01,1.6505067266112043
2015-07-02,1.584638977679812
2015-07-03,1.5242502024580515
2015-07-06,-0.4384598832497301
2015-07-07,-2.479589139299054
2015-07-08,-5.352795638937506
2015-07-09,-2.3671015751859983
2015-07-10,-2.3428660235494374
2015-07-13,-2.6926756584864413
2015-07-14,-2.3405900174463183
2015-07-15,-2.400687935549106
2015-07-16,-1.9369976392511972
2015-07-17,-2.1645136535060443
2015-07-20,-2.3992083852256756
2015-07-21,-2.244939377910418
2015-07-22,-2.223411219438906
2015-07-23,-2.2733134929782417
2015-07-24,-2.812182346028334
2015-07-27,-3.7429163718237333
2015-07-28,-3.219309089523157
2015-07-29,-2.509780911216349
2015-07-30,-2.660675952725525
2015-07-31,-2.151119244728651
2015-08-03,-2.5428408519443555
2015-08-04,-2.2604333942502945
2015-08-05,-2.1733094584926724
2015-08-06,-1.851985484448218
2015-08-07,-1.6527956089824114
2015-08-10,-1.984578779144425
2015-08-11,-1.0127055014110053
2015-08-12,-0.9965818271094858
2015-08-13,-0.057653461942951414
2015-08-14,0.07432914277112046
2015-08-17,-0.8906024653271382
2015-08-18,-0.9977924433523064
2015-08-19,-0.8572942569304213
2015-08-20,-1.141275272477199
2015-08-21,-1.6118412136226514
2015-08-24,-2.9928846288811215
2015-08-25,-3.0495950640945173
2015-08-26,-2.905293505303809
2015-08-27,-1.7153845016649731
2015-08-28,-1.3831759517778675
2015-08-31,-1.8495874554577156
2015-09-01,-1.6614712724004053
2015-09-02,-2.192976299440237
2015-09-07,-2.3507350613645484
2015-09-08,-2.153983413004323
2015-09-09,-2.195417894639734
2015-09-10,-2.18104660544824
2015-09-11,-2.1661585211361536
2015-09-14,-2.2717061791886777
2015-09-15,-3.06458342336722
2015-09-16,-2.8705425822840303
2015-09-17,-3.104844475060604
2015-09-18,-3.0309578193399287
2015-09-21,-3.4406304126940555
2015-09-22,-3.7256328375474084
2015-09-23,-3.6450588780621285
2015-09-24,-3.4658366327258716
2015-09-25,-3.8222216229914507
2015-09-28,-3.435138113399407
2015-09-29,-3.8501054087531332
2015-09-30,-3.777819010850655
2015-10-08,-3.6320644058272995
2015-10-09,-2.5804702426398407
2015-10-12,-2.711480429538572
2015-10-13,-3.1629293744045146
2015-10-14,-3.491887205913
2015-10-15,-3.3810361837303082
2015-10-16,-3.668879799637253
2015-10-19,-3.8129172532205096
2015-10-20,-3.769792275403006
2015-10-21,-4.490518755038324
2015-10-22,-4.436852342919874
2015-10-23,-4.638128678686545
2015-10-26,-4.847129577900915
2015-10-27,-4.98439080604088
2015-10-28,-5.551406296467716
2015-10-29,-5.601876501797533
2015-10-30,-6.175696795492319
2015-11-02,-6.644416604225041
2015-11-03,-7.312398992011054
2015-11-04,-7.644347144070749
2015-11-05,-7.620995845642675
2015-11-06,-7.069653310774305
2015-11-09,-7.496097367256785
2015-11-10,-7.210435331475114
2015-11-11,-6.93348503219591
2015-11-12,-6.765902736075286
2015-11-13,-7.456259593695058
2015-11-16,-7.611065707023748
2015-11-17,-6.922633157536484
2015-11-18,-7.496189280686395
2015-11-19,-8.424792812478188
2015-11-20,-8.742479914301283
2015-11-23,-8.796905622443427
2015-11-24,-6.481538378482948
2015-11-25,-6.674395380311553
2015-11-26,-6.302582816914694
2015-11-27,-7.060513257765836
2015-11-30,-7.476874931486358
2015-12-01,-7.299928563596163
2015-12-02,-6.836136610313649
2015-12-03,-6.987097633287039
2015-12-04,-7.450149318732234
2015-12-07,-7.157184060540714
2015-12-08,-7.741089589997219
2015-12-09,-7.053617771037616
2015-12-10,-6.750387637058283
2015-12-11,-6.290059996442704
2015-12-14,-6.418092419971562
2015-12-15,-6.508165171870944
2015-12-16,-6.331060241377443
2015-12-17,-6.2367110711923415
2015-12-18,-5.616682360926155
2015-12-21,-4.05229559003585
2015-12-22,-3.2871081486779934
2015-12-23,-3.61959497324686
2015-12-24,-1.983787626099502
2015-12-25,-2.4901272414811437
2015-12-28,-3.5707001742220714
2015-12-29,-2.050267369013618
2015-12-30,-2.2779772099086775
2015-12-31,-2.2376698049773522
2016-01-04,-2.6086174391459576
2016-01-05,-2.718367529273299
2016-01-06,-3.0160532335693335
2016-01-07,-4.185370796940989
2016-01-08,-4.608407305483202
2016-01-11,-5.425928607465771
2016-01-12,-5.444628532775
2016-01-13,-4.922565295685086
2016-01-14,-4.548813765515437
2016-01-15,-4.975650683509795
2016-01-18,-4.388485225937491
2016-01-19,-3.1621230872782986
2016-01-20,-3.457119002585304
2016-01-21,-3.594000094311953
2016-01-22,-2.511956376248199
2016-01-25,-1.708466508885415
2016-01-26,-2.261086576595232
2016-01-27,-1.8053220517492814
2016-01-28,-1.7624470515365005
2016-01-29,-1.0271520507836278
2016-02-01,-1.0471155929067832
2016-02-02,-0.8571554120003295
2016-02-03,-0.672125828022527
2016-02-04,0.1348134745863023
2016-02-05,-0.08746247505956103
2016-02-15,0.5782337459776847
2016-02-16,0.8971813528806862
2016-02-17,-0.09966544118467793
2016-02-18,0.5717203377451161
2016-02-19,2.3296706858906786
2016-02-22,2.5697978660742877
2016-02-23,3.0722271109481976
2016-02-24,2.8882151592084986
2016-02-25,3.6543647130980443
2016-02-26,3.5306439865972252
2016-02-29,3.414160128837103
2016-03-01,3.9894345410068923
2016-03-02,3.8729046541736567
2016-03-03,4.249212067225794
2016-03-04,4.661694115147208
2016-03-07,5.715452628890046
2016-03-08,4.699950315004216
2016-03-09,5.459074542813726
2016-03-10,4.771543045910442
2016-03-11,4.908621015435151
2016-03-14,5.310473876159232
2016-03-15,4.964241156876417
2016-03-16,6.406192373672398
2016-03-17,7.657949648390425
2016-03-18,8.41857634966179
2016-03-21,7.785668375324777
2016-03-22,6.87453031445852
2016-03-23,7.103469492483157
2016-03-24,5.290560628768522
2016-03-25,5.006245369774267
2016-03-28,3.751326535146831
2016-03-29,2.7754015089372612
2016-03-30,4.004699379597722
2016-03-31,3.581449867187049
2016-04-01,4.953182403375728
2016-04-05,3.9754324799096756
2016-04-06,3.2065560955965915
2016-04-07,3.0824328094430307
2016-04-08,2.1930611660852977
2016-04-11,2.384545659351319
2016-04-12,2.3167300356212928
2016-04-13,2.241644705991868
2016-04-14,2.70121011650847
2016-04-15,2.757619845746975
2016-04-18,2.3645210040544518
2016-04-19,2.2902619217260094
2016-04-20,3.259831639137684
2016-04-21,5.617597928211707
2016-04-22,4.363328830114153
2016-04-25,5.504905278604042
2016-04-26,5.230768705269567
2016-04-27,5.843963133115671
2016-04-28,5.637620370409409
2016-04-29,6.006680500539456
2016-05-03,4.353703791680121
2016-05-04,3.2893378218619787
2016-05-05,2.9530941198661567
2016-05-06,3.2554853602073863
2016-05-09,2.7171046819059046
2016-05-10,2.9131227932362873
2016-05-11,3.2995537698893314
2016-05-12,3.4431640988361503
2016-05-13,3.1155012498141144
2016-05-16,2.796947606592933
2016-05-17,2.991017952022988
2016-05-18,3.370827005727983
2016-05-19,4.07663000948122
2016-05-20,4.893131729313642
2016-05-23,4.110567247591422
2016-05-24,3.38214350527429
2016-05-25,3.5605437456733915
2016-05-26,3.359265476167541
2016-05-27,2.714665709087266
2016-05-30,3.7975054546301843
2016-05-31,4.11204393449906
2016-06-01,4.421953640906719
2016-06-02,4.275972476791727
2016-06-03,3.998201677347914
2016-06-06,4.053478189674316
2016-06-07,4.219946138139655
2016-06-08,3.473543100535956
2016-06-13,2.6036635572500937
2016-06-14,2.2034264453787844
2016-06-15,2.184667801049762
2016-06-16,2.2364405765452102
2016-06-17,3.0542396715505977
2016-06-20,4.755146210212039
2016-06-21,5.4061223328315355
2016-06-22,6.366624747534463
2016-06-23,7.827537036821116
2016-06-24,7.999674070112928
2016-06-27,9.86098476538697
2016-06-28,10.328971717160607
2016-06-29,9.71576332712943
2016-06-30,10.12170133035562
2016-07-01,10.58527635869711
2016-07-04,11.65051487120059
2016-07-05,10.693932535389518
2016-07-06,9.949050292406858
2016-07-07,9.480839151712246
2016-07-08,8.482246696452878
2016-07-11,8.927548603349177
2016-07-12,10.192232680195074
2016-07-13,9.082657886772902
2016-07-14,9.18005591798695
2016-07-15,9.374852370228691
2016-07-18,8.838585281646425
2016-07-19,8.39816939117173
2016-07-20,7.920776625698538
2016-07-21,9.06216041077688
2016-07-22,8.167016498508303
2016-07-25,7.6403056766748225
2016-07-26,6.917497718488611
2016-07-27,6.59017290589597
2016-07-28,7.690137399030411
2016-07-29,6.595379641702122
2016-08-01,7.791215558410278
2016-08-02,7.381982703699424
2016-08-03,8.611943625010996
2016-08-04,8.6903465518994
2016-08-05,8.265488798283618
2016-08-08,9.84195232862262
2016-08-09,9.974191419364933
2016-08-10,9.282039907318843
2016-08-11,9.32396978545701
2016-08-12,9.189103058974656
2016-08-15,9.136201659449025
2016-08-16,9.047699887012797
2016-08-17,8.055369626130535
2016-08-18,7.772927268333115
2016-08-19,7.827300792522368
2016-08-22,8.02284352714875
2016-08-23,7.676289036570328
2016-08-24,6.790388063816171
2016-08-25,6.415252598972749
2016-08-26,6.126578147892147
2016-08-29,5.55021654860393
2016-08-30,5.921225722640689
2016-08-31,4.9986183075367006
2016-09-01,4.923792107924451
2016-09-02,4.85247063710324
2016-09-05,4.880733960139377
2016-09-06,6.208867819372947
2016-09-07,5.684248998901454
2016-09-08,6.0366529930821144
2016-09-09,6.506559367681205
2016-09-12,6.588858414580278
2016-09-13,6.40622452141664
2016-09-14,7.085166698416682
2016-09-19,8.875147977083204
2016-09-20,9.031783526319245
2016-09-21,9.43637487567788
2016-09-22,9.771028128292865
2016-09-23,9.273974063445044
2016-09-26,9.019657279754597
2016-09-27,8.859851792232295
2016-09-28,8.617056847634375
2016-09-29,8.589611146758179
2016-09-30,9.120665217585797
2016-10-10,10.698945909871858
2016-10-11,11.708257565249552
2016-10-12,11.980886512581781
2016-10-13,11.743874150129534
2016-10-14,11.929516131431695
2016-10-17,13.245621178766969
2016-10-18,13.114667748787005
2016-10-19,13.91025501764289
2016-10-20,14.357869895914808
2016-10-21,13.640086928929932
2016-10-24,15.090850425308185
2016-10-25,16.085052391509297
2016-10-26,15.485717871264406
2016-10-27,15.781375809077762
2016-10-28,17.95391028054873
2016-10-31,20.068361000684735
2016-11-01,19.237277875630387
2016-11-02,18.51869361733674
2016-11-03,19.513618564175605
2016-11-04,18.577470953023706
2016-11-07,18.690790512540502
2016-11-08,20.826327977429486
2016-11-09,22.808473049083528
2016-11-10,21.37349948916099
2016-11-11,22.7548134509367
2016-11-14,21.347724187926797
2016-11-15,20.760642379568015
2016-11-16,20.70063523419454
2016-11-17,18.866225065858924
2016-11-18,15.39168412833418
2016-11-21,15.030128052748836
2016-11-22,15.938484097373873
2016-11-23,14.510313169910198
2016-11-24,14.509132953132212
2016-11-25,13.220952004660283
2016-11-28,12.824582468566746
2016-11-29,11.97776929629323
2016-11-30,10.540652896346812
2016-12-01,10.081175323660238
2016-12-02,10.754618248811974
2016-12-05,11.15777840742583
2016-12-06,10.941179881565393
2016-12-07,12.60159948565083
2016-12-08,13.11403828766447
2016-12-09,11.529486801620678
2016-12-12,11.761958517517915
2016-12-13,11.082901079129599
2016-12-14,9.848485623089218
2016-12-15,9.23064836340889
2016-12-16,7.201856980673217
2016-12-19,5.576715675905043
2016-12-20,4.933205635348353
2016-12-21,5.580969432115981
2016-12-22,5.704630690019143
2016-12-23,5.787779200628798
2016-12-26,5.9602739152325706
2016-12-27,5.495581775445759
2016-12-28,4.260603110969861
2016-12-29,4.550856918991075
2016-12-30,4.220686890063907
2017-01-03,2.760599834938505
2017-01-04,3.494619192213951
2017-01-05,3.3616518157078454
2017-01-06,3.368017012951999
2017-01-09,5.060706447580987
2017-01-10,5.050704217716537
2017-01-11,5.100370420306949
2017-01-12,5.1729492028815125
2017-01-13,5.416728659946967
2017-01-16,5.912317449396766
2017-01-17,4.9617385308635225
2017-01-18,5.270194428196027
2017-01-19,5.942499933918703
2017-01-20,5.542497675947148
2017-01-23,5.324591011385083
2017-01-24,5.043601948579469
2017-01-25,5.461758901069479
2017-01-26,5.482458230921345
2017-02-03,6.9733359557657035
2017-02-06,6.952669257885886
2017-02-07,7.1130179202777315
2017-02-08,6.610328443086265
2017-02-09,6.663108815921115
2017-02-10,7.015118026063887
2017-02-13,7.226876940703966
2017-02-14,7.259741581168439
2017-02-15,5.8102584465050295
2017-02-16,5.759951334973588
2017-02-17,5.15011101594331
2017-02-20,5.282200538557262
2017-02-21,3.8196969978088
2017-02-22,3.605815879248569
2017-02-23,2.594322895094068
2017-02-24,3.1323791550734583
2017-02-27,3.481684705481862
2017-02-28,2.687730339465801
2017-03-01,2.859323150631075
2017-03-02,2.963798861519514
2017-03-03,3.7564658331028347
2017-03-06,4.181769135344421
2017-03-07,4.133746049352096
2017-03-08,2.260452632478564
2017-03-09,2.710317892531355
2017-03-10,2.068520374552465
2017-03-13,2.225323847188081
2017-03-14,2.933731594434573
2017-03-15,2.8970212702676843
2017-03-16,3.5222221407248466
2017-03-17,3.3590987558081498
2017-03-20,2.737906508903088
2017-03-21,1.6683327041975249
2017-03-22,1.160947095729866
2017-03-23,1.0534847248487667
2017-03-24,0.5591150851749135
2017-03-27,-0.09848365400440237
2017-03-28,0.06433478928550615
2017-03-29,0.3587519578370631
2017-03-30,-0.29189167575294994
2017-03-31,-0.5829992989344699
2017-04-05,0.3652310072764574
2017-04-06,-0.06148104787438814
2017-04-07,-1.230887937365958
2017-04-10,-1.6437201061741964
2017-04-11,-1.696547801672924
2017-04-12,-2.183035731916653
2017-04-13,-2.946115281707808
2017-04-14,-3.726400863726983
2017-04-17,-3.8871601550179844
2017-04-18,-4.533380168913729
2017-04-19,-4.6073497717799885
2017-04-20,-4.100759333639675
2017-04-21,-3.7899193316156516
2017-04-24,-4.175301434521401
2017-04-25,-4.604329880121256
2017-04-26,-4.45862523483309
2017-04-27,-3.1213816945916104
2017-04-28,-2.4389120376225795
2017-05-02,-2.7535641961208435
2017-05-03,-3.148712040828931
2017-05-04,-4.234023697093091
2017-05-05,-4.17075072477604
2017-05-08,-3.951923063882136
2017-05-09,-2.944924341714475
2017-05-10,-3.6682945104796163
2017-05-11,-2.815357554173837
2017-05-12,-3.486321607667132
2017-05-15,-2.068425684642656
2017-05-16,-1.897492243647873
2017-05-17,-2.0367613396855435
2017-05-18,-1.0839368072001392
2017-05-19,-0.5187107589338141
2017-05-22,-0.48291963805356225
2017-05-23,-0.9089226152955927
2017-05-24,-1.661784875479802
2017-05-25,-1.653816645010788
2017-05-26,-2.1924298755331466
2017-05-31,-2.328254302607473
2017-06-01,-1.0392473615567648
2017-06-02,-2.706162549136045
2017-06-05,-2.903773314607669
2017-06-06,-2.91611738517391
2017-06-07,-2.8434793230501585
2017-06-08,-2.76888947408468
2017-06-09,-2.7619247666469198
2017-06-12,-1.6417104419055333
2017-06-13,-2.105938500654949
2017-06-14,-2.2383594329243195
2017-06-15,-2.7572556039662803
2017-06-16,-2.828520239977977
2017-06-19,-3.1675915538305195
2017-06-20,-3.1831918410218405
2017-06-21,-2.742732686554708
2017-06-22,-2.7505445258019643
2017-06-23,-1.804667826956711
2017-06-26,-1.3174676952054365
2017-06-27,-1.0371427154223227
2017-06-28,-1.1744894212225094
2017-06-29,-0.27497965285855147
2017-06-30,-0.06141810853086008
2017-07-03,0.035683981922245984
2017-07-04,-0.4806358425623604
2017-07-05,0.4792802216175684
2017-07-06,0.9914412607539825
2017-07-07,1.2652964869585264
2017-07-10,1.2172736769235992
2017-07-11,1.6148511659544473
2017-07-12,1.0991691163479727
2017-07-13,1.2636936692294427
2017-07-14,0.8730982861963241
2017-07-17,0.8057663568000749
2017-07-18,1.352477481047204
2017-07-19,2.196810786172627
