date,FCT_Bias_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,-1.145328719723183
2010-01-19,-1.0588671380016754
2010-01-20,-1.009762113701585
2010-01-21,-0.7777917957775684
2010-01-22,-0.7939402081773961
2010-01-25,-0.8748343569011828
2010-01-26,-1.540106217963865
2010-01-27,-1.8593356715494118
2010-01-28,-2.582504164317978
2010-01-29,-2.7091498695718466
2010-02-01,-2.721238938053101
2010-02-02,-2.068669527896992
2010-02-03,-0.4354838709677468
2010-02-04,-0.3734939759036117
2010-02-05,-0.6081632653061257
2010-02-08,0.10077519379844892
2010-02-09,0.4193548387096834
2010-02-10,0.7405857740585762
2010-02-11,1.0588235294117683
2010-02-12,1.5229357798165206
2010-02-22,1.9145299145299168
2010-02-23,1.5981735159817343
2010-02-24,1.4105263157894763
2010-02-25,0.5123152709359576
2010-02-26,-0.03125000000000411
2010-03-01,-0.17708333333333043
2010-03-02,-0.7696335078534021
2010-03-03,-0.5235602094240919
2010-03-04,-1.2898550724637694
2010-03-05,-1.378640776699024
2010-03-08,-0.4627659574468109
2010-03-09,-0.37634408602150354
2010-03-10,-0.3216080402009997
2010-03-11,-0.6192893401015303
2010-03-12,-0.2708333333333312
2010-03-15,-1.098445595854936
2010-03-16,-0.8115183246073276
2010-03-17,0.29000000000000237
2010-03-18,0.24043715846994593
2010-03-19,1.1315789473684266
2010-03-22,1.072222222222217
2010-03-23,0.8306010928961716
2010-03-24,0.5375722543352692
2010-03-25,0.2549019607843053
2010-03-26,0.7161290322580763
2010-03-29,0.3357664233576717
2010-03-30,-0.9027777777777719
2010-03-31,-1.5220588235294044
2010-04-01,-1.3417435857700453
2010-04-02,-1.4369934349165356
2010-04-06,-0.40891569499847147
2010-04-07,0.6019854280510084
2010-04-08,0.2941367620452772
2010-04-09,1.1314028012517074
2010-04-12,1.1956040713969576
2010-04-13,0.7293280482903607
2010-04-14,1.0385506095644508
2010-04-15,1.8255813953488347
2010-04-16,0.8500000000000029
2010-04-19,-0.09890109890108555
2010-04-20,0.14285714285713444
2010-04-21,-0.5028901734104096
2010-04-22,-1.1812865497076077
2010-04-23,-0.7757575757575766
2010-04-26,-0.6477987421383603
2010-04-27,-1.818713450292382
2010-04-28,-1.9325842696629252
2010-04-29,-1.8424242424242485
2010-04-30,-1.2151898734177322
2010-05-04,-1.2147651006711437
2010-05-05,-1.0126582278480978
2010-05-06,-1.2281879194630947
2010-05-07,-0.4523809523809626
2010-05-10,-0.1837837837837993
2010-05-11,-0.7857142857142747
2010-05-12,-1.5634517766497458
2010-05-13,-1.3064516129032226
2010-05-14,-1.8666666666666565
2010-05-17,-3.3466135458167234
2010-05-18,-1.8896797153024851
2010-05-19,-1.4186046511627903
2010-05-20,-0.6602564102564111
2010-05-21,-0.5580645161290222
2010-05-24,0.4354838709677441
2010-05-25,0.12903225806451543
2010-05-26,0.36666666666665915
2010-05-27,0.8964401294498314
2010-05-28,0.8725490196078385
2010-05-31,0.39285714285713863
2010-06-01,-1.1160000000000065
2010-06-02,-1.3909465020576073
2010-06-03,-0.928571428571428
2010-06-04,-1.0226244343891389
2010-06-07,-2.9851851851851876
2010-06-08,-1.3402777777777737
2010-06-09,-0.7938144329896877
2010-06-10,-0.6075085324232051
2010-06-11,-0.32989690721649634
2010-06-17,0.0033557046979773423
2010-06-18,-0.37992831541218536
2010-06-21,0.8943894389438898
2010-06-22,0.4625407166123758
2010-06-23,0.22580645161289659
2010-06-24,0.18110236220472925
2010-06-25,-0.19298245614034126
2010-06-28,-0.3603603603603591
2010-06-29,-0.9779735682819455
2010-06-30,-1.0267857142857248
2010-07-01,-1.4999999999999944
2010-07-02,-0.8949771689497694
2010-07-05,-0.9526627218935018
2010-07-06,-1.2352941176470562
2010-07-07,-1.6280487804878037
2010-07-08,-1.3313953488372268
2010-07-09,-0.7440476190476154
2010-07-12,-0.6204819277108524
2010-07-13,-0.8851351351351239
2010-07-14,-0.5136986301369855
2010-07-15,-1.3378378378378386
2010-07-16,-1.2464788732394343
2010-07-19,-0.6199999999999979
2010-07-20,0.7894736842105217
2010-07-21,0.6266666666666612
2010-07-22,1.0955882352941202
2010-07-23,2.4394904458598603
2010-07-26,2.6493506493506427
2010-07-27,1.6792452830188755
2010-07-28,1.9593023255813924
2010-07-29,1.6726190476190381
2010-07-30,1.527607361963183
2010-08-02,2.142011834319523
2010-08-03,1.0467836257309862
2010-08-04,0.6833895587694967
2010-08-05,-0.2891391133067243
2010-08-06,0.24833217512161015
2010-08-09,1.0937929271954752
2010-08-10,0.5062677551192885
2010-08-11,0.1812558873265028
2010-08-12,-0.6590512523165903
2010-08-13,0.11145596177601508
2010-08-16,0.8913503517434609
2010-08-17,0.7512195121951282
2010-08-18,0.3009708737864067
2010-08-19,0.8542713567839334
2010-08-20,-0.4790697674418619
2010-08-23,-0.854368932038831
2010-08-24,-0.8254716981132116
2010-08-25,0.39914163090128674
2010-08-26,0.41071428571428226
2010-08-27,0.31627906976743414
2010-08-30,0.5051020408163291
2010-08-31,-0.561904761904767
2010-09-01,0.06829268292683086
2010-09-02,0.64676616915423
2010-09-03,0.1458333333333246
2010-09-06,1.0597014925373087
2010-09-07,1.1875000000000024
2010-09-08,1.3212435233160613
2010-09-09,0.1974248927038556
2010-09-10,0.7317073170731824
2010-09-13,1.1141732283464503
2010-09-14,0.6147540983606611
2010-09-15,0.5661157024793447
2010-09-16,1.1354581673306756
2010-09-17,0.7217741935483882
2010-09-20,0.9497907949790786
2010-09-21,1.0436681222707478
2010-09-27,2.0241935483870925
2010-09-28,1.702830188679244
2010-09-29,0.9999999999999907
2010-09-30,0.7616822429906586
2010-10-08,0.7429906542056129
2010-10-11,1.77822580645161
2010-10-12,0.4689922480620071
2010-10-13,0.5946969696969613
2010-10-14,0.6125461254612551
2010-10-15,-0.3118279569892508
2010-10-18,-1.2764505119453884
2010-10-19,-0.8745874587458755
2010-10-20,-1.135761589403971
2010-10-21,-0.9438943894389439
2010-10-22,-0.43354430379746584
2010-10-25,0.27739726027398137
2010-10-26,0.9155405405405453
2010-10-27,0.36908517350157855
2010-10-28,0.7767295597484293
2010-10-29,0.4796238244514052
2010-11-01,0.8316151202749151
2010-11-02,0.7750000000000049
2010-11-03,0.7175572519083974
2010-11-04,1.7142857142857069
2010-11-05,3.003076923076918
2010-11-08,2.277777777777777
2010-11-09,3.3832976445396126
2010-11-10,2.5522088353413634
2010-11-11,0.637850569595773
2010-11-12,-0.38040443739206725
2010-11-15,-1.0538251704314892
2010-11-16,-0.9947920410363661
2010-11-17,-1.543684169753844
2010-11-18,-0.7234815999833053
2010-11-19,-0.5431780122803765
2010-11-22,-0.30459430747758076
