date,FCT_Br_1@5
2010-11-17,-0.4656488549618323
2010-11-18,-0.10400000000000144
2010-11-19,0.06666666666666503
2010-11-22,0.3191489361702111
2010-11-23,0.008797653958944303
2010-11-24,0.22292993630573255
2010-11-25,-0.0358565737051794
2010-11-26,-0.2679245283018874
2010-11-29,-0.3305439330543937
2010-11-30,-0.3607305936073075
2010-12-01,-0.463636363636365
2010-12-02,-0.33039647577092485
2010-12-03,-0.10382513661202245
2010-12-06,0.016393442622949513
2010-12-07,-0.005847953216376167
2010-12-08,0.011235955056179314
2010-12-09,-0.011494252873564152
2010-12-10,-0.11111111111110977
2010-12-13,0.09345794392523447
2010-12-14,0.40314136125654426
2010-12-15,0.34391534391534134
2010-12-16,0.31868131868131566
2010-12-17,0.4731182795698883
2010-12-20,0.20779220779220148
2010-12-21,0.2898550724637609
2010-12-22,0.4153846153846073
2010-12-23,0.37704918032786056
2010-12-24,0.3868613138686081
2010-12-27,0.2913385826771606
2010-12-28,0.15328467153284503
2010-12-29,0.23076923076923128
2010-12-30,0.04635761589403871
2010-12-31,-0.306122448979594
2011-01-04,-0.0422535211267624
2011-01-05,-0.16546762589928252
2011-01-06,0.0074074074074062315
2011-01-07,-0.43925233644859807
2011-01-10,-0.2641509433962259
2011-01-11,-0.41293532338308325
2011-01-12,-0.22772277227722765
2011-01-13,-0.3157894736842116
2011-01-14,0.33980582524271424
2011-01-17,0.07407407407406898
2011-01-18,0.1596638655462152
2011-01-19,0.220338983050845
2011-01-20,-0.007407407407408022
2011-01-21,-0.06569343065693446
2011-01-24,0.3194444444444444
2011-01-25,0.0140845070422513
2011-01-26,-0.08280254777070305
2011-01-27,0.03448275862068583
2011-01-28,0.15999999999999728
2011-01-31,0.05263157894736553
2011-02-01,0.42857142857142566
2011-02-09,0.3211009174311902
2011-02-10,0.5915492957746479
2011-02-11,0.5035460992907804
2011-02-14,0.30201342281879046
2011-02-15,0.18012422360248406
2011-02-16,0.15789473684210695
2011-02-17,-0.21311475409835615
2011-02-18,0.007751937984500542
2011-02-21,0.3856209150326852
2011-02-22,0.13705583756345588
2011-02-23,0.14042553191489607
2011-02-24,0.22352941176470822
2011-02-25,0.12455516014235045
2011-02-28,-0.085271317829455
2011-03-01,-0.07488986784140737
2011-03-02,-0.0799999999999982
2011-03-03,-0.2690355329949217
2011-03-04,-0.4136125654450235
2011-03-07,-0.3513513513513502
2011-03-08,-0.31428571428571367
2011-03-09,-0.20496894409937746
2011-03-10,-0.34265734265734343
2011-03-11,-0.21100917431192842
2011-03-14,-0.22123893805309655
2011-03-15,-0.14851485148514418
2011-03-16,-0.5590551181102336
2011-03-17,-0.5126050420168058
2011-03-18,-0.31666666666666526
2011-03-21,-0.37864077669903295
2011-03-22,-0.23809523809524694
2011-03-23,0.3766233766233657
2011-03-24,0.5263157894736753
2011-03-25,0.35294117647058276
2011-03-28,-0.012048192771088295
2011-03-29,-0.20512820512820681
2011-03-30,-0.4352941176470577
2011-03-31,-0.49999999999999545
2011-04-01,-0.49494949494949697
2011-04-06,-0.2790697674418615
2011-04-07,-0.06024096385542388
2011-04-08,0.24999999999999925
2011-04-11,0.4117647058823499
2011-04-12,0.40845070422535146
2011-04-13,0.3253012048192804
2011-04-14,0.020833333333337613
2011-04-15,-0.2222222222222187
2011-04-18,-0.1454545454545425
2011-04-19,-0.18260869565217244
2011-04-20,-0.11306475574586985
2011-04-21,0.261500339243045
2011-04-22,0.4244349319737109
2011-04-25,0.29834312495873616
2011-04-26,0.45833333333332943
2011-04-27,0.43749999999999345
2011-04-28,0.5263157894736796
2011-04-29,0.42608695652173884
2011-05-03,0.3750000000000037
2011-05-04,0.24561403508772325
2011-05-05,-0.03999999999999474
2011-05-06,-0.7588652482269456
2011-05-09,-0.5857142857142817
2011-05-10,-0.6619718309859131
2011-05-11,-0.5696202531645583
2011-05-12,-0.6216216216216238
2011-05-13,-0.1165644171779162
2011-05-16,-0.3128834355828237
2011-05-17,-0.36094674556213263
2011-05-18,-0.2275862068965516
2011-05-19,0.14049586776859535
2011-05-20,-0.25490196078431243
2011-05-23,-0.2711864406779671
2011-05-24,0.009345794392524531
2011-05-25,-0.14814814814814542
2011-05-26,0.12280701754386163
2011-05-27,0.17431192660550793
2011-05-30,0.4157303370786583
2011-05-31,0.5514018691588839
2011-06-01,0.5454545454545489
2011-06-02,-0.07407407407407152
2011-06-03,0.05555555555555767
2011-06-07,0.08196721311475376
2011-06-08,-0.25233644859812876
2011-06-09,-0.259259259259261
2011-06-10,-0.11764705882353416
2011-06-13,-0.3200000000000069
2011-06-14,-0.3260869565217438
2011-06-15,-0.2592592592592691
2011-06-16,-0.38666666666667326
2011-06-17,-0.015873015873017815
2011-06-20,-0.2467532467532472
2011-06-21,-0.27272727272727637
2011-06-22,-0.2926829268292674
2011-06-23,-0.31818181818181435
2011-06-24,-0.5348837209302325
2011-06-27,-0.3599999999999989
2011-06-28,-0.32352941176469957
2011-06-29,-0.24242424242424337
2011-06-30,0.249999999999997
2011-07-01,0.4062500000000016
2011-07-04,0.8217821782178241
2011-07-05,0.7000000000000026
2011-07-06,0.6969696969696999
2011-07-07,0.4736842105263192
2011-07-08,0.4081632653061266
2011-07-11,-0.3793103448275801
2011-07-12,-0.4035087719298214
2011-07-13,-0.2187499999999911
2011-07-14,-0.20588235294117113
2011-07-15,-0.3650793650793608
2011-07-18,-0.07692307692307448
2011-07-19,0.030303030303030068
2011-07-20,-0.1525423728813571
2011-07-21,-0.0566037735849031
2011-07-22,0.2653061224489854
2011-07-25,-0.26360971959507506
2011-07-26,0.03147931335851753
2011-07-27,-0.011087287480366392
2011-07-28,-0.07935446836647332
2011-07-29,0.17431192660550707
2011-08-01,0.4230769230769228
2011-08-02,0.028571428571425063
2011-08-03,-0.02654867256637551
2011-08-04,0.04065040650406071
2011-08-05,-0.595092024539881
2011-08-08,-0.6222222222222247
2011-08-09,-0.7066666666666669
2011-08-10,-0.5254237288135596
2011-08-11,-0.5258620689655181
2011-08-12,-0.16129032258064702
2011-08-15,0.011627906976741716
2011-08-16,0.45323741007193885
2011-08-17,0.34920634920634724
2011-08-18,0.28813559322034105
2011-08-19,-0.2089552238805943
2011-08-22,-0.32307692307691976
2011-08-23,-0.0892857142857094
2011-08-24,-0.21153846153845696
2011-08-25,-0.09803921568627441
2011-08-26,0.5072463768115907
2011-08-29,0.4999999999999978
2011-08-30,0.4230769230769183
2011-08-31,0.4615384615384592
2011-09-01,0.07142857142857109
2011-09-02,0.018181818181819246
2011-09-05,-0.10000000000000134
2011-09-06,-0.37704918032786844
2011-09-07,-0.22580645161290294
2011-09-08,0.016393442622947355
2011-09-09,-0.03225806451612652
2011-09-13,-0.11475409836065299
2011-09-14,-0.20588235294117518
2011-09-15,-0.3230769230769226
2011-09-16,-0.3770491803278651
2011-09-19,-0.7377049180327863
2011-09-20,-0.5322580645161297
2011-09-21,-0.5294117647058809
2011-09-22,-0.7263157894736832
2011-09-23,-0.8073394495412836
2011-09-26,-0.6949152542372874
2011-09-27,-0.47058823529411653
2011-09-28,-0.5017543859649128
2011-09-29,-0.489208633093526
2011-09-30,-0.39062500000000033
2011-10-10,-0.28934010152284384
2011-10-11,-0.5083798882681562
2011-10-12,-0.4339622641509432
2011-10-13,-0.23728813559321965
2011-10-14,-0.1186440677966121
2011-10-17,0.07692307692307851
2011-10-18,-0.3944954128440384
2011-10-19,-0.372881355932201
2011-10-20,-0.5374999999999979
2011-10-21,-0.5403726708074514
2011-10-24,-0.13084112149532678
2011-10-25,0.13304721030043193
2011-10-26,0.10204081632653303
2011-10-27,0.4312796208530818
2011-10-28,0.536480686695281
2011-10-31,0.21052631578947822
2011-11-01,0.1410256410256419
2011-11-02,0.10638297872340442
2011-11-03,-0.10144927536231658
2011-11-04,-0.23577235772357483
2011-11-07,-0.25423728813559343
2011-11-08,-0.24770642201834728
2011-11-09,-0.03030303030302652
2011-11-10,-0.3093525179856089
2011-11-11,-0.2207418040658696
2011-11-14,0.1850111103055022
2011-11-15,0.05265671141642543
2011-11-16,-0.005167296648549091
2011-11-17,0.5272727272727272
2011-11-18,0.0875
2011-11-21,-0.36
2011-11-22,-0.2459016393442623
2011-11-23,-0.4049586776859504
2011-11-24,-0.6825396825396826
2011-11-25,-0.5740740740740741
2011-11-28,-0.226890756302521
2011-11-29,-0.21666666666666667
2011-11-30,-0.10091743119266056
2011-12-01,0.45454545454545453
2011-12-02,0.5947712418300654
2011-12-05,0.4583333333333333
2011-12-06,0.3900709219858156
2011-12-07,0.627906976744186
2011-12-08,0.1566265060240964
2011-12-09,-0.25
2011-12-12,-0.35714285714285715
2011-12-13,-0.25274725274725274
2011-12-14,-0.3258426966292135
2011-12-15,-0.5510204081632653
2011-12-16,-0.18446601941747573
2011-12-19,-0.25274725274725274
2011-12-20,-0.225
2011-12-21,-0.11904761904761904
2011-12-22,0.1875
2011-12-23,-0.018867924528301886
2011-12-26,0.018867924528301886
2011-12-27,0.10344827586206896
2011-12-28,-0.018867924528301886
2011-12-29,-0.12280701754385964
2011-12-30,0.046153846153846156
2012-01-04,0.46875
2012-01-05,0.5076923076923077
2012-01-06,0.34375
2012-01-09,0.6986301369863014
2012-01-10,0.5076923076923077
2012-01-11,0.22033898305084745
2012-01-12,0.10714285714285714
2012-01-13,0.07142857142857142
2012-01-16,-0.56
2012-01-17,0.05555555555555555
2012-01-18,0.2602739726027397
2012-01-19,0.20930232558139536
2012-01-20,0.45098039215686275
2012-01-30,0.7115384615384616
2012-01-31,0.4823529411764706
2012-02-01,0.3793103448275862
2012-02-02,0.49333333333333335
2012-02-03,0.5116279069767442
2012-02-06,0.4090909090909091
2012-02-07,0.2
2012-02-08,0.3333333333333333
2012-02-09,0.05982905982905983
2012-02-10,-0.2631578947368421
2012-02-13,-0.22580645161290322
2012-02-14,-0.16279069767441862
2012-02-15,-0.43820224719101125
2012-02-16,-0.28421052631578947
2012-02-17,-0.14893617021276595
2012-02-20,-0.23529411764705882
2012-02-21,0.009523809523809525
2012-02-22,0.20833333333333334
2012-02-23,0.25
2012-02-24,0.13253012048192772
2012-02-27,0.38666666666666666
2012-02-28,0.34328358208955223
2012-02-29,0.1111111111111111
2012-03-01,0.41025641025641024
2012-03-02,0.6
2012-03-05,0.30864197530864196
2012-03-06,0.1951219512195122
2012-03-07,0.0425531914893617
2012-03-08,-0.013333333333333334
2012-03-09,-0.02702702702702703
2012-03-12,0.07692307692307693
2012-03-13,0.22033898305084745
2012-03-14,0.3333333333333333
2012-03-15,-0.07246376811594203
2012-03-16,-0.42857142857142855
2012-03-19,-0.4888888888888889
2012-03-20,-0.44086021505376344
2012-03-21,-0.37349397590361444
2012-03-22,-0.22077922077922077
2012-03-23,-0.0967741935483871
2012-03-26,0.125
2012-03-27,-0.10204081632653061
2012-03-28,-0.4097746100800658
2012-03-29,-0.498913636920745
2012-03-30,-0.5141862542743642
2012-04-05,-0.3113442743304657
2012-04-06,-0.31313131313131504
2012-04-09,-0.16129032258064516
2012-04-10,0.05494505494505723
2012-04-11,-0.022222222222214635
2012-04-12,0.06849315068494248
2012-04-13,0.040000000000007876
2012-04-16,0.014492753623198459
2012-04-17,-0.21126760563379063
2012-04-18,0.1666666666666783
2012-04-19,-0.16923076923076266
2012-04-20,-0.0344827586206879
2012-04-23,0.0
2012-04-24,0.05263157894735805
2012-04-25,-0.22448979591838433
2012-04-26,0.11999999999999433
2012-04-27,0.07692307692307868
2012-05-02,0.3913043478260836
2012-05-03,0.08000000000000757
2012-05-04,-0.037037037037024066
2012-05-07,-0.5076923076922971
2012-05-08,-0.6307692307692211
2012-05-09,-0.787878787878776
2012-05-10,-0.5517241379310217
2012-05-11,-0.6712328767123211
2012-05-14,-0.4999999999999918
2012-05-15,-0.399999999999993
2012-05-16,-0.48235294117646615
2012-05-17,-0.3707865168539286
2012-05-18,-0.42553191489361675
2012-05-21,-0.22222222222222313
2012-05-22,-0.21839080459770302
2012-05-23,-0.3061224489795941
2012-05-24,-0.4693877551020445
2012-05-25,-0.34177215189873633
2012-05-28,-0.4358974358974388
2012-05-29,-0.3670886075949413
2012-05-30,-0.17460317460317967
2012-05-31,-0.3432835820895547
2012-06-01,-0.2615384615384621
2012-06-04,-0.7171717171717161
2012-06-05,-0.490566037735846
2012-06-06,-0.39495798319327435
2012-06-07,-0.18644067796609884
2012-06-08,-0.2499999999999971
2012-06-11,0.4513274336283223
2012-06-12,0.1047619047619079
2012-06-13,0.2244897959183679
2012-06-14,0.2038834951456326
2012-06-15,0.4893617021276601
2012-06-18,0.3239436619718329
2012-06-19,0.47058823529412236
2012-06-20,0.36363636363636503
2012-06-21,-0.126760563380279
2012-06-25,-0.310344827586199
2012-06-26,-0.44086021505375694
2012-06-27,-0.5178571428571387
2012-06-28,-0.4774774774774732
2012-06-29,-0.2982456140350808
2012-07-02,-0.05555555555555426
2012-07-03,0.1735537190082672
2012-07-04,0.47169811320755267
2012-07-05,0.4954954954955017
2012-07-06,0.5652173913043552
2012-07-09,0.2530120481927785
2012-07-10,-0.15942028985506676
2012-07-11,-0.45454545454544887
2012-07-12,-0.559322033898301
2012-07-13,-0.25714285714285523
2012-07-16,0.09976399914181261
2012-07-17,0.08185053380782056
2012-07-18,0.33433227196103205
2012-07-19,0.4281576830249319
2012-07-20,0.22522522522521735
2012-07-23,-0.2608695652173941
2012-07-24,-0.20863309352517884
2012-07-25,-0.2888888888888874
2012-07-26,-0.3643410852713173
2012-07-27,-0.24786324786324745
2012-07-30,0.14285714285714615
2012-07-31,-0.010989010989006417
2012-08-01,-0.03370786516853534
2012-08-02,-0.33333333333332715
2012-08-03,-0.4749999999999945
2012-08-06,-0.22077922077921835
2012-08-07,-0.11111111111111005
2012-08-08,-0.11475409836065477
2012-08-09,0.1935483870967759
2012-08-10,0.24242424242424215
2012-08-13,-0.05084745762712046
2012-08-14,-0.0303030303030292
2012-08-15,0.014925373134326686
2012-08-16,0.014925373134324476
2012-08-17,0.2068965517241382
2012-08-20,0.24999999999999664
2012-08-21,0.3333333333333271
2012-08-22,0.37777777777778165
2012-08-23,0.5409836065573821
2012-08-24,0.22857142857143378
2012-08-27,0.19480519480521102
2012-08-28,0.048780487804892574
2012-08-29,-0.05263157894736243
2012-08-30,-0.42168674698794534
2012-08-31,-0.4285714285714202
2012-09-03,-0.2658227848101243
2012-09-04,-0.11111111111111065
2012-09-05,-0.07462686567163965
2012-09-06,-0.05882352941176679
2012-09-07,-0.012345679012351677
2012-09-10,0.07317073170730706
2012-09-11,0.13953488372092313
2012-09-12,0.25333333333333297
2012-09-13,0.38028169014084817
2012-09-14,0.8095238095238166
2012-09-17,0.5955056179775374
2012-09-18,0.5000000000000131
2012-09-19,0.526881720430115
2012-09-20,0.26530612244898405
2012-09-21,-0.08571428571427848
2012-09-24,-0.34482758620689014
2012-09-25,-0.3962264150943361
2012-09-26,-0.6666666666666616
2012-09-27,-0.649122807017539
2012-09-28,-0.5932203389830486
2012-10-08,-0.624999999999998
2012-10-09,-0.26027397260274004
2012-10-10,0.04225352112676199
2012-10-11,0.13846153846154094
2012-10-12,0.14285714285714163
2012-10-15,0.19402985074626397
2012-10-16,0.09999999999999123
2012-10-17,-0.24637681159420985
2012-10-18,-0.13157894736842798
2012-10-19,-0.2835820895522445
2012-10-22,-2.2091637203477038e-15
2012-10-23,-0.2835820895522371
2012-10-24,-0.017543859649126043
2012-10-25,-0.039999999999998315
2012-10-26,-0.32352941176470557
2012-10-29,-0.6708860759493672
2012-10-30,-0.45238095238095066
2012-10-31,-0.5061728395061693
2012-11-01,-0.42857142857143216
2012-11-02,-0.34285714285714464
2012-11-05,-0.16363636363636214
2012-11-06,-0.05454545454545117
2012-11-07,0.017543859649126137
2012-11-08,-0.185185185185178
2012-11-09,-0.02127659574467201
2012-11-12,0.08333333333333881
2012-11-13,-0.3486565231466491
2012-11-14,-0.45472454794906364
2012-11-15,-0.36581680830973523
2012-11-16,-0.6070499695645026
2012-11-19,-0.34545454545454884
2012-11-20,-0.1481481481481528
2012-11-21,-0.3076923076923064
2012-11-22,-0.20754716981131605
2012-11-23,0.24444444444444877
2012-11-26,0.06976744186046414
2012-11-27,-0.073170731707316
2012-11-28,0.10526315789474665
2012-11-29,0.23076923076924089
2012-11-30,0.3888888888888959
2012-12-03,0.6000000000000094
2012-12-04,0.3469387755102161
2012-12-05,0.527272727272735
2012-12-06,0.44827586206897413
2012-12-07,0.2857142857142953
2012-12-10,0.2
2012-12-11,0.24999999999999922
2012-12-12,0.09523809523809387
2012-12-13,-0.07317073170731259
2012-12-14,0.09090909090909652
2012-12-17,0.08695652173913884
2012-12-18,0.2173913043478389
2012-12-19,0.43333333333333685
2012-12-20,0.39999999999999397
2012-12-21,0.2580645161290303
2012-12-24,0.2222222222222219
2012-12-25,0.4285714285714201
2012-12-26,0.24999999999999623
2012-12-27,0.5675675675675647
2012-12-28,0.7999999999999909
2012-12-31,0.6666666666666541
2013-01-04,0.7959183673469358
2013-01-07,0.8275862068965493
2013-01-08,0.6666666666666583
2013-01-09,0.6056338028168936
2013-01-10,0.5675675675675641
2013-01-11,0.13432835820894576
2013-01-14,-0.01449275362319904
2013-01-15,-0.055555555555560784
2013-01-16,-0.21212121212121834
2013-01-17,-0.2881355932203481
2013-01-18,0.10714285714285839
2013-01-21,0.061224489795923764
2013-01-22,0.18181818181818618
2013-01-23,0.33333333333332615
2013-01-24,0.37254901960783804
2013-01-25,0.3043478260869508
2013-01-28,0.37777777777776306
2013-01-29,0.3478260869565126
2013-01-30,0.568627450980388
2013-01-31,0.5238095238095146
2013-02-01,0.1999999999999834
2013-02-04,0.4285714285714233
2013-02-05,0.33333333333332077
2013-02-06,-0.06122448979592916
2013-02-07,-0.16000000000000217
2013-02-08,-0.15384615384614694
2013-02-18,-0.3636363636363583
2013-02-19,-0.1489361702127631
2013-02-20,0.11627906976744333
2013-02-21,-0.0612244897959205
2013-02-22,0.11111111111109623
2013-02-25,-0.16666666666668342
2013-02-26,-0.33333333333334897
2013-02-27,-0.488372093023263
2013-02-28,-1.2557411762327856e-14
2013-03-01,-0.2631578947368488
2013-03-04,-0.35294117647059087
2013-03-05,-0.09090909090909921
2013-03-06,-0.10344827586208402
2013-03-07,-0.5714285714285868
2013-03-08,-0.15384615384615874
2013-03-11,0.07692307692306444
2013-03-12,-0.41176470588234826
2013-03-13,-0.24999999999999434
2013-03-14,-0.27272727272726466
2013-03-15,-0.21739130434781526
2013-03-18,-0.3749999999999886
2013-03-19,0.023255813953498315
2013-03-20,-0.07317073170731152
2013-03-21,0.23529411764705596
2013-03-22,-0.10775427995971427
2013-03-25,0.3711216227050361
2013-03-26,-0.023866629968942687
2013-03-27,0.02795239789664855
2013-03-28,-0.17391304347825148
2013-03-29,-0.020408163265305215
2013-04-01,-0.42857142857142494
2013-04-02,-0.38461538461537864
2013-04-03,-0.3207547169811287
2013-04-08,-0.08196721311475585
2013-04-09,-0.12499999999999394
2013-04-10,0.18750000000000258
2013-04-11,0.2698412698412664
2013-04-12,0.11111111111111056
2013-04-15,-0.32352941176470323
2013-04-16,-0.46666666666666917
2013-04-17,-0.5250000000000048
2013-04-18,-0.6321839080459791
2013-04-19,-0.4666666666666708
2013-04-22,-0.3246753246753305
2013-04-23,-0.25000000000001216
2013-04-24,-0.1333333333333449
2013-04-25,0.2799999999999838
2013-04-26,0.19230769230769024
2013-05-02,0.09433962264149914
2013-05-03,0.38181818181817584
2013-05-06,0.44827586206896386
2013-05-07,0.3666666666666599
2013-05-08,0.370370370370363
2013-05-09,0.4901960784313851
2013-05-10,0.38181818181818933
2013-05-13,0.04347826086957373
2013-05-14,-0.1627906976743971
2013-05-15,-0.43859649122805017
2013-05-16,-0.35714285714284666
2013-05-17,-0.2830188679245096
2013-05-20,-0.050847457627107934
2013-05-21,-0.047619047619047616
2013-05-22,0.3461538461538395
2013-05-23,0.10344827586206343
2013-05-24,-8.962328237932933e-15
2013-05-27,-0.31914893617021783
2013-05-28,-0.28571428571427565
2013-05-29,-0.19999999999999535
2013-05-30,0.17948717948718684
2013-05-31,0.08108108108108993
2013-06-03,0.21052631578946832
2013-06-04,0.3157894736842058
2013-06-05,0.33333333333333065
2013-06-06,0.294117647058816
2013-06-07,0.2777777777777658
2013-06-13,0.22222222222221408
2013-06-14,0.41463414634145346
2013-06-17,0.23076923076921607
2013-06-18,-1.8493693189385056e-14
2013-06-19,0.17391304347824516
2013-06-20,0.020408163265292018
2013-06-21,-0.540983606557382
2013-06-24,-0.6521739130434822
2013-06-25,-0.2876712328767177
2013-06-26,-0.4864864864864977
2013-06-27,-0.2753623188405874
2013-06-28,0.03703703703702063
2013-07-01,0.26315789473682777
2013-07-02,0.02127659574466974
2013-07-03,0.42307692307691824
2013-07-04,0.38775510204081126
2013-07-05,0.5555555555555579
2013-07-08,0.4594594594594783
2013-07-09,0.24444444444445595
2013-07-10,0.19148936170213737
2013-07-11,0.24137931034483276
2013-07-12,0.17460317460318195
2013-07-15,0.30158730158730174
