date,FCT_Dmi_Adx@5
2010-12-17,75.16209461899611
2010-12-20,71.80209461899615
2010-12-21,51.80209461899615
2010-12-22,36.80522157334254
2010-12-23,22.061147372037073
2010-12-24,14.289813486370074
2010-12-27,29.674428870985444
2010-12-28,45.38871458527115
2010-12-29,57.56507481041198
2010-12-30,68.45938375350141
2010-12-31,60.22408963585433
2011-01-04,46.172807584572254
2011-01-05,36.665418422010745
2011-01-06,29.742341498933747
2011-01-07,28.101315857908112
2011-01-10,38.144357464794794
2011-01-11,50.81102413146149
2011-01-12,55.30180199834192
2011-01-13,62.34633641129737
2011-01-14,52.47221053717152
2011-01-17,46.78461323566652
2011-01-18,38.31652812928347
2011-01-19,31.148265475384704
2011-01-20,19.07809003678828
2011-01-21,20.485714670219398
2011-01-24,22.646107468910113
2011-01-25,22.525957281175465
2011-01-26,20.683292504421416
2011-01-27,18.263539418001567
2011-01-28,18.805848908417662
2011-01-31,12.130490368652465
2011-02-01,14.718725662770293
2011-02-09,24.05238683808381
2011-02-10,38.56737801974172
2011-02-11,49.92121329722486
2011-02-14,55.917251157669355
2011-02-15,55.571572145323515
2011-02-16,51.386607020032876
2011-02-17,38.752361832596264
2011-02-18,25.938102920776515
2011-02-21,29.89285784327344
2011-02-22,27.444016307673916
2011-02-23,28.916265577391464
2011-02-24,32.448983361413845
2011-02-25,41.252402164832496
2011-02-28,36.66763895275278
2011-03-01,33.684381722920214
2011-03-02,27.519546558085125
2011-03-03,29.70727046541743
2011-03-04,38.59615935430636
2011-03-07,52.213180630902194
2011-03-08,69.99095840868
2011-03-09,87.84810126582285
2011-03-10,100.0
2011-03-11,100.0
2011-03-14,89.33333333333334
2011-03-15,76.70175438596488
2011-03-16,70.12641192021144
2011-03-17,60.714647214329034
2011-03-18,44.44346077365105
2011-03-21,43.681556011746316
2011-03-22,42.520031510838926
2011-03-23,45.666802548020925
2011-03-24,52.07856725390333
2011-03-25,64.06403940886705
2011-03-28,55.93705528188292
2011-03-29,54.61904761904759
2011-03-30,53.50216450216435
2011-03-31,56.50216450216435
2011-04-01,60.12121212121207
2011-04-06,78.70115792067017
2011-04-07,83.33607855559089
2011-04-08,70.49022875321948
2011-04-11,57.897636160626895
2011-04-12,49.20260069963393
2011-04-13,40.84487712239803
2011-04-14,40.75502986273942
2011-04-15,41.00347706770843
2011-04-18,42.040514104745554
2011-04-19,38.71928940313692
2011-04-20,43.76690845075596
2011-04-21,35.27675269482622
2011-04-22,44.91875591533319
2011-04-25,50.36865808812677
2011-04-26,56.52097267249699
2011-04-27,54.98850514002945
2011-04-28,68.79879699246399
2011-04-29,70.68561582709482
2011-05-03,70.51675940593515
2011-05-04,66.70254406462615
2011-05-05,55.289956652038676
2011-05-06,56.802524958049545
2011-05-09,60.72641920069835
2011-05-10,67.0009290046199
2011-05-11,77.34575659082684
2011-05-12,94.57652582159612
2011-05-13,98.30985915492951
2011-05-16,100.0
2011-05-17,100.0
2011-05-18,96.45569620253171
2011-05-19,84.54080258551046
2011-05-20,74.8856301717174
2011-05-23,64.88563017171745
2011-05-24,49.88563017171744
2011-05-25,41.33691071337169
2011-05-26,39.2518043303929
2011-05-27,40.74371143806354
2011-05-30,50.74371143806351
2011-05-31,65.74371143806351
2011-06-01,77.83673469387755
2011-06-02,71.83673469387756
2011-06-03,60.0
2011-06-07,42.3529411764705
2011-06-08,28.18627450980394
2011-06-09,16.630718954248533
2011-06-10,21.77357609710588
2011-06-13,27.719522043052013
2011-06-14,42.699914199914836
2011-06-15,49.593853593854156
2011-06-16,55.149409149409564
2011-06-17,51.435123435123465
2011-06-20,53.933621933621694
2011-06-21,46.6002886002883
2011-06-22,43.20634920634875
2011-06-23,39.79458450046626
2011-06-24,54.018186984938396
2011-06-27,54.90707587382711
2011-06-28,51.57374254049356
2011-06-29,55.92461973347592
2011-06-30,60.3363844393585
2011-07-01,64.6842105263151
2011-07-04,75.35087719298203
2011-07-05,88.68421052631564
2011-07-06,95.00000000000007
2011-07-07,96.92307692307699
2011-07-08,90.04807692307706
2011-07-11,82.4290293040295
2011-07-12,76.71474358974379
2011-07-13,63.381410256410255
2011-07-14,49.987745098039085
2011-07-15,40.86274509803889
2011-07-18,31.338935574229527
2011-07-19,21.2956455309397
2011-07-20,14.628978864273426
2011-07-21,14.803270803271037
2011-07-22,16.403270803271436
2011-07-25,22.445800595039948
2011-07-26,22.76371133548552
2011-07-27,26.828968211458392
2011-07-28,28.636912989028946
2011-07-29,24.48408106040056
2011-08-01,26.584408411488972
2011-08-02,22.024073428618937
2011-08-03,22.40326099709026
2011-08-04,18.70979433399809
2011-08-05,33.69826982698264
2011-08-08,39.621346750059594
2011-08-09,57.385321905339104
2011-08-10,65.93522774338062
2011-08-11,77.87427135872484
2011-08-12,66.32051755814794
2011-08-15,52.1001433377737
2011-08-16,40.63753804550787
2011-08-17,28.035344625767078
2011-08-18,15.554714936921846
2011-08-19,30.06676456708167
2011-08-22,41.574588180168405
2011-08-23,43.84464688858327
2011-08-24,50.119156692504816
2011-08-25,55.50922761449063
2011-08-26,52.63702735098631
2011-08-29,52.71221532091158
2011-08-30,60.140786749483354
2011-08-31,68.76823772987593
2011-09-01,62.842311803949904
2011-09-02,48.98723934018146
2011-09-05,41.3681917211333
2011-09-06,44.19172113289763
2011-09-07,39.59527790444302
2011-09-08,39.39507770424301
2011-09-09,37.26895157811698
2011-09-13,31.17371348287886
2011-09-14,13.97180569273578
2011-09-15,8.459316459316394
2011-09-16,24.95581295581271
2011-09-19,43.495732185387034
2011-09-20,61.94869385786096
2011-09-21,79.02272441015239
2011-09-22,92.89265733520331
2011-09-23,95.05025117064959
2011-09-26,95.06753576143691
2011-09-27,95.14088987843672
2011-09-28,96.44523770452375
2011-09-29,97.39011959428758
2011-09-30,98.19548872180441
2011-10-10,96.63620589936376
2011-10-11,95.28494041170102
2011-10-12,92.86069798745862
2011-10-13,87.69940766487807
2011-10-14,78.81051877598931
2011-10-17,66.13692210239272
2011-10-18,59.9055947443048
2011-10-19,54.213895139561714
2011-10-20,54.629422750277875
2011-10-21,60.156967101351505
2011-10-24,62.04056849415525
2011-10-25,51.42864278545534
2011-10-26,43.36811422620553
2011-10-27,45.35525624841473
2011-10-28,48.716600786229854
2011-10-31,52.92051548094214
2011-11-01,57.35062300782384
2011-11-02,54.76166149729363
2011-11-03,38.754850088183325
2011-11-04,29.469135802469076
2011-11-07,24.83254432377236
2011-11-08,24.642068133296185
2011-11-09,31.740833565395132
2011-11-10,41.898670727451815
2011-11-11,48.76014258892366
2011-11-14,48.53209432299025
2011-11-15,49.47697838788396
2011-11-16,46.44219544152658
2011-11-17,46.42233939784324
2011-11-18,32.03498761918709
2011-11-21,35.69083615502596
2011-11-22,40.512185856366
2011-11-23,55.21363546938994
2011-11-24,63.8410864497821
2011-11-25,80.65268065268064
2011-11-28,79.48051948051946
2011-11-29,74.65838509316771
2011-11-30,55.0505419559128
2011-12-01,51.677047980009185
2011-12-02,48.30355400410557
2011-12-05,55.674154418184244
2011-12-06,62.73005503930226
2011-12-07,79.35282354969148
2011-12-08,71.95708675636432
2011-12-09,61.537477283992075
2011-12-12,53.21449591753246
2011-12-13,48.767290948588354
2011-12-14,43.94748752667354
2011-12-15,54.01496390993939
2011-12-16,61.45886100900891
2011-12-19,64.7489042990522
2011-12-20,64.62468069656772
2011-12-21,54.16868918013081
2011-12-22,53.05226174791392
2011-12-23,57.17924587489805
2011-12-26,55.070154965807134
2011-12-27,53.165393061045236
2011-12-28,52.60273321449792
2011-12-29,40.50787155441886
2011-12-30,23.41974894905488
2012-01-04,24.334034663340596
2012-01-05,28.255603290791573
2012-01-06,37.07913270255628
2012-01-09,50.016566424719585
2012-01-10,67.99357791897246
2012-01-11,73.83484776024231
2012-01-12,81.02439024390243
2012-01-13,85.02439024390245
2012-01-16,83.77777777777779
2012-01-17,65.11111111111111
2012-01-18,52.71345029239766
2012-01-19,34.935672514619874
2012-01-20,23.577181948582144
2012-01-30,18.452465395294162
2012-01-31,23.067850010678775
2012-02-01,22.767098130979527
2012-02-02,30.59318508750126
2012-02-03,41.72945343131678
2012-02-06,42.56476429985024
2012-02-07,45.64168737677332
2012-02-08,50.23552491178732
2012-02-09,46.97084146403752
2012-02-10,44.30417479737084
2012-02-13,43.756979174935815
2012-02-14,44.636100054056705
2012-02-15,50.32797680475698
2012-02-16,60.66019031726164
2012-02-17,63.695420669565166
2012-02-20,67.48893807652796
2012-02-21,75.51325418595044
2012-02-22,70.66307996992258
2012-02-23,58.626605805788834
2012-02-24,48.99639337463226
2012-02-27,36.60952558403777
2012-02-28,26.16762705703286
2012-02-29,17.87494413020359
2012-03-01,27.745074000333467
2012-03-02,39.59258133171176
2012-03-05,50.24475524475524
2012-03-06,56.348973607038126
2012-03-07,57.18230694037145
2012-03-08,53.026462784527304
2012-03-09,40.90525066331517
2012-03-12,29.655250663315172
2012-03-13,19.332670018153884
2012-03-14,23.68452187000574
2012-03-15,19.503337201016187
2012-03-16,27.988185685864675
2012-03-19,40.9728795634157
2012-03-20,56.53739569244796
2012-03-21,71.35221050726277
2012-03-22,81.03604067889782
2012-03-23,79.41987906273621
2012-03-26,68.13973063973063
2012-03-27,59.97306397306397
2012-03-28,55.12364576635622
2012-03-29,61.04957169228214
2012-03-30,69.93846058117103
2012-04-05,77.60364702466553
2012-04-06,77.59550633516878
2012-04-09,63.397305494257424
2012-04-10,46.92671725896347
2012-04-11,29.78386011610643
2012-04-12,27.775239329177584
2012-04-13,28.450046685341004
2012-04-16,28.830999066293383
2012-04-17,26.478057889822757
2012-04-18,29.3352007469657
2012-04-19,21.75350140056014
2012-04-20,11.753501400560436
2012-04-23,13.949579831933406
2012-04-24,20.77310924369793
2012-04-25,23.05882352941198
2012-04-26,21.92941176470618
2012-04-27,24.32941176470564
2012-05-02,25.24444444444387
2012-05-03,19.644444444443682
2012-05-04,16.472030651340123
2012-05-07,27.5855441648539
2012-05-08,45.18554416485414
2012-05-09,60.74109972040967
2012-05-10,76.60196928562766
2012-05-11,90.69330199765041
2012-05-14,96.12715690518971
2012-05-15,95.25759168779857
2012-05-16,94.2819819317012
2012-05-17,94.11635046172137
2012-05-18,93.4196537650243
2012-05-21,91.89164018268093
2012-05-22,85.06889770776421
2012-05-23,81.49905291840693
2012-05-24,80.5466719660262
2012-05-25,76.61016402951846
2012-05-28,64.90509490509481
2012-05-29,53.77387318563798
2012-05-30,58.31932773109264
2012-05-31,45.791855203620045
2012-06-01,36.1215255332903
2012-06-04,45.03410549064619
2012-06-05,63.85763490241088
2012-06-06,63.85763490241088
2012-06-07,79.2422502870263
2012-06-08,94.62686567164171
2012-06-11,81.39534883720937
2012-06-12,63.703041144901576
2012-06-13,48.147485589346125
2012-06-14,35.61017215651039
2012-06-15,29.403275604786337
2012-06-18,40.007926767577125
2012-06-19,51.18860655290827
2012-06-20,54.112583161095245
2012-06-21,53.649896593930826
2012-06-25,52.309623334333956
2012-06-26,60.3096233343338
2012-06-27,66.82125124131046
2012-06-28,79.45283018867892
2012-06-29,87.78616352201236
2012-07-02,79.20430107526879
2012-07-03,60.47012386007886
2012-07-04,53.0627164526713
2012-07-05,45.919859309814015
2012-07-06,50.58652597648072
2012-07-09,60.31555823454504
2012-07-10,70.62868281815611
2012-07-11,75.45544506427345
2012-07-12,81.26496887379729
2012-07-13,72.48448106891922
2012-07-16,60.967951328531626
2012-07-17,53.810538897109325
2012-07-18,50.10757836519979
2012-07-19,47.63867884366885
2012-07-20,43.074524296270866
2012-07-23,48.61010165570631
2012-07-24,53.83562554223694
2012-07-25,49.51682159688253
2012-07-26,50.85751599020849
2012-07-27,60.79790302333562
2012-07-30,60.67885540428797
2012-07-31,54.10871965768155
2012-08-01,44.7111292962357
2012-08-02,31.458382043488438
2012-08-03,21.112637362637347
2012-08-06,13.612637362637397
2012-08-07,18.535714285714327
2012-08-08,25.678571428571416
2012-08-09,31.022486772486793
2012-08-10,39.43915343915343
2012-08-13,39.439153439153685
2012-08-14,37.03915343915389
2012-08-15,34.511680911681545
2012-08-16,24.882051282051968
2012-08-17,13.292307692308324
2012-08-20,13.292307692308132
2012-08-21,12.136752136752412
2012-08-22,10.021367521367766
2012-08-23,20.989109456851626
2012-08-24,29.42733789508021
2012-08-27,41.927337895080164
2012-08-28,45.59100155874375
2012-08-29,43.924334892076885
2012-08-30,47.03066703066669
2012-08-31,53.848848848847936
2012-09-03,49.2276367276355
2012-09-04,42.93771043770902
2012-09-05,46.10437710437614
2012-09-06,35.734006734005995
2012-09-07,20.25781625781604
2012-09-10,15.90844014373439
2012-09-11,15.711879947174406
2012-09-12,14.569022804316779
2012-09-13,24.711472946766882
2012-09-14,41.85433008962402
2012-09-17,58.324918324918016
2012-09-18,73.29904138414761
2012-09-19,86.96363765743978
2012-09-20,81.3527779289332
2012-09-21,68.55277792893307
2012-09-24,68.55277792893307
2012-09-25,71.9570332480819
2012-09-26,75.43529411764698
2012-09-27,87.19999999999986
2012-09-28,97.6470588235295
2012-10-08,95.69583931133448
2012-10-09,85.89992094398767
2012-10-10,70.0859674556156
2012-10-11,51.335967455615574
2012-10-12,37.89943494787547
2012-10-15,28.600654460070405
2012-10-16,25.06323949408374
2012-10-17,23.37719298245578
2012-10-18,27.76821862348148
2012-10-19,35.815756823820905
2012-10-22,35.065756823820706
2012-10-23,41.99909015715359
2012-10-24,52.83242349048677
2012-10-25,50.524731182794234
2012-10-26,52.20606060605919
2012-10-29,62.30129870129754
2012-10-30,66.79653679653617
2012-10-31,71.4119214119209
2012-11-01,82.49719272975052
2012-11-02,78.55779879035666
2012-11-05,62.28074251330079
2012-11-06,55.85217108472955
2012-11-07,51.00690141187382
2012-11-08,45.38829676071101
2012-11-09,46.692644586798096
2012-11-12,53.02261091676398
2012-11-13,47.21773064725655
2012-11-14,43.448166498214604
2012-11-15,42.336806383779034
2012-11-16,45.868200344781364
2012-11-19,52.71682013457778
2012-11-20,55.65503373741873
2012-11-21,60.9878162772654
2012-11-22,65.7991763917011
2012-11-23,54.96343460461187
2012-11-26,46.633333333334136
2012-11-27,40.690476190476765
2012-11-28,34.25910364145689
2012-11-29,29.259103641456562
2012-11-30,31.925770308122708
2012-12-03,37.851696234048404
2012-12-04,45.339380963112255
2012-12-05,53.35408684546509
2012-12-06,62.52075351213189
2012-12-07,68.79526331605378
2012-12-10,67.31378183457231
2012-12-11,70.56895424836556
2012-12-12,63.792638458892114
2012-12-13,53.008324733402404
2012-12-14,49.400481596147685
2012-12-17,48.87760577915443
2012-12-18,47.77760577915446
2012-12-19,55.34095860566513
2012-12-20,67.79193899782142
2012-12-21,70.1827435955224
2012-12-24,66.2611749680712
2012-12-25,64.53040573730183
2012-12-26,50.350511557407565
2012-12-27,38.683844890741
2012-12-28,43.88278388278312
2012-12-31,53.21611721611608
2013-01-04,59.86624128559474
2013-01-07,74.65615725198106
2013-01-08,81.92888452470811
2013-01-09,75.77503837086218
2013-01-10,70.63218122800541
2013-01-11,59.299782911035194
2013-01-14,53.65272408750608
2013-01-15,50.622421057203375
2013-01-16,54.3986448334274
2013-01-17,63.54150197628464
2013-01-18,59.272727272727025
2013-01-21,52.53588516746409
2013-01-22,45.626794258373266
2013-01-23,48.22419685577548
2013-01-24,46.48506642099268
2013-01-25,61.58996152588777
2013-01-28,72.99347029781703
2013-01-29,88.99347029781696
2013-01-30,91.85061315496012
2013-01-31,93.58974358974292
2013-02-01,86.6666666666666
2013-02-04,84.28571428571482
2013-02-05,76.87830687830748
2013-02-06,57.619047619048104
2013-02-07,41.8614718614722
2013-02-08,37.00432900432902
2013-02-18,37.918614718614585
2013-02-19,40.526022126021964
2013-02-20,50.37351667939909
2013-02-21,58.13109243697505
2013-02-22,61.5596638655465
2013-02-25,64.00672268907586
2013-02-26,66.70145953118109
2013-02-27,76.11322423706335
2013-02-28,78.77989090373008
2013-03-01,85.5025799793604
2013-03-04,82.85552115583103
2013-03-05,78.80693815987956
2013-03-06,66.80693815987956
2013-03-07,69.06334841628973
2013-03-08,67.10256410256372
2013-03-11,64.82983682983607
2013-03-12,67.17415917415819
2013-03-13,77.43502873937537
2013-03-14,79.03047033481675
2013-03-15,78.1971370014836
2013-03-18,77.96986427421102
2013-03-19,63.84835360097626
2013-03-20,46.32822477649994
2013-03-21,38.920817369092426
2013-03-22,29.39057720313095
2013-03-25,18.336943364973145
2013-03-26,31.498035021704574
2013-03-27,48.25729428096421
2013-03-28,55.40705273507111
2013-03-29,70.4372929010332
2013-04-01,88.9909267391912
2013-04-02,93.76086956521854
2013-04-03,87.56521739130514
2013-04-08,72.38127090301057
2013-04-09,64.38127090301032
2013-04-10,55.63127090301034
2013-04-11,52.66830794004752
2013-04-12,49.935388685389185
2013-04-15,55.74735449735486
2013-04-16,62.2690936277897
2013-04-17,71.01909362778966
2013-04-18,73.98205659075249
2013-04-19,79.69634230503809
2013-04-22,81.77519535163317
2013-04-23,71.92012288786478
2013-04-24,52.6608636286055
2013-04-25,42.66086362860543
2013-04-26,36.2012362994131
2013-05-02,26.4099649521645
2013-05-03,26.40996495216449
2013-05-06,34.2406527828523
2013-05-07,32.24065278285226
2013-05-08,31.473389355741737
2013-05-09,50.29691876750641
2013-05-10,56.6737303617093
2013-05-13,53.55684724482613
2013-05-14,47.77906946704823
2013-05-15,54.32024593763647
2013-05-16,49.87580149319206
2013-05-17,46.46195286195214
2013-05-20,44.53681917211266
2013-05-21,46.31459694989063
2013-05-22,44.38126361655763
2013-05-23,38.056477291771444
2013-05-24,33.690005556878944
2013-05-27,36.827260458839184
2013-05-28,40.32726045883878
2013-05-29,36.16059379217192
2013-05-30,33.59649122806933
2013-05-31,31.862745098038506
2013-06-03,25.196078431372914
2013-06-04,25.064499484004568
2013-06-05,24.231166150671175
2013-06-06,31.85021376971891
2013-06-07,41.654135338346386
2013-06-13,57.654135338345625
2013-06-14,66.64935064935057
2013-06-17,76.34632034632018
2013-06-18,65.59001782531126
2013-06-19,58.25668449197722
2013-06-20,43.12624970936831
2013-06-21,39.3941922931008
2013-06-24,40.30328320219216
2013-06-25,53.615976700644595
2013-06-26,65.45381453848275
2013-06-27,82.08424932109183
2013-06-28,81.45267037372318
2013-07-01,65.51327643432924
2013-07-02,48.671171171171174
2013-07-03,39.40476190476186
2013-07-04,30.476190476190414
2013-07-05,29.245421245421092
2013-07-08,40.63936063936066
2013-07-09,43.30602730602742
2013-07-10,35.53459873459879
2013-07-11,30.18897661478345
2013-07-12,22.64555229716592
2013-07-15,14.53366418527752
2013-07-16,29.761734360716122
2013-07-17,46.96173436071637
2013-07-18,61.72825149930113
2013-07-19,76.95545229921659
2013-07-22,92.34006768383195
2013-07-23,94.44533084172659
2013-07-24,88.93627202912782
2013-07-25,74.27728177226307
2013-07-26,68.41686711332704
2013-07-29,63.28866198512189
2013-07-30,58.63749919442421
2013-07-31,58.70469754190659
2013-08-01,57.74424556450562
2013-08-02,49.15165297191305
2013-08-05,46.502080322340504
2013-08-06,47.40324311303822
2013-08-07,47.34510357815456
2013-08-08,52.97222222222251
2013-08-09,54.85457516339916
2013-08-12,49.29901960784374
2013-08-13,45.049019607843796
2013-08-14,38.003565062389285
2013-08-15,37.20356506238912
2013-08-16,38.52121212121244
2013-08-19,39.05454545454552
2013-08-20,45.74307004470934
2013-08-21,60.28852459016381
2013-08-22,73.08852459016384
2013-08-23,85.88852459016388
2013-08-26,91.23089747151975
2013-08-27,78.4247258225325
2013-08-28,69.12240024113713
2013-08-29,58.45573357447055
2013-08-30,47.1513857483836
2013-09-02,39.751870009884854
2013-09-03,39.42507262426371
2013-09-04,45.091034569295644
2013-09-05,35.757701235962756
2013-09-06,42.06204906204921
2013-09-09,51.91919191919161
2013-09-10,47.90209790209779
2013-09-11,32.714932126696645
2013-09-12,42.71493212669613
2013-09-13,36.28636069812556
2013-09-16,34.0136334253991
2013-09-17,42.4751718869378
2013-09-18,56.298701298702625
2013-09-23,62.66233766233917
2013-09-24,74.09090909091022
2013-09-25,81.36363636363717
2013-09-26,91.36363636363679
2013-09-27,96.36363636363653
2013-09-30,97.33333333333348
2013-10-08,94.666666666667
2013-10-09,88.00000000000031
2013-10-10,68.00000000000031
2013-10-11,55.69230769230779
2013-10-14,47.449883449883444
2013-10-15,34.56099456099429
2013-10-16,22.180042180042147
2013-10-17,24.18004218004188
2013-10-18,22.370087428910924
2013-10-21,16.4370730748442
2013-10-22,25.325961963733327
2013-10-23,36.68127331904457
2013-10-24,51.71831035608203
2013-10-25,53.944065523013776
2013-10-28,60.19793549205374
2013-10-29,51.30904660316461
2013-10-30,43.44579873991652
2013-10-31,28.808761702879206
2013-11-01,34.54680744092461
2013-11-04,40.13504273504202
2013-11-05,55.69059829059768
2013-11-06,71.24615384615333
2013-11-07,88.84615384615344
2013-11-08,75.95238095238085
2013-11-11,65.39682539682539
2013-11-12,48.554720133667665
2013-11-13,32.999164578112236
2013-11-14,13.799164578112444
2013-11-15,27.13249791144549
2013-11-18,36.97376775271523
2013-11-19,48.48253968253954
