date,FCT_Dmi_Adxr@80
2011-05-30,9.224517604690565
2011-05-31,9.290337633657533
2011-06-01,9.335239349848967
2011-06-02,9.403649166768668
2011-06-03,9.443782290668896
2011-06-07,9.420148787240894
2011-06-08,9.433893605877993
2011-06-09,9.448937251368633
2011-06-10,9.487213279413973
2011-06-13,9.57338532965213
2011-06-14,9.658554930449057
2011-06-15,9.7579220296851
2011-06-16,9.879727106154874
2011-06-17,10.016473504022928
2011-06-20,10.140134342594859
2011-06-21,10.255362261038776
2011-06-22,10.356734290667404
2011-06-23,10.486265735657499
2011-06-24,10.603958062683585
2011-06-27,10.70509593250725
2011-06-28,10.794103144426856
2011-06-29,10.858999200685538
2011-06-30,10.874556341686464
2011-07-01,10.833803451655351
2011-07-04,10.718459155708212
2011-07-05,10.585364175118633
2011-07-06,10.415816030000656
2011-07-07,10.295075502416262
2011-07-08,10.221364117040736
2011-07-11,10.20281550209639
2011-07-12,10.154221658187602
2011-07-13,10.118347206104907
2011-07-14,10.066692251545158
2011-07-15,10.029140447951976
2011-07-18,9.988294749703908
2011-07-19,9.980528607559563
2011-07-20,9.98551008665581
2011-07-21,9.990933138397736
2011-07-22,10.005938748445885
2011-07-25,10.023885887640526
2011-07-26,10.052579494881373
2011-07-27,10.074521094806178
2011-07-28,10.087692821117791
2011-07-29,10.089013124518566
2011-08-01,10.088220925799998
2011-08-02,10.139673914340236
2011-08-03,10.205349414591524
2011-08-04,10.262099922575132
2011-08-05,10.369305722139565
2011-08-08,10.460172109733032
2011-08-09,10.564385737295662
2011-08-10,10.65670642389609
2011-08-11,10.749926056825956
2011-08-12,10.826976080053834
2011-08-15,10.922585409025256
2011-08-16,11.037689912219191
2011-08-17,11.154094546748277
2011-08-18,11.26025978822922
2011-08-19,11.37453628150946
2011-08-22,11.510555142412727
2011-08-23,11.646378989272979
2011-08-24,11.784296426256434
2011-08-25,11.921334779866832
2011-08-26,12.04292094265954
2011-08-29,12.139379437112535
2011-08-30,12.231960131624895
2011-08-31,12.311036704307561
2011-09-01,12.432232233964402
2011-09-02,12.533168250843147
2011-09-05,12.643024426661528
2011-09-06,12.735464568327464
2011-09-07,12.802771068216979
2011-09-08,12.884203129810114
2011-09-09,12.971208763983068
2011-09-13,13.056988230394813
2011-09-14,13.14147041037835
2011-09-15,13.228252547864349
2011-09-16,13.322231375295218
2011-09-19,13.480193172367438
2011-09-20,13.635757030036643
2011-09-21,13.79407960048021
2011-09-22,14.005294063163081
2011-09-23,14.233918523040991
2011-09-26,14.470638579622236
2011-09-27,14.694645204210282
2011-09-28,14.939274673200565
2011-09-29,15.20765884271501
2011-09-30,15.478665462586275
2011-10-10,15.738767907960272
2011-10-11,15.976489564990603
2011-10-12,16.22493044081289
2011-10-13,16.463746722376207
2011-10-14,16.702137875008024
2011-10-17,16.929133461107476
2011-10-18,17.172167809464955
2011-10-19,17.43008055091871
2011-10-20,17.713541050131063
2011-10-21,17.984353567484405
2011-10-24,18.203938028045506
2011-10-25,18.413785865403785
2011-10-26,18.63047125776272
2011-10-27,18.854674917375476
2011-10-28,19.031272801119215
2011-10-31,19.18880011261512
2011-11-01,19.355885183460785
2011-11-02,19.510452049247164
2011-11-03,19.633300823772437
2011-11-04,19.765532303583193
2011-11-07,19.92534225811593
2011-11-08,20.12083827634671
2011-11-09,20.296147128726602
2011-11-10,20.520376711079145
2011-11-11,20.716990181538087
2011-11-14,20.88934679995586
2011-11-15,21.063703229473088
2011-11-16,21.257347521061043
2011-11-17,21.45807517828497
2011-11-18,21.65581810975286
2011-11-21,21.879678728905034
2011-11-22,22.09450907001552
2011-11-23,22.338110537230538
2011-11-24,22.589475942112603
2011-11-25,22.811545305894793
2011-11-28,23.036251963399657
2011-11-29,23.261445068409774
2011-11-30,23.522599159632904
2011-12-01,23.754218160735334
2011-12-02,23.980854595505278
2011-12-05,24.18562956819745
2011-12-06,24.343525417231746
2011-12-07,24.462349628788452
2011-12-08,24.5965016804694
2011-12-09,24.731533219915534
2011-12-12,24.89003283443051
2011-12-13,25.0629371106979
2011-12-14,25.231029092660293
2011-12-15,25.413513311004902
2011-12-16,25.5854705203172
2011-12-19,25.726660682012064
2011-12-20,25.887043583629822
2011-12-21,26.042093176100156
2011-12-22,26.206266115353486
2011-12-23,26.360105359427607
2011-12-26,26.51233018147287
2011-12-27,26.63843295983581
2011-12-28,26.77352981108438
2011-12-29,26.895389191267075
2011-12-30,27.045282703193156
2012-01-04,27.1572068125248
2012-01-05,27.27005103736766
2012-01-06,27.370086002930428
2012-01-09,27.451101040305435
2012-01-10,27.550074511918012
2012-01-11,27.65361870270324
2012-01-12,27.751818268037564
2012-01-13,27.834126646662455
2012-01-16,27.918074675355296
2012-01-17,27.995844919608732
2012-01-18,28.041905101049124
2012-01-19,28.096549706749926
2012-01-20,28.15214111094818
2012-01-30,28.189650742018245
2012-01-31,28.21635491878063
2012-02-01,28.18260555273563
2012-02-02,28.14630646629125
2012-02-03,28.088968928335767
2012-02-06,27.964277641794475
2012-02-07,27.849221394182937
2012-02-08,27.731935930040255
2012-02-09,27.60714456521221
2012-02-10,27.480105948601835
2012-02-13,27.340722804143866
2012-02-14,27.20064162416089
2012-02-15,27.060825954976075
2012-02-16,26.900594812796427
2012-02-17,26.725864934318608
2012-02-20,26.589204429725513
2012-02-21,26.427837785249004
2012-02-22,26.228408310176945
2012-02-23,26.06295526782864
2012-02-24,25.907336207305654
2012-02-27,25.759883826505344
2012-02-28,25.679799598774178
2012-02-29,25.58998868580904
2012-03-01,25.530848896963157
2012-03-02,25.44985132264228
2012-03-05,25.38762151324614
2012-03-06,25.33603363367053
2012-03-07,25.283708942393872
2012-03-08,25.226544557780237
2012-03-09,25.180639200673696
2012-03-12,25.16939948582838
2012-03-13,25.14941530468186
2012-03-14,25.087518100190316
2012-03-15,25.028313639780745
2012-03-16,24.96460033069846
2012-03-19,24.909067892700293
2012-03-20,24.833751747965554
2012-03-21,24.77953652996692
2012-03-22,24.711177265286835
2012-03-23,24.673281225657853
2012-03-26,24.660088030579182
2012-03-27,24.64902767925478
2012-03-28,24.626428092299662
2012-03-29,24.607187964639877
2012-03-30,24.561242768093084
2012-04-05,24.556454607084163
2012-04-06,24.560394558716855
2012-04-09,24.517431870457965
2012-04-10,24.457564125690286
2012-04-11,24.387593406241432
2012-04-12,24.32916232261494
2012-04-13,24.272245881244118
2012-04-16,24.221984550470747
2012-04-17,24.138257767873228
2012-04-18,24.036251597691383
2012-04-19,23.898865681021164
2012-04-20,23.770495154405967
2012-04-23,23.625374470236732
2012-04-24,23.46995808562357
2012-04-25,23.330407580816463
2012-04-26,23.184355195196126
2012-04-27,23.04538406627223
2012-05-02,22.907423114035026
2012-05-03,22.804095325542125
2012-05-04,22.716888298472934
2012-05-07,22.640215763648982
2012-05-08,22.582226144190898
2012-05-09,22.574370969593026
2012-05-10,22.55989388982089
2012-05-11,22.557018900966074
2012-05-14,22.613061380223506
2012-05-15,22.676427216575437
2012-05-16,22.73673000034668
2012-05-17,22.799912890496074
2012-05-18,22.877434125925006
2012-05-21,22.943207932442196
2012-05-22,23.02128074267616
2012-05-23,23.052904604760542
2012-05-24,23.083463017297564
2012-05-25,23.111259782350523
2012-05-28,23.106658224294428
2012-05-29,23.066235665680082
2012-05-30,23.020284199032393
2012-05-31,22.981290569590435
2012-06-01,22.965437486510794
2012-06-04,22.98175525229067
2012-06-05,22.98889376749297
2012-06-06,23.0102299367446
2012-06-07,23.02557022614296
2012-06-08,23.038514151880825
2012-06-11,23.021235753482017
2012-06-12,23.01476573299695
2012-06-13,22.986237221524416
2012-06-14,22.919022778481526
2012-06-15,22.842928942477073
2012-06-18,22.72946708989634
2012-06-19,22.624151665340644
2012-06-20,22.58110563528601
2012-06-21,22.563240985452765
2012-06-25,22.55435667417599
2012-06-26,22.55446105671806
2012-06-27,22.596455330559174
2012-06-28,22.626149218486404
2012-06-29,22.636351309790903
2012-07-02,22.618294891785922
2012-07-03,22.578588862631314
2012-07-04,22.546969018189685
2012-07-05,22.502891876076877
2012-07-06,22.46232383054247
2012-07-09,22.43950557675029
2012-07-10,22.40205299136383
2012-07-11,22.37319236717186
2012-07-12,22.365302343325347
2012-07-13,22.333539872281612
2012-07-16,22.280976683957388
2012-07-17,22.212674682529418
2012-07-18,22.141765465295048
2012-07-19,22.036843708488945
2012-07-20,21.95371232674017
2012-07-23,21.88311153415335
2012-07-24,21.80473065783596
2012-07-25,21.72606347921493
2012-07-26,21.62694520565227
2012-07-27,21.525314339852322
2012-07-30,21.416922070142974
2012-07-31,21.36138502472972
2012-08-01,21.302021836500955
2012-08-02,21.275453723980675
2012-08-03,21.25552331799229
2012-08-06,21.23936425594884
2012-08-07,21.226220594109986
2012-08-08,21.209367771053465
2012-08-09,21.160987149851646
2012-08-10,21.10775013426551
2012-08-13,21.068101593968883
2012-08-14,21.02608463392095
2012-08-15,20.993780522524755
2012-08-16,20.96382189496724
2012-08-17,20.91978591438401
2012-08-20,20.881618933786577
2012-08-21,20.850018160137495
2012-08-22,20.82766811333433
2012-08-23,20.777622178518698
2012-08-24,20.712671418672098
2012-08-27,20.637441452811537
2012-08-28,20.55720437181204
2012-08-29,20.499493140745567
2012-08-30,20.448112410659235
2012-08-31,20.400381632507646
2012-09-03,20.332725644813696
2012-09-04,20.25819943630723
2012-09-05,20.174965232683743
2012-09-06,20.09883395019383
2012-09-07,20.02643348681923
2012-09-10,19.929706140288737
2012-09-11,19.824032820203026
2012-09-12,19.736013611988504
2012-09-13,19.658709463623467
2012-09-14,19.551098955941626
2012-09-17,19.445845529320895
2012-09-18,19.37678309307501
2012-09-19,19.330464219454036
2012-09-20,19.3225431201811
2012-09-21,19.307109467968598
2012-09-24,19.33109949837025
2012-09-25,19.34293141422456
2012-09-26,19.355066692853647
2012-09-27,19.371346395289102
2012-09-28,19.385115839709467
2012-10-08,19.407916093220678
2012-10-09,19.4488835943268
2012-10-10,19.472441504911906
2012-10-11,19.490761277744536
2012-10-12,19.52688525098148
2012-10-15,19.58686123980754
2012-10-16,19.61805398362855
2012-10-17,19.64473609158518
2012-10-18,19.71116185218063
2012-10-19,19.741037866746723
2012-10-22,19.7533130105935
2012-10-23,19.770775964766603
2012-10-24,19.729800188114464
2012-10-25,19.70285927225632
2012-10-26,19.712172008728782
2012-10-29,19.780890963730428
2012-10-30,19.870912122927717
2012-10-31,19.9524006013136
2012-11-01,20.014948446438467
2012-11-02,20.08033269537331
2012-11-05,20.153563499173316
2012-11-06,20.174945315844774
2012-11-07,20.174667272575107
2012-11-08,20.213017869797547
2012-11-09,20.257376257681123
2012-11-12,20.314704499722325
2012-11-13,20.37193298194478
2012-11-14,20.440252579542083
2012-11-15,20.53583306777129
2012-11-16,20.640224864941207
2012-11-19,20.683456710076108
2012-11-20,20.69744800550559
2012-11-21,20.725371385154567
2012-11-22,20.784512141973497
2012-11-23,20.823044618138084
2012-11-26,20.865938711173573
2012-11-27,20.836607684093288
2012-11-28,20.8249879755921
2012-11-29,20.806824641343354
2012-11-30,20.781472839290938
2012-12-03,20.744553281081224
2012-12-04,20.713944305020213
2012-12-05,20.682784747144645
2012-12-06,20.655615905329615
2012-12-07,20.6533351563382
2012-12-10,20.631147824895802
2012-12-11,20.625081109207628
2012-12-12,20.620415707380985
2012-12-13,20.616335377854377
2012-12-14,20.60746836047525
2012-12-17,20.56699100279948
2012-12-18,20.525797660221414
2012-12-19,20.497074009152183
2012-12-20,20.477515202015674
2012-12-21,20.457509406891916
2012-12-24,20.43083463424766
2012-12-25,20.372454355260786
2012-12-26,20.31080126204393
2012-12-27,20.23063278815617
2012-12-28,20.151374220033052
2012-12-31,20.04953913130535
2013-01-04,19.937856327718713
2013-01-07,19.83232184703102
2013-01-08,19.73515543094936
2013-01-09,19.63527224803786
2013-01-10,19.513650122648468
2013-01-11,19.38945696400887
2013-01-14,19.23743083430217
2013-01-15,19.055731694452625
2013-01-16,18.89541806500751
2013-01-17,18.739963510373155
2013-01-18,18.557963726079542
2013-01-21,18.391321996244685
2013-01-22,18.208643672057327
2013-01-23,18.014508875985545
2013-01-24,17.79079156738019
2013-01-25,17.52516449027929
2013-01-28,17.288198716802242
2013-01-29,17.069524841276852
2013-01-30,16.86510607564306
2013-01-31,16.682429791264013
2013-02-01,16.504734516924774
2013-02-04,16.33384840793629
2013-02-05,16.187505892749062
2013-02-06,16.04686259422437
2013-02-07,15.914114962329597
2013-02-08,15.779796207387157
2013-02-18,15.658959429473175
2013-02-19,15.535369919035933
2013-02-20,15.406904917587944
2013-02-21,15.255857280913292
2013-02-22,15.09582095041981
2013-02-25,14.908483636773244
2013-02-26,14.712820659245928
2013-02-27,14.527536865305095
2013-02-28,14.399079308591132
2013-03-01,14.284693173609055
2013-03-04,14.16397998495232
2013-03-05,14.04862061875949
2013-03-06,13.937457242281234
2013-03-07,13.808068406811081
2013-03-08,13.647363378144455
2013-03-11,13.460450835150226
2013-03-12,13.261040259356157
2013-03-13,13.075008461853061
2013-03-14,12.908037808284085
2013-03-15,12.768309783518463
2013-03-18,12.614828128432205
2013-03-19,12.502672404197448
2013-03-20,12.409287621080946
2013-03-21,12.292849574229766
2013-03-22,12.15475768521151
2013-03-25,12.03492199677963
2013-03-26,11.917187305090245
2013-03-27,11.795080777756596
2013-03-28,11.664885344462856
2013-03-29,11.513060501216263
2013-04-01,11.3662591565928
2013-04-02,11.198629646658413
2013-04-03,11.028121466153339
2013-04-08,10.871165919320578
2013-04-09,10.714583121661269
2013-04-10,10.551305699098386
2013-04-11,10.383573208033127
2013-04-12,10.212313396738079
2013-04-15,10.075792469335699
2013-04-16,9.955692110050613
2013-04-17,9.830310120682098
2013-04-18,9.732012620831405
2013-04-19,9.625603032152124
2013-04-22,9.5392414609029
2013-04-23,9.451176745482794
2013-04-24,9.36903897748881
2013-04-25,9.303513353122677
2013-04-26,9.234686362821902
2013-05-02,9.184078028963892
2013-05-03,9.135526147614044
2013-05-06,9.057058223210504
2013-05-07,8.98526726649871
2013-05-08,8.910897714310003
2013-05-09,8.867924177131691
2013-05-10,8.872211362997302
2013-05-13,8.88492441291759
2013-05-14,8.888619817209172
2013-05-15,8.909566684742483
2013-05-16,8.966156910639002
2013-05-17,9.00312519645081
2013-05-20,9.017676334497365
2013-05-21,9.056877654304587
2013-05-22,9.106156690843068
2013-05-23,9.170126857822773
2013-05-24,9.24304996610081
2013-05-27,9.314717474018227
2013-05-28,9.379600385844725
2013-05-29,9.443735690681326
2013-05-30,9.525169554420607
2013-05-31,9.644816160214301
2013-06-03,9.754595196181103
2013-06-04,9.856997457264523
2013-06-05,9.971838760330307
2013-06-06,10.085023911124171
2013-06-07,10.179095331174778
2013-06-13,10.313890582390249
2013-06-14,10.425074217355007
2013-06-17,10.510293810133025
2013-06-18,10.584488538891575
2013-06-19,10.638374715720232
2013-06-20,10.704812407811442
2013-06-21,10.792746216767217
2013-06-24,10.908584222661439
2013-06-25,11.028725369037954
2013-06-26,11.144820613301256
2013-06-27,11.27843621624924
2013-06-28,11.410903739964281
2013-07-01,11.51833002392553
2013-07-02,11.590307344184314
2013-07-03,11.61124203813231
2013-07-04,11.622831972789491
2013-07-05,11.637684722742867
2013-07-08,11.654071234963457
2013-07-09,11.676413417475677
2013-07-10,11.71173881405986
2013-07-11,11.752072340385501
2013-07-12,11.773461880547151
2013-07-15,11.785133121068068
2013-07-16,11.75725881319374
2013-07-17,11.714625928407143
2013-07-18,11.662114437745984
2013-07-19,11.579887112407665
2013-07-22,11.49939655247852
2013-07-23,11.460412898313503
2013-07-24,11.427063519501925
2013-07-25,11.387382767789576
2013-07-26,11.351408790578084
2013-07-29,11.340729658522635
2013-07-30,11.321586055490013
2013-07-31,11.308955946648236
2013-08-01,11.2587123744948
2013-08-02,11.215188963583213
2013-08-05,11.179374533791758
2013-08-06,11.148283733663225
2013-08-07,11.130594485211724
2013-08-08,11.11695993487512
2013-08-09,11.105979406600913
2013-08-12,11.075389860954484
2013-08-13,11.081961670605185
2013-08-14,11.116446474285873
2013-08-15,11.1308211195974
2013-08-16,11.150078181790207
2013-08-19,11.156190412516283
2013-08-20,11.178033006087926
2013-08-21,11.199470706098005
2013-08-22,11.221401036185963
2013-08-23,11.253000944483968
2013-08-26,11.261750554855208
2013-08-27,11.254940790043499
2013-08-28,11.25899677652849
2013-08-29,11.275606427562632
2013-08-30,11.299611477908321
2013-09-02,11.325055515500292
2013-09-03,11.356097372707072
2013-09-04,11.362579844152807
2013-09-05,11.348402185780316
2013-09-06,11.323807026333277
2013-09-09,11.280092336900584
2013-09-10,11.247222526562581
2013-09-11,11.240896009247145
2013-09-12,11.254396259501323
2013-09-13,11.27127889359334
2013-09-16,11.287426695159642
2013-09-17,11.283793129446234
2013-09-18,11.308516743853259
2013-09-23,11.340406636781111
2013-09-24,11.38258681130582
2013-09-25,11.443176445220407
2013-09-26,11.494722804947102
2013-09-27,11.546566150813838
2013-09-30,11.581016522415702
2013-10-08,11.59918165507371
2013-10-09,11.612929866837177
2013-10-10,11.600528596595414
2013-10-11,11.600870092927082
2013-10-14,11.59174060649989
2013-10-15,11.5913538816233
2013-10-16,11.630519457758803
2013-10-17,11.653093020422205
2013-10-18,11.701357908116673
2013-10-21,11.721984539590466
2013-10-22,11.726791118822227
2013-10-23,11.716359161035275
2013-10-24,11.725077260948783
2013-10-25,11.725866638831905
2013-10-28,11.73207418143096
2013-10-29,11.742176272650301
2013-10-30,11.719095717707232
2013-10-31,11.677420043674474
2013-11-01,11.665191125083952
2013-11-04,11.667217972502186
2013-11-05,11.679954877860467
2013-11-06,11.693370088288814
2013-11-07,11.700286191724144
2013-11-08,11.722137481354132
2013-11-11,11.771742527036789
2013-11-12,11.840404727504158
2013-11-13,11.92002865530782
2013-11-14,12.014617206126
2013-11-15,12.113625426371613
2013-11-18,12.2372546421796
2013-11-19,12.366886652168951
2013-11-20,12.44933054926802
2013-11-21,12.531774446367091
2013-11-22,12.622140135063258
2013-11-25,12.688200351737766
2013-11-26,12.759248927507826
2013-11-27,12.82890322554211
2013-11-28,12.917044090261093
2013-11-29,13.019966997930524
2013-12-02,13.156640255817548
2013-12-03,13.31648973484834
2013-12-04,13.480005015842103
2013-12-05,13.65723914659836
2013-12-06,13.817264004291776
2013-12-09,13.993057267629736
2013-12-10,14.196383112781565
2013-12-11,14.408502790352387
2013-12-12,14.59907768067416
2013-12-13,14.768089914938706
2013-12-16,14.927449435955543
2013-12-17,15.070256313205828
2013-12-18,15.228432471472088
2013-12-19,15.330475200744466
2013-12-20,15.406412918642577
2013-12-23,15.467370053829127
2013-12-24,15.537720416974746
2013-12-25,15.640123039852716
2013-12-26,15.724753257031619
2013-12-27,15.857869263471201
2013-12-30,16.001231767077204
2013-12-31,16.14242580967206
2014-01-02,16.300720573365716
2014-01-03,16.45538157860534
2014-01-06,16.572478955477006
2014-01-07,16.70524885143022
2014-01-08,16.846053087069127
2014-01-09,16.88114694971219
2014-01-10,16.89828761379179
2014-01-13,16.93896948086351
2014-01-14,16.986116463008933
2014-01-15,17.031595702779768
2014-01-16,17.094406216013333
2014-01-17,17.157186886824057
2014-01-20,17.18457014244658
2014-01-21,17.195241409446634
2014-01-22,17.217323315792893
2014-01-23,17.24139094771128
2014-01-24,17.217306739993642
2014-01-27,17.20011953050969
2014-01-28,17.184464608082738
2014-01-29,17.168288893504396
2014-01-30,17.172735434736374
2014-02-07,17.19279706803072
2014-02-10,17.220501292948185
2014-02-11,17.220007203375218
2014-02-12,17.232884652402085
2014-02-13,17.26207637223617
2014-02-14,17.29959041203717
2014-02-17,17.34587203655856
2014-02-18,17.382264533049288
2014-02-19,17.370983708128797
2014-02-20,17.34724730779331
2014-02-21,17.339766420014385
2014-02-24,17.360413526509245
2014-02-25,17.388647302534864
2014-02-26,17.42783301214176
2014-02-27,17.47669873199963
2014-02-28,17.508540106656387
2014-03-03,17.58042279329657
2014-03-04,17.66528114673595
2014-03-05,17.76303718321913
2014-03-06,17.85591017906725
2014-03-07,17.961138845024728
2014-03-10,18.128683179059156
2014-03-11,18.28453812065549
2014-03-12,18.455964297584305
2014-03-13,18.62065592347146
2014-03-14,18.806426461664334
2014-03-17,19.003674198720127
2014-03-18,19.212381988752803
2014-03-19,19.445870869183498
2014-03-20,19.688733255888202
2014-03-21,19.923006585887784
2014-03-24,20.124991480580157
2014-03-25,20.312504489563803
2014-03-26,20.47309130786512
2014-03-27,20.612916476799597
2014-03-28,20.76071569238205
2014-03-31,20.917749842548613
2014-04-01,21.093133982580614
2014-04-02,21.256153770547513
2014-04-03,21.43188738102108
2014-04-04,21.587696463549747
2014-04-08,21.71997643394902
2014-04-09,21.842553772521182
2014-04-10,21.955683468261388
2014-04-11,22.057371618417957
2014-04-14,22.139509055937197
2014-04-15,22.189430940348075
2014-04-16,22.260510883567807
2014-04-17,22.31993683605248
2014-04-18,22.411198270122973
2014-04-21,22.490813996779202
2014-04-22,22.58700756143077
2014-04-23,22.671174317662164
2014-04-24,22.729575558611234
