underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
V,2017-07-05,V1709,4205.065486863744,4284.531291339909,4317.642043204978,4198.44333649073,0,328156.0,4175.265810185182,4274.598065780388,4205.065486863744,209328.0,4413.6632236136775,3996.4677501138103,6350.0
V,2017-07-06,V1709,4258.042689847854,4344.130644697033,4347.44171988354,4248.109464288334,0,220034.0,4284.531291339909,4291.153441712923,4274.598065780388,218672.0,4486.506877716829,4062.689253843948,6430.0
V,2017-07-07,V1709,4317.642043204978,4377.241396562102,4393.796772494637,4317.642043204978,0,204786.0,4344.130644697033,4350.752795070047,4291.153441712923,217072.0,4503.062253649364,4079.2446297764823,6520.0
V,2017-07-10,V1709,4370.619246189088,4373.930321375595,4410.3521484271705,4344.130644697033,0,182100.0,4377.241396562102,4373.930321375595,4350.752795070047,215876.0,4565.972682192994,4135.532907947099,6600.0
V,2017-07-11,V1709,4393.796772494637,4420.285373986691,4446.773975478746,4354.063870256554,0,299890.0,4373.930321375595,4400.4189228676505,4373.930321375595,213646.0,4592.461283685049,4155.39935906614,6635.0
V,2017-07-12,V1709,4440.151825105732,4363.997095816075,4450.085050665253,4340.819569510526,0,236270.0,4420.285373986691,4380.552471748609,4400.4189228676505,206870.0,4618.949885177104,4181.887960558196,6705.0
V,2017-07-13,V1709,4363.997095816075,4383.863546935116,4400.4189228676505,4311.019892831964,0,228950.0,4363.997095816075,4363.997095816075,4380.552471748609,203782.0,4599.083434058063,4162.021509439154,6590.0
V,2017-07-14,V1709,4373.930321375595,4340.819569510526,4400.4189228676505,4301.086667272443,0,212850.0,4383.863546935116,4344.130644697033,4363.997095816075,198992.0,4579.216982939022,4148.777208693127,6605.0
V,2017-07-17,V1709,4367.308171002581,4334.197419137512,4390.48569730813,4307.708817645457,0,251828.0,4340.819569510526,4344.130644697033,4344.130644697033,189788.0,4559.3505318199805,4128.910757574085,6595.0
V,2017-07-18,V1709,4344.130644697033,4397.1078476811435,4426.907524359705,4291.153441712923,0,346450.0,4334.197419137512,4367.308171002581,4344.130644697033,199286.0,4559.3505318199805,4128.910757574085,6560.0
V,2017-07-19,V1709,4413.6632236136775,4493.129028089843,4499.751178462857,4410.3521484271705,0,236214.0,4397.1078476811435,4463.329351411281,4367.308171002581,212888.0,4582.528058125528,4152.088283879633,6665.0
V,2017-07-20,V1709,4476.573652157308,4496.44010327635,4652.060637042174,4453.39612585176,0,498204.0,4493.129028089843,4569.283757379501,4463.329351411281,193522.0,4685.1713889072425,4241.48731391532,6760.0
V,2017-07-21,V1709,4450.085050665253,4542.7951558874465,4569.283757379501,4436.840749919226,0,335670.0,4496.44010327635,4486.506877716829,4569.283757379501,186664.0,4797.747945248476,4340.819569510526,6720.0
V,2017-07-24,V1709,4496.44010327635,4522.928704768405,4559.3505318199805,4473.262576970801,0,235614.0,4542.7951558874465,4516.306554395391,4486.506877716829,181124.0,4708.34891521279,4264.6648402208675,6790.0
V,2017-07-25,V1709,4539.48408070094,4546.106231073953,4599.083434058063,4532.861930327926,0,212022.0,4522.928704768405,4556.0394566334735,4516.306554395391,181750.0,4741.459667077859,4291.153441712923,6855.0
V,2017-07-26,V1709,4569.283757379501,4503.062253649364,4589.150208498542,4469.951501784295,0,272040.0,4546.106231073953,4506.373328835871,4556.0394566334735,169306.0,4781.192569315942,4330.886343951005,6900.0
V,2017-07-27,V1709,4519.617629581898,4575.905907752515,4618.949885177104,4496.44010327635,0,298482.0,4503.062253649364,4552.7283814469665,4506.373328835871,189928.0,4731.526441518338,4281.220216153402,6825.0
V,2017-07-28,V1709,4575.905907752515,4522.928704768405,4595.772358871556,4506.373328835871,0,273748.0,4575.905907752515,4546.106231073953,4552.7283814469665,176570.0,4777.881494129435,4327.575268764499,6910.0
V,2017-07-31,V1709,4536.173005514433,4526.239779954912,4582.528058125528,4436.840749919226,0,270912.0,4522.928704768405,4499.751178462857,4546.106231073953,164224.0,4771.259343756421,4320.953118391485,6850.0
V,2017-08-01,V1709,4536.173005514433,4562.661607006487,4602.39450924457,4509.684404022377,0,213430.0,4526.239779954912,4552.7283814469665,4499.751178462857,166728.0,4721.593215958818,4277.909140966895,6850.0
V,2017-08-02,V1709,4556.0394566334735,4724.904291145324,4748.081817450873,4549.41730626046,0,457846.0,4562.661607006487,4675.238163347722,4552.7283814469665,196974.0,4777.881494129435,4327.575268764499,6880.0
V,2017-08-03,V1709,4728.215366331831,4695.1046144667625,4748.081817450873,4678.549238534229,0,193760.0,4724.904291145324,4705.037840026283,4675.238163347722,179338.0,4907.013426403203,4443.462900292239,7140.0
V,2017-08-04,V1709,4701.7267648397765,4880.524824911148,4887.146975284162,4701.7267648397765,0,274548.0,4695.1046144667625,4830.8586971135455,4705.037840026283,183052.0,4940.124178268272,4469.951501784295,7100.0
V,2017-08-07,V1709,4897.080200843683,4870.591599351627,4923.568802335738,4701.7267648397765,0,277496.0,4880.524824911148,4824.236546740532,4830.8586971135455,146292.0,5069.256110542041,4592.461283685049,7395.0
V,2017-08-08,V1709,4870.591599351627,4943.435253454779,4976.546005319848,4844.1029978595725,0,207832.0,4870.591599351627,4910.32450158971,4824.236546740532,136596.0,5062.633960169027,4585.839133312035,7355.0
V,2017-08-09,V1801,4987.122988529499,4973.680608506508,5037.531913615713,4923.271683420294,0,208618.0,4943.43525345478,4987.122988529499,4913.189898403051,174554.0,5158.513333822629,4667.866462983473,7420.0
V,2017-08-10,V1801,4963.598823489266,5061.056078655947,5084.58024369618,4933.353468437536,0,253688.0,4973.680608506508,5000.565368552489,4987.122988529499,198004.0,5235.807018954824,4738.438958104173,7385.0
V,2017-08-11,V1801,5040.892508621461,4882.944543351322,5094.662028713424,4812.372048230622,0,521004.0,5061.056078655947,4963.598823489266,5000.565368552489,191004.0,5249.249398977815,4751.881338127164,7500.0
V,2017-08-14,V1801,4903.108113385808,4852.6991882995935,4936.714063443284,4845.977998288098,0,244482.0,4882.944543351322,4886.30513835707,4963.598823489266,196768.0,5208.922258908843,4718.275388069687,7295.0
V,2017-08-15,V1801,4825.814428253612,4728.357173086931,4842.61740328235,4684.669438012212,0,414068.0,4852.6991882995935,4741.799553109921,4886.30513835707,185404.0,5128.2679787709,4644.34229794324,7180.0
V,2017-08-16,V1801,4711.554198058192,4708.193603052445,4768.684313155903,4674.587652994968,0,317540.0,4728.357173086931,4721.635983075435,4741.799553109921,183148.0,4977.041203512256,4506.557902707586,7010.0
V,2017-08-17,V1801,4805.650858219126,4785.48728818464,4866.141568322584,4748.520743121417,0,339058.0,4708.193603052445,4805.650858219126,4721.635983075435,178016.0,4956.87763347777,4486.3943326731005,7150.0
V,2017-08-18,V1801,4768.684313155903,4913.189898403051,4973.680608506508,4765.3237181501545,0,456150.0,4785.48728818464,4906.468708391556,4805.650858219126,193420.0,5044.2531036272085,4567.048612811044,7095.0
V,2017-08-21,V1801,4946.795848460527,4946.795848460527,5007.286558563985,4882.944543351322,0,352964.0,4913.189898403051,4940.074658449032,4906.468708391556,187204.0,5151.792143811133,4661.145272971978,7360.0
V,2017-08-22,V1801,4940.074658449032,5000.565368552489,5034.171318609966,4876.223353339827,0,402808.0,4946.795848460527,4960.238228483518,4940.074658449032,178182.0,5185.39809386861,4694.751223029454,7350.0
V,2017-08-23,V1801,4956.87763347777,4882.944543351322,4960.238228483518,4832.535618265108,0,388382.0,5000.565368552489,4889.665733362817,4960.238228483518,173444.0,5205.561663903096,4714.91479306394,7375.0
V,2017-08-24,V1801,4919.911088414546,4943.43525345478,5007.286558563985,4916.5504934087985,0,293064.0,4882.944543351322,4953.517038472022,4889.665733362817,168950.0,5131.6285737766475,4647.702892948987,7320.0
V,2017-08-25,V1801,4997.204773546742,5027.450128598471,5077.859053684685,4966.959418495013,0,346118.0,4943.43525345478,5020.728938586975,4953.517038472022,180350.0,5198.840473891601,4708.193603052445,7435.0
V,2017-08-28,V1801,4943.43525345478,5044.2531036272085,5084.58024369618,4913.189898403051,0,346886.0,5027.450128598471,5020.728938586975,5020.728938586975,206598.0,5269.412969012301,4772.04490816165,7355.0
V,2017-08-29,V1801,5044.2531036272085,5047.613698632957,5114.82559874791,4990.483583535247,0,389646.0,5044.2531036272085,5050.974293638704,5020.728938586975,195880.0,5269.412969012301,4772.04490816165,7505.0
V,2017-08-30,V1801,5020.728938586975,5050.974293638704,5054.334888644452,4966.959418495013,0,272602.0,5047.613698632957,5010.647153569733,5050.974293638704,203592.0,5303.018919069777,4798.929668207631,7470.0
V,2017-08-31,V1801,5014.00774857548,5121.546788759405,5134.989168782395,5007.286558563985,0,357356.0,5050.974293638704,5081.219648690433,5010.647153569733,226944.0,5259.3311839950575,4761.963123144407,7460.0
V,2017-09-01,V1801,5134.989168782395,5266.052374006553,5272.773564018048,5134.989168782395,0,403984.0,5121.546788759405,5208.922258908843,5081.219648690433,248666.0,5333.264274121506,4829.1750232593595,7640.0
V,2017-09-04,V1801,5343.346059138749,5212.282853914591,5360.149034167487,5195.4798788858525,0,329016.0,5266.052374006553,5255.97058898931,5208.922258908843,224200.0,5467.688074351411,4950.156443466275,7950.0
V,2017-09-05,V1801,5212.282853914591,5296.297729058282,5303.018919069777,5198.840473891601,0,311304.0,5212.282853914591,5262.691779000806,5255.97058898931,232082.0,5518.096999437626,4993.844178540994,7755.0
V,2017-09-06,V1801,5252.609993983562,5252.609993983562,5296.297729058282,5202.201068897348,0,328212.0,5296.297729058282,5249.249398977815,5262.691779000806,235040.0,5524.818189449122,5000.565368552489,7815.0
V,2017-09-07,V1801,5282.8553490352915,5124.907383765152,5323.182489104263,5067.7772686674425,0,504480.0,5252.609993983562,5192.119283880105,5249.249398977815,244150.0,5511.375809426131,4987.122988529499,7860.0
V,2017-09-08,V1801,5134.989168782395,5071.13786367319,5171.955713845619,5057.695483650199,0,405572.0,5124.907383765152,5111.465003742162,5192.119283880105,255712.0,5450.885099322673,4933.353468437536,7640.0
V,2017-09-11,V1801,5014.00774857548,5074.498458678938,5084.58024369618,4916.5504934087985,0,451948.0,5071.13786367319,4993.844178540994,5111.465003742162,244518.0,5366.870224178982,4856.059783305341,7460.0
V,2017-09-12,V1801,5141.71035879389,5151.792143811133,5158.513333822629,5047.613698632957,0,367166.0,5074.498458678938,5108.104408736414,4993.844178540994,234286.0,5242.52820896632,4745.160148115669,7650.0
V,2017-09-13,V1801,5145.070953799638,4936.714063443284,5165.234523834124,4889.665733362817,0,563038.0,5151.792143811133,5000.565368552489,5108.104408736414,259764.0,5363.509629173234,4852.6991882995935,7655.0
V,2017-09-14,V1801,4950.156443466275,4889.665733362817,4970.320013500761,4872.862758334079,0,402750.0,4936.714063443284,4919.911088414546,5000.565368552489,253292.0,5249.249398977815,4751.881338127164,7365.0
V,2017-09-15,V1801,4896.386923374313,4798.929668207631,4909.829303397303,4745.160148115669,0,458612.0,4889.665733362817,4812.372048230622,4919.911088414546,240010.0,5165.234523834124,4674.587652994968,7285.0
V,2017-09-18,V1801,4785.48728818464,4815.732643236369,4852.6991882995935,4745.160148115669,0,400300.0,4798.929668207631,4798.929668207631,4812.372048230622,231264.0,5050.974293638704,4573.7698028225395,7120.0
V,2017-09-19,V1801,4825.814428253612,4708.193603052445,4849.338593293845,4698.111818035201,0,369878.0,4815.732643236369,4775.405503167398,4798.929668207631,232842.0,5037.531913615713,4560.327422799549,7180.0
V,2017-09-20,V1801,4748.520743121417,4664.505867977726,4755.241933132912,4637.6211079317445,0,420004.0,4708.193603052445,4688.030033017959,4775.405503167398,235132.0,5014.00774857548,4536.803257759315,7065.0
V,2017-09-21,V1801,4647.702892948987,4546.885042776558,4667.866462983473,4523.360877736324,0,432614.0,4664.505867977726,4570.409207816791,4688.030033017959,238556.0,4919.911088414546,4456.148977621372,6915.0
V,2017-09-22,V1801,4530.08206774782,4540.163852765063,4570.409207816791,4479.673142661605,0,325788.0,4546.885042776558,4526.721472742072,4570.409207816791,223586.0,4798.929668207631,4341.888747425952,6740.0
V,2017-09-25,V1801,4550.2456377823055,4546.885042776558,4604.015157874268,4469.591357644363,0,385076.0,4540.163852765063,4530.08206774782,4526.721472742072,217404.0,4751.881338127164,4301.56160735698,6770.0
V,2017-09-26,V1801,4570.409207816791,4607.375752880015,4620.818132903006,4556.966827793801,0,297104.0,4546.885042776558,4587.21218284553,4530.08206774782,213322.0,4755.241933132912,4304.922202362728,6800.0
V,2017-09-27,V1801,4630.899917920249,4590.572777851277,4630.899917920249,4583.851587839782,0,204156.0,4607.375752880015,4600.65456286852,4587.21218284553,206166.0,4815.732643236369,4358.6917224546905,6890.0
V,2017-09-28,V1801,4509.918497713334,4449.427787609877,4513.279092719082,4375.494697483428,0,380936.0,4590.572777851277,4435.985407586886,4600.65456286852,192868.0,4829.1750232593595,4372.13410247768,6710.0
V,2017-09-29,V1801,4489.754927678848,4496.476117690343,4506.557902707586,4432.624812581138,0,187202.0,4449.427787609877,4462.870167632867,4435.985407586886,184646.0,4745.160148115669,4126.810667058103,6680.0
V,2017-10-09,V1801,4506.557902707586,4335.1675574144565,4567.048612811044,4304.922202362728,0,388798.0,4496.476117690343,4402.37945752941,4462.870167632867,189608.0,4772.04490816165,4153.695427104084,6705.0
V,2017-10-10,V1801,4345.2493424317,4284.758632328242,4372.13410247768,4274.676847310999,0,278660.0,4335.1675574144565,4325.085772397214,4402.37945752941,206886.0,4620.818132903006,4183.9407821558125,6465.0
V,2017-10-11,V1801,4304.922202362728,4294.840417345485,4372.13410247768,4284.758632328242,0,323254.0,4284.758632328242,4325.085772397214,4325.085772397214,195628.0,4540.163852765063,4110.007692029365,6405.0
V,2017-10-12,V1801,4321.725177391466,4315.003987379971,4325.085772397214,4214.186137207542,0,424482.0,4294.840417345485,4257.873872282261,4325.085772397214,206624.0,4540.163852765063,4110.007692029365,6430.0
V,2017-10-13,V1801,4325.085772397214,4362.052317460438,4385.576482500671,4308.282797368475,0,386646.0,4315.003987379971,4345.2493424317,4257.873872282261,201206.0,4469.591357644363,4046.1563869201595,6435.0
V,2017-10-16,V1801,4388.937077506419,4308.282797368475,4412.461242546652,4227.628517230532,0,525660.0,4362.052317460438,4308.282797368475,4345.2493424317,220956.0,4560.327422799549,4130.171262063851,6530.0
V,2017-10-17,V1801,4278.037442316747,4311.643392374223,4375.494697483428,4217.546732213289,0,515982.0,4308.282797368475,4321.725177391466,4308.282797368475,233890.0,4523.360877736324,4093.2047170006267,6365.0
V,2017-10-18,V1801,4325.085772397214,4315.003987379971,4362.052317460438,4298.201012351233,0,291902.0,4311.643392374223,4328.446367402961,4321.725177391466,229252.0,4536.803257759315,4106.647097023617,6435.0
V,2017-10-19,V1801,4257.873872282261,4244.43149225927,4294.840417345485,4167.137807127075,0,544066.0,4315.003987379971,4220.907327219037,4328.446367402961,208156.0,4543.52444777081,4113.368287035112,6335.0
V,2017-10-20,V1801,4274.676847310999,4388.937077506419,4388.937077506419,4234.349707242028,0,481170.0,4244.43149225927,4321.725177391466,4220.907327219037,222852.0,4429.264217575391,4012.550436862683,6360.0
V,2017-10-23,V1801,4338.528152420205,4362.052317460438,4395.658267517914,4325.085772397214,0,362916.0,4388.937077506419,4358.6917224546905,4321.725177391466,219538.0,4536.803257759315,4106.647097023617,6455.0
V,2017-10-24,V1801,4385.576482500671,4382.215887494924,4476.312547655858,4368.773507471933,0,479336.0,4362.052317460438,4425.903622569643,4358.6917224546905,231062.0,4573.7698028225395,4143.6136420868415,6525.0
V,2017-10-25,V1801,4402.37945752941,4341.888747425952,4452.788382615624,4308.282797368475,0,429528.0,4382.215887494924,4375.494697483428,4425.903622569643,229442.0,4644.34229794324,4207.4649471960465,6550.0
V,2017-10-26,V1801,4335.1675574144565,4308.282797368475,4365.412912466186,4304.922202362728,0,369792.0,4341.888747425952,4325.085772397214,4375.494697483428,227636.0,4593.933372857025,4157.056022109831,6450.0
V,2017-10-27,V1801,4308.282797368475,4325.085772397214,4368.773507471933,4274.676847310999,0,403426.0,4308.282797368475,4325.085772397214,4325.085772397214,214952.0,4540.163852765063,4110.007692029365,6410.0
V,2017-10-30,V1801,4351.970532443195,4422.5430275638955,4449.427787609877,4338.528152420205,0,451188.0,4325.085772397214,4405.740052535157,4325.085772397214,232016.0,4540.163852765063,4110.007692029365,6475.0
V,2017-10-31,V1801,4415.8218375524,4261.234467288008,4419.182432558147,4237.710302247775,0,485284.0,4422.5430275638955,4304.922202362728,4405.740052535157,207838.0,4624.178727908754,4187.301377161561,6570.0
V,2017-11-01,V1801,4271.3162523052515,4190.661972167308,4315.003987379971,4180.580187150065,0,415744.0,4261.234467288008,4257.873872282261,4304.922202362728,201478.0,4520.000282730577,4089.844121994879,6355.0
V,2017-11-02,V1801,4241.070897253523,4251.152682270766,4281.398037322494,4197.383162178803,0,443900.0,4190.661972167308,4237.710302247775,4257.873872282261,203860.0,4469.591357644363,4046.1563869201595,6310.0
V,2017-11-03,V1801,4254.513277276514,4244.43149225927,4288.119227333989,4220.907327219037,0,326456.0,4251.152682270766,4254.513277276514,4237.710302247775,209068.0,4449.427787609877,4025.9928168856736,6330.0
V,2017-11-06,V1801,4274.676847310999,4338.528152420205,4362.052317460438,4251.152682270766,0,467160.0,4244.43149225927,4315.003987379971,4254.513277276514,214096.0,4466.230762638615,4042.795791914412,6360.0
V,2017-11-07,V1801,4362.052317460438,4341.888747425952,4385.576482500671,4315.003987379971,0,382910.0,4338.528152420205,4345.2493424317,4315.003987379971,238614.0,4530.08206774782,4099.925907012122,6490.0
V,2017-11-08,V1801,4315.003987379971,4325.085772397214,4351.970532443195,4288.119227333989,0,329692.0,4341.888747425952,4321.725177391466,4345.2493424317,237158.0,4560.327422799549,4130.171262063851,6420.0
V,2017-11-09,V1801,4358.6917224546905,4288.119227333989,4422.5430275638955,4271.3162523052515,0,602970.0,4325.085772397214,4348.609937437447,4321.725177391466,241386.0,4536.803257759315,4106.647097023617,6485.0
V,2017-11-10,V1801,4284.758632328242,4308.282797368475,4348.609937437447,4284.758632328242,0,422588.0,4288.119227333989,4318.364582385719,4348.609937437447,234002.0,4563.688017805296,4133.531857069598,6375.0
V,2017-11-13,V1801,4321.725177391466,4284.758632328242,4321.725177391466,4234.349707242028,0,393456.0,4308.282797368475,4271.3162523052515,4318.364582385719,241290.0,4533.442662753568,4103.28650201787,6430.0
V,2017-11-14,V1801,4294.840417345485,4247.792087265018,4304.922202362728,4244.43149225927,0,315584.0,4284.758632328242,4267.955657299503,4271.3162523052515,242808.0,4483.033737667352,4059.59876694315,6390.0
V,2017-11-15,V1801,4160.416617115579,4056.2381719374025,4190.661972167308,4056.2381719374025,0,506230.0,4247.792087265018,4113.368287035112,4267.955657299503,251366.0,4479.673142661605,4056.2381719374025,6190.0
V,2017-11-16,V1801,4039.4351969086642,3985.665676816702,4059.59876694315,3968.862701787964,0,423256.0,4056.2381719374025,4009.1898418569353,4113.368287035112,264542.0,4439.346002592633,3787.390571477591,6010.0
V,2017-11-17,V1801,3978.944486805207,4036.0746019029166,4066.3199569546455,3978.944486805207,0,372880.0,3985.665676816702,4019.2716268741783,4009.1898418569353,241548.0,4207.4649471960465,3810.9147365178246,5920.0
V,2017-11-20,V1801,4062.959361948898,4042.795791914412,4079.762336977636,4015.9110318684307,0,362932.0,4036.0746019029166,4049.516981925907,4019.2716268741783,238296.0,4217.546732213289,3820.9965215350676,6045.0
V,2017-11-21,V1801,4042.795791914412,4025.9928168856736,4089.844121994879,4005.8292468511877,0,394130.0,4042.795791914412,4042.795791914412,4049.516981925907,246976.0,4251.152682270766,3847.881281581049,6015.0
V,2017-11-22,V1801,4046.1563869201595,4180.580187150065,4197.383162178803,4039.4351969086642,0,608038.0,4025.9928168856736,4130.171262063851,4042.795791914412,223916.0,4244.43149225927,3841.1600915695535,6020.0
V,2017-11-23,V1801,4207.4649471960465,4214.186137207542,4267.955657299503,4190.661972167308,0,423520.0,4180.580187150065,4227.628517230532,4130.171262063851,202892.0,4335.1675574144565,3925.1749667132444,6260.0
V,2017-11-24,V1801,4241.070897253523,4227.628517230532,4261.234467288008,4177.219592144317,0,288396.0,4214.186137207542,4220.907327219037,4227.628517230532,192064.0,4435.985407586886,4019.2716268741783,6310.0
V,2017-11-27,V1801,4234.349707242028,4126.810667058103,4281.398037322494,4079.762336977636,0,541072.0,4227.628517230532,4200.743757184551,4220.907327219037,167526.0,4429.264217575391,4012.550436862683,6300.0
V,2017-11-28,V1801,4103.28650201787,4136.892452075346,4157.056022109831,4103.28650201787,0,290028.0,4126.810667058103,4130.171262063851,4200.743757184551,161354.0,4409.100647540905,3992.386866828197,6105.0
V,2017-11-29,V1801,4123.450072052356,4136.892452075346,4163.777212121327,4110.007692029365,0,236084.0,4136.892452075346,4136.892452075346,4130.171262063851,156934.0,4335.1675574144565,3925.1749667132444,6135.0
V,2017-11-30,V1805,4156.7178152642055,4057.590999319908,4189.760087245638,4008.0275913477594,0,368000.0,4136.892452075346,4084.0248169050537,4133.588224877202,196066.0,4338.450311162084,3928.726138592321,6290.0
V,2017-12-01,V1805,4044.374090527335,4163.326269660492,4186.455860047495,4031.157181734762,0,479538.0,4057.590999319908,4113.762861688343,4084.0248169050537,217122.0,4285.582675991792,3882.4669578183157,6120.0
V,2017-12-04,V1805,4219.498132028927,4275.669994397363,4308.712266378795,4206.281223236354,0,615428.0,4163.326269660492,4255.8446312085025,4113.762861688343,240672.0,4318.624947973224,3908.900775403462,6385.0
V,2017-12-05,V1805,4275.669994397363,4252.540404010359,4361.579901549087,4229.410813623357,0,543610.0,4275.669994397363,4302.103811982508,4255.8446312085025,226874.0,4467.315171889671,4044.374090527335,6470.0
V,2017-12-06,V1805,4245.931949614073,4391.317946332376,4391.317946332376,4236.019268019643,0,517894.0,4252.540404010359,4315.320720775081,4302.103811982508,252536.0,4516.878579861819,4087.3290441031972,6425.0
V,2017-12-07,V1805,4364.88412874723,4249.236176812216,4407.839082323092,4179.847405651208,0,776574.0,4391.317946332376,4315.320720775081,4315.320720775081,232114.0,4530.095488654392,4100.54595289577,6605.0
V,2017-12-08,V1805,4269.061540001076,4477.227853484101,4523.487034258106,4262.4530856047895,0,949804.0,4249.236176812216,4424.360218313808,4315.320720775081,325000.0,4530.095488654392,4100.54595289577,6460.0
V,2017-12-11,V1805,4487.14053507853,4464.010944691528,4516.878579861819,4421.055991115665,0,660096.0,4477.227853484101,4467.315171889671,4424.360218313808,328546.0,4642.4392133912625,4206.281223236354,6790.0
V,2017-12-12,V1805,4487.14053507853,4464.010944691528,4520.182807059962,4434.272899908238,0,519006.0,4464.010944691528,4470.619399087814,4467.315171889671,334646.0,4688.698394165268,4245.931949614073,6790.0
V,2017-12-13,V1805,4450.7940358989545,4407.839082323092,4490.444762276673,4351.667219954657,0,575422.0,4464.010944691528,4394.622173530519,4470.619399087814,300870.0,4692.002621363412,4249.236176812216,6735.0
V,2017-12-14,V1805,4407.839082323092,4374.79681034166,4483.836307880387,4368.188355945374,0,679314.0,4407.839082323092,4427.664445511951,4394.622173530519,313226.0,4612.701168607973,4176.543178453065,6670.0
V,2017-12-15,V1805,4384.70949193609,4378.101037539803,4417.751763917522,4328.537629567654,0,437546.0,4374.79681034166,4381.405264737946,4427.664445511951,307020.0,4649.0476677875495,4206.281223236354,6635.0
V,2017-12-18,V1805,4447.489808700811,4417.751763917522,4473.923626285957,4388.013719134233,0,542470.0,4378.101037539803,4430.968672710095,4381.405264737946,318540.0,4599.484259815401,4163.326269660492,6730.0
V,2017-12-19,V1805,4407.839082323092,4437.577127106381,4520.182807059962,4401.230627926806,0,633986.0,4417.751763917522,4467.315171889671,4430.968672710095,333842.0,4652.3518949856925,4209.585450434497,6670.0
V,2017-12-20,V1805,4454.0982630970975,4440.881354304524,4487.14053507853,4430.968672710095,0,404526.0,4437.577127106381,4457.402490295241,4467.315171889671,336566.0,4688.698394165268,4245.931949614073,6740.0
V,2017-12-21,V1805,4417.751763917522,4341.754538360227,4430.968672710095,4338.450311162084,0,505460.0,4440.881354304524,4384.70949193609,4457.402490295241,307642.0,4678.785712570839,4236.019268019643,6685.0
V,2017-12-22,V1805,4348.362992756513,4384.70949193609,4391.317946332376,4321.929175171368,0,365860.0,4341.754538360227,4361.579901549087,4384.70949193609,302324.0,4602.788487013544,4166.6304968586355,6580.0
V,2017-12-25,V1805,4374.79681034166,4328.537629567654,4417.751763917522,4302.103811982508,0,415534.0,4384.70949193609,4358.2756743509435,4361.579901549087,290238.0,4579.658896626541,4143.500906471632,6620.0
V,2017-12-26,V1805,4345.05876555837,4424.360218313808,4440.881354304524,4305.408039180652,0,495646.0,4328.537629567654,4384.70949193609,4358.2756743509435,311572.0,4573.050442230255,4143.500906471632,6575.0
V,2017-12-27,V1805,4430.968672710095,4358.2756743509435,4444.185581502667,4348.362992756513,0,439592.0,4424.360218313808,4397.926400728662,4384.70949193609,296464.0,4602.788487013544,4166.6304968586355,6705.0
V,2017-12-28,V1805,4361.579901549087,4354.9714471528005,4374.79681034166,4335.14608396394,0,286800.0,4358.2756743509435,4354.9714471528005,4397.926400728662,292052.0,4616.005395806117,4179.847405651208,6600.0
V,2017-12-29,V1805,4384.70949193609,4397.926400728662,4421.055991115665,4364.88412874723,0,352994.0,4354.9714471528005,4391.317946332376,4354.9714471528005,293482.0,4569.746215032112,4140.196679273489,6635.0
V,2018-01-02,V1805,4394.622173530519,4480.532080682244,4533.399715852535,4394.622173530519,0,680214.0,4397.926400728662,4477.227853484101,4391.317946332376,326354.0,4609.39694140983,4173.238951254922,6650.0
V,2018-01-03,V1805,4487.14053507853,4473.923626285957,4503.661671069246,4460.7067174933845,0,261066.0,4480.532080682244,4480.532080682244,4477.227853484101,331772.0,4698.611075759698,4255.8446312085025,6790.0
V,2018-01-04,V1805,4483.836307880387,4510.270125465533,4510.270125465533,4450.7940358989545,0,379094.0,4473.923626285957,4483.836307880387,4480.532080682244,344132.0,4701.915302957841,4259.1488584066465,6785.0
V,2018-01-05,V1805,4506.96589826739,4513.574352663676,4573.050442230255,4473.923626285957,0,560400.0,4510.270125465533,4523.487034258106,4483.836307880387,338704.0,4705.219530155984,4262.4530856047895,6820.0
V,2018-01-08,V1805,4497.05321667296,4513.574352663676,4546.6166246451085,4497.05321667296,0,238840.0,4513.574352663676,4526.791261456249,4523.487034258106,341356.0,4748.1744837318465,4298.799584784365,6805.0
V,2018-01-09,V1805,4520.182807059962,4490.444762276673,4540.008170248822,4477.227853484101,0,263948.0,4513.574352663676,4497.05321667296,4526.791261456249,347362.0,4751.47871092999,4302.103811982508,6840.0
V,2018-01-10,V1805,4506.96589826739,4467.315171889671,4520.182807059962,4460.7067174933845,0,342434.0,4490.444762276673,4490.444762276673,4497.05321667296,341652.0,4721.7406661467,4272.365767199219,6820.0
V,2018-01-11,V1805,4467.315171889671,4454.0982630970975,4487.14053507853,4430.968672710095,0,328100.0,4467.315171889671,4454.0982630970975,4490.444762276673,342380.0,4711.827984552271,4269.061540001076,6760.0
V,2018-01-12,V1805,4447.489808700811,4510.270125465533,4520.182807059962,4434.272899908238,0,381962.0,4454.0982630970975,4487.14053507853,4454.0982630970975,348500.0,4675.481485372695,4232.7150408215,6730.0
V,2018-01-15,V1805,4523.487034258106,4500.357443871103,4536.703943050678,4480.532080682244,0,297108.0,4510.270125465533,4510.270125465533,4487.14053507853,352326.0,4708.523757354128,4265.757312802933,6845.0
V,2018-01-16,V1805,4503.661671069246,4381.405264737946,4523.487034258106,4371.492583143517,0,558812.0,4500.357443871103,4430.968672710095,4510.270125465533,304692.0,4734.957574939273,4285.582675991792,6815.0
V,2018-01-17,V1805,4384.70949193609,4341.754538360227,4401.230627926806,4321.929175171368,0,285300.0,4381.405264737946,4354.9714471528005,4430.968672710095,280548.0,4652.3518949856925,4209.585450434497,6635.0
