date,FCT_Ar_1@80
2011-01-07,0.09032170756658868
2011-01-10,0.0796599328944357
2011-01-11,0.07188024566127364
2011-01-12,0.08898295036198853
2011-01-13,0.07541150037795259
2011-01-14,0.07531475745049115
2011-01-17,0.06790511442556713
2011-01-18,0.06759936375827481
2011-01-19,0.06414942989960071
2011-01-20,0.06374764695845975
2011-01-21,0.06754666356887759
2011-01-24,0.08063498971511007
2011-01-25,0.07560153953037835
2011-01-26,0.0812077443715262
2011-01-27,0.08887436073650297
2011-01-28,0.09989598938865536
2011-01-31,0.09015164299828597
2011-02-01,0.07710346152940198
2011-02-09,0.0812033409767749
2011-02-10,0.09408806022399238
2011-02-11,0.08825421134932382
2011-02-14,0.08998692715668134
2011-02-15,0.10047039011651585
2011-02-16,0.10720771449250145
2011-02-17,0.10107768876348507
2011-02-18,0.10138080004578007
2011-02-21,0.10922905073279882
2011-02-22,0.0849909945567541
2011-02-23,0.083269054350741
2011-02-24,0.08821375347582884
2011-02-25,0.07761717340116508
2011-02-28,0.06915581091115293
2011-03-01,0.0591920104259472
2011-03-02,0.05209274197550629
2011-03-03,0.043829504101191186
2011-03-04,0.023392609095562074
2011-03-07,0.002486501443866403
2011-03-08,-0.012075981057740407
2011-03-09,-0.041093504744561075
2011-03-10,-0.07300275482093678
2011-03-11,-0.034875444839857696
2011-03-14,-0.032442067736185395
2011-03-15,-0.07522935779816516
2011-03-16,-0.09401709401709382
2011-03-17,-0.10778443113772435
2011-03-18,-0.12191358024691344
2011-03-21,-0.10753532182103603
2011-03-22,-0.12480127186009538
2011-03-23,-0.10437986082685229
2011-03-24,-0.10086455331412104
2011-03-25,-0.0942299709422996
2011-03-28,-0.07692307692307697
2011-03-29,-0.08619957537155006
2011-03-30,-0.06712862711130373
2011-03-31,-0.07907383136740946
2011-04-01,-0.09471846355303366
2011-04-06,-0.09082931110136026
2011-04-07,-0.09002647837599294
2011-04-08,-0.06403940886699497
2011-04-11,-0.08186341022161908
2011-04-12,-0.08132666969559274
2011-04-13,-0.07004066877541779
2011-04-14,-0.11851851851851829
2011-04-15,-0.12604263206672817
2011-04-18,-0.11588785046728942
2011-04-19,-0.12892639474917927
2011-04-20,-0.1318140615974042
2011-04-21,-0.12254319873152515
2011-04-22,-0.1209050133506303
2011-04-25,-0.11741534756407093
2011-04-26,-0.11613291671785451
2011-04-27,-0.11869644054745496
2011-04-28,-0.10850465431752233
2011-04-29,-0.10431194400679746
2011-05-03,-0.10453312518178949
2011-05-04,-0.1074951167167721
2011-05-05,-0.1050991143065105
2011-05-06,-0.12722221845561793
2011-05-09,-0.12674873199982037
2011-05-10,-0.14037346975288756
2011-05-11,-0.11375161298825544
2011-05-12,-0.1124994087644162
2011-05-13,-0.09828711292575215
2011-05-16,-0.09920039186966248
2011-05-17,-0.10077128137944728
2011-05-18,-0.10496844772745006
2011-05-19,-0.0997799027786639
2011-05-20,-0.10886243146905052
2011-05-23,-0.1265901401251393
2011-05-24,-0.12463138675615816
2011-05-25,-0.13640655093079818
2011-05-26,-0.1458045522012746
2011-05-27,-0.134129450541267
2011-05-30,-0.15478621547993082
2011-05-31,-0.1381223851762635
2011-06-01,-0.15529950435863468
2011-06-02,-0.15778105667077652
2011-06-03,-0.15507722334128052
2011-06-07,-0.13896421238503243
2011-06-08,-0.172457099943119
2011-06-09,-0.1679383908022515
2011-06-10,-0.16566765502786174
2011-06-13,-0.1672639342560847
2011-06-14,-0.159348501764319
2011-06-15,-0.16072213650068154
2011-06-16,-0.15688077474916087
2011-06-17,-0.18202965548139413
2011-06-20,-0.1579793061809283
2011-06-21,-0.17515603861492146
2011-06-22,-0.17349648568423892
2011-06-23,-0.1761315545970093
2011-06-24,-0.16395342074771993
2011-06-27,-0.1649844411511657
2011-06-28,-0.1551888235885113
2011-06-29,-0.1556619766393893
2011-06-30,-0.12855756811162222
2011-07-01,-0.12248247607877756
2011-07-04,-0.09897496044471435
2011-07-05,-0.10684996756363195
2011-07-06,-0.10191340558648838
2011-07-07,-0.10744306718975759
2011-07-08,-0.12138121830011818
2011-07-11,-0.10914888357913857
2011-07-12,-0.09525844124081477
2011-07-13,-0.08825537769412263
2011-07-14,-0.08236837827754188
2011-07-15,-0.08022755104406651
2011-07-18,-0.0827880357760401
2011-07-19,-0.09054294668928518
2011-07-20,-0.0895855979507581
2011-07-21,-0.09011142976358116
2011-07-22,-0.07628320551487087
2011-07-25,-0.0837226828405308
2011-07-26,-0.05689772609789457
2011-07-27,-0.0499143320459094
2011-07-28,-0.02516233832084044
2011-07-29,-0.012687503105620153
2011-08-01,-0.02135550197141791
2011-08-02,-0.03975431007368515
2011-08-03,-0.03756899593288035
2011-08-04,-0.04540677313219027
2011-08-05,-0.07862657471747539
2011-08-08,-0.04765191409936281
2011-08-09,-0.017980279317455196
2011-08-10,-0.023879945614501855
2011-08-11,-0.016295752879524488
2011-08-12,-0.023123947299968257
2011-08-15,-0.03576720813191745
2011-08-16,-0.04894999679996807
2011-08-17,-0.043537766145829306
2011-08-18,-0.06043484326741936
2011-08-19,-0.05046139360752359
2011-08-22,-0.06855486537431549
2011-08-23,-0.06960625091801807
2011-08-24,-0.07110249023759782
2011-08-25,-0.06563028729117264
2011-08-26,-0.05981425926860137
2011-08-29,-0.0454829069133806
2011-08-30,-0.04309136329749177
2011-08-31,-0.036424688212315495
2011-09-01,-0.030355740051113623
2011-09-02,-0.02144976160897777
2011-09-05,-0.028555817918064403
2011-09-06,-0.023037819244071864
2011-09-07,-0.009530093792712569
2011-09-08,-0.017813419054783168
2011-09-09,-0.007041510570947655
2011-09-13,-0.011248501051719777
2011-09-14,-0.005589261143924082
2011-09-15,-0.015273024422213838
2011-09-16,-0.020169090270209817
2011-09-19,-0.07900644757997066
2011-09-20,-0.075759749228473
2011-09-21,-0.08352503648911407
2011-09-22,-0.12867853239920968
2011-09-23,-0.09741348628802589
2011-09-26,-0.11401469951678046
2011-09-27,-0.1106353765614265
2011-09-28,-0.15446359431511314
2011-09-29,-0.14598974171693863
2011-09-30,-0.14373949345429152
2011-10-10,-0.14641706380823444
2011-10-11,-0.16716749976101716
2011-10-12,-0.18550559572910133
2011-10-13,-0.18516033047870686
2011-10-14,-0.18309991858375904
2011-10-17,-0.1890637894904969
2011-10-18,-0.19634809375856765
2011-10-19,-0.20074792627090923
2011-10-20,-0.22408030955564995
2011-10-21,-0.22370518435573494
2011-10-24,-0.19675853350913491
2011-10-25,-0.1868389841564293
2011-10-26,-0.17625493117358848
2011-10-27,-0.1639942746381522
2011-10-28,-0.1646218799316686
2011-10-31,-0.1806324092121128
2011-11-01,-0.20821407440939316
2011-11-02,-0.19575571814979145
2011-11-03,-0.20249843855971275
2011-11-04,-0.1903792095885838
2011-11-07,-0.19205760552978854
2011-11-08,-0.1936462035061294
2011-11-09,-0.19586522873520124
2011-11-10,-0.22129530124315933
2011-11-11,-0.1974749883122836
2011-11-14,-0.18104914175046063
2011-11-15,-0.18063669644196187
2011-11-16,-0.19135926120550925
2011-11-17,-0.1856335458761254
2011-11-18,-0.1731277689144685
2011-11-21,-0.17010622342400558
2011-11-22,-0.1610243473653795
2011-11-23,-0.18860650381741287
2011-11-24,-0.18937429810273956
2011-11-25,-0.19264807410016843
2011-11-28,-0.20197440346241224
2011-11-29,-0.19980222664225236
2011-11-30,-0.2008495152493193
2011-12-01,-0.19773733637358595
2011-12-02,-0.18481197228259297
2011-12-05,-0.17424441544245817
2011-12-06,-0.1909294858877741
2011-12-07,-0.20617948763768415
2011-12-08,-0.20645529135909296
2011-12-09,-0.21021577388799637
2011-12-12,-0.22030581507625094
2011-12-13,-0.21236985715133608
2011-12-14,-0.19795115282367132
2011-12-15,-0.19600791203262619
2011-12-16,-0.17944216128442503
2011-12-19,-0.19705004272357454
2011-12-20,-0.20272850662799718
2011-12-21,-0.2043711305804275
2011-12-22,-0.20447501178670396
2011-12-23,-0.20049507143737508
2011-12-26,-0.20574856065317298
2011-12-27,-0.19862146535351
2011-12-28,-0.20062843751954862
2011-12-29,-0.19237319475652148
2011-12-30,-0.1776820011912239
2012-01-04,-0.18404348719032754
2012-01-05,-0.1838150501877062
2012-01-06,-0.1841843752473805
2012-01-09,-0.17419681485409627
2012-01-10,-0.16962367848386753
2012-01-11,-0.17205503724262808
2012-01-12,-0.1627658852249143
2012-01-13,-0.15335540856724209
2012-01-16,-0.1543160118354563
2012-01-17,-0.1345113526159509
2012-01-18,-0.10091441027616731
2012-01-19,-0.10735571179778006
2012-01-20,-0.09195961416560387
2012-01-30,-0.06372764992638832
2012-01-31,-0.08273578390188696
2012-02-01,-0.051913614396950254
2012-02-02,-0.06002964968861587
2012-02-03,-0.01587565268302585
2012-02-06,-0.025364091268095624
2012-02-07,-0.030201209611636814
2012-02-08,-0.016478559747423356
2012-02-09,-0.007520030375024915
2012-02-10,-0.0037045887990121333
2012-02-13,0.01001893466287672
2012-02-14,-0.004383796372309623
2012-02-15,-0.01373303193647494
2012-02-16,-0.011667268376017377
2012-02-17,0.0007827598212265924
2012-02-20,0.010990027135457573
2012-02-21,0.024486655890967306
2012-02-22,0.002388045831102618
2012-02-23,0.010323360187630777
2012-02-24,0.005932727727813526
2012-02-27,0.0041707958435481755
2012-02-28,0.007494866639061602
2012-02-29,0.02406847023932678
2012-03-01,0.04229338591272341
2012-03-02,0.03780201525840043
2012-03-05,0.04863179205851606
2012-03-06,0.03307880804951017
2012-03-07,0.04708876851738305
2012-03-08,0.05075733312459378
2012-03-09,0.0712623374721296
2012-03-12,0.10503597122302158
2012-03-13,0.08394698085419734
2012-03-14,0.056179775280898875
2012-03-15,0.04555638536221061
2012-03-16,0.055011303692539565
2012-03-19,0.03552532123960695
2012-03-20,0.02375478927203065
2012-03-21,0.02843966179861645
2012-03-22,0.013846153846153847
2012-03-23,0.0423861852433281
2012-03-26,0.0407673860911271
2012-03-27,0.03691813804173355
2012-03-28,0.012594242293372922
2012-03-29,0.010366554317177878
2012-03-30,0.01959412614155955
2012-04-05,0.03606921299461488
2012-04-06,0.0071920897461352105
2012-04-09,0.01634448365696753
2012-04-10,0.030715018169782574
2012-04-11,0.030606059377944316
2012-04-12,0.035251781391106934
2012-04-13,0.018502913303894412
2012-04-16,0.0412546876300898
2012-04-17,0.020950359281012396
2012-04-18,0.024019771384494504
2012-04-19,0.015892817943326525
2012-04-20,0.0046288978160059415
2012-04-23,0.004189393581034033
2012-04-24,0.0018299162612437276
2012-04-25,-0.004878149172458168
2012-04-26,0.006820510495533968
2012-04-27,-0.009885735984743555
2012-05-02,0.003765918831118733
2012-05-03,-0.013943412951995264
2012-05-04,-0.015647743371171825
2012-05-07,-0.024918451841913183
2012-05-08,-0.045355013484218505
2012-05-09,-0.029320115048038595
2012-05-10,-0.03744991604770662
2012-05-11,-0.0585146700192368
2012-05-14,-0.08802913914036589
2012-05-15,-0.07914451382156878
2012-05-16,-0.07802988311917299
2012-05-17,-0.08257854753342873
2012-05-18,-0.09922023678001952
2012-05-21,-0.09337873282450841
2012-05-22,-0.12246970993509217
2012-05-23,-0.13583071306590028
2012-05-24,-0.13296379133167996
2012-05-25,-0.1547634323059672
2012-05-28,-0.16391217809351638
2012-05-29,-0.15083157349435247
2012-05-30,-0.1533646063586018
2012-05-31,-0.15069885330508784
2012-06-01,-0.1798571059222836
2012-06-04,-0.19223145430305238
2012-06-05,-0.16769443584596302
2012-06-06,-0.16727817748037482
2012-06-07,-0.1608326070046188
2012-06-08,-0.15888584538444941
2012-06-11,-0.158059836146272
2012-06-12,-0.1442386679946486
2012-06-13,-0.12407621493252798
2012-06-14,-0.0871856173805781
2012-06-15,-0.08803841326174396
2012-06-18,-0.0691554412589379
2012-06-19,-0.08682879428967377
2012-06-20,-0.09295651309101886
2012-06-21,-0.11137862701187212
2012-06-25,-0.10485943295873701
2012-06-26,-0.12151455059306443
2012-06-27,-0.15206774098592543
2012-06-28,-0.1600156338189956
2012-06-29,-0.17644132206610189
2012-07-02,-0.19048964588483122
2012-07-03,-0.16861219917161002
2012-07-04,-0.1762908849819785
2012-07-05,-0.16651995359201308
2012-07-06,-0.1700195029450905
2012-07-09,-0.1854921154544973
2012-07-10,-0.19192075378154616
2012-07-11,-0.2051815741572974
2012-07-12,-0.19909629978393395
2012-07-13,-0.1834267504629799
2012-07-16,-0.15524162803199318
2012-07-17,-0.15857657431938046
2012-07-18,-0.14442256403855291
2012-07-19,-0.13794297773643435
2012-07-20,-0.14228584563159416
2012-07-23,-0.1696339986064835
2012-07-24,-0.1518278821710046
2012-07-25,-0.1404872177303284
2012-07-26,-0.11973345925809278
2012-07-27,-0.12055880885480887
2012-07-30,-0.118375990170191
2012-07-31,-0.15452079327872686
2012-08-01,-0.13820602385816858
2012-08-02,-0.14286471796911193
2012-08-03,-0.1461642491580701
2012-08-06,-0.14151969234849449
2012-08-07,-0.1553842063281038
2012-08-08,-0.14715187761150147
2012-08-09,-0.14496452384451913
2012-08-10,-0.13354327346481276
2012-08-13,-0.14242974676781703
2012-08-14,-0.14467379040286663
2012-08-15,-0.1467888693164503
2012-08-16,-0.13437350740327883
2012-08-17,-0.1331664980565457
2012-08-20,-0.13448349194534437
2012-08-21,-0.14648715526760306
2012-08-22,-0.14344732002451965
2012-08-23,-0.12712885814599256
2012-08-24,-0.116007064826322
2012-08-27,-0.1271115745568292
2012-08-28,-0.12950447511937888
2012-08-29,-0.1290823456342833
2012-08-30,-0.13377698258440612
2012-08-31,-0.13581134886588314
2012-09-03,-0.11660914414239618
2012-09-04,-0.10601509650795223
2012-09-05,-0.11249787406622347
2012-09-06,-0.10730519269089908
2012-09-07,-0.10995789175476703
2012-09-10,-0.09848681815818137
2012-09-11,-0.09352198713012115
2012-09-12,-0.09105740260765459
2012-09-13,-0.07959574608626738
2012-09-14,-0.06787424798047696
2012-09-17,-0.056437845946924615
2012-09-18,-0.051184466019417556
2012-09-19,-0.059457484701799464
2012-09-20,-0.05845706572526291
2012-09-21,-0.062439011696743686
2012-09-24,-0.06317856167678712
2012-09-25,-0.04531457393151058
2012-09-26,-0.05967608967369628
2012-09-27,-0.07029369282619194
2012-09-28,-0.07040968317655447
2012-10-08,-0.06751362140583692
2012-10-09,-0.07213110306187485
2012-10-10,-0.0688828382167673
2012-10-11,-0.07576273263175093
2012-10-12,-0.08589149828544923
2012-10-15,-0.0883382562082928
2012-10-16,-0.08349631412667471
2012-10-17,-0.08932260519734804
2012-10-18,-0.08504088634545309
2012-10-19,-0.0750061480449227
2012-10-22,-0.06436654706044823
2012-10-23,-0.060558100791337624
2012-10-24,-0.027035430121963737
2012-10-25,-0.024443468280172367
2012-10-26,-0.04726714606486124
2012-10-29,-0.05418941606354336
2012-10-30,-0.06789011805734267
2012-10-31,-0.05716096689619477
2012-11-01,-0.06186059299347466
2012-11-02,-0.06856796116504911
2012-11-05,-0.06679960119641086
2012-11-06,-0.048805184285135986
2012-11-07,-0.04198484364565502
2012-11-08,-0.02994691295178553
2012-11-09,-0.03568320278503068
2012-11-12,-0.04995617879053454
2012-11-13,-0.035451002745972855
2012-11-14,-0.051780435496648416
2012-11-15,-0.06882879048381846
2012-11-16,-0.06467099450589055
2012-11-19,-0.030938339591640565
2012-11-20,-0.051364195822316674
2012-11-21,-0.06990690442770987
2012-11-22,-0.08042350732560975
2012-11-23,-0.06415277075964351
2012-11-26,-0.060968038419634135
2012-11-27,-0.040976490015492376
2012-11-28,-0.052358909617992506
2012-11-29,-0.03938529363484995
2012-11-30,-0.043706813430875596
2012-12-03,-0.042503443095029604
2012-12-04,-0.047587714144714154
2012-12-05,-0.03036383385661419
2012-12-06,-0.03038356670391912
2012-12-07,-0.027660426516654384
2012-12-10,-0.014361300075586295
2012-12-11,-0.014464285714286582
2012-12-12,-0.014567483707842502
2012-12-13,-0.029132113814603365
2012-12-14,-0.01562261593291656
2012-12-17,-0.002125170972401925
2012-12-18,0.002019769452265128
2012-12-19,0.02545936030058864
2012-12-20,-0.00423236861486415
2012-12-21,-0.004268815638300112
2012-12-24,0.016831019313479502
2012-12-25,0.030661480131313874
2012-12-26,0.04208084325600801
2012-12-27,0.04577408882537821
2012-12-28,0.04941778822503997
2012-12-31,0.049724381722316566
2013-01-04,0.07610516840902089
2013-01-07,0.08854760770780791
2013-01-08,0.08271617815792033
2013-01-09,0.08689464102501938
2013-01-10,0.09015085243791418
2013-01-11,0.06520334372605574
2013-01-14,0.06785989470718526
2013-01-15,0.0580601313408479
2013-01-16,0.03573895327245426
2013-01-17,0.029543992591910786
2013-01-18,0.029577539633335447
2013-01-21,0.026110219557981526
2013-01-22,0.01597937591401283
2013-01-23,0.016034750321661236
2013-01-24,0.027404037815363866
2013-01-25,0.036606332425648376
2013-01-28,0.0473420451548173
2013-01-29,0.05360864279718498
2013-01-30,0.07464695474724946
2013-01-31,0.07047986211570528
2013-02-01,0.05450304961042752
2013-02-04,0.06255830875735464
2013-02-05,0.05796821862236396
2013-02-06,0.040330878420986864
2013-02-07,0.0415968954178971
2013-02-08,0.03212982960696821
2013-02-18,0.05572726315631029
2013-02-19,0.06347204230206735
2013-02-20,0.06576003990265998
2013-02-21,0.04036423431900762
2013-02-22,0.046791254614661326
2013-02-25,0.019607167998038865
2013-02-26,0.03205602709305498
2013-02-27,0.05057649832679866
2013-02-28,0.08952616799699015
2013-03-01,0.07612140047430659
2013-03-04,0.06966380923867498
2013-03-05,0.06754340404303442
2013-03-06,0.0790140415457081
2013-03-07,0.07676355905859693
2013-03-08,0.05867200734272164
2013-03-11,0.052075413999750894
2013-03-12,0.029885202738280672
2013-03-13,0.01753886774609702
2013-03-14,0.013513513513510638
2013-03-15,0.028493894165533832
2013-03-18,0.023192360163709142
2013-03-19,0.0353260869565203
2013-03-20,0.0662983425414355
2013-03-21,0.05833333333333169
2013-03-22,0.06673332500104064
2013-03-25,0.081589154928699
2013-03-26,0.06924257022465971
2013-03-27,0.05035208192091508
2013-03-28,0.04226246296588265
2013-03-29,0.05403817491027263
2013-04-01,0.045802387852757136
2013-04-02,0.028166947249135873
2013-04-03,0.03460225225133408
2013-04-08,0.04606275180075587
2013-04-09,0.056535032979105455
2013-04-10,0.04698801274594058
2013-04-11,0.034932750110162586
2013-04-12,0.026941132818171162
2013-04-15,-0.0047001549369644745
2013-04-16,0.001943720718644452
2013-04-17,-0.008303202052364204
2013-04-18,0.020762550453843853
2013-04-19,0.007951683253470739
2013-04-22,-0.013489622996173093
2013-04-23,-0.018369767509136676
2013-04-24,-0.02928418388931257
2013-04-25,-0.01383672392050305
2013-04-26,-0.02149885179469204
2013-05-02,-0.024041245659191482
2013-05-03,-0.023156215963901508
2013-05-06,-0.02298624223398512
2013-05-07,-0.035309263493648275
2013-05-08,-0.039052941750861436
2013-05-09,-0.05814315651856045
2013-05-10,-0.0809086867988819
2013-05-13,-0.10228769232876309
2013-05-14,-0.09587403377286956
2013-05-15,-0.11546980035576872
2013-05-16,-0.12037406312315037
2013-05-17,-0.09382901687671691
2013-05-20,-0.08263495426171737
2013-05-21,-0.08504500277352943
2013-05-22,-0.0654899530426892
2013-05-23,-0.07509395123605392
2013-05-24,-0.08521941286879725
2013-05-27,-0.08945689455295472
2013-05-28,-0.0893983862067849
2013-05-29,-0.07489389748249768
2013-05-30,-0.07573319512160687
2013-05-31,-0.08030390070634966
2013-06-03,-0.08426504256595951
2013-06-04,-0.07233065906754108
2013-06-05,-0.07574437596176414
2013-06-06,-0.07819702571954285
2013-06-07,-0.07160293418876296
2013-06-13,-0.09558666029559455
2013-06-14,-0.0790293363060335
2013-06-17,-0.07114542816634589
2013-06-18,-0.07606786147286024
2013-06-19,-0.0613742122971479
2013-06-20,-0.07891500635512647
2013-06-21,-0.10856205804307908
2013-06-24,-0.11826685803239974
2013-06-25,-0.09395025392777044
2013-06-26,-0.11146920227196641
2013-06-27,-0.09107988413182312
2013-06-28,-0.09614986274647629
2013-07-01,-0.07794031318916506
2013-07-02,-0.08346558794633255
2013-07-03,-0.062172901152646176
2013-07-04,-0.05710824197360602
2013-07-05,-0.058673788013059225
2013-07-08,-0.06447644575803306
2013-07-09,-0.06750672612541854
2013-07-10,-0.04522936764773384
2013-07-11,-0.03105531020138736
2013-07-12,-0.013565924813006067
2013-07-15,0.010267065941454547
2013-07-16,0.010475627270425081
2013-07-17,0.011381443456387226
2013-07-18,0.02007561549740951
2013-07-19,0.0062823079937769765
2013-07-22,0.0035124975875665434
2013-07-23,0.008492120874631878
2013-07-24,0.004880742426846529
2013-07-25,0.0012159926047444702
2013-07-26,-0.011755363775378015
2013-07-29,-0.027993032195640696
2013-07-30,-0.02327159556967379
2013-07-31,-0.02106483667537535
2013-08-01,0.004882056055938429
2013-08-02,0.009720762057366161
2013-08-05,0.004883158574972604
2013-08-06,-0.02368143459915605
2013-08-07,-0.016686988576342283
2013-08-08,-0.013183689429197804
2013-08-09,-0.01557694427357987
2013-08-12,-0.02032195090728721
2013-08-13,0.0014159193758848218
2013-08-14,-0.021536275870976
2013-08-15,-0.022784586754201946
2013-08-16,-0.032896676406102845
