date,FCT_Cci@80
2011-01-25,-104.59780092681693
2011-01-26,-99.967987333292
2011-01-27,-78.24764974230492
2011-01-28,-70.38778692256221
2011-01-31,-41.095656087570866
2011-02-01,-28.202509202062185
2011-02-09,-31.708260376814355
2011-02-10,24.414618815235904
2011-02-11,28.454002220226467
2011-02-14,19.331566083536448
2011-02-15,23.245539778041138
2011-02-16,6.176992387391292
2011-02-17,12.202522882291454
2011-02-18,8.289867314309474
2011-02-21,44.147214705924725
2011-02-22,27.284870337271332
2011-02-23,9.537670336392177
2011-02-24,35.735898350968995
2011-02-25,59.20461116499281
2011-02-28,67.38260392083505
2011-03-01,38.47055570081085
2011-03-02,9.122731438088842
2011-03-03,-21.001972728692433
2011-03-04,-66.40585879686726
2011-03-07,-56.316462192431516
2011-03-08,-68.832399414102
2011-03-09,-66.03547654014307
2011-03-10,-98.0836245954695
2011-03-11,-109.95518442485304
2011-03-14,-94.7261970171123
2011-03-15,-97.93155459904884
2011-03-16,-145.01943752587252
2011-03-17,-151.1510900362477
2011-03-18,-120.83338993719241
2011-03-21,-113.53609923774168
2011-03-22,-100.83250641733447
2011-03-23,-67.24671320720394
2011-03-24,-63.4739534308831
2011-03-25,-67.22084277951686
2011-03-28,-95.18739604553062
2011-03-29,-119.97311267181283
2011-03-30,-136.44134177229677
2011-03-31,-150.44912292587603
2011-04-01,-165.9534752672269
2011-04-06,-163.0547953595266
2011-04-07,-137.867645125636
2011-04-08,-109.42477047030201
2011-04-11,-93.15446037516438
2011-04-12,-112.55322603832781
2011-04-13,-98.1421162433091
2011-04-14,-103.60442388704743
2011-04-15,-132.48813937726746
2011-04-18,-128.38554065783742
2011-04-19,-143.04705069824777
2011-04-20,-130.3851402146458
2011-04-21,-90.22204310392972
2011-04-22,-75.98384500561828
2011-04-25,-68.75548177697692
2011-04-26,-77.87220088902804
2011-04-27,-66.82533586261921
2011-04-28,-19.057503082811454
2011-04-29,-2.306549260659402
2011-05-03,-0.171536973506314
2011-05-04,-21.740248991567572
2011-05-05,-36.40016871889418
2011-05-06,-110.81033731921711
2011-05-09,-97.94835025120328
2011-05-10,-109.22337278037845
2011-05-11,-137.84017785331133
2011-05-12,-204.11570120841148
2011-05-13,-168.2311360358387
2011-05-16,-171.9453373745741
2011-05-17,-188.23073623640897
2011-05-18,-164.25823050608847
2011-05-19,-164.77169806158298
2011-05-20,-172.60625131242656
2011-05-23,-181.53779443534725
2011-05-24,-177.5760127097608
2011-05-25,-166.24431716693334
2011-05-26,-122.29765562366622
2011-05-27,-109.964511802904
2011-05-30,-106.19273758156871
2011-05-31,-78.39253897096242
2011-06-01,-70.15556125579656
2011-06-02,-100.12462984375024
2011-06-03,-90.70974293181696
2011-06-07,-84.7108910498171
2011-06-08,-88.26807272421958
2011-06-09,-91.40682275237519
2011-06-10,-110.27853311470803
2011-06-13,-120.49450676762771
2011-06-14,-115.54404748569006
2011-06-15,-102.63421257321703
2011-06-16,-111.4473359076282
2011-06-17,-103.26344633948626
2011-06-20,-125.47315855710178
2011-06-21,-128.59403623431362
2011-06-22,-119.17912657367266
2011-06-23,-132.79422117166564
2011-06-24,-134.0573251956413
2011-06-27,-132.1251431379789
2011-06-28,-131.22114231380417
2011-06-29,-125.11805547861788
2011-06-30,-104.7599785829261
2011-07-01,-90.4294757268759
2011-07-04,-38.62440171359356
2011-07-05,-41.001783505840336
2011-07-06,-32.405024119854765
2011-07-07,-39.116224334604524
2011-07-08,-44.62116782863505
2011-07-11,-58.26002055173203
2011-07-12,-68.37760035458156
2011-07-13,-47.148739300792855
2011-07-14,-50.00508036896653
2011-07-15,-63.479217319874365
2011-07-18,-57.931686388184616
2011-07-19,-63.334512759953206
2011-07-20,-55.26258581823304
2011-07-21,-56.62793988652357
2011-07-22,-45.05739744062539
2011-07-25,-69.31036356383787
2011-07-26,-53.40579114760104
2011-07-27,-35.47442598715427
2011-07-28,-44.49600492757264
2011-07-29,-10.449575213996876
2011-08-01,-0.036002561010095996
2011-08-02,-32.05966469480505
2011-08-03,-42.3422954095317
2011-08-04,-41.340618243500934
2011-08-05,-173.20047694662728
2011-08-08,-213.22508579143604
2011-08-09,-329.2054445405336
2011-08-10,-260.34591243673134
2011-08-11,-239.78910486519257
2011-08-12,-205.23538573077752
2011-08-15,-199.84751610538805
2011-08-16,-221.41136355192134
2011-08-17,-207.04802866196945
2011-08-18,-204.44855592688305
2011-08-19,-246.3488904420316
2011-08-22,-217.79841598062094
2011-08-23,-187.45564231416853
2011-08-24,-174.67885420308696
2011-08-25,-167.32524248846514
2011-08-26,-158.77011872073342
2011-08-29,-149.09534662457693
2011-08-30,-127.9752688644075
2011-08-31,-121.50073404481483
2011-09-01,-136.5078926937784
2011-09-02,-139.85230693613346
2011-09-05,-142.91537675842824
2011-09-06,-142.58703446864385
2011-09-07,-119.88699031041631
2011-09-08,-113.75198138866683
2011-09-09,-115.7957458380149
2011-09-13,-116.63451315828024
2011-09-14,-119.96690959683623
2011-09-15,-119.08606522045017
2011-09-16,-119.93144123795791
2011-09-19,-170.66494645575906
2011-09-20,-172.09724506578678
2011-09-21,-169.59375420098644
2011-09-22,-203.74325558431892
2011-09-23,-222.88349120719698
2011-09-26,-243.7952902026979
2011-09-27,-205.84261404168512
2011-09-28,-210.2578144374577
2011-09-29,-236.28035400610761
2011-09-30,-220.07954836918123
2011-10-10,-216.46314501231066
2011-10-11,-211.47243387115986
2011-10-12,-212.01263361629205
2011-10-13,-205.41509062842013
2011-10-14,-193.244122328212
2011-10-17,-179.88974974485765
2011-10-18,-194.59224056911998
2011-10-19,-199.62793626634112
2011-10-20,-226.16742870689907
2011-10-21,-219.8051094499716
2011-10-24,-181.76362408670758
2011-10-25,-154.99412580246243
2011-10-26,-151.7254644935982
2011-10-27,-142.04623507287354
2011-10-28,-121.48626616526319
2011-10-31,-129.14538700426195
2011-11-01,-125.75436380834611
2011-11-02,-126.00672238442665
2011-11-03,-122.45372035740047
2011-11-04,-108.88767051124613
2011-11-07,-108.21380157764922
2011-11-08,-104.07521030594432
2011-11-09,-102.3283874043626
2011-11-10,-124.63848005022598
2011-11-11,-118.59920038141861
2011-11-14,-100.18107827515202
2011-11-15,-98.63116985729911
2011-11-16,-99.27189951726378
2011-11-17,-94.67197974930815
2011-11-18,-99.48647037958926
2011-11-21,-97.024458142853
2011-11-22,-96.6395447672864
2011-11-23,-104.2814959925863
2011-11-24,-108.00029236350997
2011-11-25,-105.3315671488348
2011-11-28,-92.97995309572518
2011-11-29,-88.67039973108888
2011-11-30,-89.67384887907187
2011-12-01,-69.11334263330578
2011-12-02,-65.46249449986736
2011-12-05,-60.53174303848132
2011-12-06,-62.82355204174973
2011-12-07,-57.35824524867039
2011-12-08,-55.07086526650881
2011-12-09,-58.367512616757246
2011-12-12,-65.33640391344117
2011-12-13,-69.3957784869693
2011-12-14,-65.9400702656816
2011-12-15,-74.41259111217
2011-12-16,-64.70144709178855
2011-12-19,-64.55228272542462
2011-12-20,-61.554671177195495
2011-12-21,-53.36898874770057
2011-12-22,-53.41372625223504
2011-12-23,-48.672833711123204
2011-12-26,-52.313668892080784
2011-12-27,-52.45389272736898
2011-12-28,-48.52355223143835
2011-12-29,-53.03766341655959
2011-12-30,-42.949288579939356
2012-01-04,-34.17269443350324
2012-01-05,-31.565396221333266
2012-01-06,-30.094797727449485
2012-01-09,-20.75623796252694
2012-01-10,-21.544124851663966
2012-01-11,-21.671857004488643
2012-01-12,-18.368339913150155
2012-01-13,-21.811568220148466
2012-01-16,-37.55339908621597
2012-01-17,-10.562453224557252
2012-01-18,13.8214865680342
2012-01-19,12.755970496449791
2012-01-20,39.469319263151576
2012-01-30,66.04897582277195
2012-01-31,57.81109665884915
2012-02-01,60.06657178673964
2012-02-02,66.97915242766648
2012-02-03,126.46489245878657
2012-02-06,156.1787271710332
2012-02-07,119.67502419726696
2012-02-08,137.07606326739153
2012-02-09,108.66720719065438
2012-02-10,86.33079789378205
2012-02-13,102.42979114360341
2012-02-14,87.16995885592624
2012-02-15,50.15807305891641
2012-02-16,4.253134356727693
2012-02-17,-5.850031965845693
2012-02-20,-22.676394918320394
2012-02-21,-9.642308129359332
2012-02-22,23.54258737137797
2012-02-23,3.9436287391117077
2012-02-24,-5.8027683375729815
2012-02-27,20.11680481971945
2012-02-28,41.94272619768755
2012-02-29,42.48781743969307
2012-03-01,69.47357236878238
2012-03-02,108.05878686420317
2012-03-05,100.5688931844446
2012-03-06,84.13716633189706
2012-03-07,25.109037291787022
2012-03-08,32.410363243295215
2012-03-09,60.834075427835735
2012-03-12,72.96602828671035
2012-03-13,82.7562396816399
2012-03-14,56.73292809813265
2012-03-15,7.194112573179367
2012-03-16,-26.2995958599192
2012-03-19,-61.426541882487086
2012-03-20,-58.952565789962954
2012-03-21,-62.40624062406301
2012-03-22,-61.53016607145154
2012-03-23,-79.61500724197481
2012-03-26,-90.993702481538
2012-03-27,-109.35279343616934
2012-03-28,-177.98870464249705
2012-03-29,-212.63908278594985
2012-03-30,-232.74871372534605
2012-04-05,-196.67017698015727
2012-04-06,-147.44349887317173
2012-04-09,-145.9598713740092
2012-04-10,-134.3458498023195
2012-04-11,-149.42833029917762
2012-04-12,-108.67249500227973
2012-04-13,-112.40138985084616
2012-04-16,-135.2786329311385
2012-04-17,-138.014962357631
2012-04-18,-120.59960628443748
2012-04-19,-122.29976268450075
2012-04-20,-107.82129463411233
2012-04-23,-125.71207067705947
2012-04-24,-139.20924362829103
2012-04-25,-138.32978830921945
2012-04-26,-120.44120015679688
2012-04-27,-109.31884445019072
2012-05-02,-101.16602495694892
2012-05-03,-123.28507315194828
2012-05-04,-129.8302982167152
2012-05-07,-151.44988476905414
2012-05-08,-150.3534088709285
2012-05-09,-156.20339786999213
2012-05-10,-145.34056657457123
2012-05-11,-170.06560206213032
2012-05-14,-193.68714790201344
2012-05-15,-190.87269037742263
2012-05-16,-190.16430188851768
2012-05-17,-171.4911185183077
2012-05-18,-193.1023477227429
2012-05-21,-175.73645653490442
2012-05-22,-166.24620908804388
2012-05-23,-187.40673778180945
2012-05-24,-178.6516895114522
2012-05-25,-174.1830901918747
2012-05-28,-158.72014274441966
2012-05-29,-140.0456868123621
2012-05-30,-131.8826297942068
2012-05-31,-140.8384049649073
2012-06-01,-141.23512006539704
2012-06-04,-199.46280012887598
2012-06-05,-189.25641407732837
2012-06-06,-189.7434340688655
2012-06-07,-178.6991819662281
2012-06-08,-185.16692576618775
2012-06-11,-148.4068109410568
2012-06-12,-160.4075577199959
2012-06-13,-141.38347344694716
2012-06-14,-123.69001099275006
2012-06-15,-108.09028254011871
2012-06-18,-94.77276445877543
2012-06-19,-101.26015199130835
2012-06-20,-100.623826153443
2012-06-21,-118.69610171196723
2012-06-25,-123.57872648572419
2012-06-26,-120.39033754257132
2012-06-27,-138.95186345739452
2012-06-28,-132.71501726692424
2012-06-29,-126.08927712859185
2012-07-02,-99.28997570566867
2012-07-03,-81.3476191721082
2012-07-04,-72.73280594099715
2012-07-05,-63.44981975834597
2012-07-06,-60.5585924247977
2012-07-09,-66.5690303365366
2012-07-10,-76.52693750072869
2012-07-11,-91.38861710661484
2012-07-12,-84.81089344601082
2012-07-13,-76.47847709240739
2012-07-16,-55.642467446810215
2012-07-17,-58.481051997849
2012-07-18,-55.38369365506957
2012-07-19,-31.845632429508253
2012-07-20,-51.459938024106144
2012-07-23,-99.79046241706939
2012-07-24,-109.65325499751609
2012-07-25,-108.52041912786405
2012-07-26,-101.19958007288928
2012-07-27,-95.32476177594623
2012-07-30,-93.03826100783851
2012-07-31,-103.24101111402018
2012-08-01,-92.38310257699429
2012-08-02,-96.38329781260553
2012-08-03,-96.19124549554019
2012-08-06,-70.17357540652709
2012-08-07,-73.63837611596607
2012-08-08,-74.33075049347013
2012-08-09,-65.59427058042866
2012-08-10,-66.99681550495262
2012-08-13,-79.68052810659971
2012-08-14,-85.17772881490686
2012-08-15,-75.78983728757854
2012-08-16,-61.80870665575994
2012-08-17,-55.03275672699697
2012-08-20,-58.31942468571656
2012-08-21,-66.27002756592992
2012-08-22,-63.41452279316074
2012-08-23,-17.660444034619236
2012-08-24,-4.496938093927682
2012-08-27,-4.294642199956678
2012-08-28,-34.911340101652286
2012-08-29,-47.30223203141144
2012-08-30,-33.99115129899766
2012-08-31,-35.3394359618323
2012-09-03,-9.960006053961893
2012-09-04,-4.1912319907382924
2012-09-05,-22.402502850845156
2012-09-06,-41.712633127811486
2012-09-07,-40.19177756236532
2012-09-10,17.45960890094708
2012-09-11,38.88816162674029
2012-09-12,53.916422612962506
2012-09-13,64.46640913098801
2012-09-14,172.3618244861422
2012-09-17,190.9443090950985
2012-09-18,160.157257884481
2012-09-19,169.5484473720776
2012-09-20,126.07023997932983
2012-09-21,115.62661938050371
2012-09-24,87.12679358468046
2012-09-25,72.69889039867154
2012-09-26,27.61418098361956
2012-09-27,-20.148892669300025
2012-09-28,-9.725514697176083
2012-10-08,-66.99886140985701
2012-10-09,-18.67839298855797
2012-10-10,8.558770220812821
2012-10-11,-6.852594277408058
2012-10-12,7.638405097833196
2012-10-15,-42.80632048733612
2012-10-16,-14.547907419507997
2012-10-17,-55.406359149196575
2012-10-18,-83.19534890249177
2012-10-19,-74.78125971091772
2012-10-22,-61.0695669107763
2012-10-23,-66.76432734267601
2012-10-24,-66.4632534234483
2012-10-25,-61.232308817832525
2012-10-26,-124.7226430625635
2012-10-29,-189.0310174734568
2012-10-30,-160.17764203006968
2012-10-31,-141.12686339936403
2012-11-01,-118.53356617455069
2012-11-02,-126.89606942097623
2012-11-05,-139.07265724640072
2012-11-06,-86.7890722356836
2012-11-07,-57.5022452961687
2012-11-08,-71.27199283710927
2012-11-09,-65.19471321791234
2012-11-12,-76.00472127087261
2012-11-13,-85.23585588707358
2012-11-14,-69.98710533458878
2012-11-15,-64.25009458862228
2012-11-16,-117.73860096205495
2012-11-19,-91.76646516236767
2012-11-20,-83.52876710008951
2012-11-21,-115.08699446085652
2012-11-22,-99.43518137610961
2012-11-23,-77.75582945609796
2012-11-26,-59.82169773082781
2012-11-27,-71.337338221366
2012-11-28,-91.19746139378097
2012-11-29,-82.89105285815171
2012-11-30,-54.64524628713493
2012-12-03,-8.24790249605711
2012-12-04,-39.662548327281385
2012-12-05,-8.045394389723501
2012-12-06,7.78062568027884
2012-12-07,-6.498371475602445
2012-12-10,24.493788431656938
2012-12-11,4.6695728108021894
2012-12-12,0.9870806571457584
2012-12-13,-5.4884618225295805
2012-12-14,2.6292338066950127
2012-12-17,40.53742543184107
2012-12-18,33.32284197308137
2012-12-19,66.71994658780352
2012-12-20,49.59440881507756
2012-12-21,25.20269469276198
2012-12-24,24.548096368344538
2012-12-25,46.80357416741206
2012-12-26,53.65510401443552
2012-12-27,63.68682597129307
2012-12-28,56.287470659250005
2012-12-31,68.198471067494
2013-01-04,128.9990361826418
2013-01-07,152.09530075184907
2013-01-08,126.09553199959227
2013-01-09,121.41005170057527
2013-01-10,129.49271344699397
2013-01-11,96.38722953944587
2013-01-14,86.36462961096821
2013-01-15,79.584759679885
2013-01-16,56.44797590024021
2013-01-17,63.201627492910745
2013-01-18,105.91395111104589
2013-01-21,118.19766168257382
2013-01-22,115.39491164615947
2013-01-23,119.72446339757302
2013-01-24,128.8138552025907
2013-01-25,131.10188157283886
2013-01-28,140.25070509078267
2013-01-29,140.93777010498178
2013-01-30,165.12102660647952
2013-01-31,155.5887223681707
2013-02-01,136.3775350060706
2013-02-04,162.88726199232343
2013-02-05,136.71333020917893
2013-02-06,107.99653384027407
2013-02-07,76.61042238583605
2013-02-08,57.725468487048566
2013-02-18,67.14410586067608
2013-02-19,64.24980002285395
2013-02-20,68.59557100042719
2013-02-21,29.843241816393803
2013-02-22,25.361116233327287
2013-02-25,9.97193939205096
2013-02-26,-10.297911506507207
2013-02-27,-22.684217288290412
2013-02-28,-10.844107468932396
2013-03-01,-24.460170987611228
2013-03-04,-44.77168909539109
2013-03-05,-36.833507757991214
2013-03-06,-34.47164160922297
2013-03-07,-54.57737430799204
2013-03-08,-52.82590445239391
2013-03-11,-64.51915033817531
2013-03-12,-101.34758651965046
2013-03-13,-118.70971589395187
2013-03-14,-140.99455280266943
2013-03-15,-112.59649122806931
2013-03-18,-126.71197072660787
2013-03-19,-99.79144942648657
2013-03-20,-96.77080598582421
2013-03-21,-91.83583794709499
2013-03-22,-112.24967181456663
2013-03-25,-113.02396335649121
2013-03-26,-138.42535674915953
2013-03-27,-137.131486439865
2013-03-28,-158.43882739698208
2013-03-29,-155.81987667029424
2013-04-01,-167.77330320194068
2013-04-02,-177.27859837394487
2013-04-03,-150.90152921177287
2013-04-08,-121.08919642931373
2013-04-09,-99.8185935659961
2013-04-10,-79.91230718367711
2013-04-11,-88.87827399397526
2013-04-12,-106.86809529276834
2013-04-15,-157.3353631588773
2013-04-16,-188.79527118339493
2013-04-17,-179.3384334787315
2013-04-18,-185.53054284132293
2013-04-19,-149.8964794512777
2013-04-22,-149.42690312157734
2013-04-23,-158.04401033299226
2013-04-24,-136.64716226033354
2013-04-25,-114.04482616482713
2013-04-26,-111.09430097186538
2013-05-02,-130.34873432526138
2013-05-03,-103.34309830815288
2013-05-06,-72.88146687762651
2013-05-07,-63.552136736072036
2013-05-08,-56.19875462300363
2013-05-09,-59.839101304216804
2013-05-10,-50.82847743352058
2013-05-13,-41.798129539792136
2013-05-14,-43.97736809048544
2013-05-15,-73.82671802429051
2013-05-16,-91.21875337211337
2013-05-17,-73.62643770377623
2013-05-20,-56.26675864575259
2013-05-21,-58.56970564965329
2013-05-22,-42.99415591606813
2013-05-23,-60.05715122468427
2013-05-24,-59.811990501380905
2013-05-27,-69.87922507198265
2013-05-28,-74.46333074148657
2013-05-29,-64.76202542306987
2013-05-30,-61.82587910576633
2013-05-31,-46.64133829347831
2013-06-03,-42.375704292753795
2013-06-04,-31.395452832762867
2013-06-05,-15.040295547240467
2013-06-06,-15.318040735231731
2013-06-07,-10.667744563099763
2013-06-13,-13.210746739611833
2013-06-14,16.29039662164398
2013-06-17,37.64336533280599
2013-06-18,16.891678697307476
2013-06-19,45.51892196929153
2013-06-20,21.424860686747845
2013-06-21,-63.61823097282575
2013-06-24,-124.05278957694051
2013-06-25,-95.2895562861395
2013-06-26,-89.72490523522322
2013-06-27,-72.6806192131366
2013-06-28,-78.54713656969598
2013-07-01,-62.926623735302464
2013-07-02,-28.79917036307133
2013-07-03,23.659042224619064
2013-07-04,19.5536331436777
2013-07-05,33.339614019074126
2013-07-08,13.568966460577318
2013-07-09,-31.33003445372718
2013-07-10,26.587846189457448
2013-07-11,85.8671956193519
2013-07-12,101.21856762779727
2013-07-15,112.59895768180522
2013-07-16,129.028943779299
2013-07-17,183.09987546681418
2013-07-18,223.65221392901205
2013-07-19,223.13177077617283
2013-07-22,220.55337567875355
2013-07-23,216.31175618675172
2013-07-24,202.55617230537885
2013-07-25,182.02891746106476
2013-07-26,117.27733601828896
2013-07-29,13.155889495672834
2013-07-30,-22.869393301750506
2013-07-31,-1.0526720354385832
2013-08-01,90.9240543140232
2013-08-02,125.00029941923647
2013-08-05,135.85820348981872
2013-08-06,125.76931091635262
2013-08-07,111.93824158523056
2013-08-08,142.34201428941532
2013-08-09,136.85457399745536
2013-08-12,130.46738918735844
2013-08-13,154.35739058118574
2013-08-14,109.84182609549508
2013-08-15,49.45319459596693
2013-08-16,47.60756593612141
2013-08-19,38.95264932173352
2013-08-20,-67.03571077768758
2013-08-21,-18.404669623282274
2013-08-22,-37.14880579382077
2013-08-23,-45.95244391675637
2013-08-26,4.442847908002199
2013-08-27,-1.5779924607743208
2013-08-28,22.954846737958675
2013-08-29,-38.15998558807996
2013-08-30,-61.953946923514174
2013-09-02,-55.14460416690481
2013-09-03,-50.738899943591576
2013-09-04,-59.75597833400298
2013-09-05,-33.23293407932154
2013-09-06,-28.81559256587842
2013-09-09,-33.49535358082375
2013-09-10,-66.54023427495729
2013-09-11,-55.13055426425505
2013-09-12,-58.936895118446834
2013-09-13,-60.85489877054881
2013-09-16,-95.08650345610855
2013-09-17,-96.15885542887101
2013-09-18,-123.88627268305365
2013-09-23,-139.60430404388333
2013-09-24,-149.25307116801355
2013-09-25,-172.20614200115205
2013-09-26,-193.07507195291055
2013-09-27,-184.72197621499112
2013-09-30,-179.95107091541405
2013-10-08,-161.43398106734088
2013-10-09,-150.46745413476134
2013-10-10,-140.3032509749724
2013-10-11,-127.80005687960558
2013-10-14,-123.71611985917183
2013-10-15,-135.37776665260932
2013-10-16,-140.54830673980024
2013-10-17,-130.2923533277112
2013-10-18,-138.32934913501774
2013-10-21,-136.7057470567073
2013-10-22,-186.7072486069063
2013-10-23,-200.53595493106334
2013-10-24,-203.92640261803786
2013-10-25,-192.518202749191
2013-10-28,-194.84666178736538
2013-10-29,-181.24362515414813
2013-10-30,-178.3938671238237
2013-10-31,-195.23902581459566
2013-11-01,-182.76500778164873
2013-11-04,-178.5905440732066
2013-11-05,-170.8770592471173
