date,FCT_Demark_Ref_1@120
2011-02-24,0.5253494149353661
2011-02-25,0.5294543814147314
2011-02-28,0.5380836447332346
2011-03-01,0.5414806791371617
2011-03-02,0.5315620569775414
2011-03-03,0.5266325877782647
2011-03-04,0.5204247329388232
2011-03-07,0.5068744988468756
2011-03-08,0.5134651971082931
2011-03-09,0.5114498304162827
2011-03-10,0.5089030566403253
2011-03-11,0.504230690462935
2011-03-14,0.49988686311311176
2011-03-15,0.4984131978523971
2011-03-16,0.49710169062093124
2011-03-17,0.49890041032593857
2011-03-18,0.49890041032593857
2011-03-21,0.49608390429195215
2011-03-22,0.4971107436402799
2011-03-23,0.49760520349209036
2011-03-24,0.4979616502585517
2011-03-25,0.4968327409421704
2011-03-28,0.4963023078031
2011-03-29,0.4905712465959216
2011-03-30,0.48108748260473083
2011-03-31,0.47707916810550055
2011-04-01,0.4829791973891242
2011-04-06,0.47912871381828454
2011-04-07,0.47607935373716836
2011-04-08,0.4679982313455661
2011-04-11,0.473570239274303
2011-04-12,0.4756592097874566
2011-04-13,0.4710484099246853
2011-04-14,0.47756525299165203
2011-04-15,0.49044633236551155
2011-04-18,0.48590215108835555
2011-04-19,0.49070893284202993
2011-04-20,0.4852655624363857
2011-04-21,0.4843259094580483
2011-04-22,0.4856162068076909
2011-04-25,0.4816444180996295
2011-04-26,0.48079448463267194
2011-04-27,0.47887360063694323
2011-04-28,0.4831136844532706
2011-04-29,0.48963953631219204
2011-05-03,0.49008549453564226
2011-05-04,0.488306366103538
2011-05-05,0.4769521043619241
2011-05-06,0.4539278680258781
2011-05-09,0.42702790095769183
2011-05-10,0.41513784174685475
2011-05-11,0.3972200095123179
2011-05-12,0.4070271979646637
2011-05-13,0.4093171938030066
2011-05-16,0.43046228228661715
2011-05-17,0.43046228228661715
2011-05-18,0.436508112905463
2011-05-19,0.4172480481908608
2011-05-20,0.4166925345640949
2011-05-23,0.41087032170160787
2011-05-24,0.4189315950601886
2011-05-25,0.4189315950601886
2011-05-26,0.41544612090863464
2011-05-27,0.44446369892979914
2011-05-30,0.44446369892979914
2011-05-31,0.4590980395769764
2011-06-01,0.46642280133926234
2011-06-02,0.45786208662293093
2011-06-03,0.4499351408649669
2011-06-07,0.4480604242110706
2011-06-08,0.4688364520544448
2011-06-09,0.4685255569087954
2011-06-10,0.4655995406247211
2011-06-13,0.4597819786056604
2011-06-14,0.4332587345004608
2011-06-15,0.4325513292986269
2011-06-16,0.4356716619793521
2011-06-17,0.4332953638172638
2011-06-20,0.4359871383531195
2011-06-21,0.42717795773620393
2011-06-22,0.42543214886472946
2011-06-23,0.4267527741638906
2011-06-24,0.42270076988582034
2011-06-27,0.4107591360943026
2011-06-28,0.4063657616338282
2011-06-29,0.4046174815387014
2011-06-30,0.40627421248573936
2011-07-01,0.41142827520313463
2011-07-04,0.41642349209414414
2011-07-05,0.43207850206765247
2011-07-06,0.4330092279147143
2011-07-07,0.42716500491763765
2011-07-08,0.4563858537726236
2011-07-11,0.4543831776532877
2011-07-12,0.45449305327424205
2011-07-13,0.4470825572717012
2011-07-14,0.4506477118172164
2011-07-15,0.4553178425393499
2011-07-18,0.4563736458888295
2011-07-19,0.4609217240796186
2011-07-20,0.45241383528899015
2011-07-21,0.45243278030455597
2011-07-22,0.45611881834819357
2011-07-25,0.44492884920462233
2011-07-26,0.443791907457759
2011-07-27,0.4501998018366543
2011-07-28,0.44813835717278805
2011-07-29,0.44539520089674844
2011-08-01,0.4449548561312243
2011-08-02,0.443130838162733
2011-08-03,0.43914436691679753
2011-08-04,0.41576889423305485
2011-08-05,0.419773018749619
2011-08-08,0.40424331440285766
2011-08-09,0.3956882035936901
2011-08-10,0.38153187261561833
2011-08-11,0.3848440380477382
2011-08-12,0.3869382362109244
2011-08-15,0.3840986089556677
2011-08-16,0.38512071114897056
2011-08-17,0.37925033173347295
2011-08-18,0.3787685565167493
2011-08-19,0.36743069106559867
2011-08-22,0.3571982202813116
2011-08-23,0.366394853713706
2011-08-24,0.37262468888994016
2011-08-25,0.3815001504084821
2011-08-26,0.393961313380284
2011-08-29,0.393961313380284
2011-08-30,0.3966666608819965
2011-08-31,0.40154699718994785
2011-09-01,0.4092881111983975
2011-09-02,0.4063736300228437
2011-09-05,0.39957701991484523
2011-09-06,0.3974942563430428
2011-09-07,0.4064598612092442
2011-09-08,0.4109450840098992
2011-09-09,0.40860243006377456
2011-09-13,0.40668335542790146
2011-09-14,0.40317069557536617
2011-09-15,0.39528927088394905
2011-09-16,0.39273489493293046
2011-09-19,0.39034414920654525
2011-09-20,0.37824612594910934
2011-09-21,0.3810364275127274
2011-09-22,0.38075855059299624
2011-09-23,0.37205813938271826
2011-09-26,0.36856840572869587
2011-09-27,0.3565718486594088
2011-09-28,0.3516168470988247
2011-09-29,0.33901321279559676
2011-09-30,0.32539303737256764
2011-10-10,0.3281205762664001
2011-10-11,0.32446022857033846
2011-10-12,0.3215662365250217
2011-10-13,0.322427921371275
2011-10-14,0.322427921371275
2011-10-17,0.32581840336319146
2011-10-18,0.33047157043090364
2011-10-19,0.31102198566248573
2011-10-20,0.3030771612972914
2011-10-21,0.2888882589226842
2011-10-24,0.2893421255670891
2011-10-25,0.31116225363011096
2011-10-26,0.30921732605467994
2011-10-27,0.30734779100229936
2011-10-28,0.30593898533408764
2011-10-31,0.32585897897060434
2011-11-01,0.3247377015008343
2011-11-02,0.3329721161081972
2011-11-03,0.32846822009532745
2011-11-04,0.33002449431575454
2011-11-07,0.34041228318328415
2011-11-08,0.35167560662621566
2011-11-09,0.35167560662621566
2011-11-10,0.3519984064431385
2011-11-11,0.34510593186791017
2011-11-14,0.34195081313118597
2011-11-15,0.35316631022212297
2011-11-16,0.35583953309376176
2011-11-17,0.3580886028093375
2011-11-18,0.3580886028093375
2011-11-21,0.3532371021354106
2011-11-22,0.33841237291496606
2011-11-23,0.3373470473087703
2011-11-24,0.3298833157071241
2011-11-25,0.3165479894348198
2011-11-28,0.31467058797530023
2011-11-29,0.32960733939880404
2011-11-30,0.3312901367656616
2011-12-01,0.3248775174086161
2011-12-02,0.3457289342096029
2011-12-05,0.3459614918009597
2011-12-06,0.35284603401613307
2011-12-07,0.3522371292524193
2011-12-08,0.35495047271486124
2011-12-09,0.355545825452626
2011-12-12,0.3568183727934676
2011-12-13,0.3496269514988072
2011-12-14,0.3521952017532725
2011-12-15,0.3540367326736224
2011-12-16,0.34644270477803485
2011-12-19,0.3533370231356035
2011-12-20,0.3538153803392409
2011-12-21,0.35250047682936325
2011-12-22,0.35725757314153905
2011-12-23,0.3570389798255787
2011-12-26,0.35423472582021587
2011-12-27,0.3502687391466318
2011-12-28,0.32758902388510214
2011-12-29,0.32844197731915536
2011-12-30,0.3251155804008853
2012-01-04,0.33092807424431464
2012-01-05,0.3377667920097565
2012-01-06,0.3389594092663372
2012-01-09,0.3406131452417177
2012-01-10,0.3417824525270327
2012-01-11,0.34110292524680474
2012-01-12,0.3425575726457694
2012-01-13,0.34020582320512305
2012-01-16,0.3409680559137813
2012-01-17,0.33561967858097014
2012-01-18,0.3432738487135745
2012-01-19,0.3430667076779993
2012-01-20,0.34685431879200385
2012-01-30,0.34741507716964665
2012-01-31,0.34894062937410414
2012-02-01,0.34947451805899676
2012-02-02,0.3406573532453482
2012-02-03,0.3404384766241518
2012-02-06,0.35617947060985056
2012-02-07,0.360906134645363
2012-02-08,0.35360866454842405
2012-02-09,0.3702146112715949
2012-02-10,0.37265496940461174
2012-02-13,0.38835334467340077
2012-02-14,0.3809368389648206
2012-02-15,0.3780876263365782
2012-02-16,0.3645135503974839
2012-02-17,0.3596384762635708
2012-02-20,0.3664186861141312
2012-02-21,0.3656164321132206
2012-02-22,0.36514243629864973
2012-02-23,0.3800245580304647
2012-02-24,0.37359581784709467
2012-02-27,0.37036551654952127
2012-02-28,0.3711910491065615
2012-02-29,0.3721746569883606
2012-03-01,0.3721746569883606
2012-03-02,0.37904134350391466
2012-03-05,0.37518229796901253
2012-03-06,0.3762435657866078
2012-03-07,0.37973799642007133
2012-03-08,0.37593778690594915
2012-03-09,0.37840022739146556
2012-03-12,0.38461804305565567
2012-03-13,0.38168982865357615
2012-03-14,0.3783243887721562
2012-03-15,0.3777959692057768
2012-03-16,0.37513143410454747
2012-03-19,0.37376230521407094
2012-03-20,0.37134189172546866
2012-03-21,0.3736032205661002
2012-03-22,0.3915289684703343
2012-03-23,0.3933698485312513
2012-03-26,0.39701409335279153
2012-03-27,0.40791738704967595
2012-03-28,0.41698098373732745
2012-03-29,0.42676701370502296
2012-03-30,0.42408862500027494
2012-04-05,0.43019444481008634
2012-04-06,0.44505400879335505
2012-04-09,0.44773249381383096
2012-04-10,0.44954430238757437
2012-04-11,0.45195443086123804
2012-04-12,0.4562528568056309
2012-04-13,0.46111551380983656
2012-04-16,0.4609146514385336
2012-04-17,0.45232377092588716
2012-04-18,0.4687653075706065
2012-04-19,0.47712780457886134
2012-04-20,0.5001375855563214
2012-04-23,0.505778367532854
2012-04-24,0.4748781753011147
2012-04-25,0.4567189067552897
2012-04-26,0.4567189067552897
2012-04-27,0.45931434133798316
2012-05-02,0.4401728088232494
2012-05-03,0.4494627738982926
2012-05-04,0.44465604586514607
2012-05-07,0.4533050772048263
2012-05-08,0.4473797588994588
2012-05-09,0.43932082392625393
2012-05-10,0.43757970026081533
2012-05-11,0.4381506011057963
2012-05-14,0.43062431360679926
2012-05-15,0.4517891996382036
2012-05-16,0.4479993004303438
2012-05-17,0.4292225494973647
2012-05-18,0.4304576009862485
2012-05-21,0.41957972090629136
2012-05-22,0.41957972090629136
2012-05-23,0.43020135319757996
2012-05-24,0.42183450684571044
2012-05-25,0.4242312457647847
2012-05-28,0.4376591551766075
2012-05-29,0.45149051944948665
2012-05-30,0.457042078180762
2012-05-31,0.44396375875433475
2012-06-01,0.43622397719770156
2012-06-04,0.43855323383594114
2012-06-05,0.37996910485564983
2012-06-06,0.37996910485564983
2012-06-07,0.37193089982426225
2012-06-08,0.37420034931429
2012-06-11,0.36444318969278566
2012-06-12,0.37668596532306037
2012-06-13,0.3741823858854163
2012-06-14,0.3898811462822151
2012-06-15,0.40312706712113516
2012-06-18,0.4044559237856942
2012-06-19,0.42363992366647635
2012-06-20,0.4138751460180036
2012-06-21,0.4114806385913079
2012-06-25,0.4044605234441893
2012-06-26,0.3886620245883003
2012-06-27,0.3891230446367363
2012-06-28,0.37395749853565813
2012-06-29,0.37584542654301717
2012-07-02,0.3773786213494865
2012-07-03,0.38806484720173107
2012-07-04,0.4022054240445438
2012-07-05,0.39607746048324477
2012-07-06,0.3884285328485692
2012-07-09,0.3888727474641825
2012-07-10,0.3871790998241822
2012-07-11,0.3712781019826138
2012-07-12,0.3656690327323005
2012-07-13,0.3667662464987114
2012-07-16,0.37029320847815456
2012-07-17,0.3802190386951414
2012-07-18,0.388756914237381
2012-07-19,0.37684483267565355
2012-07-20,0.3877296458632887
2012-07-23,0.38160759148937734
2012-07-24,0.3636736270679551
2012-07-25,0.3549687957317326
2012-07-26,0.35728022596980574
2012-07-27,0.35920050581340535
2012-07-30,0.35958959304191496
2012-07-31,0.3451055023755601
2012-08-01,0.3339854411336506
2012-08-02,0.3423572316409797
2012-08-03,0.3416414662367852
2012-08-06,0.3428760138742659
2012-08-07,0.3567368291335854
2012-08-08,0.35134872715181553
2012-08-09,0.3534778941050166
2012-08-10,0.35972195760529546
2012-08-13,0.37124215456774917
2012-08-14,0.3692636537864259
2012-08-15,0.3666399666062727
2012-08-16,0.36866931230891625
2012-08-17,0.3676509580454076
2012-08-20,0.370855440767151
2012-08-21,0.37173153871510595
2012-08-22,0.3649997540365172
2012-08-23,0.36349547660517106
2012-08-24,0.37828772289232404
2012-08-27,0.36876652023677786
2012-08-28,0.36658726022323274
2012-08-29,0.3597717939200919
2012-08-30,0.35599175432181274
2012-08-31,0.3636657350337956
2012-09-03,0.36293138932635394
2012-09-04,0.3632714356104143
2012-09-05,0.36032018550986333
2012-09-06,0.3578561182794061
2012-09-07,0.3566552799034294
2012-09-10,0.3641434117199425
2012-09-11,0.3744231086969352
2012-09-12,0.38047234885345965
2012-09-13,0.381157918530553
2012-09-14,0.38659557451125603
2012-09-17,0.40225411191774396
2012-09-18,0.4082765070631517
2012-09-19,0.4074612174375971
2012-09-20,0.4093175730655948
2012-09-21,0.4143437276051525
2012-09-24,0.4171183336724692
2012-09-25,0.4162482463265157
2012-09-26,0.4129633113828787
2012-09-27,0.40399333819869376
2012-09-28,0.39603391025284285
2012-10-08,0.3973530772790374
2012-10-09,0.39395496504009825
2012-10-10,0.3931754286029289
2012-10-11,0.3944550388734046
2012-10-12,0.398407259931475
2012-10-15,0.4009810610950261
2012-10-16,0.3975209784456751
2012-10-17,0.40075280939738833
2012-10-18,0.3936332029552366
2012-10-19,0.39326289890730126
2012-10-22,0.3962738807058478
2012-10-23,0.3965152255333006
2012-10-24,0.3932216340118973
2012-10-25,0.38796407841419306
2012-10-26,0.3892794696196995
2012-10-29,0.38647089669638135
2012-10-30,0.38161301265913156
2012-10-31,0.3870027341698804
2012-11-01,0.3870027341698804
2012-11-02,0.3930283460863586
2012-11-05,0.39153219248631155
2012-11-06,0.39802704092879715
2012-11-07,0.4126703824292256
2012-11-08,0.41952453025213166
2012-11-09,0.4186127891557387
2012-11-12,0.417325014766686
2012-11-13,0.42505953608730696
2012-11-14,0.4236649748603578
2012-11-15,0.4236267635814763
2012-11-16,0.43235450549075344
2012-11-19,0.42379535054866163
2012-11-20,0.42379535054866163
2012-11-21,0.42179812668420086
2012-11-22,0.41220306245220034
2012-11-23,0.4134993043060874
2012-11-26,0.4220701663104984
2012-11-27,0.4246196961847071
2012-11-28,0.44833630701135607
2012-11-29,0.44625768999102333
2012-11-30,0.45116136062700385
2012-12-03,0.45435006557850943
2012-12-04,0.4708851382742966
2012-12-05,0.4545004619889707
2012-12-06,0.4639944644331583
2012-12-07,0.46066184463698107
2012-12-10,0.450332869128086
2012-12-11,0.4542560722507915
2012-12-12,0.4469395742721043
2012-12-13,0.45029947216348226
2012-12-14,0.453915139167685
2012-12-17,0.4620252123591548
2012-12-18,0.4789517642283491
2012-12-19,0.4789517642283491
2012-12-20,0.5038936168104248
2012-12-21,0.5038936168104248
2012-12-24,0.5020378371322876
2012-12-25,0.48984453254635846
2012-12-26,0.48340901513309453
2012-12-27,0.4819818579232164
2012-12-28,0.48335291592530966
2012-12-31,0.4827010197673004
2013-01-04,0.48886820915324974
2013-01-07,0.5090730190079931
2013-01-08,0.5208740468436527
2013-01-09,0.5181125618838205
2013-01-10,0.5127326204144562
2013-01-11,0.5053715099035208
2013-01-14,0.4978132858006801
2013-01-15,0.49578178559805136
2013-01-16,0.48014389304328026
2013-01-17,0.4877219075695899
2013-01-18,0.5157887345371976
2013-01-21,0.5269206644209541
2013-01-22,0.5283341826099034
2013-01-23,0.5247011961460868
2013-01-24,0.5254134122599553
2013-01-25,0.5268161160757711
2013-01-28,0.538931265150599
2013-01-29,0.5367986287999613
2013-01-30,0.5398746863588096
2013-01-31,0.5494858050051613
2013-02-01,0.5374668917542269
2013-02-04,0.5366351595818101
2013-02-05,0.5444580418747942
2013-02-06,0.5429202022799343
2013-02-07,0.5320612027876414
2013-02-08,0.5312604432562337
2013-02-18,0.5345545080999606
2013-02-19,0.5345478480481348
2013-02-20,0.5286436079945498
2013-02-21,0.5286413387542089
2013-02-22,0.5221582114605942
2013-02-25,0.5270225842138476
2013-02-26,0.5214369061510247
2013-02-27,0.5022508101690003
2013-02-28,0.4967105102015818
2013-03-01,0.4982957320050781
2013-03-04,0.5054875375557604
2013-03-05,0.5112351388046912
2013-03-06,0.5104416794004215
2013-03-07,0.5112326900338678
2013-03-08,0.4998991411872086
2013-03-11,0.5007111587734332
2013-03-12,0.5023732105585619
2013-03-13,0.5007513500226792
2013-03-14,0.49828556244283034
2013-03-15,0.4842823288122015
2013-03-18,0.4868076356805603
2013-03-19,0.48279625031259993
2013-03-20,0.4836219376251553
2013-03-21,0.4598203332146105
2013-03-22,0.45234165821874
2013-03-25,0.450184272394934
2013-03-26,0.4503496612594637
2013-03-27,0.45364441267288974
2013-03-28,0.45521872810907466
2013-03-29,0.45540117447828504
2013-04-01,0.4539291991011915
2013-04-02,0.46273645449765416
2013-04-03,0.467045630517518
2013-04-08,0.4697220528523962
2013-04-09,0.4906138752670846
2013-04-10,0.4867680594410914
2013-04-11,0.48572110207657565
2013-04-12,0.4849048713083035
2013-04-15,0.472379731542437
2013-04-16,0.46448790356310676
2013-04-17,0.4472879325894443
2013-04-18,0.4534509477945652
2013-04-19,0.4536633818334199
2013-04-22,0.4601513823030686
2013-04-23,0.46054402231227864
2013-04-24,0.4558462866653254
2013-04-25,0.4637620875101749
2013-04-26,0.4664085919626909
2013-05-02,0.48772913899598513
2013-05-03,0.49245140625408024
2013-05-06,0.49944268206890136
2013-05-07,0.5095757739718692
2013-05-08,0.5069100582940365
2013-05-09,0.5086945492362552
2013-05-10,0.5122296138203666
2013-05-13,0.49989215427068623
2013-05-14,0.4953855787924711
2013-05-15,0.4963095511913421
2013-05-16,0.48282109183647526
2013-05-17,0.48455331267369717
2013-05-20,0.49321905232217556
2013-05-21,0.4965620898318749
2013-05-22,0.4948910462627526
2013-05-23,0.5150525615435795
2013-05-24,0.5106560945683867
2013-05-27,0.5071867600985341
2013-05-28,0.5118040769919717
2013-05-29,0.507401031780665
2013-05-30,0.5063874536567569
2013-05-31,0.49933723657166146
2013-06-03,0.5019648602096385
2013-06-04,0.5055394945194503
2013-06-05,0.50807143809143
2013-06-06,0.5070899538732331
2013-06-07,0.49262779361671144
2013-06-13,0.49535288751278606
2013-06-14,0.48879463102231063
2013-06-17,0.4886519378654874
2013-06-18,0.495064680277114
2013-06-19,0.48117996978030475
2013-06-20,0.4848894537633208
2013-06-21,0.4814359765145064
2013-06-24,0.463669105415314
2013-06-25,0.4565378142351679
2013-06-26,0.4457601738528739
2013-06-27,0.4476919264562494
2013-06-28,0.43552241106871725
2013-07-01,0.4349792852663892
2013-07-02,0.43909842330152027
2013-07-03,0.44008373290181774
2013-07-04,0.4456853637819997
2013-07-05,0.4456853637819997
2013-07-08,0.44265773009202325
2013-07-09,0.44231171127722896
2013-07-10,0.43025877174238264
2013-07-11,0.4196400877197761
2013-07-12,0.42259518427784526
2013-07-15,0.42590766204515057
2013-07-16,0.42694876098440043
2013-07-17,0.4258336727841208
2013-07-18,0.4414528404718287
2013-07-19,0.45133410071037866
2013-07-22,0.45798378222103675
2013-07-23,0.46383504088217015
2013-07-24,0.46383504088217015
2013-07-25,0.45144823124628064
2013-07-26,0.44781488081663
2013-07-29,0.44030175363318286
2013-07-30,0.4304378478791772
2013-07-31,0.4184630796687141
2013-08-01,0.421408341520175
2013-08-02,0.4375126440891814
2013-08-05,0.4383590887748701
2013-08-06,0.4321701140251936
2013-08-07,0.4321701140251936
2013-08-08,0.43299751839027717
2013-08-09,0.42588240217327056
2013-08-12,0.42662229606660973
2013-08-13,0.43339886763939767
2013-08-14,0.4437571240113466
2013-08-15,0.44431972043987894
2013-08-16,0.4347492503348765
2013-08-19,0.43550583880563654
2013-08-20,0.43452174434575197
2013-08-21,0.41200360616946796
2013-08-22,0.41200360616946796
2013-08-23,0.4148000599662623
2013-08-26,0.41421896471659697
2013-08-27,0.4271196519693269
2013-08-28,0.42522989853602183
2013-08-29,0.44328995539243043
2013-08-30,0.44410651276885993
2013-09-02,0.44073588970933647
2013-09-03,0.4398508768776591
2013-09-04,0.4442105903123427
2013-09-05,0.4426456260229627
2013-09-06,0.4497209987651238
2013-09-09,0.45783232225081094
2013-09-10,0.46005980621313514
2013-09-11,0.4624866020863758
2013-09-12,0.4567281032895859
2013-09-13,0.45973199524729896
2013-09-16,0.4544586419089792
2013-09-17,0.4478463054831505
2013-09-18,0.4478463054831505
2013-09-23,0.44930762462346685
2013-09-24,0.44491909746842684
2013-09-25,0.4499059872632462
2013-09-26,0.44706993112533505
2013-09-27,0.4464139477124334
2013-09-30,0.44926912599625873
2013-10-08,0.44872091907540124
2013-10-09,0.4537758644764149
2013-10-10,0.4502283757629893
2013-10-11,0.44155792608486977
2013-10-14,0.4405991411924023
2013-10-15,0.43619588446473195
2013-10-16,0.43753453022084887
2013-10-17,0.438996085954747
2013-10-18,0.45507435819187897
2013-10-21,0.466052659215742
2013-10-22,0.4670731952948754
2013-10-23,0.45934428908526753
2013-10-24,0.45289609052209
2013-10-25,0.44985950756717813
2013-10-28,0.46036007619460606
2013-10-29,0.454879357168994
2013-10-30,0.45207921535266543
2013-10-31,0.44814707146287747
2013-11-01,0.4482280854119335
2013-11-04,0.4405331234610467
2013-11-05,0.4263242337975563
2013-11-06,0.423259814767779
2013-11-07,0.418828056174535
2013-11-08,0.41707314861239025
2013-11-11,0.4280460752170711
2013-11-12,0.4280460752170711
2013-11-13,0.42805323547161367
2013-11-14,0.43649212859815834
2013-11-15,0.4361945938071492
2013-11-18,0.42912569702173836
