date,FCT_Ac_Tr_1@80
2014-05-20,-1.6902156053733166
2014-05-21,-1.6591978683752888
2014-05-22,-1.6328597405415857
2014-05-23,-1.5915364961635647
2014-05-26,-1.5588845701460154
2014-05-27,-1.5049992487995274
2014-05-28,-1.4590608916963912
2014-05-29,-1.4119960634451587
2014-05-30,-1.3688676574815015
2014-06-03,-1.3301326934638638
2014-06-04,-1.3084778967679667
2014-06-05,-1.2571413642354388
2014-06-06,-1.206658861241538
2014-06-09,-1.1617208490787074
2014-06-10,-1.1207584520795246
2014-06-11,-1.0835107601964988
2014-06-12,-1.0473812714801907
2014-06-13,-0.9820120128504259
2014-06-16,-0.9314948215848198
2014-06-17,-0.8804204409080337
2014-06-18,-0.837690643715394
2014-06-19,-0.7996502482655686
2014-06-20,-0.7534102781540317
2014-06-23,-0.6987038888622219
2014-06-24,-0.6426592842579565
2014-06-25,-0.5961754844465951
2014-06-26,-0.5467641211982673
2014-06-27,-0.4944812365501989
2014-06-30,-0.44185286986222255
2014-07-01,-0.3793562118781302
2014-07-02,-0.31483771953247397
2014-07-03,-0.24454981378688911
2014-07-04,-0.15205031642821062
2014-07-07,-0.06599644553538071
2014-07-08,0.0240673287525284
2014-07-09,0.10396264058616375
2014-07-10,0.18319310977991288
2014-07-11,0.2710640953914675
2014-07-14,0.3541764111635576
2014-07-15,0.46657394322256796
2014-07-16,0.5614211692789488
2014-07-17,0.646044625841215
2014-07-18,0.7168868943102115
2014-07-21,0.7731795050218665
2014-07-22,0.8175088990840462
2014-07-23,0.8419571252858694
2014-07-24,0.8755478264088142
2014-07-25,0.9046543398307574
2014-07-28,0.9428557765760308
2014-07-29,0.980194404564938
2014-07-30,1.0259042371627272
2014-07-31,1.0668907695281484
2014-08-01,1.111006286930294
2014-08-04,1.1465531134033606
2014-08-05,1.1692328525590603
2014-08-06,1.1919918203376163
2014-08-07,1.1864311542693844
2014-08-08,1.1637881351561457
2014-08-11,1.1592568782771262
2014-08-12,1.140810039433394
2014-08-13,1.1614559096961012
2014-08-14,1.164120098584426
2014-08-15,1.1673164448270898
2014-08-18,1.176858971477571
2014-08-19,1.1842100454769269
2014-08-20,1.1839098321737445
2014-08-21,1.2058653329418767
2014-08-22,1.2323061205339183
2014-08-25,1.2570259958878234
2014-08-26,1.3200145954621725
2014-08-27,1.3590594819794157
2014-08-28,1.3922601306283537
2014-08-29,1.410758340700661
2014-09-01,1.4666007301511375
2014-09-02,1.4919531581064376
2014-09-03,1.526717297772477
2014-09-04,1.5670212103740369
2014-09-05,1.5803859301204475
2014-09-09,1.6081330392666986
2014-09-10,1.6245517442164552
2014-09-11,1.6510514958677
2014-09-12,1.6775375492987459
2014-09-15,1.6809336369398673
2014-09-16,1.6377976630531756
2014-09-17,1.6436197812411184
2014-09-18,1.6519743476086475
2014-09-19,1.6354175154535104
2014-09-22,1.5291785154477853
2014-09-23,1.4820458088679895
2014-09-24,1.4272630309205674
2014-09-25,1.3906981831997203
2014-09-26,1.3735377799463269
2014-09-29,1.3693332928356823
2014-09-30,1.3667280875038375
2014-10-08,1.340439689715307
2014-10-09,1.3267317227408764
2014-10-10,1.2731287259273336
2014-10-13,1.2449757669337862
2014-10-14,1.2039116241139514
2014-10-15,1.1675016321411993
2014-10-16,1.1221568409692004
2014-10-17,1.067735056023561
2014-10-20,1.0136211401620454
2014-10-21,0.937105957310013
2014-10-22,0.8578869543681247
2014-10-23,0.736046890313849
2014-10-24,0.687114000510331
2014-10-27,0.6524126405088805
2014-10-28,0.6245378498120174
2014-10-29,0.603358991855496
2014-10-30,0.5872432544585426
2014-10-31,0.56083904691287
2014-11-03,0.5450318088348628
2014-11-04,0.5207468213844079
2014-11-05,0.49877064728167025
2014-11-06,0.48883088126378565
2014-11-07,0.48008686647197896
2014-11-10,0.4739011130013748
2014-11-11,0.47320322929861436
2014-11-12,0.47663700093228856
2014-11-13,0.48460618224343044
2014-11-14,0.498671869508555
2014-11-17,0.5244886358771953
2014-11-18,0.5364654853888989
2014-11-19,0.5434229803161952
2014-11-20,0.55036856628843
2014-11-21,0.5489811471579404
2014-11-24,0.5514933441859076
2014-11-25,0.5517354475032743
2014-11-26,0.5545478978579352
2014-11-27,0.5553450857980072
2014-11-28,0.544643226681331
2014-12-01,0.5124581986123595
2014-12-02,0.49225765492490003
2014-12-03,0.48146239580894695
2014-12-04,0.47087970928855366
2014-12-05,0.470057524578833
2014-12-08,0.47212725623310015
2014-12-09,0.44991597907256764
2014-12-10,0.43827712442506966
2014-12-11,0.4267293111971877
2014-12-12,0.4151259901091155
2014-12-15,0.4108477655701794
2014-12-16,0.4027936757566626
2014-12-17,0.39514968634890996
2014-12-18,0.3916787692477316
2014-12-19,0.3641191038144839
2014-12-22,0.3486161793651705
2014-12-23,0.3249650153844971
2014-12-24,0.30188337794699693
2014-12-25,0.27696564036574045
2014-12-26,0.25422049738246244
2014-12-29,0.23643204846590388
2014-12-30,0.22359097283892473
2014-12-31,0.20717598493258066
2015-01-05,0.17798472466435208
2015-01-06,0.1445867804937807
2015-01-07,0.11738326903492542
2015-01-08,0.08922721929816148
2015-01-09,0.05373827965259704
2015-01-12,0.015219555491201825
2015-01-13,-0.028844679894497356
2015-01-14,-0.07628437731059849
2015-01-15,-0.11824853464937951
2015-01-16,-0.16210147213550014
2015-01-19,-0.19865896342877032
2015-01-20,-0.23822444722171607
2015-01-21,-0.26908198927293053
2015-01-22,-0.29630806580447755
2015-01-23,-0.3266481956960441
2015-01-26,-0.3549725352223756
2015-01-27,-0.3952128516731151
2015-01-28,-0.4383694309808999
2015-01-29,-0.4771272676804553
2015-01-30,-0.5027472581358866
2015-02-02,-0.5128474956587977
2015-02-03,-0.5079252784316338
2015-02-04,-0.49358387740921295
2015-02-05,-0.4956757471510252
2015-02-06,-0.49156216815278475
2015-02-09,-0.48438268341506424
2015-02-10,-0.49726557897069307
2015-02-11,-0.5131593112488588
2015-02-12,-0.5197458331183752
2015-02-13,-0.49546090929335196
2015-02-16,-0.4797402218244918
2015-02-17,-0.46795721916689215
2015-02-25,-0.47757286600917437
2015-02-26,-0.4811839481361589
2015-02-27,-0.49209731613085006
2015-03-02,-0.49253636380469956
2015-03-03,-0.4815643829617547
2015-03-04,-0.4642192570249656
2015-03-05,-0.4449831400134884
2015-03-06,-0.4275923978306268
2015-03-09,-0.4185956298830571
2015-03-10,-0.40945123983127857
2015-03-11,-0.40926148549255925
2015-03-12,-0.41518761542332255
2015-03-13,-0.41828010969060214
2015-03-16,-0.42310670407107026
2015-03-17,-0.42403149338440366
2015-03-18,-0.4200667532509872
2015-03-19,-0.40703490797878056
2015-03-20,-0.37863142773119673
2015-03-23,-0.33473377397781046
2015-03-24,-0.2884641823108311
2015-03-25,-0.25277539958818285
2015-03-26,-0.20399674059279113
2015-03-27,-0.16141665322402038
2015-03-30,-0.1232143166896636
2015-03-31,-0.06847209872871408
2015-04-01,-0.0011450712949461275
2015-04-02,0.05966063802196867
2015-04-03,0.11045126417965435
2015-04-07,0.1701024774833461
2015-04-08,0.22950705413835373
2015-04-09,0.2745032968405852
2015-04-10,0.3305951680283354
2015-04-13,0.3769937486042459
2015-04-14,0.4154839003087026
2015-04-15,0.45290694023747574
2015-04-16,0.4909381394034375
2015-04-17,0.533016457876418
2015-04-20,0.5723237603460631
2015-04-21,0.605437213898161
2015-04-22,0.6679647027607135
2015-04-23,0.7116383819783909
2015-04-24,0.766863415831188
2015-04-27,0.8209618993671842
2015-04-28,0.8881362820017543
2015-04-29,0.942526428347951
2015-04-30,1.0038122092550503
2015-05-04,1.0685254710663905
2015-05-05,1.1257895676141547
2015-05-06,1.1888305515979305
2015-05-07,1.2402802030745943
2015-05-08,1.2906025456013093
2015-05-11,1.348790831134363
2015-05-12,1.4353036390111666
2015-05-13,1.5220636937762149
2015-05-14,1.6142089304233116
2015-05-15,1.711510346750922
2015-05-18,1.8098128274280731
2015-05-19,1.9230482046805473
2015-05-20,1.9890297937130246
2015-05-21,2.0754699724207253
2015-05-22,2.172979750723643
2015-05-25,2.2498124091730682
2015-05-26,2.312655058900584
2015-05-27,2.3952993357329695
2015-05-28,2.4520573158338865
2015-05-29,2.516215859920856
2015-06-01,2.582059732178146
2015-06-02,2.648109051805402
2015-06-03,2.7276878714078565
2015-06-04,2.8119053876758233
2015-06-05,2.843013634467593
2015-06-08,2.8800283075391953
2015-06-09,2.908625667608876
2015-06-10,2.936528841438105
2015-06-11,2.9696444411425666
2015-06-12,2.99637745056458
2015-06-15,2.988595978992496
2015-06-16,2.9949669583792993
2015-06-17,2.989186422227591
2015-06-18,2.9810050548474645
2015-06-19,3.0164948035101267
2015-06-23,3.0224918878312423
2015-06-24,3.0360016311824185
2015-06-25,3.072162378629218
2015-06-26,3.066128412800522
2015-06-29,3.0484731589022735
2015-06-30,3.023716333412886
2015-07-01,2.979705596259187
2015-07-02,2.9774224269043645
2015-07-03,2.9796798902078807
2015-07-06,2.91742828678405
2015-07-07,2.8347218950568553
2015-07-08,2.6945197517543304
2015-07-09,2.5709696998783307
2015-07-10,2.4957102697513887
2015-07-13,2.4451268611013846
2015-07-14,2.384816636901906
2015-07-15,2.3448733186799724
2015-07-16,2.2851559773036443
2015-07-17,2.2076471568361224
2015-07-20,2.135649333547163
2015-07-21,2.0390745915961754
2015-07-22,1.9785414414159992
2015-07-23,1.9238066536145122
2015-07-24,1.8450768931451609
2015-07-27,1.716425805500442
2015-07-28,1.591881130900565
2015-07-29,1.512653439428484
2015-07-30,1.4330802791292656
2015-07-31,1.327985561417694
2015-08-03,1.2438889998199645
2015-08-04,1.1452218248593027
2015-08-05,1.0794300596790474
2015-08-06,1.0273262778150825
2015-08-07,0.9661163013969509
2015-08-10,0.9063682887372599
2015-08-11,0.8353417608811023
2015-08-12,0.7720757039494662
2015-08-13,0.7145801827266995
2015-08-14,0.6638951252865481
2015-08-17,0.6151509563991762
2015-08-18,0.5581777742366473
2015-08-19,0.4911442114649511
2015-08-20,0.40248569188549704
2015-08-21,0.32147465476040427
2015-08-24,0.21594670358230253
2015-08-25,0.10532347545753838
2015-08-26,0.0008200805585424936
2015-08-27,-0.10418872713184847
2015-08-28,-0.1777804173667
2015-08-31,-0.2536110982416517
2015-09-01,-0.32757294903387724
2015-09-02,-0.4109314245507592
2015-09-07,-0.5010462716694399
2015-09-08,-0.5853964337722685
2015-09-09,-0.6639085616766586
2015-09-10,-0.7534110448675844
2015-09-11,-0.8432814953488966
2015-09-14,-0.9199840051796239
2015-09-15,-0.9891763072356978
2015-09-16,-1.0697941956098214
2015-09-17,-1.132853875385007
2015-09-18,-1.2054765249480226
2015-09-21,-1.2545637648266397
2015-09-22,-1.3091243440234526
2015-09-23,-1.3575254557882213
2015-09-24,-1.4201903847719355
2015-09-25,-1.4814606794617806
2015-09-28,-1.5429822334871566
2015-09-29,-1.593416920175565
2015-09-30,-1.654458184610728
2015-10-08,-1.6684699621488377
2015-10-09,-1.6652068826936157
2015-10-12,-1.6814477274510682
2015-10-13,-1.7003265714802938
2015-10-14,-1.721868267027109
2015-10-15,-1.7423800930541338
2015-10-16,-1.7652504616384765
2015-10-19,-1.7791139867589325
2015-10-20,-1.7914429005833383
2015-10-21,-1.789102403048179
2015-10-22,-1.8060817363974342
2015-10-23,-1.8143743662102003
2015-10-26,-1.8174465198990888
2015-10-27,-1.8285381844095592
2015-10-28,-1.8329161691106204
2015-10-29,-1.848112059543592
2015-10-30,-1.887616145336152
2015-11-02,-1.922223689764151
2015-11-03,-1.9552498263007112
2015-11-04,-2.02556688057227
2015-11-05,-2.070343181180994
2015-11-06,-2.0943491310982028
2015-11-09,-2.1469750436467097
2015-11-10,-2.1791907893844944
2015-11-11,-2.169075929387617
2015-11-12,-2.1598196228500415
2015-11-13,-2.153496330492867
2015-11-16,-2.157484736672811
2015-11-17,-2.150967674881566
2015-11-18,-2.1275853634963062
2015-11-19,-2.130992746975472
2015-11-20,-2.105833364919181
2015-11-23,-2.094822561129914
2015-11-24,-2.037097326717242
2015-11-25,-2.010607901362927
2015-11-26,-1.9785685560261337
2015-11-27,-1.9887316018084813
2015-11-30,-1.9861007418629615
2015-12-01,-1.976203594901632
2015-12-02,-1.9716475720700457
2015-12-03,-1.9918943606701314
2015-12-04,-1.9795045592851384
2015-12-07,-1.977194071950464
2015-12-08,-1.9719438038133503
2015-12-09,-1.967448008660314
2015-12-10,-2.0015615914331066
2015-12-11,-2.002342732702083
2015-12-14,-2.039930501538375
2015-12-15,-2.0594509747370098
2015-12-16,-2.094425288510795
2015-12-17,-2.0971827414455464
2015-12-18,-2.0956086885205427
2015-12-21,-2.0573688401721224
2015-12-22,-2.0229338600583624
2015-12-23,-1.992159971462839
2015-12-24,-1.9170408586055476
2015-12-25,-1.8469604491739913
2015-12-28,-1.7889025105362275
2015-12-29,-1.753114657632379
2015-12-30,-1.6954134629207958
2015-12-31,-1.650364002317102
2016-01-04,-1.5996316489307547
2016-01-05,-1.559729384009285
2016-01-06,-1.5128901046847292
2016-01-07,-1.4740975284955145
2016-01-08,-1.437152452460532
2016-01-11,-1.4138496147515773
2016-01-12,-1.4010467621177096
2016-01-13,-1.3937684877984942
2016-01-14,-1.370703319992405
2016-01-15,-1.3488113089953078
2016-01-18,-1.318514302469579
2016-01-19,-1.2734401128387167
2016-01-20,-1.2282558365420533
2016-01-21,-1.1779450609824675
2016-01-22,-1.1237758047068125
2016-01-25,-1.0691906734520114
2016-01-26,-1.0196381035591444
2016-01-27,-0.9743295116198144
2016-01-28,-0.9272146570522535
2016-01-29,-0.8798258959098689
2016-02-01,-0.8530342662888017
2016-02-02,-0.8139500420083444
2016-02-03,-0.7654824819638522
2016-02-04,-0.704190771307382
2016-02-05,-0.6493499940850505
2016-02-15,-0.5939932178413191
2016-02-16,-0.5406399274471577
2016-02-17,-0.48154162857671984
2016-02-18,-0.4215041580090917
2016-02-19,-0.3421139917381826
2016-02-22,-0.2581997956601224
2016-02-23,-0.17506742525460217
2016-02-24,-0.08955087194767816
2016-02-25,0.0006720364639792936
2016-02-26,0.08876942569373983
2016-02-29,0.18515115194570303
2016-03-01,0.2876241034749842
2016-03-02,0.3980276827613014
2016-03-03,0.5145395508320252
2016-03-04,0.6346169852507211
2016-03-07,0.7532315174067546
2016-03-08,0.8553387161283338
2016-03-09,0.9461235407865259
2016-03-10,1.0478443703912432
2016-03-11,1.146146684663685
2016-03-14,1.2555055706788634
2016-03-15,1.364559289353519
2016-03-16,1.4606166474280011
2016-03-17,1.5670026579788137
2016-03-18,1.7054234136596085
2016-03-21,1.8521375488406884
2016-03-22,1.978317546668272
2016-03-23,2.1292296969317603
2016-03-24,2.2074043509673413
2016-03-25,2.276661571006893
2016-03-28,2.348613019402488
2016-03-29,2.402815003939221
2016-03-30,2.472101130762193
2016-03-31,2.5329075625745197
2016-04-01,2.5879543527571047
2016-04-05,2.642636073430758
2016-04-06,2.6895337081080615
2016-04-07,2.7643687507126353
2016-04-08,2.788283331300756
2016-04-11,2.8175881720572358
2016-04-12,2.8570349731190645
2016-04-13,2.8513083279593383
2016-04-14,2.8743021662593016
2016-04-15,2.9019179040432874
2016-04-18,2.9122307806659498
2016-04-19,2.9284756834561785
2016-04-20,2.951618742481117
2016-04-21,2.920987603037726
2016-04-22,2.93515618344889
2016-04-25,2.939078843231047
2016-04-26,2.9198786990315533
2016-04-27,2.9388588979308663
2016-04-28,2.998922923782129
2016-04-29,3.0056333789928447
2016-05-03,2.9667208930603275
2016-05-04,2.945424655966896
2016-05-05,2.9362046093804217
2016-05-06,2.8972306007541553
2016-05-09,2.8940683701417584
2016-05-10,2.8803017484454023
2016-05-11,2.8996110229965435
2016-05-12,2.909106504660012
2016-05-13,2.899354555041316
2016-05-16,2.900776928610579
2016-05-17,2.913223389053045
2016-05-18,2.909727886300992
2016-05-19,2.9089696668726672
2016-05-20,2.890245556901885
2016-05-23,2.8746979710139233
2016-05-24,2.8584102645137626
2016-05-25,2.839677251957979
2016-05-26,2.813901837371821
2016-05-27,2.778568870714748
2016-05-30,2.7167589727928374
2016-05-31,2.7033505753318
2016-06-01,2.6688503620621646
2016-06-02,2.642715818043914
2016-06-03,2.6219573296201335
2016-06-06,2.6005773049540863
2016-06-07,2.5634667058089593
2016-06-08,2.5365955290247566
2016-06-13,2.4760302865509822
2016-06-14,2.433758865728291
2016-06-15,2.3724169574751857
2016-06-16,2.34526908169946
2016-06-17,2.2694791042823903
2016-06-20,2.1921244956895873
2016-06-21,2.1296318825818426
2016-06-22,2.085764666256112
2016-06-23,2.027104172050266
2016-06-24,1.9991118148715885
2016-06-27,1.9477813889053202
2016-06-28,1.9093245070081368
2016-06-29,1.885563478282911
2016-06-30,1.8655597546332157
2016-07-01,1.8419147175819441
2016-07-04,1.841416752828225
2016-07-05,1.8369092250898291
2016-07-06,1.8099656317075639
2016-07-07,1.7924242076945363
2016-07-08,1.7646156270702293
2016-07-11,1.7573901625233608
2016-07-12,1.7411026898107704
2016-07-13,1.7038197219972078
2016-07-14,1.6645697720269652
2016-07-15,1.6372261840494602
2016-07-18,1.6266859058450283
2016-07-19,1.6048236336501938
2016-07-20,1.6064650150844777
2016-07-21,1.612224323099992
2016-07-22,1.6248830169991382
2016-07-25,1.6503345734511752
2016-07-26,1.655010436103869
2016-07-27,1.6561421233504277
2016-07-28,1.6492412466269837
2016-07-29,1.6533201194061853
2016-08-01,1.6560436860683652
2016-08-02,1.6719162082438233
2016-08-03,1.7011162242759252
2016-08-04,1.74371670681313
2016-08-05,1.7749769761714191
2016-08-08,1.8027359429480088
2016-08-09,1.8408184603308675
2016-08-10,1.870339067828498
2016-08-11,1.906346583102989
2016-08-12,1.9523998720090787
2016-08-15,1.997696425577075
2016-08-16,2.0512938860351295
2016-08-17,2.07606288535767
2016-08-18,2.111560456957783
2016-08-19,2.142488196488195
2016-08-22,2.1698112968846814
2016-08-23,2.185048338350427
2016-08-24,2.176528216852487
2016-08-25,2.195578639300743
2016-08-26,2.2256479494228203
2016-08-29,2.2455332974333375
2016-08-30,2.28160783723025
2016-08-31,2.2957361758990147
2016-09-01,2.322585395041955
2016-09-02,2.32988260409317
2016-09-05,2.3313385726516307
2016-09-06,2.335698655683131
2016-09-07,2.3569862282091028
2016-09-08,2.3706453499780524
2016-09-09,2.3971045249451914
2016-09-12,2.39955736385981
2016-09-13,2.4153485073695204
2016-09-14,2.422553130216702
2016-09-19,2.4176763060535205
2016-09-20,2.4390407277787634
2016-09-21,2.4804566587294565
2016-09-22,2.5244662133549376
2016-09-23,2.5700076623310526
2016-09-26,2.598495277502359
2016-09-27,2.590773302633124
2016-09-28,2.62296488478384
2016-09-29,2.6175377241115334
2016-09-30,2.6198768170099953
2016-10-10,2.6240599659014214
2016-10-11,2.658941213564597
2016-10-12,2.713760298631754
2016-10-13,2.7740382322647106
2016-10-14,2.844383027102054
2016-10-17,2.8774648719974047
2016-10-18,2.951398229642245
2016-10-19,3.0199567527625844
2016-10-20,3.095680296878046
2016-10-21,3.145305003239058
2016-10-24,3.1947557993099283
2016-10-25,3.192229592875664
2016-10-26,3.2445872026930056
2016-10-27,3.2863550780489
2016-10-28,3.2748994321906544
2016-10-31,3.2768783190460455
2016-11-01,3.302512837396528
2016-11-02,3.2943551268919307
2016-11-03,3.3351290898313524
2016-11-04,3.341664790431924
2016-11-07,3.3688955776324927
2016-11-08,3.353502704791677
2016-11-09,3.3758153346611897
2016-11-10,3.4131434821475004
2016-11-11,3.463806635888976
2016-11-14,3.4575825682619956
2016-11-15,3.433851232216965
2016-11-16,3.4253100505031924
2016-11-17,3.421726313263218
2016-11-18,3.388298524098474
2016-11-21,3.403217328253509
2016-11-22,3.4068186113271612
2016-11-23,3.346624723349627
2016-11-24,3.343848274241098
2016-11-25,3.3588799542176644
2016-11-28,3.3831290457247314
2016-11-29,3.3895439224650326
2016-11-30,3.3458369502863308
2016-12-01,3.3138258091597836
2016-12-02,3.2911840757358344
2016-12-05,3.2526047949447174
2016-12-06,3.241075891790678
2016-12-07,3.2220505799788497
2016-12-08,3.1674386094441123
2016-12-09,3.112488327455482
2016-12-12,3.0996178056689483
2016-12-13,3.0844049694209086
2016-12-14,3.0451046056978557
2016-12-15,3.019411441221291
2016-12-16,2.960379100084232
2016-12-19,2.906342597233571
2016-12-20,2.852540652168305
2016-12-21,2.798920092786765
2016-12-22,2.7614739901335166
2016-12-23,2.715434070647698
2016-12-26,2.6701438002570557
2016-12-27,2.623392099498165
2016-12-28,2.560522936759382
2016-12-29,2.5163762067995243
2016-12-30,2.490372564649055
2017-01-03,2.4341389026085536
2017-01-04,2.3807601330804626
2017-01-05,2.348773174120982
2017-01-06,2.3201790110130216
2017-01-09,2.2585654572094898
2017-01-10,2.226758903079233
2017-01-11,2.1868595787520335
2017-01-12,2.1660063084840013
2017-01-13,2.1414169537793275
2017-01-16,2.11474234005275
2017-01-17,2.0810447495556277
2017-01-18,2.0457789624937637
2017-01-19,1.9936034841716521
2017-01-20,1.9559310089331272
2017-01-23,1.922466155794616
2017-01-24,1.8803410333568036
2017-01-25,1.8479738680800617
2017-01-26,1.8099439479151969
2017-02-03,1.7708038894721274
2017-02-06,1.7500392273499374
2017-02-07,1.72945016957041
2017-02-08,1.689203499766127
2017-02-09,1.6514783494220937
2017-02-10,1.6025015921103225
2017-02-13,1.5625652647889263
2017-02-14,1.528721569818156
2017-02-15,1.4688575908812365
2017-02-16,1.4147299113252394
2017-02-17,1.3466354935968923
2017-02-20,1.2875163965136804
2017-02-21,1.2147956341482151
2017-02-22,1.1431096100552007
2017-02-23,1.0577780929409024
2017-02-24,0.9659582812947466
2017-02-27,0.8842384816660487
2017-02-28,0.7837142748859928
2017-03-01,0.6735852149624765
2017-03-02,0.5714365216249018
2017-03-03,0.4599070797538382
2017-03-06,0.36181033676895974
2017-03-07,0.26299309984269725
2017-03-08,0.1461364922082699
2017-03-09,0.010033342859073544
2017-03-10,-0.12141677817345287
2017-03-13,-0.26853946363200903
2017-03-14,-0.397694265854027
2017-03-15,-0.5390907771548115
2017-03-16,-0.6743764004388298
2017-03-17,-0.7977435054100009
2017-03-20,-0.9099616944099568
2017-03-21,-1.0009219944242593
2017-03-22,-1.1200350929897867
2017-03-23,-1.231696796230542
2017-03-24,-1.3519597418133609
2017-03-27,-1.4586131322229492
2017-03-28,-1.5608556805386888
2017-03-29,-1.6498346817197138
2017-03-30,-1.7314533063774815
2017-03-31,-1.8194164793942174
2017-04-05,-1.888823273253123
2017-04-06,-1.9851014182787472
2017-04-07,-2.0447670700136538
2017-04-10,-2.159716193586037
2017-04-11,-2.2940854258638903
2017-04-12,-2.4322515742340793
2017-04-13,-2.5504734103399174
2017-04-14,-2.647505338375441
2017-04-17,-2.7519354266335574
2017-04-18,-2.840316875008897
2017-04-19,-2.968754764241404
2017-04-20,-3.041606153886079
2017-04-21,-3.0769022895918945
2017-04-24,-3.1166537807159376
2017-04-25,-3.1497325754959093
2017-04-26,-3.219863455755175
2017-04-27,-3.2499384478986237
2017-04-28,-3.2770300055512203
2017-05-02,-3.3577757750030255
2017-05-03,-3.3773318027572063
2017-05-04,-3.3732907628508566
2017-05-05,-3.427840855255793
2017-05-08,-3.4527370618802755
2017-05-09,-3.4457215769926606
2017-05-10,-3.414942983127118
2017-05-11,-3.4528576645876945
2017-05-12,-3.4767067761796318
2017-05-15,-3.4730969712200626
2017-05-16,-3.4915495526378653
2017-05-17,-3.4987166087957977
2017-05-18,-3.4916187389793967
2017-05-19,-3.5047921184312276
2017-05-22,-3.468578679009212
2017-05-23,-3.4847397788094443
2017-05-24,-3.44162762564275
2017-05-25,-3.4364665774288983
2017-05-26,-3.4263931557954934
2017-05-31,-3.4272690910881822
2017-06-01,-3.38521687922047
2017-06-02,-3.398987196205222
2017-06-05,-3.4195029226608993
2017-06-06,-3.4351113212763273
2017-06-07,-3.465813468120011
2017-06-08,-3.46716463485984
2017-06-09,-3.515190501718013
2017-06-12,-3.507089954646543
2017-06-13,-3.5196043859226434
2017-06-14,-3.5493122906359735
2017-06-15,-3.5414788023225765
2017-06-16,-3.5471353611091443
2017-06-19,-3.5466145762054757
2017-06-20,-3.5887833966716705
2017-06-21,-3.5561000142581114
2017-06-22,-3.560869727900716
2017-06-23,-3.5214964886100337
2017-06-26,-3.486656643474543
2017-06-27,-3.456339895312957
2017-06-28,-3.4085710727709873
2017-06-29,-3.3237046600528193
2017-06-30,-3.3168766706438246
2017-07-03,-3.283826767119567
2017-07-04,-3.2351940185574355
2017-07-05,-3.201130025807747
2017-07-06,-3.168053071414352
2017-07-07,-3.122382753659201
2017-07-10,-3.070475010363945
2017-07-11,-3.017487630292119
2017-07-12,-2.9471817885212603
2017-07-13,-2.8952562233303007
2017-07-14,-2.8412208924287032
2017-07-17,-2.8008922206320093
2017-07-18,-2.7465725756867463
2017-07-19,-2.667048841657082
2017-07-20,-2.572692875455797
2017-07-21,-2.483494528760853
2017-07-24,-2.409188908670638
2017-07-25,-2.31627562345502
2017-07-26,-2.2263218947465364
2017-07-27,-2.153636718811311
2017-07-28,-2.0669077664169078
2017-07-31,-1.9931038382913522
2017-08-01,-1.9100292832593826
2017-08-02,-1.8151603967456835
2017-08-03,-1.7174754050321825
2017-08-04,-1.5973729493489766
2017-08-07,-1.4581676025326555
2017-08-08,-1.3316000588045152
2017-08-09,-1.197234950749331
2017-08-10,-1.0528353367193148
2017-08-11,-0.8934621139660626
2017-08-14,-0.755674935949542
2017-08-15,-0.6308295243036868
2017-08-16,-0.5259533705511681
2017-08-17,-0.40720728314345167
2017-08-18,-0.284927051108202
2017-08-21,-0.16155604956343497
2017-08-22,-0.048870457264262306
2017-08-23,0.04336947826962737
2017-08-24,0.13618378010451326
2017-08-25,0.23218056570226578
2017-08-28,0.3380918474496104
2017-08-29,0.4483684014383386
2017-08-30,0.5493149680713678
2017-08-31,0.6485261296794423
2017-09-01,0.7559837246122262
2017-09-04,0.863593294784436
2017-09-05,0.9680318677178573
2017-09-06,1.0742087953251618
2017-09-07,1.1361791909717316
2017-09-08,1.2080196026724146
2017-09-11,1.2701064012342165
2017-09-12,1.3233940445430115
2017-09-13,1.3455703702763238
2017-09-14,1.3796357753746862
2017-09-15,1.4156884222121646
2017-09-18,1.4486335120285498
2017-09-19,1.4834996890899792
2017-09-20,1.5095204006032434
2017-09-21,1.5295418478066525
2017-09-22,1.5574000249993547
2017-09-25,1.5724879773001612
2017-09-26,1.6026597053890803
2017-09-27,1.6301204925992085
2017-09-28,1.6183434433116997
2017-09-29,1.6204996589176515
2017-10-09,1.595965961293244
2017-10-10,1.5771141325397688
2017-10-11,1.5648181835570794
2017-10-12,1.5494504419372581
2017-10-13,1.543187451195098
2017-10-16,1.5215603374380167
2017-10-17,1.507647996625201
2017-10-18,1.5089817860015533
2017-10-19,1.4817114096026207
2017-10-20,1.4646078120166461
2017-10-23,1.4486739814731826
2017-10-24,1.4262954256029177
2017-10-25,1.3962685830671697
2017-10-26,1.3793522336870976
2017-10-27,1.3380915523994348
2017-10-30,1.2952902315804682
2017-10-31,1.2500119644736205
2017-11-01,1.2021707734391982
2017-11-02,1.1505127806572921
2017-11-03,1.095275001295583
2017-11-06,1.0368528755374127
2017-11-07,0.9860245413587946
2017-11-08,0.935355773245899
2017-11-09,0.880771642431943
2017-11-10,0.8320722864163242
2017-11-13,0.7768886789250801
2017-11-14,0.7269929030646789
2017-11-15,0.6461716825534621
2017-11-16,0.560126639063145
2017-11-17,0.47450428246367765
2017-11-20,0.38953005522929973
2017-11-21,0.2990998572119969
2017-11-22,0.21791325497276004
2017-11-23,0.14517668391608007
2017-11-24,0.07241387614899221
2017-11-27,0.0024123747866173096
2017-11-28,-0.07399304069637758
2017-11-29,-0.1599720847480357
2017-11-30,-0.2493460120615618
2017-12-01,-0.34559093935811197
