date,FCT_Dmi_Adxr@5
2010-12-21,52.75282320801831
2010-12-22,51.414195868256485
2010-12-23,46.27007169974198
2010-12-24,44.72595405268309
2010-12-27,50.738261744990794
2010-12-28,48.595404602133655
2010-12-29,47.18514819187726
2010-12-30,45.26026556276924
2010-12-31,37.2569515611122
2011-01-04,37.923618227778846
2011-01-05,41.02706650364095
2011-01-06,43.65370815467286
2011-01-07,48.28034980570476
2011-01-10,49.18422355032456
2011-01-11,48.49191585801687
2011-01-12,45.98361021017634
2011-01-13,46.04433895511556
2011-01-14,40.28676319753981
2011-01-17,42.46448535023066
2011-01-18,44.563776130372474
2011-01-19,43.22503373686331
2011-01-20,40.71221322404283
2011-01-21,36.47896260369546
2011-01-24,34.715360352288315
2011-01-25,30.421242705229467
2011-01-26,25.91577898990306
2011-01-27,18.670814727394923
2011-01-28,19.64578178931853
2011-01-31,17.388298918781288
2011-02-01,18.62234147197288
2011-02-09,22.36783967125261
2011-02-10,28.41545871887164
2011-02-11,34.36353110282126
2011-02-14,34.02387076316091
2011-02-15,35.145148904046906
2011-02-16,37.719496929058344
2011-02-17,38.659869926168994
2011-02-18,37.929658109000684
2011-02-21,42.905054500471394
2011-02-22,41.50779422649872
2011-02-23,40.15143629871217
2011-02-24,35.60067259700506
2011-02-25,33.5952525428045
2011-02-28,33.280248398013114
2011-03-01,30.564199015297064
2011-03-02,28.217906067738294
2011-03-03,31.078126913415637
2011-03-04,39.92428075956943
2011-03-07,44.44040979182749
2011-03-08,51.83767006580011
2011-03-09,57.683823911953986
2011-03-10,64.85363523270871
2011-03-11,69.29807967715318
2011-03-14,70.77325698211777
2011-03-15,73.34635639732244
2011-03-16,78.98725659301715
2011-03-17,80.35732360716452
2011-03-18,72.22173038682553
2011-03-21,66.50744467253983
2011-03-22,59.6108929484019
2011-03-23,57.89660723411618
2011-03-24,56.39660723411618
2011-03-25,54.25375009125905
2011-03-28,49.80930564681462
2011-03-29,48.569539564943256
2011-03-30,49.58448352509264
2011-03-31,54.29036587803384
2011-04-01,62.09262576503956
2011-04-06,67.31910660127654
2011-04-07,68.97756308731924
2011-04-08,61.996196627691916
2011-04-11,57.199900331395625
2011-04-12,54.661906410423
2011-04-13,59.7730175215341
2011-04-14,62.045554209165154
2011-04-15,55.74685291046396
2011-04-18,49.96907513268623
2011-04-19,43.96094505138542
2011-04-20,42.305892786577
2011-04-21,38.01589127878282
2011-04-22,42.96111649152081
2011-04-25,46.20458609643616
2011-04-26,47.620131037816954
2011-04-27,49.37770679539271
2011-04-28,52.03777484364511
2011-04-29,57.80218587121401
2011-05-03,60.44270874703096
2011-05-04,61.61175836856157
2011-05-05,55.139230896034064
2011-05-06,62.80066097525677
2011-05-09,65.70601751389658
2011-05-10,68.75884420527753
2011-05-11,72.02415032772649
2011-05-12,74.9332412368174
2011-05-13,77.55619205648952
2011-05-16,80.36320960034918
2011-05-17,83.50046450230995
2011-05-18,86.90072639667927
2011-05-19,89.55866420355329
2011-05-20,86.59774466332345
2011-05-23,82.44281508585873
2011-05-24,74.94281508585871
2011-05-25,68.8963034579517
2011-05-26,61.89630345795168
2011-05-27,57.81467080489047
2011-05-30,57.81467080489048
2011-05-31,57.814670804890476
2011-06-01,59.58682270362462
2011-06-02,55.54426951213523
2011-06-03,50.37185571903177
2011-06-07,46.548326307267004
2011-06-08,46.964992973933725
2011-06-09,47.23372682406304
2011-06-10,46.805155395491724
2011-06-13,43.859761021526005
2011-06-14,42.52642768819267
2011-06-15,38.89006405182905
2011-06-16,35.89006405182905
2011-06-17,36.60434976611467
2011-06-20,40.82657198833685
2011-06-21,44.65010140010157
2011-06-22,46.40010140010145
2011-06-23,47.47199682493791
2011-06-24,52.72665521003093
2011-06-27,54.4203489037244
2011-06-28,49.08701557039093
2011-06-29,49.565484469912334
2011-06-30,50.06548446991238
2011-07-01,59.35119875562675
2011-07-04,65.12897653340457
2011-07-05,70.1289765334046
2011-07-06,75.462309866738
2011-07-07,78.62973068121775
2011-07-08,77.36614372469609
2011-07-11,78.88995324850576
2011-07-12,82.69947705802971
2011-07-13,79.19070512820517
2011-07-14,73.45541101055804
2011-07-15,65.45541101055798
2011-07-18,56.88398243912951
2011-07-19,49.00519456034175
2011-07-20,39.00519456034184
2011-07-21,32.39550795065506
2011-07-22,28.633007950655163
2011-07-25,26.89236808463474
2011-07-26,22.02967843321261
2011-07-27,20.728973537865908
2011-07-28,21.72009189614999
2011-07-29,20.443675931835998
2011-08-01,24.51510450326446
2011-08-02,22.39389238205223
2011-08-03,24.616114604274326
2011-08-04,23.673353661513516
2011-08-05,29.091175443691597
2011-08-08,33.10287758077428
2011-08-09,39.70469766697902
2011-08-10,44.16924437023544
2011-08-11,48.292032846361465
2011-08-12,50.00939369256529
2011-08-15,45.86074504391665
2011-08-16,49.01142997542348
2011-08-17,46.98528618457385
2011-08-18,46.71449314782334
2011-08-19,48.1936410626148
2011-08-22,46.83736575897105
2011-08-23,42.24109246704557
2011-08-24,39.07725065913595
2011-08-25,35.53197127570623
2011-08-26,41.35189595903399
2011-08-29,47.143401750539994
2011-08-30,51.99271681903331
2011-08-31,59.443697211190376
2011-09-01,59.17576970922026
2011-09-02,50.81213334558389
2011-09-05,47.04020352102244
2011-09-06,52.16625394119049
2011-09-07,54.18175781715948
2011-09-08,51.11869475409645
2011-09-09,43.12809545914922
2011-09-13,36.270952602006076
2011-09-14,29.081763412816702
2011-09-15,24.02729718187971
2011-09-16,32.175445330027856
2011-09-19,40.38234188175201
2011-09-20,46.561203670369906
2011-09-21,46.49726505144409
2011-09-22,50.675986897259854
2011-09-23,60.003032063231146
2011-09-26,69.28163397341197
2011-09-27,78.54479186814885
2011-09-28,87.73398105733807
2011-09-29,95.14138846474545
2011-09-30,96.622869946227
2011-10-10,95.85187083040034
2011-10-11,95.21291514506888
2011-10-12,94.65296784599118
2011-10-13,92.54476362958283
2011-10-14,88.50300374889686
2011-10-17,81.38656400087824
2011-10-18,77.5952675780029
2011-10-19,73.53729656351017
2011-10-20,71.16441520757797
2011-10-21,69.4837429386704
2011-10-24,64.08874529827398
2011-10-25,55.66711876488007
2011-10-26,48.791004682883624
2011-10-27,49.9923394993463
2011-10-28,54.43678394379068
2011-10-31,57.4805419875487
2011-11-01,54.38963289663959
2011-11-02,49.06488786174958
2011-11-03,42.055053168299025
2011-11-04,39.092868294349465
2011-11-07,38.87652990235725
2011-11-08,40.99634557056001
2011-11-09,43.25124753134438
2011-11-10,40.326760407817574
2011-11-11,39.11463919569637
2011-11-14,36.68231932338131
2011-11-15,37.05952326059007
2011-11-16,39.09151450346086
2011-11-17,44.16050506264753
2011-11-18,40.397565104055374
2011-11-21,42.111465239008105
2011-11-22,44.99458212212498
2011-11-23,50.82791545545826
2011-11-24,55.13171292381267
2011-11-25,56.34383413593387
2011-11-28,57.58567781777271
2011-11-29,57.585285474766856
2011-11-30,55.13208871265137
2011-12-01,57.75906721489564
2011-12-02,64.47811732839311
2011-12-05,67.57733694935186
2011-12-06,68.69422006623498
2011-12-07,67.20168275280214
2011-12-08,61.817067368186756
2011-12-09,54.92051564404882
2011-12-12,54.44432516785835
2011-12-13,55.748672993945306
2011-12-14,61.65015553818251
2011-12-15,62.98602533315186
2011-12-16,61.498169146500494
2011-12-19,58.98170010829233
2011-12-20,56.69598582257804
2011-12-21,49.05808835340218
2011-12-22,53.53361282892665
2011-12-23,59.319053441953486
2011-12-26,59.90952963242967
2011-12-27,58.89503687880648
2011-12-28,53.385711197314365
2011-12-29,46.78006665116639
2011-12-30,40.29949741197647
2012-01-04,39.70209481457387
2012-01-05,40.7104981759184
2012-01-06,44.8409329585271
2012-01-09,45.26221898956922
2012-01-10,45.70666343401367
2012-01-11,49.08444121179146
2012-01-12,54.639996767347
2012-01-13,61.05176147322936
2012-01-16,66.89717210124869
2012-01-17,66.5523445150418
2012-01-18,63.27414902631999
2012-01-19,57.98003137926115
2012-01-20,54.30078609624229
2012-01-30,51.11512158653598
2012-01-31,44.08948056089494
2012-02-01,37.74027421168859
2012-02-02,32.76442880106057
2012-02-03,32.65331768994946
2012-02-06,30.5086148475722
2012-02-07,34.354768693726044
2012-02-08,36.50131152138343
2012-02-09,38.78201327576939
2012-02-10,43.01681411434381
2012-02-13,43.16087173739302
2012-02-14,45.13889371541501
2012-02-15,50.28175085827215
2012-02-16,53.81551589064958
2012-02-17,53.999797733468
2012-02-20,55.62295862573188
2012-02-21,60.07467712000357
2012-02-22,60.495528387339775
2012-02-23,59.64339806152523
2012-02-24,56.345907022098714
2012-02-27,52.049231830282864
2012-02-28,50.84044062149165
2012-02-29,44.26901205006308
2012-03-01,43.18583990306115
2012-03-02,44.294487353172016
2012-03-05,43.427140414396504
2012-03-06,41.25830033203549
2012-03-07,37.52862553528752
2012-03-08,40.385768392430386
2012-03-09,40.248915997513464
2012-03-12,39.950002954035206
2012-03-13,37.840821812596005
2012-03-14,40.43341440518859
2012-03-15,36.264899992771745
2012-03-16,34.446718174589925
2012-03-19,35.31406511336544
2012-03-20,37.93503285530092
2012-03-21,47.51836618863425
2012-03-22,50.26968893995701
2012-03-23,53.704032374300446
2012-03-26,54.556305101573166
2012-03-27,58.255229832755965
2012-03-28,63.237928136809494
2012-03-29,71.04280618558998
2012-03-30,74.67916982195362
2012-04-05,72.87168883219809
2012-04-06,68.78428515411638
2012-04-09,59.26047563030682
2012-04-10,53.9881444756228
2012-04-11,49.86116034863873
2012-04-12,52.68944317692156
2012-04-13,53.02277651025489
2012-04-16,46.114152280275405
2012-04-17,36.702387574393114
2012-04-18,29.559530431536064
2012-04-19,24.76437036486886
2012-04-20,20.10177404295072
2012-04-23,21.390289449113396
2012-04-24,23.625583566760344
2012-04-25,26.19701213818884
2012-04-26,21.84145658263316
2012-04-27,18.04145658263304
2012-05-02,19.59701213818864
2012-05-03,20.208776844070805
2012-05-04,19.76542709037605
2012-05-07,24.75747796478004
2012-05-08,34.757477964779895
2012-05-09,42.99277208242677
2012-05-10,48.12320686503567
2012-05-11,53.582666324495264
2012-05-14,61.856350535021804
2012-05-15,70.22156792632636
2012-05-16,77.51154082605544
2012-05-17,85.35915987367451
2012-05-18,92.05647788133734
2012-05-21,94.00939854393532
2012-05-22,90.16324469778138
2012-05-23,87.89051742505407
2012-05-24,87.33151121387378
2012-05-25,85.01490889727137
2012-05-28,78.39836754388787
2012-05-29,69.4213854467011
2012-05-30,69.90919032474979
2012-05-31,63.16926358482312
2012-06-01,56.36584478140438
2012-06-04,54.969600197870506
2012-06-05,58.81575404402443
2012-06-06,61.08848131675176
2012-06-07,62.51705274532317
2012-06-08,65.374195602466
2012-06-11,63.214727163927776
2012-06-12,63.78033802365623
2012-06-13,56.0025602458785
2012-06-14,57.42621122176834
2012-06-15,62.01507063821403
2012-06-18,60.70163780239325
2012-06-19,57.44582384890492
2012-06-20,51.13003437522069
2012-06-21,44.6300343752206
2012-06-25,40.85644946956015
2012-06-26,50.15877505095546
2012-06-27,59.004928897109366
2012-06-28,66.78270667488708
2012-06-29,70.71803005797159
2012-07-02,65.75696220480137
2012-07-03,60.38987359720633
2012-07-04,59.94198384699088
2012-07-05,62.686344749246466
2012-07-06,69.18634474924654
2012-07-09,69.75992965490691
2012-07-10,65.54940333911748
2012-07-11,64.25908075847238
2012-07-12,63.59241409180565
2012-07-13,61.53550352269997
2012-07-16,60.64175478153833
2012-07-17,62.219610857632716
2012-07-18,62.781511714736624
2012-07-19,64.45182385873306
2012-07-20,57.779502682595044
2012-07-23,54.789026492118964
2012-07-24,53.82308221967313
2012-07-25,49.81219998104116
2012-07-26,49.24809741693867
2012-07-27,51.936213659803244
2012-07-30,54.644478529997144
2012-07-31,53.972172599959244
2012-08-01,47.11397544655911
2012-08-02,41.15794901684846
2012-08-03,40.95527019298648
2012-08-06,37.145746383462686
2012-08-07,36.32221697169794
2012-08-08,35.19485036240356
2012-08-09,31.240434407987614
2012-08-10,30.275895400895386
2012-08-13,26.525895400895543
2012-08-14,27.78743386243411
2012-08-15,30.09512617012648
2012-08-16,27.95226902726938
2012-08-17,26.36573056573088
2012-08-20,26.365730565730907
2012-08-21,24.587952787953153
2012-08-22,22.266524216524655
2012-08-23,22.9355803694518
2012-08-24,21.359822793694267
2012-08-27,27.60982279369415
2012-08-28,28.86387684774808
2012-08-29,26.972851206722325
2012-08-30,34.00988824375916
2012-08-31,41.638093371964075
2012-09-03,45.57748731135783
2012-09-04,44.264355998226385
2012-09-05,45.01435599822651
2012-09-06,41.38233688233635
2012-09-07,37.053332553331984
2012-09-10,32.56803843568495
2012-09-11,29.324795192441712
2012-09-12,30.33669995434646
2012-09-13,30.22273984038644
2012-09-14,31.05607317372003
2012-09-17,37.116679234326206
2012-09-18,44.50546066566101
2012-09-19,50.766330230878275
2012-09-20,53.03212543785004
2012-09-21,55.20355400927855
2012-09-24,63.43884812692554
2012-09-25,72.62803731611476
2012-09-26,81.19946588754337
2012-09-27,84.27638896446652
2012-09-28,83.09991837623129
2012-10-08,82.12430862013377
2012-10-09,78.92847709603478
2012-10-10,72.76063078663128
2012-10-11,69.26798372780772
2012-10-12,67.77324688570249
2012-10-15,62.14824688570244
2012-10-16,55.481580219035706
2012-10-17,46.73158021903569
2012-10-18,39.552093039548524
2012-10-19,36.857595885848184
2012-10-22,31.833205641945554
2012-10-23,33.53116482561866
2012-10-24,38.10480823647127
2012-10-25,39.14647490313786
2012-10-26,44.010908714940044
2012-10-29,48.68352776255912
2012-10-30,54.39781347684488
2012-10-31,62.12217245120384
2012-11-01,66.51096195627238
2012-11-02,65.38192969820793
2012-11-05,62.29102060729916
2012-11-06,61.32435394063286
2012-11-07,61.209411411897364
2012-11-08,63.94274474523077
2012-11-09,62.625221688577376
2012-11-12,57.65167671503238
2012-11-13,51.53495086599305
2012-11-14,47.22753395504421
2012-11-15,43.862551572245025
2012-11-16,46.28042246578973
2012-11-19,52.869715525670884
2012-11-20,51.43638219233764
2012-11-21,52.21799138774
2012-11-22,54.067991387740065
2012-11-23,50.41581747469662
2012-11-26,49.67507673395596
2012-11-27,48.172754963947746
2012-11-28,47.62345995936114
2012-11-29,47.52914001657883
2012-11-30,43.44460245636729
2012-12-03,42.24251478369127
2012-12-04,43.01492857679451
2012-12-05,43.80659524346099
2012-12-06,45.889928576794226
2012-12-07,50.36051681208824
2012-12-10,52.58273903431036
2012-12-11,57.9541676057389
2012-12-12,58.5733626521786
2012-12-13,57.76453912276715
2012-12-14,59.09787245610073
2012-12-17,58.095693806863366
2012-12-18,59.17328001376001
2012-12-19,59.566798532278625
2012-12-20,60.40013186561191
2012-12-21,59.79161259583504
2012-12-24,57.56939037361282
2012-12-25,56.15400575822815
2012-12-26,52.84573508153635
2012-12-27,53.23789194428121
2012-12-28,57.032763739152756
2012-12-31,59.738646092093646
2013-01-04,62.19832351144829
2013-01-07,62.503334404694314
2013-01-08,60.306364707724555
2013-01-09,59.828911126822646
2013-01-10,61.92414922206075
2013-01-11,59.58301209831497
2013-01-14,64.15444066974356
2013-01-15,66.27565279095575
2013-01-16,65.08684160214479
2013-01-17,67.08684160214503
2013-01-18,59.28625509188111
2013-01-21,53.09430462748509
2013-01-22,48.12460765778832
2013-01-23,51.31142084460144
2013-01-24,55.01328419863866
2013-01-25,60.4313443993074
2013-01-28,62.76467773264056
2013-01-29,67.31013227809511
2013-01-30,70.0374050053678
2013-01-31,70.0374050053678
2013-02-01,74.1283140962772
2013-02-04,78.63959229176592
2013-02-05,82.93588858806223
2013-02-06,74.73483038700411
2013-02-07,67.72560772560756
2013-02-08,61.83549783549781
2013-02-18,61.1021645021647
2013-02-19,58.70216450216472
2013-02-20,53.996282149223596
2013-02-21,49.996282149223624
2013-02-22,49.28199643493776
2013-02-25,50.962668703845225
2013-02-26,53.61374082860152
2013-02-27,63.24337045823122
2013-02-28,68.45549167035256
2013-03-01,73.53112192245345
2013-03-04,73.43112192245344
2013-03-05,72.75419884553033
2013-03-06,71.46008119847146
2013-03-07,73.9216196600099
2013-03-08,76.30257204096206
2013-03-11,73.84267899283356
2013-03-12,72.99054866701888
2013-03-13,72.12098344962746
2013-03-14,74.04690937555324
2013-03-15,72.64985055202365
2013-03-18,71.39985055202354
2013-03-19,65.51125638756723
2013-03-20,61.88162675793765
2013-03-21,58.97564385195459
2013-03-22,53.79385710230727
2013-03-25,48.153403819592086
2013-03-26,47.67319431134042
2013-03-27,47.29275952873208
2013-03-28,47.16393505208177
2013-03-29,49.913935052082074
2013-04-01,53.66393505208217
2013-04-02,62.629452293461554
2013-04-03,67.91125583613467
2013-04-08,63.894161819040846
2013-04-09,67.40928190202176
2013-04-10,72.31109882110077
2013-04-11,73.21458875263303
2013-04-12,68.75030303834717
2013-04-15,64.06431270018271
2013-04-16,63.32518226540001
2013-04-17,63.3251822654
2013-04-18,63.3251822654
2013-04-19,64.81586549521364
2013-04-22,68.76127492449402
2013-04-23,67.09460825782725
2013-04-24,61.83997862819758
2013-04-25,58.321460109678966
2013-04-26,57.94878930222559
2013-05-02,54.09258015189884
2013-05-03,49.16504392001463
2013-05-06,43.4507582057289
2013-05-07,37.450758205728846
2013-05-08,33.83731282757742
2013-05-09,38.353441859835456
2013-05-10,41.541847656936895
2013-05-13,43.89875001383922
2013-05-14,40.00986112495025
2013-05-15,42.8968176466891
2013-05-16,50.086360130349235
2013-05-17,51.56784161183072
2013-05-20,49.046833208469394
2013-05-21,47.04683320846943
2013-05-22,49.35075477709705
2013-05-23,43.96613939248175
2013-05-24,40.07597920941554
2013-05-27,40.68203981547592
2013-05-28,43.320928704364704
2013-05-29,40.27092870436478
2013-05-30,35.82648425992039
2013-05-31,32.77637532745872
2013-06-03,31.01166944510605
2013-06-04,32.695879971421675
2013-06-05,30.195879971421547
2013-06-06,32.72335249889412
2013-06-07,36.75844021819245
2013-06-13,41.42510688485927
2013-06-14,45.85692506667757
2013-06-17,50.28874324849568
2013-06-18,48.720115797515085
2013-06-19,49.9554099151618
2013-06-20,50.39019252385697
2013-06-21,53.021771471225684
2013-06-24,58.32480177425617
2013-06-25,59.60299726297793
2013-06-26,61.855249515229985
2013-06-27,62.60524951523007
2013-06-28,60.42343133341199
2013-07-01,52.9082798182607
2013-07-02,51.14357393590788
2013-07-03,52.4292882216223
2013-07-04,56.28021989864112
2013-07-05,55.34904580957213
2013-07-08,53.07631853684495
2013-07-09,45.98859923859929
2013-07-10,37.46968031968032
2013-07-11,30.332583545486933
2013-07-12,25.945486771293506
2013-07-15,27.586512412319088
2013-07-16,36.53388083337177
2013-07-17,41.248166547657576
2013-07-18,45.95861405704229
2013-07-19,49.800502298191255
2013-07-22,53.43686593455473
2013-07-23,62.10353260122135
2013-07-24,67.9490031949221
2013-07-25,68.0027666357821
2013-07-26,72.68615970627181
2013-07-29,77.81436483447692
2013-07-30,76.5414150180754
2013-07-31,73.82048478551721
2013-08-01,66.01076366838434
2013-08-02,58.78426004262005
2013-08-05,54.8953711537312
2013-08-06,53.02037115373122
2013-08-07,53.024900560030574
2013-08-08,55.358233893364066
2013-08-09,52.00311406765611
2013-08-12,47.900549965092125
2013-08-13,46.22613136044101
2013-08-14,42.674334320271925
2013-08-15,45.087893642305815
2013-08-16,46.6878936423058
2013-08-19,44.17678253119463
2013-08-20,45.396044826276565
2013-08-21,49.14604482627655
2013-08-22,55.14604482627648
2013-08-23,62.20486835568816
2013-08-26,65.14272146303264
2013-08-27,62.08389793362092
2013-08-28,64.70546241565047
2013-08-29,65.77212908231719
2013-08-30,66.51995516927374
2013-09-02,65.4913837407023
2013-09-03,58.9248992233981
2013-09-04,57.106717405216386
2013-09-05,47.106717405216656
2013-09-06,44.60671740521641
2013-09-09,45.835530964538236
2013-09-10,43.66358526318075
2013-09-11,38.90298334799614
2013-09-12,39.23631668132944
2013-09-13,39.17420488008739
2013-09-16,42.966412672295355
2013-09-17,45.1886348945178
2013-09-18,44.50681671269963
2013-09-23,52.68863489451765
2013-09-24,55.18863489451789
2013-09-25,57.68863489451813
2013-09-26,66.91940412528729
2013-09-27,76.33116883116958
2013-09-30,79.99783549783632
2013-10-08,84.37878787878861
2013-10-09,84.68181818181874
2013-10-10,79.68181818181856
2013-10-11,76.02797202797217
2013-10-14,72.39160839160846
2013-10-15,64.61383061383064
2013-10-16,55.09002109002123
2013-10-17,46.0900210900211
2013-10-18,39.03119756060936
2013-10-21,31.943478262363822
2013-10-22,29.943478262363808
2013-10-23,29.430657749543357
2013-10-24,37.949176268061954
2013-10-25,38.15707647596235
2013-10-28,38.31750428344897
2013-10-29,38.31750428344897
2013-10-30,40.063536029480545
2013-10-31,40.26353602948062
2013-11-01,44.24543648196919
2013-11-04,50.16648911354788
2013-11-05,53.49982244688114
2013-11-06,57.34597629303492
2013-11-07,58.827457774516326
2013-11-08,55.24959419665273
2013-11-11,52.765934065933706
2013-11-12,52.122659212132675
2013-11-13,52.12265921213279
2013-11-14,51.32265921213294
2013-11-15,51.54243943191317
2013-11-18,51.18529657477031
2013-11-19,48.518629908103605
2013-11-20,39.18529657477034
