date,FCT_Cci@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-176.4055344943241
2010-02-01,-173.9076094159416
2010-02-02,-154.82350393138833
2010-02-03,-101.03633507157079
2010-02-04,-86.29142462845348
2010-02-05,-98.79031541905573
2010-02-08,-70.72429519201953
2010-02-09,-52.02357037214811
2010-02-10,-33.01074657191552
2010-02-11,-13.824508902726345
2010-02-12,17.02615580399143
2010-02-22,84.0046255463441
2010-02-23,75.0703019929092
2010-02-24,72.5704136006089
2010-02-25,66.2670443317297
2010-02-26,36.610486891385364
2010-03-01,46.895181321410796
2010-03-02,27.993779160186225
2010-03-03,26.10979774100331
2010-03-04,-2.9079159935383374
2010-03-05,-45.40084388185562
2010-03-08,-17.25636250775863
2010-03-09,-17.71136017711306
2010-03-10,-18.3058016993045
2010-03-11,-51.30519822462953
2010-03-12,-73.37450054485936
2010-03-15,-133.59023763648108
2010-03-16,-153.02177823707186
2010-03-17,-65.41279552836382
2010-03-18,-40.417499444814794
2010-03-19,14.532243415076525
2010-03-22,39.537167499253364
2010-03-23,64.67381086670542
2010-03-24,42.688754380375755
2010-03-25,21.57575757575909
2010-03-26,64.70183342719528
2010-03-29,81.96192320103101
2010-03-30,0.4070832485232176
2010-03-31,-86.36124275934803
2010-04-01,-75.84512060344747
2010-04-02,-92.49363786967989
2010-04-06,-35.88530213336643
2010-04-07,39.63985908313822
2010-04-08,42.74588776219381
2010-04-09,89.54215067199286
2010-04-12,122.81471277725548
2010-04-13,81.18755876568453
2010-04-14,95.91571809346229
2010-04-15,185.59573324842228
2010-04-16,151.24297713778233
2010-04-19,31.06450890357296
2010-04-20,68.3076793617423
2010-04-21,25.252041334838317
2010-04-22,-58.15983821054775
2010-04-23,-36.674016644142476
2010-04-26,-15.104908690584786
2010-04-27,-120.47813793723633
2010-04-28,-185.09422208986715
2010-04-29,-150.37652659097157
2010-04-30,-129.1777580597469
2010-05-04,-136.87735454164877
2010-05-05,-143.25430293943108
2010-05-06,-117.93927215896493
2010-05-07,-97.32060363412346
2010-05-10,-75.50439410818196
2010-05-11,-90.68806224167255
2010-05-12,-128.2194848824188
2010-05-13,-137.1015685736486
2010-05-14,-150.6752954417559
2010-05-17,-264.5328956367111
2010-05-18,-223.45985430918
2010-05-19,-164.79082607772415
2010-05-20,-106.59186535764408
2010-05-21,-99.53393347379212
2010-05-24,-52.04666927388849
2010-05-25,-48.16377717897903
2010-05-26,-44.89267079875333
2010-05-27,-17.758369723434857
2010-05-28,8.90184645286696
2010-05-31,-13.895010809563539
2010-06-01,-77.55991285403056
2010-06-02,-115.9663865546224
2010-06-03,-83.2442067736186
2010-06-04,-85.46773787452236
2010-06-07,-207.45557000433442
2010-06-08,-147.3499780989928
2010-06-09,-104.16390105756888
2010-06-10,-82.85007866936411
2010-06-11,-66.52709932542497
2010-06-17,-53.124857129794414
2010-06-18,-79.10804353597058
2010-06-21,-3.425190720847109
2010-06-22,-25.380481416248994
2010-06-23,-44.54013321671199
2010-06-24,-28.419692837663625
2010-06-25,-44.69558134799395
2010-06-28,-46.511627906977616
2010-06-29,-102.59205426356583
2010-06-30,-128.9537712895365
2010-07-01,-146.0132331501621
2010-07-02,-124.34094903339201
2010-07-05,-94.14919895546562
2010-07-06,-127.22852512155698
2010-07-07,-131.8405559308949
2010-07-08,-127.53460180585562
2010-07-09,-111.05333102212981
2010-07-12,-90.23458810692841
2010-07-13,-103.04314833712773
2010-07-14,-86.03320125346342
2010-07-15,-117.46522411128251
2010-07-16,-119.5542046605868
2010-07-19,-114.74964700771106
2010-07-20,-50.7116373639513
2010-07-21,-23.26360954679631
2010-07-22,-1.7829645838404058
2010-07-23,134.81675392670044
2010-07-26,190.05691924581842
2010-07-27,153.9836567926468
2010-07-28,148.23438106325173
2010-07-29,146.22561492790572
2010-07-30,136.64966747189254
2010-08-02,158.75949887040528
2010-08-03,134.04120156094095
2010-08-04,87.35474514090522
2010-08-05,71.7009578884299
2010-08-06,67.37832104813822
2010-08-09,99.09910134490822
2010-08-10,97.62832927783276
2010-08-11,79.45291893682877
2010-08-12,28.634373201975663
2010-08-13,53.203011366616934
2010-08-16,103.59954750751524
2010-08-17,127.60734699584091
2010-08-18,110.52528008960316
2010-08-19,125.33252866516585
2010-08-20,39.9927580034284
2010-08-23,-43.531239577994256
2010-08-24,-92.20091278018744
2010-08-25,28.08920622933342
2010-08-26,89.66955314438154
2010-08-27,75.43183414821122
2010-08-30,129.31683580794018
2010-08-31,-27.338603425560514
2010-09-01,3.88967468175265
2010-09-02,77.16727716727856
2010-09-03,42.398231239433606
2010-09-06,135.17176359672317
2010-09-07,190.6964790542276
2010-09-08,205.8287795992732
2010-09-09,86.15533043897803
2010-09-10,115.57334095564738
2010-09-13,189.01846452866835
2010-09-14,137.9063951411215
2010-09-15,126.19947659203321
2010-09-16,140.229885057471
2010-09-17,139.370584457289
2010-09-20,138.53079598935983
2010-09-21,132.68038870609848
2010-09-27,187.03432908571853
2010-09-28,163.91554702495222
2010-09-29,115.00730536422486
2010-09-30,100.71094860857205
2010-10-08,109.2269529502662
2010-10-11,160.0765430652366
2010-10-12,106.71497866869278
2010-10-13,110.53356960031508
2010-10-14,110.14221337859179
2010-10-15,57.47402078337353
2010-10-18,-37.655860349127686
2010-10-19,-33.19653442772429
2010-10-20,-84.41247002398026
2010-10-21,-50.161570966940374
2010-10-22,-40.655564366904194
2010-10-25,13.90932963956997
2010-10-26,64.7770835219894
2010-10-27,55.30586766541822
2010-10-28,66.26639982210399
2010-10-29,31.6091954022989
2010-11-01,68.89149102263828
2010-11-02,74.73444613050118
2010-11-03,93.09585016525986
2010-11-04,161.53934785113452
2010-11-05,287.7906976744194
2010-11-08,283.0270185359734
2010-11-09,274.28326914848077
2010-11-10,235.59242447957465
2010-11-11,134.17366659083206
2010-11-12,46.49179569466277
2010-11-15,-6.785941554427678
2010-11-16,-3.565601023658335
2010-11-17,-71.29804279714676
2010-11-18,-31.88443639143617
2010-11-19,-18.41520129118399
2010-11-22,-9.726003004371858
2010-11-23,-47.90281866926622
2010-11-24,-65.06807151124599
2010-11-25,-60.19263321301468
2010-11-26,-107.45863091658609
2010-11-29,-112.45940612525011
2010-11-30,-133.4156660348868
2010-12-01,-131.62213964641518
2010-12-02,-93.93577129818662
2010-12-03,-90.11675070532532
2010-12-06,-79.50143208742762
2010-12-07,-109.21115447212419
2010-12-08,-105.54476806903983
2010-12-09,-77.69145394006645
2010-12-10,-78.46260020173112
2010-12-13,-16.043239533287217
