date,Amihud@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,0.12714908768991628
2010-01-12,0.22543754327350143
2010-01-13,0.34130756764849113
2010-01-14,0.4948380625347775
2010-01-15,0.5363430640859714
2010-01-18,0.6631476408890283
2010-01-19,0.5668226381289235
2010-01-20,0.45498952716700936
2010-01-21,0.2988521810857498
2010-01-22,0.22215835523372907
2010-01-25,0.065723742328281
2010-01-26,0.10695847767484948
2010-01-27,0.1154071142927607
2010-01-28,0.16075349202145522
2010-01-29,0.1922342686132073
2010-02-01,0.22533128272781572
2010-02-02,0.1903835957504878
2010-02-03,0.23746583039489197
2010-02-04,0.1861598547377895
2010-02-05,0.19421731133719725
2010-02-08,0.17813064226158454
2010-02-09,0.18229726454776973
2010-02-10,0.1346856314374496
2010-02-11,0.16275762204340685
2010-02-12,0.22293741444006734
2010-02-22,0.25909467790731155
2010-02-23,0.24837508453460347
2010-02-24,0.24644550772667878
2010-02-25,0.26673634463447166
2010-02-26,0.20785645889386903
2010-03-01,0.13623382594131261
2010-03-02,0.16633175964836158
2010-03-03,0.1725628645895261
2010-03-04,0.17858274989247133
2010-03-05,0.15882714953906804
2010-03-08,0.20027862797988175
2010-03-09,0.17144166285178591
2010-03-10,0.15457070967678338
2010-03-11,0.10855881248674426
2010-03-12,0.10957420560882392
2010-03-15,0.12648727775396723
2010-03-16,0.1292842137007714
2010-03-17,0.18294722279078962
2010-03-18,0.16773328452041417
2010-03-19,0.19444642081423133
2010-03-22,0.1399293268824431
2010-03-23,0.14146184102211787
2010-03-24,0.11391339447418733
2010-03-25,0.15719639644516056
2010-03-26,0.17641187692143273
2010-03-29,0.2086837411662404
2010-03-30,0.3752011905586894
2010-03-31,0.4671887633425661
2010-04-01,0.43580630090455297
2010-04-02,0.380215372146597
2010-04-06,0.3747952380652339
2010-04-07,0.21585048406095686
2010-04-08,0.10085258384833548
2010-04-09,0.11063487063974455
2010-04-12,0.09724040404622974
2010-04-13,0.08456806631463476
2010-04-14,0.07605745944150595
2010-04-15,0.07632864301840737
2010-04-16,0.06569475791208472
2010-04-19,0.08362004829652889
2010-04-20,0.0829491371157248
2010-04-21,0.09226479764653343
2010-04-22,0.10841954342751077
2010-04-23,0.1147282477811878
2010-04-26,0.09748272967906459
2010-04-27,0.1289506673325325
2010-04-28,0.13469808279933643
2010-04-29,0.11685174219454873
2010-04-30,0.1382248743886482
2010-05-04,0.15266160873712845
2010-05-05,0.11688042434125802
2010-05-06,0.1313188344279482
2010-05-07,0.12632525805064376
2010-05-10,0.08424653414638844
2010-05-11,0.09727999583796909
2010-05-12,0.10951736732117517
2010-05-13,0.07151218124227846
2010-05-14,0.09921116221625319
2010-05-17,0.17918907282382382
2010-05-18,0.18487305703465315
2010-05-19,0.16360610240334356
2010-05-20,0.20001772254082836
2010-05-21,0.17132759483640053
2010-05-24,0.1417217215537219
2010-05-25,0.12264334194993762
2010-05-26,0.12829414177525642
2010-05-27,0.12508985111444287
2010-05-28,0.11863871424268795
2010-05-31,0.10909534438795615
2010-06-01,0.15337273155375628
2010-06-02,0.15514669296287042
2010-06-03,0.14473452350387386
2010-06-04,0.15133896314028605
2010-06-07,0.17241473032081855
2010-06-08,0.15959689725843013
2010-06-09,0.1641544003561246
2010-06-10,0.14033094653057918
2010-06-11,0.13759632647311695
2010-06-17,0.0901105659292233
2010-06-18,0.0740197964835094
2010-06-21,0.12283563555892187
2010-06-22,0.15970599004802669
2010-06-23,0.18408985008704157
2010-06-24,0.17567713086243483
2010-06-25,0.17610446968298962
2010-06-28,0.12322056170407424
2010-06-29,0.13377840635986848
2010-06-30,0.11767849771065275
2010-07-01,0.1731181106258861
2010-07-02,0.1885033059104404
2010-07-05,0.18581773666004575
2010-07-06,0.1725365548648245
2010-07-07,0.23392820260485353
2010-07-08,0.17800508056847472
2010-07-09,0.16291288947025445
2010-07-12,0.16353540689898732
2010-07-13,0.1701493388554606
2010-07-14,0.12762846863091565
2010-07-15,0.19710653345309176
2010-07-16,0.18002534583961355
2010-07-19,0.20954141804391926
2010-07-20,0.2401967928681461
2010-07-21,0.22603762884848289
2010-07-22,0.1955454690001298
2010-07-23,0.2829586268419607
2010-07-26,0.2934542366311157
2010-07-27,0.3205381117084657
2010-07-28,0.40928998087844815
2010-07-29,0.37624089494087964
2010-07-30,0.33827502765044276
2010-08-02,0.5917944368257775
2010-08-03,0.7765128604777664
2010-08-04,0.6708956068432138
2010-08-05,0.7218494828359948
2010-08-06,0.7806374420816347
2010-08-09,0.5622517160040584
2010-08-10,0.32930480512029375
2010-08-11,0.3567797268359997
2010-08-12,0.3987854844960955
2010-08-13,0.40825074054064037
2010-08-16,0.37632204988702356
2010-08-17,0.3303605275419675
2010-08-18,0.33250730890756647
2010-08-19,0.2805101663182147
2010-08-20,0.2527191978114248
2010-08-23,0.2553556863972499
2010-08-24,0.2558827879268999
2010-08-25,0.29275806072937416
2010-08-26,0.24750001923821413
2010-08-27,0.14516549080032973
2010-08-30,0.09834611460045237
2010-08-31,0.1915871029178596
2010-09-01,0.20069065986663598
2010-09-02,0.2353419937221819
2010-09-03,0.2784915259953569
2010-09-06,0.3282931951081927
2010-09-07,0.2356993429341897
2010-09-08,0.16709295229772048
2010-09-09,0.16287487924068997
2010-09-10,0.16369767599760954
2010-09-13,0.12100690508538624
2010-09-14,0.1342141841852378
2010-09-15,0.1328689158955534
2010-09-16,0.11393727636540225
2010-09-17,0.07040793696269336
2010-09-20,0.0756456458256451
2010-09-21,0.06393315831891885
2010-09-27,0.14121143178272716
2010-09-28,0.1403133543778434
2010-09-29,0.154753870360723
2010-09-30,0.140556439720959
2010-10-08,0.14333105266431978
2010-10-11,0.10186078381547221
2010-10-12,0.1467153477883495
2010-10-13,0.14786510598143432
2010-10-14,0.1556721111294661
2010-10-15,0.20471150476900501
2010-10-18,0.25309410759614925
2010-10-19,0.21578988595257872
2010-10-20,0.23346064702842917
2010-10-21,0.2315677759940636
2010-10-22,0.20552498129530342
2010-10-25,0.16653695099295204
2010-10-26,0.16533526002658294
2010-10-27,0.1491240199344548
2010-10-28,0.16791424375131828
2010-10-29,0.15440029817875156
2010-11-01,0.15359691830495775
2010-11-02,0.13718371651899186
2010-11-03,0.1326471251146405
2010-11-04,0.22544660148271703
2010-11-05,0.4323361588130181
2010-11-08,0.3938978213342632
2010-11-09,0.5247211943213755
2010-11-10,0.5266767065484924
2010-11-11,0.44521160509423213
2010-11-12,0.47936043618357094
2010-11-15,0.49265184938343054
2010-11-16,0.35238514563534795
2010-11-17,0.3736983346393986
2010-11-18,0.3663071846091473
2010-11-19,0.11004552161389097
2010-11-22,0.09549596255639795
2010-11-23,0.12379156221834
2010-11-24,0.09570486473613914
2010-11-25,0.07249126934394057
