date,Amihud@120
2011-02-23,0.1511357879732185
2011-02-24,0.14720291800089683
2011-02-25,0.14493698841090286
2011-02-28,0.14455625402759306
2011-03-01,0.14211924612121618
2011-03-02,0.14201815171453955
2011-03-03,0.14211422646383498
2011-03-04,0.14199891823768218
2011-03-07,0.13795892687560593
2011-03-08,0.13511261931048077
2011-03-09,0.13341870027623087
2011-03-10,0.13204576142366864
2011-03-11,0.1296643696471448
2011-03-14,0.12960029527840908
2011-03-15,0.12972395473633933
2011-03-16,0.12892299072927899
2011-03-17,0.12719621021909583
2011-03-18,0.1275449420505189
2011-03-21,0.126892326371669
2011-03-22,0.1280767291155171
2011-03-23,0.12879458568870264
2011-03-24,0.12975739699002192
2011-03-25,0.1292256658351664
2011-03-28,0.13498451643264806
2011-03-29,0.13467706464252224
2011-03-30,0.13674125189685618
2011-03-31,0.14058290703123183
2011-04-01,0.14490075047424125
2011-04-06,0.15112438482104223
2011-04-07,0.15644155969883214
2011-04-08,0.16159643597510384
2011-04-11,0.16072383591034753
2011-04-12,0.16557098407541354
2011-04-13,0.17455843540416494
2011-04-14,0.20917050932786319
2011-04-15,0.23430080615213958
2011-04-18,0.25323803168326486
2011-04-19,0.27234969880746673
2011-04-20,0.2738220058092069
2011-04-21,0.27434943929277844
2011-04-22,0.27356616704390996
2011-04-25,0.27282983050661064
2011-04-26,0.2716033995452508
2011-04-27,0.27069129043861684
2011-04-28,0.2698603636225307
2011-04-29,0.2695275423646134
2011-05-03,0.26897870079128877
2011-05-04,0.2643289740464557
2011-05-05,0.25488643179728715
2011-05-06,0.25576075763277917
2011-05-09,0.2506324392870369
2011-05-10,0.25038652851480236
2011-05-11,0.24917710513844807
2011-05-12,0.23885799475196312
2011-05-13,0.23915875380315527
2011-05-16,0.24045440418172706
2011-05-17,0.23893962820844192
2011-05-18,0.2377569821985898
2011-05-19,0.23828564491807422
2011-05-20,0.23827469912322757
2011-05-23,0.23879508075372818
2011-05-24,0.23919525204952286
2011-05-25,0.23894972285233004
2011-05-26,0.23945882198223223
2011-05-27,0.23992023865400441
2011-05-30,0.2399155312266582
2011-05-31,0.24106624665911425
2011-06-01,0.24086472104262252
2011-06-02,0.2420686706233175
2011-06-03,0.24292117659259732
2011-06-07,0.24251544006784348
2011-06-08,0.2422993976135637
2011-06-09,0.24254604424185497
2011-06-10,0.24342231098023095
2011-06-13,0.24318169441004572
2011-06-14,0.24379350976432326
2011-06-15,0.2433752443376188
2011-06-16,0.24452431695882543
2011-06-17,0.2446090426958511
2011-06-20,0.24636900404988854
2011-06-21,0.2464676519975729
2011-06-22,0.2456173639951949
2011-06-23,0.24539152309887932
2011-06-24,0.24473479449189614
2011-06-27,0.2455271270423111
2011-06-28,0.2452909390828589
2011-06-29,0.2459758864874068
2011-06-30,0.2483107396688907
2011-07-01,0.2478429971441648
2011-07-04,0.2485723484017966
2011-07-05,0.24741704071850193
2011-07-06,0.24760518714623736
2011-07-07,0.24623574457128009
2011-07-08,0.246539537613179
2011-07-11,0.24815548761868855
2011-07-12,0.2488363204985585
2011-07-13,0.2510509492018153
2011-07-14,0.2533126687373586
2011-07-15,0.25311436693811207
2011-07-18,0.25266278558102695
2011-07-19,0.2525781417862138
2011-07-20,0.25138961128274073
2011-07-21,0.2528911468678719
2011-07-22,0.2534480955655438
2011-07-25,0.25386547996972725
2011-07-26,0.2551172630766378
2011-07-27,0.25495787336327624
2011-07-28,0.25444282037645205
2011-07-29,0.2544097919793974
2011-08-01,0.2529424855045501
2011-08-02,0.25443845732707143
2011-08-03,0.2531556533165081
2011-08-04,0.25283845301925045
2011-08-05,0.2548455595353253
2011-08-08,0.2553002355973253
2011-08-09,0.2577598487493445
2011-08-10,0.2593624378659648
2011-08-11,0.2602988548493275
2011-08-12,0.25970761994514874
2011-08-15,0.2594655628921636
2011-08-16,0.2603248627086944
2011-08-17,0.2612034973956343
2011-08-18,0.26257394149378327
2011-08-19,0.26389812199368995
2011-08-22,0.2645344593913931
2011-08-23,0.26793854264389344
2011-08-24,0.26813143104165066
2011-08-25,0.2678759876659276
2011-08-26,0.26830898360224553
2011-08-29,0.2687396412305622
2011-08-30,0.27014281839397025
2011-08-31,0.2698725374838128
2011-09-01,0.27445206084514806
2011-09-02,0.2744869788575062
2011-09-05,0.2775313383155886
2011-09-06,0.27778391150787246
2011-09-07,0.2809229123287524
2011-09-08,0.28208584717917085
2011-09-09,0.2821625962071824
2011-09-13,0.28240021380570995
2011-09-14,0.28469082873835116
2011-09-15,0.284470509277891
2011-09-16,0.2846597272371943
2011-09-19,0.2836454391223565
2011-09-20,0.2818274369285601
2011-09-21,0.27917046943811086
2011-09-22,0.28008290747434345
2011-09-23,0.2764836258731551
2011-09-26,0.27295120070654033
2011-09-27,0.26994720126917
2011-09-28,0.26394037979164287
2011-09-29,0.26825044392683445
2011-09-30,0.2633273503441453
2011-10-10,0.2548690040812226
2011-10-11,0.21710043769945464
2011-10-12,0.19116436591524247
2011-10-13,0.17184131456287616
2011-10-14,0.1542042954464085
2011-10-17,0.15147489793324614
2011-10-18,0.15295516914773935
2011-10-19,0.15455781475240912
2011-10-20,0.15886936905821422
2011-10-21,0.1588712320284176
2011-10-24,0.16279178602716673
2011-10-25,0.16216125828781386
2011-10-26,0.16274790067045153
2011-10-27,0.1636329363613844
2011-10-28,0.164027616393976
2011-10-31,0.16599006924193885
2011-11-01,0.164771185114002
2011-11-02,0.16440622896719062
2011-11-03,0.16675858142246383
2011-11-04,0.1704947402141883
2011-11-07,0.17312997787157905
2011-11-08,0.17289647982384157
2011-11-09,0.17367084371525918
2011-11-10,0.18267027770111893
2011-11-11,0.18453610504232013
2011-11-14,0.18638761469350715
2011-11-15,0.1867858950787588
2011-11-16,0.1882866074866909
2011-11-17,0.189467530737391
2011-11-18,0.19040010388556197
2011-11-21,0.19088923410028036
2011-11-22,0.19053019926415474
2011-11-23,0.19132114505046985
2011-11-24,0.19025958806498364
2011-11-25,0.18985984302331477
2011-11-28,0.19118938393019405
2011-11-29,0.19128492218759757
2011-11-30,0.19324676676672625
2011-12-01,0.1956473938642608
2011-12-02,0.19531284515761632
2011-12-05,0.19430654846013162
2011-12-06,0.19431335948322914
2011-12-07,0.19496578338327428
2011-12-08,0.19460062782314666
2011-12-09,0.19492572314134876
2011-12-12,0.1966779271952885
2011-12-13,0.19507671157822545
2011-12-14,0.19456240553769955
2011-12-15,0.1959947441120878
2011-12-16,0.1987712832273227
2011-12-19,0.20001297846305735
2011-12-20,0.19982064348387354
2011-12-21,0.2016581803137799
2011-12-22,0.2014219704693283
2011-12-23,0.2007619520059563
2011-12-26,0.20310698130830548
2011-12-27,0.20217014548538767
2011-12-28,0.2028231267404265
2011-12-29,0.20429116963217112
2011-12-30,0.20559829306548227
2012-01-04,0.20486531311646813
2012-01-05,0.20420473960688929
2012-01-06,0.20372416948512365
2012-01-09,0.20184061373447607
2012-01-10,0.1997835473243779
2012-01-11,0.19924428804694091
2012-01-12,0.1988487020712015
2012-01-13,0.1988619513098213
2012-01-16,0.20167181144613566
2012-01-17,0.20205605181406702
2012-01-18,0.2005856389500103
2012-01-19,0.19862594048756474
2012-01-20,0.19856705892536075
2012-01-30,0.19863946435358903
2012-01-31,0.1980078541932594
2012-02-01,0.19762948809848124
2012-02-02,0.19820427229286758
2012-02-03,0.19726901386529438
2012-02-06,0.19706945497692294
2012-02-07,0.19727900990479288
2012-02-08,0.19564519942985772
2012-02-09,0.19585102867841744
2012-02-10,0.19361325834415702
2012-02-13,0.19204121946735736
2012-02-14,0.19189280604771586
2012-02-15,0.192321034294818
2012-02-16,0.19270475366120252
2012-02-17,0.19179694448901702
2012-02-20,0.1908309256158749
2012-02-21,0.19030411472867154
2012-02-22,0.1892924832614539
2012-02-23,0.18887667462074548
2012-02-24,0.18546470679297522
2012-02-27,0.1855122507972039
2012-02-28,0.186064562653858
2012-02-29,0.1856993902395163
2012-03-01,0.18523896068506363
2012-03-02,0.18450054459629364
2012-03-05,0.18465150454967075
2012-03-06,0.18035562054201185
2012-03-07,0.18129964656168343
2012-03-08,0.1780949937023449
2012-03-09,0.17799860364949038
2012-03-12,0.17467312566654644
2012-03-13,0.1732453219262116
2012-03-14,0.17408314932545074
2012-03-15,0.17330971277048413
2012-03-16,0.17037317756663833
2012-03-19,0.1710799521750345
2012-03-20,0.1714555993502348
2012-03-21,0.16770471596712466
2012-03-22,0.16887936432616818
2012-03-23,0.17114102597816883
2012-03-26,0.1660494249493691
2012-03-27,0.16814815870709532
2012-03-28,0.16586660666765882
2012-03-29,0.16226303139705836
2012-03-30,0.16135508663641274
2012-04-05,0.15878033233987654
2012-04-06,0.15864549465226724
2012-04-09,0.15617397479703518
2012-04-10,0.156026835139555
2012-04-11,0.15626035679126052
2012-04-12,0.15605942476853482
2012-04-13,0.15488351422152774
2012-04-16,0.15459682286546697
2012-04-17,0.15149664500003357
2012-04-18,0.15048078252754574
2012-04-19,0.14597215131995547
2012-04-20,0.14594148992225503
2012-04-23,0.14302414428547583
2012-04-24,0.14262341780924523
2012-04-25,0.1423976101865828
2012-04-26,0.14280499520589474
2012-04-27,0.14245367585202537
2012-05-02,0.14171266708474758
2012-05-03,0.14293487397327553
2012-05-04,0.14258370247640598
2012-05-07,0.14052951919248
2012-05-08,0.13771882813262018
2012-05-09,0.13494131661507777
2012-05-10,0.13478936694867671
2012-05-11,0.13555649369163325
2012-05-14,0.12764579122411912
2012-05-15,0.12645897048818097
2012-05-16,0.12627429793282277
2012-05-17,0.12768547997271257
2012-05-18,0.12674747476408652
2012-05-21,0.12587842637847088
2012-05-22,0.12503117505088507
2012-05-23,0.1244662677043416
2012-05-24,0.12463801325316931
2012-05-25,0.12319798288737782
2012-05-28,0.12430579754437011
2012-05-29,0.12565633443305146
2012-05-30,0.1229979206185101
2012-05-31,0.12345685892112264
2012-06-01,0.12245822032800587
2012-06-04,0.12243545192003048
2012-06-05,0.12339605032763439
2012-06-06,0.12354858826637959
2012-06-07,0.1231508002491611
2012-06-08,0.12287096390326852
2012-06-11,0.12493561947512097
2012-06-12,0.12422744867743694
2012-06-13,0.12441647390970342
2012-06-14,0.12505976466711677
2012-06-15,0.1262419401852078
2012-06-18,0.12506028731504554
2012-06-19,0.12349337446701787
2012-06-20,0.1228759139737717
2012-06-21,0.12601486473064955
2012-06-25,0.12422462313177858
2012-06-26,0.12600484552010047
2012-06-27,0.12544345727608988
2012-06-28,0.12288539842240635
2012-06-29,0.12272689366523812
2012-07-02,0.12319891380952432
2012-07-03,0.12239275818398487
2012-07-04,0.11932771950015925
2012-07-05,0.1217817179772486
2012-07-06,0.12117380655614339
2012-07-09,0.12474618992252952
2012-07-10,0.1319973907050236
2012-07-11,0.1376453844858953
2012-07-12,0.13946003836525012
2012-07-13,0.1445950897301308
2012-07-16,0.14483618870994006
2012-07-17,0.14382921897635514
2012-07-18,0.14221546342689034
2012-07-19,0.14236542576888664
2012-07-20,0.14286641808815945
2012-07-23,0.14262317956900578
2012-07-24,0.14277416960020553
2012-07-25,0.143789299502292
2012-07-26,0.1441403810337956
2012-07-27,0.1448004734597694
2012-07-30,0.145134246852283
2012-07-31,0.14529700374593973
2012-08-01,0.14479581395146193
2012-08-02,0.14460228121519803
2012-08-03,0.1442796588063483
2012-08-06,0.14574374254532257
2012-08-07,0.14531402171174712
2012-08-08,0.14623566908029287
2012-08-09,0.148381021579933
2012-08-10,0.14937811416847244
2012-08-13,0.15048708277686096
2012-08-14,0.15051126288797637
2012-08-15,0.15012838653880184
2012-08-16,0.15079961524723018
2012-08-17,0.15123728854960689
2012-08-20,0.1529494986582916
2012-08-21,0.1526491735517736
2012-08-22,0.15209686169511943
2012-08-23,0.15348750421128837
2012-08-24,0.15338255290842523
2012-08-27,0.15310704899505465
2012-08-28,0.1540089286811409
2012-08-29,0.1538327594599473
2012-08-30,0.15287741469050295
2012-08-31,0.1532759566117905
2012-09-03,0.1534051642472156
2012-09-04,0.15352455369674245
2012-09-05,0.15421123069810597
2012-09-06,0.15312128080716883
2012-09-07,0.15223732727366318
2012-09-10,0.15283851162648007
2012-09-11,0.1518686365449999
2012-09-12,0.1511466939676038
2012-09-13,0.1496830334957336
2012-09-14,0.14834598447588143
2012-09-17,0.146186913368332
2012-09-18,0.14604597450208998
2012-09-19,0.1438680652240175
2012-09-20,0.1457105215758329
2012-09-21,0.14579678986624986
2012-09-24,0.14613963073541078
2012-09-25,0.14577673577481817
2012-09-26,0.14831065259056078
2012-09-27,0.14891137551153305
2012-09-28,0.1484716959043095
2012-10-08,0.15073818538135594
2012-10-09,0.15227529535077935
2012-10-10,0.15239158918629112
2012-10-11,0.1533903778553538
2012-10-12,0.15253320974208187
2012-10-15,0.15387850556846458
2012-10-16,0.15622404257437547
2012-10-17,0.15860899258566155
2012-10-18,0.15786980173153312
2012-10-19,0.1585153473017807
2012-10-22,0.15997177169398688
2012-10-23,0.1607090986691924
2012-10-24,0.16113316547407305
2012-10-25,0.16067718787807844
2012-10-26,0.16050370835999278
2012-10-29,0.161429856149756
2012-10-30,0.1616064564802031
2012-10-31,0.16087370273218854
2012-11-01,0.16142142147238753
2012-11-02,0.16188013106836815
2012-11-05,0.16013608893731754
2012-11-06,0.16362102122723246
2012-11-07,0.16504392589158923
2012-11-08,0.1666719642771111
2012-11-09,0.16444213148698678
2012-11-12,0.16571606521215254
2012-11-13,0.16446038009782513
2012-11-14,0.1650728933649143
2012-11-15,0.16433047253520686
2012-11-16,0.16551067190119434
2012-11-19,0.16703699664255467
2012-11-20,0.1662401689994457
2012-11-21,0.16525413495471564
2012-11-22,0.16634270066580376
2012-11-23,0.16664009869396368
2012-11-26,0.165502104881498
2012-11-27,0.16503594892087617
2012-11-28,0.16569995637460103
2012-11-29,0.16807828008835113
2012-11-30,0.1707028512300516
2012-12-03,0.17003375025189718
2012-12-04,0.1693873638632915
2012-12-05,0.17001602732501314
2012-12-06,0.16794029800950655
2012-12-07,0.16744843491990308
2012-12-10,0.16683289892721662
2012-12-11,0.16857977841343427
2012-12-12,0.16741323737596453
2012-12-13,0.16848783624416078
2012-12-14,0.16668702790537768
2012-12-17,0.16704014920013355
2012-12-18,0.16557829370291283
2012-12-19,0.16477383911581447
2012-12-20,0.16480877281684625
2012-12-21,0.1647244308633459
2012-12-24,0.16423832945547567
2012-12-25,0.1630400259284696
2012-12-26,0.1634268544810075
2012-12-27,0.16119273380110788
2012-12-28,0.16048608050775293
2012-12-31,0.15698229507264982
2013-01-04,0.1505584471483281
2013-01-07,0.144829116435512
2013-01-08,0.14271706197676973
2013-01-09,0.1376648561286097
2013-01-10,0.1362788759471905
2013-01-11,0.13643292711557464
2013-01-14,0.13627838354376418
2013-01-15,0.13771862871570908
2013-01-16,0.13721915897561573
2013-01-17,0.13523917759612736
2013-01-18,0.13668891803906674
2013-01-21,0.1362177899641064
2013-01-22,0.135919700318278
2013-01-23,0.1350260765545268
2013-01-24,0.13425096636313427
2013-01-25,0.13507363585216706
2013-01-28,0.13563730381473935
2013-01-29,0.13505834585201437
2013-01-30,0.13493515264500422
2013-01-31,0.13368082081818056
2013-02-01,0.13412970976594743
2013-02-04,0.13262673437187344
2013-02-05,0.13097089531892991
2013-02-06,0.13072696789131524
2013-02-07,0.13087258273288793
2013-02-08,0.13140697118351236
2013-02-18,0.13158076319103754
2013-02-19,0.13059698544992018
2013-02-20,0.13078802874381482
2013-02-21,0.1314500336456483
2013-02-22,0.13181250802724417
2013-02-25,0.13545825196354694
2013-02-26,0.13749123284474224
2013-02-27,0.13867657891998317
2013-02-28,0.14446399936297213
2013-03-01,0.149685782595921
2013-03-04,0.1534778823669606
2013-03-05,0.162106426320916
2013-03-06,0.16352003823025435
2013-03-07,0.1696297986748106
2013-03-08,0.16938693911502442
2013-03-11,0.17165689496719658
2013-03-12,0.19530904541450828
2013-03-13,0.20498712911813444
2013-03-14,0.20346376018880638
2013-03-15,0.2114014188076424
2013-03-18,0.22164984449625583
2013-03-19,0.23565412868182375
2013-03-20,0.23448668551953056
2013-03-21,0.23416404682854927
2013-03-22,0.2365693817514702
2013-03-25,0.23563627814379437
2013-03-26,0.23383587688202565
2013-03-27,0.23478942365660227
2013-03-28,0.2370013086002065
2013-03-29,0.23836041769380192
2013-04-01,0.24083989153862445
2013-04-02,0.24059667359081313
2013-04-03,0.2434291695247321
2013-04-08,0.2446267990405835
2013-04-09,0.24236266955958333
2013-04-10,0.24219090259340256
2013-04-11,0.24300816170796746
2013-04-12,0.24353452571408457
2013-04-15,0.24508255323413305
2013-04-16,0.24435929531127473
2013-04-17,0.24220750622881776
2013-04-18,0.24187489702563716
2013-04-19,0.2433505329002733
2013-04-22,0.2469358192098072
2013-04-23,0.2461873223847261
2013-04-24,0.24991588656081962
2013-04-25,0.25160825078684756
2013-04-26,0.25325696344096144
2013-05-02,0.2539882528235786
2013-05-03,0.25676913155021736
2013-05-06,0.2609064433903099
2013-05-07,0.2612683924036737
2013-05-08,0.2626276282693476
2013-05-09,0.2673077519269388
2013-05-10,0.2681092513650965
2013-05-13,0.2657026195352063
2013-05-14,0.2651239658445541
2013-05-15,0.273324790256436
2013-05-16,0.2707596850144287
2013-05-17,0.27702219960540503
2013-05-20,0.27932053995782374
2013-05-21,0.27902833790792814
2013-05-22,0.27970821814696023
2013-05-23,0.28486431522690825
2013-05-24,0.2893068245505103
2013-05-27,0.29449360330002305
2013-05-28,0.2940794157458768
2013-05-29,0.2929922461732045
2013-05-30,0.2978346567013073
2013-05-31,0.2984438966211535
2013-06-03,0.29861220714972303
2013-06-04,0.296561225220459
2013-06-05,0.29723934628027504
2013-06-06,0.29834227230723964
2013-06-07,0.29930241887616077
2013-06-13,0.3013720710517523
2013-06-14,0.30760012175498047
2013-06-17,0.3078720256770195
2013-06-18,0.3137928640286666
2013-06-19,0.31869119944606056
2013-06-20,0.32219312498163993
2013-06-21,0.3268952784123301
2013-06-24,0.3287196611054102
2013-06-25,0.33741605112562206
2013-06-26,0.34006757821736255
2013-06-27,0.350548146304252
2013-06-28,0.3551203415250876
2013-07-01,0.35946127747499046
2013-07-02,0.35828313508892146
2013-07-03,0.36310620874462723
2013-07-04,0.3625480598058671
2013-07-05,0.37751753244214503
2013-07-08,0.38930846134762415
2013-07-09,0.39336883883661145
2013-07-10,0.403646731444329
2013-07-11,0.40862442745949634
2013-07-12,0.4096238434159688
2013-07-15,0.4253897779092404
2013-07-16,0.4252403568262877
2013-07-17,0.4364551389125786
2013-07-18,0.4429126622567345
2013-07-19,0.444493003364259
2013-07-22,0.4500834996375035
2013-07-23,0.4521074286302779
2013-07-24,0.4504342927279105
2013-07-25,0.45662377527716197
2013-07-26,0.4663912832452998
2013-07-29,0.47490959215848283
2013-07-30,0.47568605682470416
2013-07-31,0.4849249133561777
2013-08-01,0.4951797951039408
2013-08-02,0.49863094517835177
2013-08-05,0.5037371025928318
2013-08-06,0.5097814321365485
2013-08-07,0.5106391383582827
2013-08-08,0.5160892321032476
2013-08-09,0.5167964367231543
2013-08-12,0.5153576675177327
2013-08-13,0.5169698928482177
2013-08-14,0.5219629296380089
2013-08-15,0.5254667139625632
2013-08-16,0.5260325550760471
2013-08-19,0.5258591180871672
2013-08-20,0.52535643198605
2013-08-21,0.5261319914046634
2013-08-22,0.5264035347306474
2013-08-23,0.5236498241817452
2013-08-26,0.5263979498179284
2013-08-27,0.5201003716156397
2013-08-28,0.5139178757094444
2013-08-29,0.5110115174462537
2013-08-30,0.5062080536492589
2013-09-02,0.5082676568084891
2013-09-03,0.5028345630631835
2013-09-04,0.5070905196986449
2013-09-05,0.510748577540304
2013-09-06,0.4893544409474026
2013-09-09,0.4825537762029106
2013-09-10,0.48811390440691343
2013-09-11,0.48846705785090144
2013-09-12,0.4944959944504149
2013-09-13,0.48279869287328014
2013-09-16,0.48808697008365837
2013-09-17,0.48808697008365837
2013-09-18,0.49632534622519997
2013-09-23,0.49752510373958186
2013-09-24,0.5053830852667992
2013-09-25,0.50802585348655
2013-09-26,0.5076318477879757
2013-09-27,0.5049003238163174
2013-09-30,0.4994787070936199
2013-10-08,0.5029288065324782
2013-10-09,0.5025771840555828
2013-10-10,0.5047924991451113
2013-10-11,0.506916148775539
2013-10-14,0.5154433823274387
2013-10-15,0.5280774442839253
2013-10-16,0.536083268332982
2013-10-17,0.5395339222147343
2013-10-18,0.5379116431316818
2013-10-21,0.5401627201082474
2013-10-22,0.5472610403612185
2013-10-23,0.5469369791333513
2013-10-24,0.5454274383790719
2013-10-25,0.546400364122443
2013-10-28,0.5416643888257257
2013-10-29,0.5442914196953784
2013-10-30,0.5462325780595612
2013-10-31,0.550969161402756
2013-11-01,0.5482308092924869
2013-11-04,0.5458690131881022
2013-11-05,0.5497032077749193
2013-11-06,0.5575531113579479
2013-11-07,0.5558388014994461
2013-11-08,0.5529284154177965
2013-11-11,0.5587564306846068
2013-11-12,0.5625480991765835
2013-11-13,0.5543472747647017
2013-11-14,0.5665207647348812
2013-11-15,0.5665956941957344
2013-11-18,0.5670721359582922
