date,FCT_Bias_1@5
2010-11-18,0.09333333333333453
2010-11-19,0.2879999999999965
2010-11-22,0.4498480243161082
2010-11-23,-0.3225806451612887
2010-11-24,-0.2770700636942651
2010-11-25,-0.3984063745019917
2010-11-26,-0.8905660377358517
2010-11-29,-0.5104602510460244
2010-11-30,-0.9908675799086784
2010-12-01,-0.6136363636363654
2010-12-02,0.061674008810576775
2010-12-03,-0.02185792349726823
2010-12-06,0.15846994535518968
2010-12-07,-0.4327485380117011
2010-12-08,-0.6235955056179745
2010-12-09,0.10344827586206758
2010-12-10,0.030864197530859235
2010-12-13,0.8785046728971976
2010-12-14,0.9162303664921448
2010-12-15,0.05291005291005727
2010-12-16,0.10989010989010564
2010-12-17,0.06989247311828273
2010-12-20,0.08441558441558833
2010-12-21,0.42028985507246935
2010-12-22,-0.2
2010-12-23,0.3032786885245797
2010-12-24,0.9854014598540081
2010-12-27,1.0236220472440927
2010-12-28,0.45255474452554356
2010-12-29,0.16083916083916236
2010-12-30,0.07284768211920484
2010-12-31,-0.7210884353741448
2011-01-04,0.2605633802816812
2011-01-05,-0.3165467625899272
2011-01-06,0.40740740740741493
2011-01-07,-1.1542056074766396
2011-01-10,-1.0660377358490565
2011-01-11,-0.6318407960198958
2011-01-12,-0.2376237623762372
2011-01-13,0.11578947368421005
2011-01-14,0.1262135922330039
2011-01-17,-0.7870370370370463
2011-01-18,0.0
2011-01-19,0.6949152542372876
2011-01-20,-0.05185185185185075
2011-01-21,-0.21897810218978153
2011-01-24,0.19444444444444905
2011-01-25,-0.6619718309859192
2011-01-26,0.09554140127388575
2011-01-27,0.15862068965517398
2011-01-28,0.41333333333333905
2011-01-31,0.7368421052631613
2011-02-01,0.7731092436974764
2011-02-09,0.5045871559633109
2011-02-10,1.4154929577464794
2011-02-11,0.5602836879432639
2011-02-14,0.46979865771811835
2011-02-15,-0.006211180124225622
2011-02-16,-0.1842105263157853
2011-02-17,-0.2868852459016428
2011-02-18,-0.3643410852713141
2011-02-21,0.8692810457516326
2011-02-22,0.060913705583757756
2011-02-23,-0.17872340425532066
2011-02-24,0.40000000000000174
2011-02-25,0.3309608540925265
2011-02-28,0.3255813953488397
2011-03-01,-0.2995594713656349
2011-03-02,-0.7500000000000022
2011-03-03,-1.030456852791882
2011-03-04,-1.0732984293193712
2011-03-07,-0.41621621621621385
2011-03-08,-0.5542857142857139
2011-03-09,-0.22981366459627997
2011-03-10,-0.5804195804195819
2011-03-11,-0.6055045871559598
2011-03-14,-0.017699115044253585
2011-03-15,-0.22772277227723006
2011-03-16,-0.6771653543307102
2011-03-17,-0.6890756302520925
2011-03-18,-0.15833333333333466
2011-03-21,0.09708737864077314
2011-03-22,0.666666666666666
2011-03-23,1.2727272727272843
2011-03-24,0.5526315789473746
2011-03-25,0.2500000000000107
2011-03-28,-0.9277108433735054
2011-03-29,-1.2820512820512808
2011-03-30,-1.200000000000005
2011-03-31,-1.1499999999999788
2011-04-01,-1.0505050505050375
2011-04-06,-0.33720930232556473
2011-04-07,0.3373493975903549
2011-04-08,1.1874999999999911
2011-04-11,0.8823529411764722
2011-04-12,0.18309859154928684
2011-04-13,0.5662650602409722
2011-04-14,-0.5312500000000089
2011-04-15,-1.0555555555555536
2011-04-18,-0.3090909090909114
2011-04-19,-0.8086956521739244
2011-04-20,0.039109790556090776
2011-04-21,1.0377297265406114
2011-04-22,1.0321863838372733
2011-04-25,0.6388672519638212
2011-04-26,0.1979166666666675
2011-04-27,-0.0104166666666653
2011-04-28,1.491228070175432
2011-04-29,1.0608695652173856
2011-05-03,0.5803571428571472
2011-05-04,-0.11403508771929462
2011-05-05,-0.44800000000000273
2011-05-06,-1.5886524822695045
2011-05-09,-0.8499999999999978
2011-05-10,-0.7887323943661926
2011-05-11,-1.012658227848098
2011-05-12,-1.248648648648652
2011-05-13,-0.3006134969325233
2011-05-16,-0.4355828220858878
2011-05-17,-0.23668639053255106
2011-05-18,-0.01379310344827403
2011-05-19,-0.4876033057851224
2011-05-20,-0.10784313725490016
2011-05-23,-0.8813559322033925
2011-05-24,-0.3364485981308447
2011-05-25,-0.02777777777776225
2011-05-26,1.0175438596491138
2011-05-27,1.1376146788990884
2011-05-30,0.5056179775280819
2011-05-31,1.2710280373831808
2011-06-01,0.5090909090909008
2011-06-02,-0.5740740740740822
2011-06-03,-0.01851851851851605
2011-06-07,-0.2213114754098383
2011-06-08,-0.10280373831776744
2011-06-09,-0.259259259259261
2011-06-10,-0.8725490196078421
2011-06-13,-0.8600000000000029
2011-06-14,-0.26086956521739896
2011-06-15,0.11111111111109631
2011-06-16,-0.22666666666667065
2011-06-17,0.04761904761904121
2011-06-20,-1.1818181818181743
2011-06-21,-0.5064935064935223
2011-06-22,-0.3292682926829305
2011-06-23,-0.5681818181818166
2011-06-24,-0.18604651162791294
2011-06-27,-0.5599999999999975
2011-06-28,-0.4411764705882181
2011-06-29,0.015151515151513265
2011-06-30,0.9843749999999979
2011-07-01,1.1875000000000127
2011-07-04,1.6633663366336677
2011-07-05,1.0199999999999971
2011-07-06,0.7171717171717278
2011-07-07,0.07368421052631974
2011-07-08,-0.32653061224490754
2011-07-11,-1.0
2011-07-12,-1.017543859649125
2011-07-13,0.34375000000001465
2011-07-14,-0.10294117647059312
2011-07-15,-0.3174603174603155
2011-07-18,-0.38461538461539224
2011-07-19,-0.24242424242424832
2011-07-20,-0.05084745762711178
2011-07-21,0.2641509433962161
2011-07-22,0.46938775510205544
2011-07-25,-0.9440125548233915
2011-07-26,0.470961199149131
2011-07-27,0.34890282881260193
2011-07-28,0.023440849276651556
2011-07-29,0.8165137614678918
2011-08-01,0.5096153846153838
2011-08-02,-0.40952380952380446
2011-08-03,-0.2389380530973487
2011-08-04,-0.5772357723577288
2011-08-05,-1.8404907975460165
2011-08-08,-1.472222222222231
2011-08-09,-1.6533333333333318
2011-08-10,-0.6101694915254265
2011-08-11,0.012931034482758197
2011-08-12,0.14516129032258304
2011-08-15,0.2906976744186054
2011-08-16,-0.2086330935251761
2011-08-17,0.142857142857138
2011-08-18,-0.23728813559321962
2011-08-19,-0.5373134328358219
2011-08-22,-0.5307692307692428
2011-08-23,0.24999999999999878
2011-08-24,0.2788461538461605
2011-08-25,0.2843137254902032
2011-08-26,0.40579710144927417
2011-08-29,0.25000000000001454
2011-08-30,0.8461538461538574
2011-08-31,0.5192307692307808
2011-09-01,-0.9464285714285777
2011-09-02,-0.890909090909104
2011-09-05,-1.233333333333347
2011-09-06,-0.49180327868850876
2011-09-07,0.5967741935484033
2011-09-08,0.06557377049179382
2011-09-09,0.14516129032257583
2011-09-13,-0.2622950819672182
2011-09-14,-0.8970588235294301
2011-09-15,-0.7384615384615503
2011-09-16,-0.6557377049180204
2011-09-19,-2.1393442622950807
2011-09-20,-1.2419354838709635
2011-09-21,-0.6617647058823487
2011-09-22,-1.2736842105263169
2011-09-23,-0.940366972477061
2011-09-26,-1.4067796610169474
2011-09-27,-0.2095588235294093
2011-09-28,-0.21403508771929886
2011-09-29,-0.4928057553956874
2011-09-30,-0.2656249999999977
2011-10-10,-0.7157360406091403
2011-10-11,-0.5698324022346325
2011-10-12,-0.22641509433962306
2011-10-13,-0.49999999999999767
2011-10-14,0.20338983050846746
2011-10-17,0.14423076923076414
2011-10-18,-1.0825688073394442
2011-10-19,-1.279661016949161
2011-10-20,-2.1124999999999976
2011-10-21,-1.4161490683229743
2011-10-24,0.4439252336448592
2011-10-25,0.7682403433476382
2011-10-26,0.44897959183673786
2011-10-27,0.46445497630331684
2011-10-28,0.2703862660944171
2011-10-31,-0.13684210526315554
2011-11-01,-0.1410256410256419
2011-11-02,-0.09929078014184375
2011-11-03,-0.5289855072463745
2011-11-04,0.49593495934958354
2011-11-07,-0.059322033898299216
2011-11-08,0.05504587155963108
2011-11-09,-0.21212121212120466
2011-11-10,-1.9064748201438817
2011-11-11,-0.750679835424223
2011-11-14,0.34749879513962106
2011-11-15,0.3381112949504696
2011-11-16,-0.03979330813405804
2011-11-17,0.16363636363636364
2011-11-18,-0.26250000000000884
2011-11-21,-0.496
2011-11-22,-0.36065573770490644
2011-11-23,-1.2644628099173554
2011-11-24,-0.7698412698412699
2011-11-25,-0.6018518518518519
2011-11-28,0.46218487394957986
2011-11-29,0.6916666666666667
2011-11-30,0.11926605504587157
2011-12-01,0.8881118881118881
2011-12-02,1.0130718954248366
2011-12-05,0.7083333333333334
2011-12-06,0.3120567375886525
2011-12-07,0.31007751937984496
2011-12-08,0.26506024096385544
2011-12-09,-0.5277777777777778
2011-12-12,-1.2142857142857142
2011-12-13,-0.8461538461538461
2011-12-14,-0.48314606741573035
2011-12-15,-0.7040816326530612
2011-12-16,0.39805825242718446
2011-12-19,0.09890109890108338
2011-12-20,0.25
2011-12-21,0.7261904761904762
2011-12-22,0.390625
2011-12-23,0.9622641509433962
2011-12-26,-0.4716981132075738
2011-12-27,-0.20689655172413793
2011-12-28,0.1509433962264151
2011-12-29,-0.45614035087719296
2011-12-30,0.8
2012-01-04,0.5625
2012-01-05,0.8615384615384616
2012-01-06,0.5
2012-01-09,0.3561643835616438
2012-01-10,0.36923076923076925
2012-01-11,-0.06779661016949153
2012-01-12,0.0
2012-01-13,-0.48214285714285715
2012-01-16,-1.6
2012-01-17,0.7222222222222419
2012-01-18,0.6712328767123481
2012-01-19,0.2558139534883721
2012-01-20,0.803921568627451
2012-01-30,0.36538461538461536
2012-01-31,0.3058823529411765
2012-02-01,-0.011494252873546981
2012-02-02,0.04
2012-02-03,1.302325581395349
2012-02-06,0.9204545454545454
2012-02-07,-0.09
2012-02-08,0.3523809523809524
2012-02-09,-0.6153846153846154
2012-02-10,-0.6421052631578947
2012-02-13,-0.043010752688172046
2012-02-14,-0.6395348837209303
2012-02-15,-0.9213483146067416
2012-02-16,-1.305263157894737
2012-02-17,-0.8617021276595744
2012-02-20,-0.7058823529411765
2012-02-21,0.22857142857142856
2012-02-22,0.53125
2012-02-23,0.0625
2012-02-24,-0.18072289156626506
2012-02-27,0.22666666666666666
2012-02-28,0.746268656716418
2012-02-29,0.49206349206349204
2012-03-01,0.6538461538461539
2012-03-02,1.0375
2012-03-05,0.33333333333335075
2012-03-06,-0.06097560975609756
2012-03-07,-0.8404255319148937
2012-03-08,-0.76
2012-03-09,0.33783783783783783
2012-03-12,0.4
2012-03-13,0.8644067796610408
2012-03-14,-0.43333333333333335
2012-03-15,-1.0289855072463767
2012-03-16,-1.2467532467532467
2012-03-19,-1.2333333333333334
2012-03-20,-0.5268817204301227
2012-03-21,-0.10843373493975904
2012-03-22,-0.12987012987012986
2012-03-23,-0.2903225806451613
2012-03-26,-0.4374999999999706
2012-03-27,-0.7142857142857143
2012-03-28,-1.5358101541167395
2012-03-29,-1.4569744509688078
2012-03-30,-1.2832835299795688
2012-04-05,0.31087013046602285
2012-04-06,0.6262626262626182
2012-04-09,0.15053763440860746
2012-04-10,0.30769230769230294
2012-04-11,-0.21111111111112277
2012-04-12,0.5068493150685079
2012-04-13,-0.09333333333332677
2012-04-16,-0.14492753623189897
2012-04-17,-0.6056338028169161
2012-04-18,0.09722222222223549
2012-04-19,0.2307692307692301
2012-04-20,0.2931034482758446
2012-04-23,-0.4333333333333169
2012-04-24,-0.631578947368421
2012-04-25,-0.6734693877551048
2012-04-26,0.3199999999999908
2012-04-27,0.17307692307692277
2012-05-02,0.5869565217391254
2012-05-03,-0.6000000000000272
2012-05-04,-0.5370370370370432
2012-05-07,-0.9692307692307663
2012-05-08,-1.123076923076917
2012-05-09,-0.8333333333333482
2012-05-10,-0.3103448275862064
2012-05-11,-1.3287671232876628
2012-05-14,-1.5972222222222154
2012-05-15,-0.5999999999999996
2012-05-16,-0.8941176470588039
2012-05-17,0.14606741573034854
2012-05-18,-0.7021276595744684
2012-05-21,-0.1777777777777726
2012-05-22,-0.1264367816092015
2012-05-23,-0.6632653061224557
2012-05-24,-0.25510204081632215
2012-05-25,-0.4177215189873444
2012-05-28,0.1923076923077025
2012-05-29,0.7721518987341716
2012-05-30,0.6190476190476176
2012-05-31,-0.10447761194031306
2012-06-01,-0.6153846153846186
2012-06-04,-2.3333333333333335
2012-06-05,-1.1603773584905666
2012-06-06,-0.6638655462184838
2012-06-07,-0.2118644067796632
2012-06-08,-0.179687500000004
2012-06-11,0.45132743362831185
2012-06-12,0.0857142857142856
2012-06-13,0.5000000000000016
2012-06-14,0.6213592233009593
2012-06-15,0.7553191489361668
2012-06-18,0.9014084507042159
2012-06-19,-0.088235294117647
2012-06-20,0.07575757575757186
2012-06-21,-1.3802816901408455
2012-06-25,-0.7816091954023018
2012-06-26,-0.8172043010752622
2012-06-27,-1.008928571428567
2012-06-28,-0.4054054054054126
2012-06-29,0.08771929824562268
2012-07-02,0.5648148148148041
2012-07-03,1.033057851239669
2012-07-04,0.7452830188679213
2012-07-05,0.855855855855847
2012-07-06,0.510869565217398
2012-07-09,-0.25301204819276246
2012-07-10,-0.9999999999999893
2012-07-11,-1.3636363636363555
2012-07-12,-0.7118644067796497
2012-07-13,0.34285714285714314
2012-07-16,1.0950439819781086
2012-07-17,0.16805061289045817
2012-07-18,0.5212586626708972
2012-07-19,0.41769911504424306
2012-07-20,-0.19819819819819218
2012-07-23,-1.2028985507246353
2012-07-24,-0.8992805755395641
2012-07-25,-0.7851851851851869
2012-07-26,-0.21705426356588597
2012-07-27,0.3418803418803409
2012-07-30,0.02197802197802439
2012-07-31,0.14285714285714615
2012-08-01,-0.01123595505617676
2012-08-02,-0.1975308641975241
2012-08-03,0.05000000000000535
2012-08-06,0.5454545454545557
2012-08-07,0.523809523809527
2012-08-08,-0.01639344262297109
2012-08-09,0.5161290322580724
2012-08-10,-0.27272727272728037
2012-08-13,-0.559322033898297
2012-08-14,-0.1666666666666572
2012-08-15,-0.029850746268660095
2012-08-16,0.3432835820895526
2012-08-17,0.5344827586207053
2012-08-20,0.05357142857141463
2012-08-21,-0.12499999999999845
2012-08-22,-0.17777777777778098
2012-08-23,1.6065573770491923
2012-08-24,0.9285714285714155
2012-08-27,0.29870129870130663
2012-08-28,-0.47560975609755374
2012-08-29,-0.400000000000005
2012-08-30,-0.1566265060240912
2012-08-31,-0.16883116883116306
2012-09-03,0.36708860759493406
2012-09-04,0.22222222222222549
2012-09-05,-0.4477611940298536
2012-09-06,-0.2941176470588229
2012-09-07,-0.2222222222222282
2012-09-10,0.5365853658536553
2012-09-11,0.6976744186046331
2012-09-12,0.5999999999999928
2012-09-13,0.3661971830985899
2012-09-14,1.6071428571428548
2012-09-17,0.8202247191011172
2012-09-18,0.36956521739130577
2012-09-19,0.33333333333334303
2012-09-20,-0.6632653061224524
2012-09-21,-0.5142857142857095
2012-09-24,-0.8793103448275915
2012-09-25,-0.8679245283018965
2012-09-26,-1.1500000000000021
2012-09-27,-1.3508771929824452
2012-09-28,-0.8135593220338951
2012-10-08,-1.0937499999999865
2012-10-09,0.16438356164384307
2012-10-10,0.5211267605633895
2012-10-11,0.21538461538461592
2012-10-12,0.2142857142857114
2012-10-15,-0.5970149253731433
2012-10-16,0.06666666666667417
2012-10-17,-0.927536231884064
2012-10-18,-0.3947368421052681
2012-10-19,-0.46268656716418005
2012-10-22,0.20588235294117757
2012-10-23,-0.13432835820895303
2012-10-24,0.24561403508771978
2012-10-25,-0.019999999999994654
2012-10-26,-0.8970588235294039
2012-10-29,-1.1392405063291244
2012-10-30,-0.46428571428571663
2012-10-31,-0.06172839506172141
2012-11-01,0.3214285714285674
2012-11-02,0.18571428571427961
2012-11-05,-0.10909090909093541
2012-11-06,0.7272727272727277
2012-11-07,0.7192982456140451
2012-11-08,0.35185185185185625
2012-11-09,0.1914893617021408
2012-11-12,-0.3125000000000088
2012-11-13,-0.27927052983705036
2012-11-14,0.2264827974389686
2012-11-15,-0.07331444759206639
2012-11-16,-0.8744673786730152
2012-11-19,-0.18181818181819154
2012-11-20,-0.18518518518519447
2012-11-21,-0.25000000000000583
2012-11-22,0.15094339622642303
2012-11-23,0.5777777777777743
2012-11-26,0.48837209302324197
2012-11-27,-0.024390243902431313
2012-11-28,-0.5789473684210451
2012-11-29,-0.10256410256410792
2012-11-30,0.8888888888888916
2012-12-03,1.244444444444442
2012-12-04,0.34693877551020075
2012-12-05,0.7272727272727153
2012-12-06,0.241379310344829
2012-12-07,0.1785714285714396
2012-12-10,0.7199999999999982
2012-12-11,-0.22916666666665678
2012-12-12,0.07142857142856682
2012-12-13,-0.4878048780487751
2012-12-14,0.2500000000000069
2012-12-17,0.8260869565217551
2012-12-18,0.23913043478261461
2012-12-19,0.7166666666666534
2012-12-20,0.016666666666648833
2012-12-21,-0.45161290322579634
2012-12-24,-0.16666666666665597
2012-12-25,0.125000000000001
2012-12-26,0.5000000000000113
2012-12-27,0.5675675675675729
2012-12-28,0.36666666666667985
2012-12-31,0.4444444444444305
2013-01-04,1.346938775510208
2013-01-07,1.0344827586207124
2013-01-08,0.3999999999999845
2013-01-09,0.2816901408450745
2013-01-10,0.10810810810811405
2013-01-11,-0.6417910447761267
2013-01-14,-0.1594202898550868
2013-01-15,-0.4999999999999969
2013-01-16,-0.5303030303030345
2013-01-17,-0.3050847457627182
2013-01-18,0.625000000000005
2013-01-21,0.5102040816326622
2013-01-22,0.5000000000000309
2013-01-23,0.35714285714284943
2013-01-24,-0.17647058823529482
2013-01-25,0.3043478260869541
2013-01-28,0.5777777777777704
2013-01-29,0.4130434782608653
2013-01-30,0.8039215686274456
2013-01-31,0.4047619047619399
2013-02-01,-1.8836117643491877e-14
2013-02-04,0.42857142857143254
2013-02-05,-0.16666666666666038
2013-02-06,-0.8367346938775704
2013-02-07,-1.1000000000000036
2013-02-08,-1.0192307692307687
2013-02-18,-0.49999999999999145
2013-02-19,-0.12765957446807624
2013-02-20,0.30232558139535753
2013-02-21,-0.836734693877532
2013-02-22,-0.6444444444444593
2013-02-25,-0.9166666666666614
2013-02-26,-1.088888888888898
2013-02-27,-0.7906976744185831
2013-02-28,0.05555555555557997
2013-03-01,-0.28947368421053243
2013-03-04,-0.7352941176470458
2013-03-05,0.030303030302998062
2013-03-06,-0.1379310344827683
2013-03-07,-0.6428571428571574
2013-03-08,-0.4615384615384936
2013-03-11,-0.7307692307692628
2013-03-12,-1.7352941176470513
2013-03-13,-1.2999999999999743
2013-03-14,-0.7954545454545318
2013-03-15,0.043478260869551255
2013-03-18,-1.569676470290967e-14
2013-03-19,0.5813953488372301
2013-03-20,0.41463414634147483
2013-03-21,0.26470588235294185
2013-03-22,-0.5922289358844977
2013-03-25,-0.5446564579491507
2013-03-26,-0.661424133999133
2013-03-27,-0.613924801328461
2013-03-28,-0.8695652173912911
2013-03-29,-0.08163265306120818
2013-04-01,-0.6938775510204007
2013-04-02,-0.2692307692307618
2013-04-03,0.18867924528301167
2013-04-08,0.836065573770506
2013-04-09,0.7343750000000081
2013-04-10,0.6406250000000013
2013-04-11,0.03174603174602525
2013-04-12,-0.253968253968276
2013-04-15,-1.4264705882353075
2013-04-16,-1.3866666666666705
2013-04-17,-0.7999999999999872
2013-04-18,-0.3908045977011427
2013-04-19,0.2444444444444296
2013-04-22,-0.07792207792208206
2013-04-23,-0.2968750000000123
2013-04-24,0.2666666666666769
2013-04-25,0.6199999999999991
2013-04-26,0.15384615384616832
2013-05-02,-0.16981132075471195
2013-05-03,0.327272727272704
2013-05-06,0.982758620689672
2013-05-07,0.9666666666666528
2013-05-08,1.0185185185185177
2013-05-09,0.0196078431372816
2013-05-10,0.5454545454545522
2013-05-13,0.43478260869565294
2013-05-14,0.02325581395346569
2013-05-15,-1.24561403508772
2013-05-16,-1.2142857142856975
2013-05-17,-0.16981132075471045
2013-05-20,0.3559322033898345
2013-05-21,0.5079365079365137
2013-05-22,0.7692307692307577
2013-05-23,-0.5344827586206852
2013-05-24,-0.15384615384616696
2013-05-27,-0.638297872340429
2013-05-28,-0.5952380952380666
2013-05-29,-0.1499999999999897
2013-05-30,0.48717948717950765
2013-05-31,0.7297297297297296
2013-06-03,0.8157894736841902
2013-06-04,0.39473684210528787
2013-06-05,0.7435897435897548
2013-06-06,0.323529411764688
2013-06-07,0.4722222222222363
2013-06-13,-0.1388888888888811
2013-06-14,0.8780487804878048
2013-06-17,0.82051282051282
2013-06-18,-0.16666666666668453
2013-06-19,0.5217391304347828
2013-06-20,-0.42857142857144304
2013-06-21,-1.5573770491803138
2013-06-24,-1.6811594202898255
2013-06-25,-0.43835616438356506
2013-06-26,-0.2837837837837872
2013-06-27,0.26086956521739296
2013-06-28,0.09259259259258754
2013-07-01,0.5438596491227883
2013-07-02,0.5319148936170245
2013-07-03,0.7499999999999926
2013-07-04,0.551020408163245
2013-07-05,0.6222222222222141
2013-07-08,-0.3783783783783635
2013-07-09,-0.7111111111110846
2013-07-10,0.42553191489364406
2013-07-11,0.7758620689655138
2013-07-12,0.5555555555555487
2013-07-15,0.7301587301587232
2013-07-16,0.4035087719298342
2013-07-17,0.9999999999999848
2013-07-18,1.24230718868667
2013-07-19,0.37435021213130626
2013-07-22,0.652716759515088
