date,FCT_Bias_1@20
2010-11-30,-1.8172618710736317
2010-12-01,-1.7363795220867442
2010-12-02,-1.3778199061636136
2010-12-03,-1.393362870147626
2010-12-06,-1.276404922053994
2010-12-07,-1.4638408381502344
2010-12-08,-1.4470588235294148
2010-12-09,-0.9182083739045751
2010-12-10,-0.9106598984771557
2010-12-13,-0.0020725388601043034
2010-12-14,0.24295010845987522
2010-12-15,-0.2641509433962262
2010-12-16,-0.009592326139086024
2010-12-17,0.25502512562814755
2010-12-20,0.36455696202531845
2010-12-21,0.6773296244784432
2010-12-22,0.32496513249651404
2010-12-23,0.8141843971631169
2010-12-24,1.5928143712574798
2010-12-27,1.7256637168141618
2010-12-28,1.4615384615384597
2010-12-29,1.3609375000000061
2010-12-30,1.4085850556438815
2010-12-31,0.4462025316455765
2011-01-04,1.213500784929351
2011-01-05,0.5305785123966945
2011-01-06,1.0670016750418703
2011-01-07,-1.298953662182361
2011-01-10,-1.457478005865108
2011-01-11,-1.3814102564102562
2011-01-12,-1.1477272727272734
2011-01-13,-1.1638795986622061
2011-01-14,-1.1796610169491595
2011-01-17,-1.79966887417219
2011-01-18,-1.2139219015280096
2011-01-19,-0.5251677852349037
2011-01-20,-1.1061359867329965
2011-01-21,-1.252892561983471
2011-01-24,-0.5875613747954225
2011-01-25,-1.3642384105960301
2011-01-26,-0.6412337662337672
2011-01-27,-0.4743801652892627
2011-01-28,0.021523178807941988
2011-01-31,0.39363484087101624
2011-02-01,0.7848537005163401
2011-02-09,0.7832764505119567
2011-02-10,2.1879084967320224
2011-02-11,1.8436911487758976
2011-02-14,1.9588014981273427
2011-02-15,1.4916820702403015
2011-02-16,1.4067164179104439
2011-02-17,1.0790441176470578
2011-02-18,0.797127468581686
2011-02-21,1.9671848013816928
2011-02-22,0.9919224555734998
2011-02-23,0.5206738131699834
2011-02-24,1.4623493975903588
2011-02-25,1.46504992867332
2011-02-28,1.3564213564213499
2011-03-01,0.36221590909091333
2011-03-02,-0.1939655172413762
2011-03-03,-0.8659217877094946
2011-03-04,-1.3140161725067376
2011-03-07,-1.0335570469798632
2011-03-08,-1.4197368421052556
2011-03-09,-1.326203208556153
2011-03-10,-1.7350069735006932
2011-03-11,-1.6760563380281674
2011-03-14,-1.3497884344146736
2011-03-15,-1.4657142857142849
2011-03-16,-1.8464730290456375
2011-03-17,-1.8571428571428574
2011-03-18,-1.5007132667617593
2011-03-21,-1.3657056145675224
2011-03-22,-0.9588815789473657
2011-03-23,-0.5132743362831815
2011-03-24,-0.5532710280373915
2011-03-25,-0.43647540983606375
2011-03-28,-0.9731404958677603
2011-03-29,-1.1982570806100215
2011-03-30,-1.4155555555555699
2011-03-31,-1.6746411483253594
2011-04-01,-2.290404040404035
2011-04-06,-1.6961038961039028
2011-04-07,-1.15803814713898
2011-04-08,-0.1897018970189796
2011-04-11,-0.14444444444443771
2011-04-12,-0.46927374301677754
2011-04-13,0.3126760563380278
2011-04-14,-0.6574585635359257
2011-04-15,-1.679999999999995
2011-04-18,-0.9515669515669448
2011-04-19,-1.8470254957507064
2011-04-20,-0.9990812849737922
2011-04-21,0.33072300741936483
2011-04-22,0.6160220948151895
2011-04-25,0.5237791914495858
2011-04-26,0.529924053412924
2011-04-27,0.6156900794206385
2011-04-28,2.5531231802597643
2011-04-29,2.34899403798642
2011-05-03,1.9765014587165473
2011-05-04,1.373678550252938
2011-05-05,1.0268517909102188
2011-05-06,-1.0799118597914674
2011-05-09,-0.6197977136578672
2011-05-10,-1.0293819961215263
2011-05-11,-1.9150936109434653
2011-05-12,-3.030670055412704
2011-05-13,-1.7477314283698204
2011-05-16,-2.3457631699461614
2011-05-17,-2.355557389630116
2011-05-18,-2.2046783625730946
2011-05-19,-2.4516129032258056
2011-05-20,-2.1423076923076865
2011-05-23,-2.811567164179103
2011-05-24,-2.2886792452830225
2011-05-25,-2.0247619047618977
2011-05-26,-0.8073394495412819
2011-05-27,-0.4271844660194213
2011-05-30,-0.5372549019607943
2011-05-31,0.7580952380952362
2011-06-01,0.6641074856046079
2011-06-02,-0.0871212121212104
2011-06-03,0.502074688796689
2011-06-07,0.45325203252033347
2011-06-08,0.47755102040816333
2011-06-09,0.1868365180467173
2011-06-10,-0.49213483146067283
2011-06-13,-0.7398568019093085
2011-06-14,-0.3444180522565294
2011-06-15,-0.21641791044777745
2011-06-16,-0.6408977556109717
2011-06-17,-0.4702842377261027
2011-06-20,-1.5228426395939039
2011-06-21,-1.236842105263157
2011-06-22,-1.3474801061007955
2011-06-23,-1.7690288713910727
2011-06-24,-1.6545961002785496
2011-06-27,-1.891666666666668
2011-06-28,-1.8245125348189244
2011-06-29,-1.497023809523805
2011-06-30,-0.4537313432835843
2011-07-01,-0.034920634920638544
2011-07-04,1.6260623229461688
2011-07-05,1.5400593471810151
2011-07-06,1.8262195121951275
2011-07-07,1.4223602484471956
2011-07-08,1.1768488745980668
2011-07-11,0.5691318327974282
2011-07-12,0.33112582781456074
2011-07-13,1.1961414790996885
2011-07-14,0.64444444444445
2011-07-15,0.33118971061093083
2011-07-18,0.14381270903010746
2011-07-19,0.23367697594502215
2011-07-20,0.177083333333337
2011-07-21,0.2928571428571414
2011-07-22,0.40875912408757503
2011-07-25,-0.8966792236335376
2011-07-26,0.30703716881043286
2011-07-27,0.18433595414152493
2011-07-28,-0.1919285280320392
2011-07-29,1.000107529518751
2011-08-01,1.1201155532365976
2011-08-02,-0.18456414909505744
2011-08-03,0.06192392120785772
2011-08-04,-0.48006753692037557
2011-08-05,-3.498720685699719
2011-08-08,-3.784005180995991
2011-08-09,-5.039731056139349
2011-08-10,-3.7065979295088787
2011-08-11,-3.006881769376317
2011-08-12,-2.7784986188501075
2011-08-15,-2.4887189117831667
2011-08-16,-2.570021292278383
2011-08-17,-1.92818578026411
2011-08-18,-2.111687905020366
2011-08-19,-2.2229729729729737
2011-08-22,-2.228668941979526
2011-08-23,-1.3700516351118819
2011-08-24,-1.2504317789291792
2011-08-25,-1.0730434782608684
2011-08-26,-0.7826086956521862
2011-08-29,-0.49630996309963255
2011-08-30,-0.026515151515154017
2011-08-31,0.12548262548261954
2011-09-01,-0.3326771653543319
2011-09-02,-0.32882882882883385
2011-09-05,-0.6824644549763059
2011-09-06,-0.609890109890119
2011-09-07,-0.011627906976738583
2011-09-08,-0.3798219584569817
2011-09-09,-0.2937500000000012
2011-09-13,-0.4951768488745926
2011-09-14,-1.2081911262798586
2011-09-15,-1.272084805653722
2011-09-16,-1.3392857142856964
2011-09-19,-4.879870129870127
2011-09-20,-4.209836065573786
2011-09-21,-3.6813880126182967
2011-09-22,-5.5853658536585415
2011-09-23,-5.654040404040405
2011-09-26,-6.248421052631573
2011-09-27,-3.8607350096711763
2011-09-28,-3.9945454545454537
2011-09-29,-4.319327731092433
2011-09-30,-3.865771812080528
2011-10-10,-4.0194489465154
2011-10-11,-3.772012578616345
2011-10-12,-3.2685185185185195
2011-10-13,-3.219662058371733
2011-10-14,-2.5022970903522257
2011-10-17,-2.229135053110776
2011-10-18,-2.7426900584795355
2011-10-19,-2.805157593123214
2011-10-20,-3.734584450402148
2011-10-21,-3.2895086321381135
2011-10-24,-1.601864181091876
2011-10-25,-0.8802017654476728
2011-10-26,-0.9640644361833932
2011-10-27,-0.5488917861799252
2011-10-28,-0.1940104166666658
2011-10-31,-0.5773049645390013
2011-11-01,-0.4771048744460838
2011-11-02,-0.27300150829562597
2011-11-03,-0.6889952153110068
2011-11-04,0.21259842519684727
2011-11-07,-0.1645367412140618
2011-11-08,-0.016474464579906485
2011-11-09,-0.17578772802653392
2011-11-10,-1.8410493827160426
2011-11-11,-1.0893629490180476
2011-11-14,-0.03760835496747626
2011-11-15,-0.11492572653268576
2011-11-16,-0.6638883502395009
2011-11-17,-0.29055767311750164
2011-11-18,-0.6511109021823616
2011-11-21,-0.9691921796205164
2011-11-22,-1.0178369431748844
2011-11-23,-1.9328880262328254
2011-11-24,-1.7320966602750845
2011-11-25,-1.724173041089463
2011-11-28,-0.832370264713918
2011-11-29,-0.5729839049220206
2011-11-30,-0.8787936222132733
2011-12-01,0.3160356806767913
2011-12-02,1.0130646346949312
2011-12-05,0.966489118561354
2011-12-06,0.8248589839644035
2011-12-07,1.1999168045004904
2011-12-08,1.216634429400395
2011-12-09,0.6490872210953347
2011-12-12,-0.03601694915255135
2011-12-13,0.04430379746836337
2011-12-14,0.08258928571429518
2011-12-15,-0.4822222222222191
2011-12-16,0.40825688073395144
2011-12-19,0.11187214611871824
2011-12-20,0.2199074074074107
2011-12-21,0.6350364963503753
2011-12-22,0.43814432989689994
2011-12-23,0.7060367454068353
2011-12-26,-0.0967741935483871
2011-12-27,0.05405405405406932
2011-12-28,0.17183098591548898
2011-12-29,-0.3245033112582875
2011-12-30,0.7713310580204874
2012-01-04,0.7808219178082192
2012-01-05,1.2823129251700631
2012-01-06,1.1655172413793007
2012-01-09,1.4246575342465753
2012-01-10,1.5314685314685414
2012-01-11,1.2209737827715461
2012-01-12,1.2123552123552233
2012-01-13,0.6575875486381488
2012-01-16,-0.63524590163935
2012-01-17,1.388235294117658
2012-01-18,1.3493975903614457
2012-01-19,0.7773584905660271
2012-01-20,1.8545454545454443
2012-01-30,1.5950704225352064
2012-01-31,1.4773519163763067
2012-02-01,1.077738515901055
2012-02-02,1.226950354609919
2012-02-03,2.675324675324675
2012-02-06,2.3333333333333197
2012-02-07,1.1739130434782696
2012-02-08,1.9320987654321076
2012-02-09,0.5479041916167537
2012-02-10,0.2979351032448336
2012-02-13,0.7014925373134202
2012-02-14,-0.10495626822157435
2012-02-15,-0.8954802259886966
2012-02-16,-1.6648793565683608
2012-02-17,-1.5198938992042403
2012-02-20,-1.8914728682170543
2012-02-21,-1.1143617021276633
2012-02-22,-0.8222811671087608
2012-02-23,-1.2479564032697625
2012-02-24,-1.410614525139661
2012-02-27,-0.7905027932960933
2012-02-28,-0.25139664804470063
2012-02-29,-0.39093484419264257
2012-03-01,0.08108108108108872
2012-03-02,0.9403409090909131
2012-03-05,0.6210826210826291
2012-03-06,0.39411764705883184
2012-03-07,-0.4064327485380158
2012-03-08,-0.22865853658537016
2012-03-09,0.6404833836858006
2012-03-12,0.6439628482972136
2012-03-13,1.0383386581469602
2012-03-14,0.13418530351436797
2012-03-15,-0.5529801324503171
2012-03-16,-1.2197452229299408
2012-03-19,-1.9163987138263665
2012-03-20,-1.6544850498338777
2012-03-21,-1.393333333333324
2012-03-22,-1.6120401337792547
2012-03-23,-1.8634812286689517
2012-03-26,-1.8978873239436669
2012-03-27,-2.1130742049469866
2012-03-28,-3.0376642660749114
2012-03-29,-3.4051689475957123
2012-03-30,-3.586958046512573
2012-04-05,-1.8437930943828191
2012-04-06,-1.3329753056363103
2012-04-09,-1.7715925353069628
2012-04-10,-1.216885430160789
2012-04-11,-1.4026509983281037
2012-04-12,-0.37851668418687323
2012-04-13,-0.7763167530161431
2012-04-16,-0.6288764700188242
2012-04-17,-1.0501687509560957
2012-04-18,-0.24915811605766414
2012-04-19,-0.1970666307210518
2012-04-20,-0.051551226833226944
2012-04-23,-0.629708344738897
2012-04-24,-0.657363374334414
2012-04-25,-0.6972433261672643
2012-04-26,0.010544692375147229
2012-04-27,-0.1373239436619615
2012-05-02,0.20522388059699648
2012-05-03,-0.6914498141263943
2012-05-04,-0.7320754716981204
2012-05-07,-1.5415019762845843
2012-05-08,-1.976000000000007
2012-05-09,-2.174273858921169
2012-05-10,-1.745762711864422
2012-05-11,-3.395161290322558
2012-05-14,-3.9960317460317376
2012-05-15,-3.0980392156862653
2012-05-16,-3.81322957198442
2012-05-17,-2.720472440944862
2012-05-18,-3.8148148148148056
2012-05-21,-2.808664259927791
2012-05-22,-2.616197183098611
2012-05-23,-3.200000000000009
2012-05-24,-2.745762711864409
2012-05-25,-2.650000000000011
2012-05-28,-1.832786885245887
2012-05-29,-0.9517684887459882
2012-05-30,-0.791666666666671
2012-05-31,-1.0961538461538471
2012-06-01,-1.2572347266881077
2012-06-04,-3.7227138643067867
2012-06-05,-2.701704545454548
2012-06-06,-2.4684931506849295
2012-06-07,-2.067204301075274
2012-06-08,-2.382513661202187
2012-06-11,-1.1736842105263066
2012-06-12,-1.4429708222811706
2012-06-13,-0.7566137566137514
2012-06-14,-0.26683937823835235
2012-06-15,0.2459016393442626
2012-06-18,0.4681440443213406
2012-06-19,-0.011173184357536394
2012-06-20,0.3005780346820777
2012-06-21,-0.9498607242339796
2012-06-25,-0.7754010695187054
2012-06-26,-1.1223404255319112
2012-06-27,-1.7084398976981905
2012-06-28,-1.2690355329949286
2012-06-29,-0.6625615763546769
2012-07-02,-0.08153477218225652
2012-07-03,0.7386934673366756
2012-07-04,0.6496163682864345
2012-07-05,1.2409326424870435
2012-07-06,1.0736842105263158
2012-07-09,0.47849462365591644
2012-07-10,-0.17231638418079367
2012-07-11,-0.6250000000000029
2012-07-12,-0.3804034582132651
2012-07-13,0.21037463976944676
2012-07-16,0.9799915655311444
2012-07-17,0.29653326073145975
2012-07-18,0.9092452745877627
2012-07-19,1.122686890574212
2012-07-20,0.4618114154658279
2012-07-23,-1.3576227177183515
2012-07-24,-1.2169998783405611
2012-07-25,-1.5715374195733312
2012-07-26,-1.2543078331807218
2012-07-27,-0.8940963231486289
2012-07-30,-1.208837249481694
2012-07-31,-0.9905569219957846
2012-08-01,-0.9700199866755523
2012-08-02,-1.017385414314753
2012-08-03,-0.7347130341498284
2012-08-06,-0.14413383226943213
2012-08-07,-0.11774446184828913
2012-08-08,-0.4150040624717837
2012-08-09,0.1245564389345437
2012-08-10,-0.2967914438502584
2012-08-13,-0.46575342465753744
2012-08-14,-0.23676880222840982
2012-08-15,-0.028409090909096147
2012-08-16,0.312684365781712
2012-08-17,0.582554517133968
2012-08-20,0.33215547703180437
2012-08-21,0.23880597014924662
2012-08-22,0.18320610687022623
2012-08-23,1.9630996309963087
2012-08-24,1.6313868613138598
2012-08-27,1.1895910780669006
2012-08-28,0.33590733590733696
2012-08-29,0.41417910447762313
2012-08-30,0.4761904761904877
2012-08-31,0.20295202952029406
2012-09-03,0.7453874538745352
2012-09-04,0.6343283582089724
2012-09-05,-0.13868613138686295
2012-09-06,-0.060931899641574416
2012-09-07,-0.08741258741257736
2012-09-10,0.7108843537415056
2012-09-11,0.9756944444444284
2012-09-12,0.9716312056737734
2012-09-13,0.8869257950529991
2012-09-14,2.6891025641025608
2012-09-17,2.0458715596330204
2012-09-18,1.6897590361445864
2012-09-19,1.8424242424242476
2012-09-20,0.8062500000000083
2012-09-21,0.9070512820512815
2012-09-24,0.4220779220779328
2012-09-25,0.16171617161716112
2012-09-26,-0.6711864406779765
2012-09-27,-1.142857142857157
2012-09-28,-1.1462585034013772
2012-10-08,-1.8395904436860107
2012-10-09,-0.9046052631579002
2012-10-10,-0.6220735785953289
2012-10-11,-0.9347079037800483
2012-10-12,-0.9151943462897422
2012-10-15,-1.5935251798561219
2012-10-16,-0.9028776978417231
2012-10-17,-1.97952218430036
2012-10-18,-1.5979729729729792
2012-10-19,-1.8421052631579105
2012-10-22,-1.019455252918281
2012-10-23,-1.4584980237154217
2012-10-24,-0.7665369649805538
2012-10-25,-0.883064516129024
2012-10-26,-1.6856060606060583
2012-10-29,-2.2517985611510896
2012-10-30,-1.538732394366204
2012-10-31,-1.2338129496402719
2012-11-01,-0.8727272727272605
2012-11-02,-0.99636363636364
2012-11-05,-1.1040892193308676
2012-11-06,-0.14661654135338706
2012-11-07,0.15530303030304912
2012-11-08,-1.1380540377548763e-14
2012-11-09,0.07936507936507023
2012-11-12,-0.10799999999999242
2012-11-13,-0.020082814449691313
2012-11-14,0.31290954842134133
2012-11-15,0.0959010471875928
2012-11-16,-0.8400636562562188
2012-11-19,-0.19331849715133823
2012-11-20,-0.23637293201541762
2012-11-21,-0.41311850421811097
2012-11-22,-0.1025969348965843
2012-11-23,0.408111254667557
2012-11-26,0.3480758715758758
2012-11-27,-0.0929240099149028
2012-11-28,-0.5175712374852929
2012-11-29,-0.10681308124850462
2012-11-30,0.6948718812081093
2012-12-03,1.2919434508601462
2012-12-04,0.6625400850175186
2012-12-05,1.560159408286928
2012-12-06,1.2823615337796719
2012-12-07,1.3158296320688871
2012-12-10,1.932642487046634
2012-12-11,1.0416666666666627
2012-12-12,1.3262032085561284
2012-12-13,0.7225130890052177
2012-12-14,1.3756906077348288
2012-12-17,1.8532608695652124
2012-12-18,1.2826086956521923
2012-12-19,1.9435897435897485
2012-12-20,1.1666666666666503
2012-12-21,0.47979797979801364
2012-12-24,0.6974358974359226
2012-12-25,0.9497487437186058
2012-12-26,0.9949238578680417
2012-12-27,0.9489795918367354
2012-12-28,0.8541666666666491
2012-12-31,1.1075268817204285
2013-01-04,2.2512562814070343
2013-01-07,2.3800000000000154
2013-01-08,1.8484848484848493
2013-01-09,1.903381642512076
2013-01-10,1.8476190476190488
2013-01-11,0.5779816513761497
2013-01-14,0.8898678414096941
2013-01-15,0.1746724890829796
2013-01-16,-0.1397379912663706
2013-01-17,-0.17040358744395298
2013-01-18,0.7894736842105138
2013-01-21,0.5972222222221966
2013-01-22,0.6150234741784096
2013-01-23,0.6028708133971173
2013-01-24,0.21363636363636707
2013-01-25,0.5825688073394458
2013-01-28,0.8371040723981911
2013-01-29,0.7387387387387323
2013-01-30,1.1999999999999955
2013-01-31,0.9424778761062098
2013-02-01,0.7942583732057403
2013-02-04,1.3018867924528403
2013-02-05,0.7952380952380877
2013-02-06,-0.0480769230769439
2013-02-07,-0.5940594059406124
2013-02-08,-0.9226804123711371
2013-02-18,-0.7219251336898377
2013-02-19,-0.7459459459459428
2013-02-20,-0.47027027027028595
2013-02-21,-1.7864583333332804
2013-02-22,-1.683060109289604
2013-02-25,-2.1989247311827667
2013-02-26,-2.6021505376344
2013-02-27,-2.666666666666672
2013-02-28,-2.016949152542358
2013-03-01,-2.4457142857142986
2013-03-04,-2.799999999999997
2013-03-05,-2.063583815028905
2013-03-06,-2.04878048780487
2013-03-07,-2.404907975460116
2013-03-08,-2.1739130434782505
2013-03-11,-2.2368421052631797
2013-03-12,-3.289308176100632
2013-03-13,-3.4322580645161107
2013-03-14,-3.101910828025501
2013-03-15,-2.258064516129046
2013-03-18,-2.358974358974382
2013-03-19,-1.3677419354838627
2013-03-20,-1.1307189542483547
2013-03-21,-1.0352112676056056
2013-03-22,-1.7087199851854633
2013-03-25,-1.5214679012600287
2013-03-26,-1.712832606297369
2013-03-27,-1.804232589724631
2013-03-28,-2.4183588150979265
2013-03-29,-1.4185343620544835
2013-04-01,-2.2871885818860664
2013-04-02,-1.7533503567677282
2013-04-03,-1.0754504405383252
2013-04-08,0.2424229928662646
2013-04-09,0.3990284035259652
2013-04-10,0.7308357614570524
2013-04-11,0.24050140446159193
2013-04-12,0.038130814773026066
2013-04-15,-1.8648889281325556
2013-04-16,-2.3030907141089414
2013-04-17,-2.0211057490138025
2013-04-18,-1.7902348728919397
2013-04-19,-1.0730632192968803
2013-04-22,-1.4563492063492138
2013-04-23,-1.567460317460316
2013-04-24,-0.8339920948616585
2013-04-25,-0.3769841269841316
2013-04-26,-0.682170542635655
2013-05-02,-0.8532818532818678
2013-05-03,-0.18604651162791763
2013-05-06,0.6297709923664213
2013-05-07,0.8346153846153893
2013-05-08,1.1158301158301016
2013-05-09,0.638554216867473
2013-05-10,1.4457831325301314
2013-05-13,1.49180327868852
2013-05-14,1.275000000000003
2013-05-15,-0.14229249011857298
2013-05-16,-0.324894514767965
2013-05-17,0.3744493392070479
2013-05-20,0.6457399103139376
2013-05-21,0.6574074074074036
2013-05-22,1.0325581395348908
2013-05-23,-0.23853211009172318
2013-05-24,0.12093023255812944
2013-05-27,-0.4857142857142764
2013-05-28,-0.5961538461538445
2013-05-29,-0.5517241379310294
2013-05-30,-0.0441176470588374
2013-05-31,0.10152284263962057
2013-06-03,0.40526315789472855
2013-06-04,0.3118279569892511
2013-06-05,0.941489361702142
2013-06-06,0.7005347593582862
2013-06-07,1.0786516853932642
2013-06-13,0.6500000000000126
2013-06-14,1.782608695652178
2013-06-17,1.882352941176484
2013-06-18,0.9075144508670687
2013-06-19,1.725146198830403
2013-06-20,0.7352941176470413
2013-06-21,-1.450549450549435
2013-06-24,-2.5454545454545254
2013-06-25,-1.1382978723404344
2013-06-26,-1.4663212435233381
2013-06-27,-1.0520833333333206
2013-06-28,-1.3350515463917496
2013-07-01,-0.4117647058823416
2013-07-02,-0.42346938775511545
2013-07-03,0.1634615384615338
2013-07-04,0.1674876847290589
2013-07-05,0.5422885572138838
2013-07-08,-0.2079207920792096
2013-07-09,-0.5362318840579543
2013-07-10,0.5114155251141457
2013-07-11,1.0844444444444339
2013-07-12,1.0224215246636683
2013-07-15,1.5353982300884788
2013-07-16,1.5270270270270063
2013-07-17,2.3616071428571113
2013-07-18,2.73892017466784
2013-07-19,2.2881184321016232
2013-07-22,2.6678474533255696
2013-07-23,2.4714976893050014
2013-07-24,2.268277952504693
2013-07-25,1.7375396789577322
2013-07-26,-0.193393001008757
