date,FCT_Demark_Ref_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,0.3691409699657688
2010-03-10,0.344799623807839
2010-03-11,0.35646911703685497
2010-03-12,0.4036291832965214
2010-03-15,0.4036291832965214
2010-03-16,0.38805722251025254
2010-03-17,0.39407581855125345
2010-03-18,0.45976708379741826
2010-03-19,0.45384138990819584
2010-03-22,0.46106384265076644
2010-03-23,0.47560262337745507
2010-03-24,0.4914004914004914
2010-03-25,0.49019607843137275
2010-03-26,0.4938271604938273
2010-03-29,0.49747474747474757
2010-03-30,0.5000000000000002
2010-03-31,0.5076530612244903
2010-04-01,0.5128865979381448
2010-04-02,0.5497237569060779
2010-04-06,0.568128852394747
2010-04-07,0.5875316369423706
2010-04-08,0.608449467951163
2010-04-09,0.5850874852285295
2010-04-12,0.588583264980591
2010-04-13,0.6299170009103623
2010-04-14,0.6025202534438739
2010-04-15,0.5975792681953824
2010-04-16,0.6110237070627617
2010-04-19,0.6026689879824646
2010-04-20,0.5583491827867209
2010-04-21,0.5077426860269725
2010-04-22,0.49199231796927223
2010-04-23,0.47433544252845816
2010-04-26,0.4739481870680267
2010-04-27,0.49888696512490704
2010-04-28,0.45321320612328353
2010-04-29,0.43170728768839683
2010-04-30,0.44581292557639485
2010-05-04,0.45603898334911575
2010-05-05,0.4608996862150589
2010-05-06,0.4258813612896423
2010-05-07,0.42767353729549806
2010-05-10,0.4164128698254763
2010-05-11,0.43207843786198863
2010-05-12,0.4294384184600706
2010-05-13,0.42531132159989526
2010-05-14,0.4256233036929569
2010-05-17,0.37251170403075373
2010-05-18,0.3016908349784827
2010-05-19,0.2704636623179498
2010-05-20,0.2895403674245088
2010-05-21,0.2907659390579379
2010-05-24,0.293762099744727
2010-05-25,0.32306235285486523
2010-05-26,0.317497621281045
2010-05-27,0.31155652465615513
2010-05-28,0.3396837960846388
2010-05-31,0.3718592964824114
2010-06-01,0.3636363636363631
2010-06-02,0.3348623853211003
2010-06-03,0.31208791208791153
2010-06-04,0.2918552036199088
2010-06-07,0.28411633109619633
2010-06-08,0.24409448818897586
2010-06-09,0.2289156626506021
2010-06-10,0.24351297405189593
2010-06-11,0.2554027504911588
2010-06-17,0.22967479674796734
2010-06-18,0.23895582329317233
2010-06-21,0.2428571428571425
2010-06-22,0.29333333333333317
2010-06-23,0.299029126213592
2010-06-24,0.2990291262135921
2010-06-25,0.30576923076923057
2010-06-28,0.29672447013487463
2010-06-29,0.31048387096774166
2010-06-30,0.30616302186878713
2010-07-01,0.2959999999999997
2010-07-02,0.2936507936507934
2010-07-05,0.29306930693069283
2010-07-06,0.3016194331983802
2010-07-07,0.29019607843137224
2010-07-08,0.281314168377823
2010-07-09,0.28685258964143395
2010-07-12,0.2879999999999996
2010-07-13,0.31069958847736595
2010-07-14,0.31006160164271007
2010-07-15,0.320833333333333
2010-07-16,0.3573085846867745
2010-07-19,0.35981308411214913
2010-07-20,0.3412322274881512
2010-07-21,0.3594470046082944
2010-07-22,0.36966824644549723
2010-07-23,0.3503649635036493
2010-07-26,0.38901601830663557
2010-07-27,0.3986332574031887
2010-07-28,0.3824884792626726
2010-07-29,0.3604651162790692
2010-07-30,0.3726415094339617
2010-08-02,0.409793814432989
2010-08-03,0.4649350649350644
2010-08-04,0.47715736040609075
2010-08-05,0.464770162015302
2010-08-06,0.5584412545771471
2010-08-09,0.5545721147321396
2010-08-10,0.5713758467382474
2010-08-11,0.5639581564339387
2010-08-12,0.556773074773731
2010-08-13,0.5183064145765202
2010-08-16,0.5441518568486037
2010-08-17,0.5210495307095062
2010-08-18,0.5210495307095062
2010-08-19,0.5414569987493318
2010-08-20,0.5333185927966583
2010-08-23,0.5185436966538257
2010-08-24,0.5058695491982157
2010-08-25,0.5255022728878627
2010-08-26,0.5579808546664652
2010-08-27,0.5700786611438476
2010-08-30,0.5796765434478223
2010-08-31,0.5951338305795504
2010-09-01,0.583551507947981
2010-09-02,0.5877306476117877
2010-09-03,0.6012952034772331
2010-09-06,0.5955721104231168
2010-09-07,0.6015705669609055
2010-09-08,0.6275988931999817
2010-09-09,0.6293654293890196
2010-09-10,0.5947188865951405
2010-09-13,0.6004804822436858
2010-09-14,0.6259518689965353
2010-09-15,0.6048484313898448
2010-09-16,0.6019262667351214
2010-09-17,0.6098399283377474
2010-09-20,0.589837812386446
2010-09-21,0.5866412213740461
2010-09-27,0.596266787137049
2010-09-28,0.6293972078715939
2010-09-29,0.6310794431276716
2010-09-30,0.5935881159124821
2010-10-08,0.5740488932487691
2010-10-11,0.5757937755422825
2010-10-12,0.6347438752783965
2010-10-13,0.6222222222222223
2010-10-14,0.6247240618101548
2010-10-15,0.6118721461187216
2010-10-18,0.5859030837004408
2010-10-19,0.5352112676056341
2010-10-20,0.5588235294117649
2010-10-21,0.5298969072164953
2010-10-22,0.5220125786163526
2010-10-25,0.5244897959183678
2010-10-26,0.5392354124748493
2010-10-27,0.5579150579150581
2010-10-28,0.5825242718446606
2010-10-29,0.5952380952380956
2010-11-01,0.5976095617529887
2010-11-02,0.5826446280991743
2010-11-03,0.5800415800415808
2010-11-04,0.587755102040817
2010-11-05,0.5976095617529885
2010-11-08,0.6740331491712711
2010-11-09,0.7035175879396989
2010-11-10,0.7154340836012865
2010-11-11,0.7397881996974285
2010-11-12,0.6737365413050661
2010-11-15,0.6189898471653633
2010-11-16,0.5570289964397579
2010-11-17,0.5857774571529696
2010-11-18,0.5552819015128245
2010-11-19,0.572940171530991
2010-11-22,0.5752352122743711
2010-11-23,0.5784867962044029
2010-11-24,0.5525567969771179
2010-11-25,0.5479335362815119
2010-11-26,0.5522538779607545
2010-11-29,0.5167466790799836
2010-11-30,0.5023002034605164
2010-12-01,0.4778892964806686
2010-12-02,0.49150053420279477
2010-12-03,0.5053394393896635
2010-12-06,0.4984554139677176
2010-12-07,0.4798322230504466
2010-12-08,0.45776905202979024
2010-12-09,0.4560315088622885
2010-12-10,0.4558112790749256
2010-12-13,0.4647504693353273
2010-12-14,0.5233994851173955
2010-12-15,0.5233994851173955
2010-12-16,0.5309412670237307
2010-12-17,0.5242255285064773
2010-12-20,0.5229014020499675
2010-12-21,0.5158613068616447
