date,FCT_Ac_Tr_1@40
2013-12-10,-2.1624618813130754
2013-12-11,-2.1786382291055437
2013-12-12,-2.2080563627609773
2013-12-13,-2.1911239411404755
2013-12-16,-2.239041622349011
2013-12-17,-2.3486478011181675
2013-12-18,-2.29279368204116
2013-12-19,-2.1767990584085615
2013-12-20,-1.9354429057708658
2013-12-23,-1.868078322638315
2013-12-24,-1.83436733792752
2013-12-25,-1.7732767293674017
2013-12-26,-1.739645957483227
2013-12-27,-1.680119713293116
2013-12-30,-1.5929977075302872
2013-12-31,-1.5058091521468333
2014-01-02,-1.4009570840651762
2014-01-03,-1.3068594965590783
2014-01-06,-1.2750072502236658
2014-01-07,-1.200624825051766
2014-01-08,-1.1607647042982103
2014-01-09,-0.9773043155480804
2014-01-10,-0.9544887201810935
2014-01-13,-0.929311101868086
2014-01-14,-0.8740436841538709
2014-01-15,-0.8172537695805427
2014-01-16,-0.7699877708273989
2014-01-17,-0.7503225362228106
2014-01-20,-0.7361434749987741
2014-01-21,-0.738725189865586
2014-01-22,-0.7390852372187131
2014-01-23,-0.7387634208502337
2014-01-24,-0.7123023066284951
2014-01-27,-0.698639498059179
2014-01-28,-0.680092033998176
2014-01-29,-0.6556671616423181
2014-01-30,-0.6254833502865389
2014-02-07,-0.6335483545839341
2014-02-10,-0.6326630687183535
2014-02-11,-0.6415548129500435
2014-02-12,-0.6449347124654423
2014-02-13,-0.6235039459250054
2014-02-14,-0.6104693817613481
2014-02-17,-0.5882705156231092
2014-02-18,-0.5669960949760321
2014-02-19,-0.5580825582804466
2014-02-20,-0.5604717645542764
2014-02-21,-0.5589827185144967
2014-02-24,-0.6111217213891812
2014-02-25,-0.6327843263532312
2014-02-26,-0.6416383269066734
2014-02-27,-0.6578552115195277
2014-02-28,-0.6756904880924444
2014-03-03,-0.6964302726338187
2014-03-04,-0.7303659734349465
2014-03-05,-0.7672992644027222
2014-03-06,-0.8095433944359864
2014-03-07,-0.8353434277631103
2014-03-10,-0.8891950871311967
2014-03-11,-0.9111638652096272
2014-03-12,-0.930325854547476
2014-03-13,-1.0859067401449072
2014-03-14,-1.119827403933917
2014-03-17,-1.157432196639066
2014-03-18,-1.2127698107773237
2014-03-19,-1.214631536120538
2014-03-20,-1.2782808435943194
2014-03-21,-1.3080941085597828
2014-03-24,-1.2795416252971792
2014-03-25,-1.2414983800600885
2014-03-26,-1.1983615987164051
2014-03-27,-1.1698115554213573
2014-03-28,-1.1626147920395133
2014-03-31,-1.1537132270376382
2014-04-01,-1.1158828989399907
2014-04-02,-1.067770049516931
2014-04-03,-1.0694561714967727
2014-04-04,-1.0100007096606203
2014-04-08,-0.9462833373982191
2014-04-09,-0.8614971402584632
2014-04-10,-0.7819206866297127
2014-04-11,-0.6846621866302487
2014-04-14,-0.592641636360635
2014-04-15,-0.4978568762743422
2014-04-16,-0.4171431473566298
2014-04-17,-0.3409955320834323
2014-04-18,-0.2750475576224316
2014-04-21,-0.23813043517732288
2014-04-22,-0.18891505621386948
2014-04-23,-0.14161577814881515
2014-04-24,-0.08780337578466092
2014-04-25,-0.026912080747454416
2014-04-28,0.018409464722041774
2014-04-29,0.06995057680664687
2014-04-30,0.12754348767311752
2014-05-05,0.2068166500123299
2014-05-06,0.28387447712882713
2014-05-07,0.3823077687027939
2014-05-08,0.5166530537248119
2014-05-09,0.6296082227826209
2014-05-12,0.7614430998763978
2014-05-13,0.8579059980152699
2014-05-14,0.9697272192204508
2014-05-15,1.0915576937059344
2014-05-16,1.1876145759695365
2014-05-19,1.3585700015404047
2014-05-20,1.4692886124921298
2014-05-21,1.5550586439563314
2014-05-22,1.6780378300312635
2014-05-23,1.7626385065969994
2014-05-26,1.8061944781657058
2014-05-27,1.762960271631421
2014-05-28,1.7557975550684948
2014-05-29,1.7654350698854173
2014-05-30,1.7901837318783504
2014-06-03,1.8143082992562398
2014-06-04,1.8264480667468075
2014-06-05,1.8085776612284052
2014-06-06,1.7814312896846
2014-06-09,1.7254390339304533
2014-06-10,1.6578594905674968
2014-06-11,1.6121605009032987
2014-06-12,1.5230445664074113
2014-06-13,1.3795595191952867
2014-06-16,1.3301763611299595
2014-06-17,1.23484056512492
2014-06-18,1.215754397758534
2014-06-19,1.1911535318067998
2014-06-20,1.1690131927001963
2014-06-23,1.1456356535441334
2014-06-24,1.112379551939848
2014-06-25,1.0727744952029379
2014-06-26,1.0873650987192631
2014-06-27,1.0971472181187931
2014-06-30,1.098811232636256
2014-07-01,1.132196196738672
2014-07-02,1.1210954096407457
2014-07-03,1.1058972009763306
2014-07-04,1.1032953097591596
2014-07-07,1.127720410546183
2014-07-08,1.1282332318586157
2014-07-09,1.1283184162057993
2014-07-10,1.1120264007977354
2014-07-11,1.0915426800080112
2014-07-14,1.092686736917007
2014-07-15,1.1074259601074186
2014-07-16,1.1220092816829557
2014-07-17,1.134180026595895
2014-07-18,1.1064453084585901
2014-07-21,1.0796285380864463
2014-07-22,1.0817828227290842
2014-07-23,1.0951230351240133
2014-07-24,1.0934553166724286
2014-07-25,1.0592453132287203
2014-07-28,1.0494598285301304
2014-07-29,1.0527714282526452
2014-07-30,1.073478079097744
2014-07-31,1.1161308098871132
2014-08-01,1.1775756278417235
2014-08-04,1.2652065613183425
2014-08-05,1.3290136641836188
2014-08-06,1.3714731378870009
2014-08-07,1.4044773812117295
2014-08-08,1.4661057704819687
2014-08-11,1.450832596538693
2014-08-12,1.470428777018677
2014-08-13,1.4635439790905482
2014-08-14,1.3984711723868015
2014-08-15,1.3425158364279348
2014-08-18,1.3049854195043942
2014-08-19,1.2680001016265514
2014-08-20,1.2267515325048075
2014-08-21,1.1585651028840251
2014-08-22,1.1099295490543184
2014-08-25,1.065616117781184
2014-08-26,1.0466188272341492
2014-08-27,1.039332699218108
2014-08-28,1.0247739494820927
2014-08-29,0.9843998358929463
2014-09-01,0.9795409917135091
2014-09-02,0.9597618552043811
2014-09-03,0.9823705068456768
2014-09-04,1.024664450597416
2014-09-05,1.0285878863693239
2014-09-09,1.034597107849074
2014-09-10,1.0125502401244526
2014-09-11,1.0121059130858272
2014-09-12,1.0159933037856503
2014-09-15,1.0437882112105097
2014-09-16,0.9999215943618768
2014-09-17,0.9849033105731424
2014-09-18,0.9583593873832594
2014-09-19,0.9139300885220939
2014-09-22,0.7728680178486009
2014-09-23,0.6835432092989715
2014-09-24,0.583104694267259
2014-09-25,0.4854133707392254
2014-09-26,0.39902942907926914
2014-09-29,0.3340062015890024
2014-09-30,0.26565945240924604
2014-10-08,0.16927655713628104
2014-10-09,0.08436918077730224
2014-10-10,-0.014069259256711958
2014-10-13,-0.08864219113111732
2014-10-14,-0.1439116379264047
2014-10-15,-0.19619423558069116
2014-10-16,-0.2494906638489606
2014-10-17,-0.266544269851727
2014-10-20,-0.2689008511814676
2014-10-21,-0.28958643369370884
2014-10-22,-0.3443430412924363
2014-10-23,-0.3760186459070514
2014-10-24,-0.4107587769606418
2014-10-27,-0.4173397736504916
2014-10-28,-0.43553197531286497
2014-10-29,-0.4466757361430414
2014-10-30,-0.4494497181795981
2014-10-31,-0.4660396153918096
2014-11-03,-0.5038574204112943
2014-11-04,-0.543406057421081
2014-11-05,-0.6005244906191338
2014-11-06,-0.6658841985813232
2014-11-07,-0.7172055872168109
2014-11-10,-0.7493100233307668
2014-11-11,-0.7809997780206931
2014-11-12,-0.8222744613310486
2014-11-13,-0.828596318105951
2014-11-14,-0.8218690461723063
2014-11-17,-0.8227935166500379
2014-11-18,-0.8187170144685152
2014-11-19,-0.7807076315021031
2014-11-20,-0.7510169069586472
2014-11-21,-0.7221178046971102
2014-11-24,-0.6824354139542151
2014-11-25,-0.6254024641148449
2014-11-26,-0.585493048585665
2014-11-27,-0.5355416037715088
2014-11-28,-0.4992484474693735
2014-12-01,-0.48195769198437355
2014-12-02,-0.4253394467311436
2014-12-03,-0.377719549953573
2014-12-04,-0.3264631570731568
2014-12-05,-0.25402735281273514
2014-12-08,-0.18308288890729338
2014-12-09,-0.14390482419726597
2014-12-10,-0.09694345319857674
2014-12-11,-0.05765836926955498
2014-12-12,-0.04440499402577902
2014-12-15,-0.03146806528682854
2014-12-16,0.004755173807016925
2014-12-17,0.08006646596591448
2014-12-18,0.18811329553795705
2014-12-19,0.19201270320008576
2014-12-22,0.17557542580030575
2014-12-23,0.15077765137431057
2014-12-24,0.1259416410004236
2014-12-25,0.0849335436343054
2014-12-26,0.06230305766122901
2014-12-29,0.0458860900000779
2014-12-30,0.0688751535210068
2014-12-31,0.0864622639011147
2015-01-05,0.0734315530374358
2015-01-06,0.05562348804136478
2015-01-07,0.024162542302436966
2015-01-08,-0.02091693761917673
2015-01-09,-0.08760430711254305
2015-01-12,-0.17987131790698085
2015-01-13,-0.29157950760745216
2015-01-14,-0.39952093298986485
2015-01-15,-0.4946074986719282
2015-01-16,-0.5957706325845583
2015-01-19,-0.6813598923164763
2015-01-20,-0.7663896749570598
2015-01-21,-0.8575179798000707
2015-01-22,-0.9461315443607713
2015-01-23,-1.0208261528116347
2015-01-26,-1.0948137121924135
2015-01-27,-1.1897768048190516
2015-01-28,-1.2908150723169458
2015-01-29,-1.4520863853137085
2015-01-30,-1.5266628022461233
2015-02-02,-1.5417437068457676
2015-02-03,-1.5369788719065476
2015-02-04,-1.504726965476081
2015-02-05,-1.5220562812881109
2015-02-06,-1.5076404125803313
2015-02-09,-1.478567826679971
2015-02-10,-1.4621624050800068
2015-02-11,-1.4455781224341502
2015-02-12,-1.429075089760048
2015-02-13,-1.3814199811606638
2015-02-16,-1.329952433165849
2015-02-17,-1.3131905061276927
2015-02-25,-1.2456361479687097
2015-02-26,-1.1879999304656252
2015-02-27,-1.1256320811691487
2015-03-02,-1.0158723455280045
2015-03-03,-0.9129520076176959
2015-03-04,-0.827670081489503
2015-03-05,-0.8027729275244572
2015-03-06,-0.760678569375205
2015-03-09,-0.7012609220148637
2015-03-10,-0.6275916502640275
2015-03-11,-0.5573982668953984
2015-03-12,-0.497058011473905
2015-03-13,-0.41716044346849684
2015-03-16,-0.30205213293155253
2015-03-17,-0.15470969785238742
2015-03-18,0.0006650302858171612
2015-03-19,0.1656341292355638
2015-03-20,0.37428704886480313
2015-03-23,0.5663611098787018
2015-03-24,0.7869236685110486
2015-03-25,1.0084102779703106
2015-03-26,1.1987837980421694
2015-03-27,1.3706167755523049
2015-03-30,1.5338972848366454
2015-03-31,1.7033991602330192
2015-04-01,1.8734599960931797
2015-04-02,2.0549366989462325
2015-04-03,2.12682647376218
2015-04-07,2.254430462218175
2015-04-08,2.4211647548298942
2015-04-09,2.510536217662378
2015-04-10,2.5804364382556693
2015-04-13,2.60278478152612
2015-04-14,2.5740983654179295
2015-04-15,2.59747049254998
2015-04-16,2.5773124180384444
2015-04-17,2.5743461320995418
2015-04-20,2.5828877591525368
2015-04-21,2.574846970972992
2015-04-22,2.5746323325110936
2015-04-23,2.585952815865086
2015-04-24,2.5585087386316565
2015-04-27,2.532273333421609
2015-04-28,2.5970962885224855
2015-04-29,2.5519728820553373
2015-04-30,2.538912607107079
2015-05-04,2.553189008145574
2015-05-05,2.5372985502148078
2015-05-06,2.548245635166551
2015-05-07,2.5268242998321715
2015-05-08,2.5396894067515032
2015-05-11,2.537686669062158
2015-05-12,2.5076125316332383
2015-05-13,2.503097145220483
2015-05-14,2.456101906599526
2015-05-15,2.419390577590467
2015-05-18,2.375180860626205
2015-05-19,2.340445997366277
2015-05-20,2.258223014896662
2015-05-21,2.1514266432068125
2015-05-22,2.0538328744092373
2015-05-25,1.9663196965189134
2015-05-26,1.8664871147463473
2015-05-27,1.7980104480495007
2015-05-28,1.6842586158730115
2015-05-29,1.572706977487365
2015-06-01,1.4478662344190985
2015-06-02,1.3948529337829119
2015-06-03,1.301785141091108
2015-06-04,1.1696636426590141
2015-06-05,1.0449933040421917
2015-06-08,0.9439709053108055
2015-06-09,0.8506020814056597
2015-06-10,0.7947318380684056
2015-06-11,0.7367270638092268
2015-06-12,0.6619481306825784
2015-06-15,0.5586495450407787
2015-06-16,0.4571451990512297
2015-06-17,0.35815828143927325
2015-06-18,0.26521089410188925
2015-06-19,0.20074178766465622
2015-06-23,0.11734869324788728
2015-06-24,0.014362393240025554
2015-06-25,-0.10641479729539313
2015-06-26,-0.23645644207009
2015-06-29,-0.3653880789556398
2015-06-30,-0.5108973593600857
2015-07-01,-0.6198244945900626
2015-07-02,-0.7405838057575191
2015-07-03,-0.8415049356557304
2015-07-06,-0.8865130450775247
2015-07-07,-0.9530456075471095
2015-07-08,-1.0635561274053764
2015-07-09,-1.1425681323436963
2015-07-10,-1.2146666216067097
2015-07-13,-1.3226823957890017
2015-07-14,-1.4284606805076212
2015-07-15,-1.5388006891775894
2015-07-16,-1.6116456929108183
2015-07-17,-1.69060170827518
2015-07-20,-1.783034110803074
2015-07-21,-1.8125873108297115
2015-07-22,-1.8872019641463529
2015-07-23,-1.9101801498203608
2015-07-24,-1.9479092373192461
2015-07-27,-1.916008440474667
2015-07-28,-1.9235408800029967
2015-07-29,-1.8789447751436488
2015-07-30,-1.9065618187483075
2015-07-31,-1.9017638878747063
2015-08-03,-1.9165201262170524
2015-08-04,-1.8520014203571287
2015-08-05,-1.8357889352675025
2015-08-06,-1.8184917787815131
2015-08-07,-1.8005285703794593
2015-08-10,-1.7847654425942046
2015-08-11,-1.7166802393362592
2015-08-12,-1.6839297731211207
2015-08-13,-1.5991464739817736
2015-08-14,-1.5361287193590143
2015-08-17,-1.452705672690027
2015-08-18,-1.4063667057576805
2015-08-19,-1.3510271877000457
2015-08-20,-1.2951418734254736
2015-08-21,-1.2450497755835808
2015-08-24,-1.1925520839146422
2015-08-25,-1.170789534692568
2015-08-26,-1.1889509233498354
2015-08-27,-1.1833058707538378
2015-08-28,-1.135196840176647
2015-08-31,-1.151078266333053
2015-09-01,-1.1241639582984553
2015-09-02,-1.0716239325792378
2015-09-07,-1.0487341377817385
2015-09-08,-1.03968558176771
2015-09-09,-0.9804273652760631
2015-09-10,-0.9543021330880902
2015-09-11,-0.9346261316816848
2015-09-14,-0.9183960017038317
2015-09-15,-0.8917306513372729
2015-09-16,-0.8832801516533095
2015-09-17,-0.8708449417333927
2015-09-18,-0.8682675120628363
2015-09-21,-0.8657306410438136
2015-09-22,-0.8655881339989902
2015-09-23,-0.8772388435911663
2015-09-24,-0.8831418243384173
2015-09-25,-0.9434988235978777
2015-09-28,-0.962640003844326
2015-09-29,-0.97788004047393
2015-09-30,-0.998690602242774
2015-10-08,-1.0118025286069625
2015-10-09,-0.9727609889055245
2015-10-12,-0.9620251940717752
2015-10-13,-0.963645063420748
2015-10-14,-0.9737765262501374
2015-10-15,-1.033720541626945
2015-10-16,-1.0654866168468424
2015-10-19,-1.1369440515762497
2015-10-20,-1.207310020940757
2015-10-21,-1.28297816470742
2015-10-22,-1.3446841029080494
2015-10-23,-1.4086965815405852
2015-10-26,-1.4513717386609062
2015-10-27,-1.5039815323746573
2015-10-28,-1.5510156706210723
2015-10-29,-1.5542425070705634
2015-10-30,-1.5514249908965208
2015-11-02,-1.613092534776839
2015-11-03,-1.7864215627253743
2015-11-04,-1.8667165080018107
2015-11-05,-1.9683342149660712
2015-11-06,-2.023814990171551
2015-11-09,-2.1060129868231727
2015-11-10,-2.151612667971823
2015-11-11,-2.2252484445828355
2015-11-12,-2.213993259950135
2015-11-13,-2.2075295323332247
2015-11-16,-2.180015869707457
2015-11-17,-2.1981954020332672
2015-11-18,-2.1451835472948817
2015-11-19,-2.121912699412449
2015-11-20,-2.051946558337492
2015-11-23,-2.0415277921662796
2015-11-24,-1.8978444295178676
2015-11-25,-1.762183511785082
2015-11-26,-1.632824095014063
2015-11-27,-1.536371121829453
2015-11-30,-1.4826199482599618
2015-12-01,-1.4067266122734632
2015-12-02,-1.33227503490077
2015-12-03,-1.3125464497880202
2015-12-04,-1.3240084937358814
2015-12-07,-1.3238642405890144
2015-12-08,-1.3116012916872937
2015-12-09,-1.2797080232034164
2015-12-10,-1.2473328380956126
2015-12-11,-1.1985573589390546
2015-12-14,-1.1628988180170008
2015-12-15,-1.1180655968065505
2015-12-16,-1.0884842754822006
2015-12-17,-1.0228288947648125
2015-12-18,-0.9434272440613249
2015-12-21,-0.8289321055897658
2015-12-22,-0.700801720928461
2015-12-23,-0.5724892423971253
2015-12-24,-0.42417414199098413
2015-12-25,-0.2678905207688391
2015-12-28,-0.11474580331696044
2015-12-29,0.03570986127567052
2015-12-30,0.1975241294130249
2015-12-31,0.35082244896134923
2016-01-04,0.49715401993795244
2016-01-05,0.6294218107129578
2016-01-06,0.7520082829292962
2016-01-07,0.8334128687589131
2016-01-08,0.90896937714703
2016-01-11,0.9776605309770213
2016-01-12,1.049169508424317
2016-01-13,1.1108768821596249
2016-01-14,1.1829059926617882
2016-01-15,1.263061232569257
2016-01-18,1.3497391341184621
2016-01-19,1.43305113049025
2016-01-20,1.5480334537014082
2016-01-21,1.5998070480635085
2016-01-22,1.660683338384605
2016-01-25,1.768333494749788
2016-01-26,1.83860549396483
2016-01-27,1.9439169504435518
2016-01-28,2.02353809767561
2016-01-29,2.08392131918946
2016-02-01,2.1849090652047582
2016-02-02,2.2603097857883645
2016-02-03,2.3636976420703233
2016-02-04,2.426561014185793
2016-02-05,2.4810729953298125
2016-02-15,2.496718490352393
2016-02-16,2.5474811814728273
2016-02-17,2.562308054905981
2016-02-18,2.5772292198605116
2016-02-19,2.524930472598425
2016-02-22,2.5685956920282926
2016-02-23,2.6417804226930146
2016-02-24,2.6613216612868063
2016-02-25,2.6839083876391046
2016-02-26,2.7093063820256713
2016-02-29,2.687032204984015
2016-03-01,2.741063939320207
2016-03-02,2.87026568700014
2016-03-03,2.879059080250099
2016-03-04,2.8572030767716337
2016-03-07,2.7336302013507283
2016-03-08,2.6279045625715747
2016-03-09,2.5323323645556384
2016-03-10,2.575006686634221
2016-03-11,2.6192209345547446
2016-03-14,2.7006832419789912
2016-03-15,2.7388392983081866
2016-03-16,2.752396924052141
2016-03-17,2.76794441246209
2016-03-18,2.867891062120788
2016-03-21,2.9733710666874917
2016-03-22,3.0338727965591326
2016-03-23,3.0899786216517824
2016-03-24,3.0558355618455484
2016-03-25,2.9918204617882975
2016-03-28,2.898517188655404
2016-03-29,2.829755754193858
2016-03-30,2.7437524077317548
2016-03-31,2.669251669781953
2016-04-01,2.6077242259177016
2016-04-05,2.5074042734950415
2016-04-06,2.4286774436223117
2016-04-07,2.3727081714649314
2016-04-08,2.2628942851320133
2016-04-11,2.1720829787734535
2016-04-12,2.1203575068999845
2016-04-13,1.9883565330575748
2016-04-14,1.9246154810589666
2016-04-15,1.8707865029813437
2016-04-18,1.824032174555363
2016-04-19,1.7219969541957918
2016-04-20,1.6123383135344698
2016-04-21,1.4928989842904834
2016-04-22,1.4071724594707364
2016-04-25,1.3120307182849074
2016-04-26,1.232946774574732
2016-04-27,1.159350653066304
2016-04-28,1.1039810697948456
2016-04-29,1.0422075385237004
2016-05-03,0.9484638771677538
2016-05-04,0.8517124463070159
2016-05-05,0.7668757392693262
2016-05-06,0.6825018578390728
2016-05-09,0.5781410145842403
2016-05-10,0.47391902640633105
2016-05-11,0.3813194630525635
2016-05-12,0.29617080084582137
2016-05-13,0.19471039360649176
2016-05-16,0.06607803138777371
2016-05-17,-0.07137897899937436
2016-05-18,-0.19121610725932106
2016-05-19,-0.30058669198908655
2016-05-20,-0.3826049728422998
2016-05-23,-0.4427084506739294
2016-05-24,-0.5014592984590431
2016-05-25,-0.5535862428170893
2016-05-26,-0.5712823460697153
2016-05-27,-0.5963745886406612
2016-05-30,-0.6029652275107925
2016-05-31,-0.6294046903475051
2016-06-01,-0.641892350528501
2016-06-02,-0.6369618529823522
2016-06-03,-0.6220791125517707
2016-06-06,-0.5924989017672502
2016-06-07,-0.5638117542539894
2016-06-08,-0.5237719836513759
2016-06-13,-0.5298068669811984
2016-06-14,-0.5143925260863278
2016-06-15,-0.518916409760951
2016-06-16,-0.5084199893429865
2016-06-17,-0.4952557513894842
2016-06-20,-0.4672288658603535
2016-06-21,-0.4765696101602537
2016-06-22,-0.45685651519330667
2016-06-23,-0.4028429413589271
2016-06-24,-0.38540990710164996
2016-06-27,-0.32237559213421874
2016-06-28,-0.24676228746797016
2016-06-29,-0.186450307821545
2016-06-30,-0.10237006896454157
2016-07-01,-0.0038504840009731395
2016-07-04,0.12411273171930874
2016-07-05,0.23637156791601352
2016-07-06,0.3313201078276277
2016-07-07,0.4368416215847891
2016-07-08,0.5023274583729115
2016-07-11,0.571485656956891
2016-07-12,0.6486957038538925
2016-07-13,0.7089454825454627
2016-07-14,0.7620789376084114
2016-07-15,0.8170756084923381
2016-07-18,0.8680887605923177
2016-07-19,0.8965800014791957
2016-07-20,0.9220536798954885
2016-07-21,0.9483434742920264
2016-07-22,0.9674168829723949
2016-07-25,0.993919302870735
2016-07-26,0.9969884799882986
2016-07-27,1.0226816940259706
2016-07-28,1.0029687390648454
2016-07-29,0.9937523085478631
2016-08-01,0.9811710432538433
2016-08-02,0.9811840590490758
2016-08-03,0.9752564803597052
2016-08-04,1.00074293216123
2016-08-05,1.0263907375772856
2016-08-08,1.0509409356807695
2016-08-09,1.1029199892984598
2016-08-10,1.162610386104939
2016-08-11,1.2028465590378603
2016-08-12,1.2571155777410212
2016-08-15,1.3008889679591429
2016-08-16,1.3274324600027674
2016-08-17,1.319848765508871
2016-08-18,1.3127318599494497
2016-08-19,1.2761934127858248
2016-08-22,1.2446525906600174
2016-08-23,1.19122321539337
2016-08-24,1.0983118510240968
2016-08-25,0.9924094017495783
2016-08-26,0.9213940654286373
2016-08-29,0.8081274401349957
2016-08-30,0.7117222277707645
2016-08-31,0.6031861332560639
2016-09-01,0.4865813413361189
2016-09-02,0.3893122029643379
2016-09-05,0.2801458808006532
2016-09-06,0.174184343576141
2016-09-07,0.06490171304479471
2016-09-08,-0.027939646456698622
2016-09-09,-0.11579902387096781
2016-09-12,-0.18255328817496483
2016-09-13,-0.2370466516263025
2016-09-14,-0.27229334865770694
2016-09-19,-0.2896163245948668
2016-09-20,-0.2886003476680647
2016-09-21,-0.2689781327731621
2016-09-22,-0.22925723883053914
2016-09-23,-0.20583257543843964
2016-09-26,-0.1813466186708033
2016-09-27,-0.14819119639751344
2016-09-28,-0.13897770021981304
2016-09-29,-0.1212198053219983
2016-09-30,-0.11497235687094023
2016-10-10,-0.09062939010988628
2016-10-11,-0.04746852864411681
2016-10-12,-0.004160934733565889
2016-10-13,0.018600423917367905
2016-10-14,0.061817987352062245
2016-10-17,0.121280824908775
2016-10-18,0.19701844604771046
2016-10-19,0.283805470732068
2016-10-20,0.3915904967141091
2016-10-21,0.5029644276802591
2016-10-24,0.6262926668206319
2016-10-25,0.7553640760196555
2016-10-26,0.878184348569115
2016-10-27,1.0021989048569084
2016-10-28,1.1415634903322676
2016-10-31,1.3167232622606821
2016-11-01,1.4830717524038668
2016-11-02,1.614834566510339
2016-11-03,1.759341675395263
2016-11-04,1.8901487113618058
2016-11-07,2.0309733301619697
2016-11-08,2.112554763220377
2016-11-09,2.250209348032832
2016-11-10,2.3797312354256794
2016-11-11,2.467968033571156
2016-11-14,2.511412134798472
2016-11-15,2.5423252058647496
2016-11-16,2.6073661447881618
2016-11-17,2.63596260402563
2016-11-18,2.6242271544973512
2016-11-21,2.659663454050543
2016-11-22,2.642893792139402
2016-11-23,2.545038396066887
2016-11-24,2.486447958091033
2016-11-25,2.464730397287233
2016-11-28,2.4312851881830144
2016-11-29,2.4144100660808934
2016-11-30,2.303583064990646
2016-12-01,2.2573344923672356
2016-12-02,2.1895325237031056
2016-12-05,2.1332457778310054
2016-12-06,2.0665562496599312
2016-12-07,1.9692926259584798
2016-12-08,1.858091959255032
2016-12-09,1.750241736943939
2016-12-12,1.6874545030098673
2016-12-13,1.6065940146203106
2016-12-14,1.5041595743366671
2016-12-15,1.4014010438685585
2016-12-16,1.27805189744812
2016-12-19,1.1529301153308704
2016-12-20,1.0180037702301428
2016-12-21,0.8841207546428417
2016-12-22,0.7538960553210252
2016-12-23,0.6136647354823052
2016-12-26,0.44729449452843856
2016-12-27,0.2741982640839223
2016-12-28,0.10934603963856725
2016-12-29,-0.06539493999119263
2016-12-30,-0.24077501590623573
2017-01-03,-0.41274118033238455
2017-01-04,-0.6106204038274262
2017-01-05,-0.8214069381924444
2017-01-06,-1.0327994907455709
2017-01-09,-1.2357282817659727
2017-01-10,-1.4280614412197765
2017-01-11,-1.634226840757084
2017-01-12,-1.8327377717879878
2017-01-13,-2.01191287108373
2017-01-16,-2.1485530226182274
2017-01-17,-2.2201386758142787
2017-01-18,-2.360134319129373
2017-01-19,-2.4838441325716616
2017-01-20,-2.6206602193122284
2017-01-23,-2.7044970480954573
2017-01-24,-2.7520100097806375
2017-01-25,-2.77579489284973
2017-01-26,-2.8421182792024493
2017-02-03,-2.778676480712395
2017-02-06,-2.770041978222805
2017-02-07,-2.782005800993191
2017-02-08,-2.7473715604093756
2017-02-09,-2.8091990051494085
2017-02-10,-2.8898318147101127
2017-02-13,-2.9438519725760157
2017-02-14,-2.9650477686925285
2017-02-15,-2.897631793414039
2017-02-16,-2.8935069000686298
2017-02-17,-2.8256388693214753
2017-02-20,-2.8177150594156113
2017-02-21,-2.6620392070746486
2017-02-22,-2.544121703734197
2017-02-23,-2.4069655881721834
2017-02-24,-2.258498594043549
2017-02-27,-2.188595021658173
2017-02-28,-2.0912591085523977
2017-03-01,-2.006837557313342
2017-03-02,-1.9584701859023013
2017-03-03,-1.792213309625593
2017-03-06,-1.638948497449703
2017-03-07,-1.5007248518640444
2017-03-08,-1.3341060975096897
2017-03-09,-1.1940823255374533
2017-03-10,-1.0697207036755585
2017-03-13,-1.0106081535544238
2017-03-14,-0.9387729967435776
2017-03-15,-0.8911803983106785
2017-03-16,-0.834036916277895
2017-03-17,-0.7839035086023648
2017-03-20,-0.7738514869657697
2017-03-21,-0.7566730211780242
2017-03-22,-0.7501196676478463
2017-03-23,-0.760866862833283
2017-03-24,-0.7860926091956976
2017-03-27,-0.8246062460736409
2017-03-28,-0.8704405662475151
2017-03-29,-0.9110911387709969
2017-03-30,-0.9371739354167475
2017-03-31,-1.0482291370396006
2017-04-05,-1.1165098998050782
2017-04-06,-1.2021966405286788
2017-04-07,-1.2628940820401604
2017-04-10,-1.348185464152303
2017-04-11,-1.4410628307793116
2017-04-12,-1.5681469269997885
2017-04-13,-1.683393500492223
2017-04-14,-1.8179115101988916
2017-04-17,-1.9155072089428564
2017-04-18,-2.0321001767777505
2017-04-19,-2.1605339251447715
2017-04-20,-2.312319199915143
2017-04-21,-2.3612752125960212
2017-04-24,-2.429627598084601
2017-04-25,-2.5000922596084005
2017-04-26,-2.5531087533959673
2017-04-27,-2.5650627642927337
2017-04-28,-2.560837332621575
2017-05-02,-2.585577310430292
2017-05-03,-2.6594235478947157
2017-05-04,-2.693714178810085
2017-05-05,-2.78304377292506
2017-05-08,-2.8850547870319385
2017-05-09,-2.9369559093461186
2017-05-10,-2.9215031634123383
2017-05-11,-2.907671603673321
2017-05-12,-2.9480892293375347
2017-05-15,-2.880393540876829
2017-05-16,-2.892676493519926
2017-05-17,-2.891603786448806
2017-05-18,-2.815632876127714
2017-05-19,-2.780586692895982
2017-05-22,-2.6672411967694356
2017-05-23,-2.6188333147324365
2017-05-24,-2.4870571810018904
2017-05-25,-2.40022828525693
2017-05-26,-2.2850653286945084
2017-05-31,-2.19359339022691
2017-06-01,-2.096336663638647
2017-06-02,-1.9553723297233279
2017-06-05,-1.9131077199702793
2017-06-06,-1.8355612706754476
2017-06-07,-1.79591250859752
2017-06-08,-1.6967009696599038
2017-06-09,-1.628602698730205
2017-06-12,-1.4798691068329337
2017-06-13,-1.3556902137025622
2017-06-14,-1.2225180222984775
