date,FCT_Demark_Ref_1@10
2010-12-02,0.3686635944700461
2010-12-03,0.2594594594594593
2010-12-06,0.24864864864864852
2010-12-07,0.23626373626373612
2010-12-08,0.21499999999999952
2010-12-09,0.21499999999999952
2010-12-10,0.19897959183673386
2010-12-13,0.2867647058823515
2010-12-14,0.519801980198019
2010-12-15,0.6603773584905646
2010-12-16,0.6402439024390232
2010-12-17,0.5693430656934292
2010-12-20,0.5777777777777771
2010-12-21,0.5660377358490559
2010-12-22,0.8411214953271031
2010-12-23,0.8067226890756304
2010-12-24,0.7946428571428575
2010-12-27,0.8345323741007198
2010-12-28,0.7325581395348837
2010-12-29,0.7444444444444447
2010-12-30,0.7311827956989251
2010-12-31,0.7157894736842095
2011-01-04,0.6666666666666666
2011-01-05,0.7317073170731714
2011-01-06,0.705882352941177
2011-01-07,0.7912087912087921
2011-01-10,0.39130434782608703
2011-01-11,0.2866242038216557
2011-01-12,0.21333333333333349
2011-01-13,0.2531645569620252
2011-01-14,0.27450980392156904
2011-01-17,0.25766871165644234
2011-01-18,0.2588235294117658
2011-01-19,0.20958083832335436
2011-01-20,0.2833333333333337
2011-01-21,0.23563218390804583
2011-01-24,0.43157894736842056
2011-01-25,0.5679999999999997
2011-01-26,0.5378787878787873
2011-01-27,0.44029850746268623
2011-01-28,0.46808510638297873
2011-01-31,0.5114503816793894
2011-02-01,0.6204379562043798
2011-02-09,0.6592592592592592
2011-02-10,0.5757575757575756
2011-02-11,0.6848484848484854
2011-02-14,0.7483443708609274
2011-02-15,0.610294117647059
2011-02-16,0.6946564885496188
2011-02-17,0.7109375000000006
2011-02-18,0.7175572519083969
2011-02-21,0.7089552238805963
2011-02-22,0.7194244604316539
2011-02-23,0.6623376623376614
2011-02-24,0.6874999999999994
2011-02-25,0.5499999999999993
2011-02-28,0.6370967741935472
2011-03-01,0.7247706422018338
2011-03-02,0.6016949152542366
2011-03-03,0.5867768595041315
2011-03-04,0.43939393939393895
2011-03-07,0.3373493975903613
2011-03-08,0.21985815602836803
2011-03-09,0.1937984496124022
2011-03-10,0.1984126984126975
2011-03-11,0.1632653061224476
2011-03-14,0.0
2011-03-15,0.08633093525179866
2011-03-16,0.09836065573770499
2011-03-17,0.08391608391608396
2011-03-18,0.10084033613445385
2011-03-21,0.2608695652173915
2011-03-22,0.2765957446808507
2011-03-23,0.3333333333333333
2011-03-24,0.40740740740740755
2011-03-25,0.5384615384615403
2011-03-28,0.5632183908045987
2011-03-29,0.39361702127659626
2011-03-30,0.3592233009708743
2011-03-31,0.4683544303797474
2011-04-01,0.4512195121951225
2011-04-06,0.2954545454545451
2011-04-07,0.27906976744186074
2011-04-08,0.32183908045977105
2011-04-11,0.34444444444444533
2011-04-12,0.38541666666666596
2011-04-13,0.345794392523364
2011-04-14,0.46534653465346476
2011-04-15,0.526315789473684
2011-04-18,0.4901960784313717
2011-04-19,0.5050505050505043
2011-04-20,0.556818181818181
2011-04-21,0.556818181818181
2011-04-22,0.6128909781233036
2011-04-25,0.5821238281732821
2011-04-26,0.5707641418022642
2011-04-27,0.5930729918897886
2011-04-28,0.5933727864455061
2011-04-29,0.6913436098009882
2011-05-03,0.8403740578766159
2011-05-04,0.8451924378468613
2011-05-05,0.7850467289719621
2011-05-06,0.6999999999999992
2011-05-09,0.4411764705882355
2011-05-10,0.4062500000000004
2011-05-11,0.3412698412698409
2011-05-12,0.30935251798561103
2011-05-13,0.2044198895027624
2011-05-16,0.04635761589404039
2011-05-17,0.02040816326530691
2011-05-18,0.0
2011-05-19,0.043749999999999054
2011-05-20,0.08588957055214703
2011-05-23,0.1044776119402981
2011-05-24,0.1216216216216212
2011-05-25,0.12765957446808476
2011-05-26,0.16393442622950785
2011-05-27,0.49532710280373776
2011-05-30,0.49532710280373776
2011-05-31,0.5135135135135129
2011-06-01,0.7222222222222229
2011-06-02,0.7142857142857153
2011-06-03,0.5762711864406777
2011-06-07,0.6355140186915889
2011-06-08,0.7196261682242977
2011-06-09,0.7129629629629625
2011-06-10,0.700934579439251
2011-06-13,0.4516129032258046
2011-06-14,0.44210526315789295
2011-06-15,0.4081632653061214
2011-06-16,0.2839506172839486
2011-06-17,0.22352941176470403
2011-06-20,0.41269841269841184
2011-06-21,0.3170731707317063
2011-06-22,0.1756756756756768
2011-06-23,0.23076923076923253
2011-06-24,0.1978021978021998
2011-06-27,0.24324324324324587
2011-06-28,0.2800000000000037
2011-06-29,0.2794117647058859
2011-06-30,0.23437500000000414
2011-07-01,0.38805970149254126
2011-07-04,0.38805970149253893
2011-07-05,0.7731958762886607
2011-07-06,0.8241758241758249
2011-07-07,0.8222222222222227
2011-07-08,0.913580246913582
2011-07-11,0.8705882352941193
2011-07-12,0.8068181818181809
2011-07-13,0.7473684210526319
2011-07-14,0.77570093457944
2011-07-15,0.7474747474747472
2011-07-18,0.676767676767678
2011-07-19,0.4285714285714312
2011-07-20,0.39344262295082305
2011-07-21,0.40322580645161743
2011-07-22,0.4098360655737742
2011-07-25,0.5000000000000043
2011-07-26,0.42232718047999546
2011-07-27,0.4915239637528902
2011-07-28,0.44061179235449216
2011-07-29,0.38036853107992713
2011-08-01,0.5685098904993637
2011-08-02,0.5336562632171185
2011-08-03,0.45330558624756956
2011-08-04,0.39281825148219374
2011-08-05,0.4660619030887662
2011-08-08,0.2518630133777821
2011-08-09,0.25477707006369327
2011-08-10,0.1674418604651157
2011-08-11,0.22510822510822487
2011-08-12,0.2499999999999997
2011-08-15,0.2499999999999997
2011-08-16,0.2499999999999997
2011-08-17,0.24358974358974322
2011-08-18,0.2499999999999997
2011-08-19,0.22272727272727275
2011-08-22,0.25388601036269415
2011-08-23,0.3155080213903743
2011-08-24,0.4961240310077517
2011-08-25,0.4144144144144147
2011-08-26,0.39090909090909237
2011-08-29,0.2471910112359564
2011-08-30,0.25555555555555737
2011-08-31,0.4473684210526341
2011-09-01,0.4545454545454574
2011-09-02,0.37777777777778015
2011-09-05,0.6415094339622662
2011-09-06,0.4800000000000043
2011-09-07,0.3518518518518562
2011-09-08,0.4166666666666711
2011-09-09,0.4843750000000012
2011-09-13,0.46268656716417916
2011-09-14,0.4225352112676053
2011-09-15,0.2957746478873245
2011-09-16,0.2857142857142857
2011-09-19,0.3125000000000003
2011-09-20,0.16129032258064557
2011-09-21,0.17094017094017117
2011-09-22,0.1782945736434118
2011-09-23,0.0844155844155855
2011-09-26,0.028409090909092428
2011-09-27,0.02272727272727395
2011-09-28,0.02325581395348962
2011-09-29,0.013333333333334066
2011-09-30,0.01153846153846217
2011-10-10,0.011904761904762553
2011-10-11,0.035353535353535914
2011-10-12,0.034313725490196616
2011-10-13,0.020100502512562575
2011-10-14,0.024390243902438706
2011-10-17,0.05755395683453162
2011-10-18,0.17647058823529335
2011-10-19,0.13138686131386798
2011-10-20,0.13333333333333253
2011-10-21,0.1208053691275161
2011-10-24,0.11612903225806383
2011-10-25,0.33999999999999947
2011-10-26,0.4298642533936651
2011-10-27,0.4634146341463415
2011-10-28,0.4634146341463415
2011-10-31,0.5420168067226896
2011-11-01,0.4817813765182193
2011-11-02,0.5534883720930236
2011-11-03,0.5483870967741943
2011-11-04,0.7083333333333339
2011-11-07,0.7542857142857149
2011-11-08,0.6393442622950827
2011-11-09,0.5368421052631585
2011-11-10,0.5238095238095252
2011-11-11,0.34375000000000056
2011-11-14,0.13934426229508115
2011-11-15,0.3461593551085414
2011-11-16,0.35423897748592875
2011-11-17,0.43168533349094207
2011-11-18,0.43168533349094207
2011-11-21,0.3194091377533493
2011-11-22,0.32185446510474064
2011-11-23,0.31054925602444855
2011-11-24,0.2518371439831974
2011-11-25,0.33613445378151263
2011-11-28,0.33613445378151263
2011-11-29,0.27522935779816515
2011-11-30,0.3008849557522124
2011-12-01,0.25742574257425743
2011-12-02,0.5033112582781457
2011-12-05,0.5714285714285714
2011-12-06,0.5899280575539568
2011-12-07,0.5899280575539568
2011-12-08,0.7457627118644068
2011-12-09,0.8715596330275229
2011-12-12,0.8482142857142857
2011-12-13,0.6756756756756757
2011-12-14,0.6120689655172413
2011-12-15,0.6481481481481481
2011-12-16,0.24096385542168675
2011-12-19,0.31521739130434784
2011-12-20,0.26744186046511625
2011-12-21,0.2839506172839506
2011-12-22,0.3333333333333333
2011-12-23,0.27848101265822783
2011-12-26,0.3333333333333333
2011-12-27,0.4057971014492754
2011-12-28,0.45161290322580644
2011-12-29,0.4603174603174603
2011-12-30,0.6444444444444445
2012-01-04,0.6595744680851063
2012-01-05,0.7333333333333333
2012-01-06,0.7213114754098361
2012-01-09,0.6530612244897959
2012-01-10,0.75
2012-01-11,0.7288135593220338
2012-01-12,0.7924528301886793
2012-01-13,0.8269230769230769
2012-01-16,0.7884615384615384
2012-01-17,0.6949152542372882
2012-01-18,0.71875
2012-01-19,0.6785714285714286
2012-01-20,0.6176470588235294
2012-01-30,0.6438356164383562
2012-01-31,0.6119402985074627
2012-02-01,0.5616438356164384
2012-02-02,0.5753424657534246
2012-02-03,0.5616438356164384
2012-02-06,0.6938775510204082
2012-02-07,0.8260869565217391
2012-02-08,0.6593406593406593
2012-02-09,0.6395348837209303
2012-02-10,0.6375
2012-02-13,0.5679012345679012
2012-02-14,0.5454545454545454
2012-02-15,0.5753424657534246
2012-02-16,0.47674418604651164
2012-02-17,0.3942307692307692
2012-02-20,0.18181818181818182
2012-02-21,0.12048192771084337
2012-02-22,0.14705882352941177
2012-02-23,0.23684210526315788
2012-02-24,0.24
2012-02-27,0.25
2012-02-28,0.25
2012-02-29,0.2876712328767123
2012-03-01,0.3559322033898305
2012-03-02,0.639344262295082
2012-03-05,0.65625
2012-03-06,0.7636363636363637
2012-03-07,0.7368421052631579
2012-03-08,0.5151515151515151
2012-03-09,0.5737704918032787
2012-03-12,0.6515151515151515
2012-03-13,0.640625
2012-03-14,0.6290322580645161
2012-03-15,0.56
2012-03-16,0.34782608695652173
2012-03-19,0.2727272727272727
2012-03-20,0.20987654320987653
2012-03-21,0.21518987341772153
2012-03-22,0.26153846153846155
2012-03-23,0.29411764705882354
2012-03-26,0.1935483870967742
2012-03-27,0.13333333333333333
2012-03-28,0.1111111111111111
2012-03-29,0.05634306845066509
2012-03-30,0.06284998281272514
2012-04-05,0.06965626574578165
2012-04-06,0.2036603329694913
2012-04-09,0.26682797849609335
2012-04-10,0.31610426192819147
2012-04-11,0.27654754372716894
2012-04-12,0.26236808984413007
2012-04-13,0.3641178561212202
2012-04-16,0.40498250672480246
2012-04-17,0.4722222222222236
2012-04-18,0.5588235294117684
2012-04-19,0.6031746031746062
2012-04-20,0.63636363636364
2012-04-23,0.63636363636364
2012-04-24,0.5106382978723447
2012-04-25,0.44444444444444686
2012-04-26,0.5000000000000031
2012-04-27,0.4285714285714356
2012-05-02,0.4666666666666732
2012-05-03,0.6000000000000051
2012-05-04,0.37777777777778215
2012-05-07,0.3469387755102074
2012-05-08,0.2741935483870991
2012-05-09,0.19642857142857426
2012-05-10,0.20370370370370514
2012-05-11,0.24999999999999847
2012-05-14,0.181818181818181
2012-05-15,0.0933333333333307
2012-05-16,0.01298701298701042
2012-05-17,0.01298701298701042
2012-05-18,0.04615384615384591
2012-05-21,0.03658536585365829
2012-05-22,0.04347826086956494
2012-05-23,0.08333333333333282
2012-05-24,0.07058823529411731
2012-05-25,0.05952380952381145
2012-05-28,0.07575757575757806
2012-05-29,0.20338983050847487
2012-05-30,0.3500000000000006
2012-05-31,0.3500000000000006
2012-06-01,0.2794117647058812
2012-06-04,0.4042553191489353
2012-06-05,0.20000000000000032
2012-06-06,0.17391304347826128
2012-06-07,0.19512195121951317
2012-06-08,0.19512195121951317
2012-06-11,0.17021276595744766
2012-06-12,0.29090909090909217
2012-06-13,0.20909090909090972
2012-06-14,0.27500000000000124
2012-06-15,0.37398373983739963
2012-06-18,0.3888888888888901
2012-06-19,0.6704545454545486
2012-06-20,0.6210526315789506
2012-06-21,0.6413043478260883
2012-06-25,0.5514018691588807
2012-06-26,0.5315315315315339
2012-06-27,0.409090909090912
2012-06-28,0.33962264150943594
2012-06-29,0.270833333333335
2012-07-02,0.20000000000000237
2012-07-03,0.3043478260869581
2012-07-04,0.34426229508196665
2012-07-05,0.37606837606837556
2012-07-06,0.40350877192982415
2012-07-09,0.4646464646464635
2012-07-10,0.5287356321839057
2012-07-11,0.4693877551020394
2012-07-12,0.541176470588234
2012-07-13,0.546511627906976
2012-07-16,0.6
2012-07-17,0.5773717807616102
2012-07-18,0.4892258579409405
2012-07-19,0.4575459142933179
2012-07-20,0.5870314083080035
2012-07-23,0.48307487076871597
2012-07-24,0.36217027128390933
2012-07-25,0.37948650772858117
2012-07-26,0.42640565204592107
2012-07-27,0.44088952654232194
2012-07-30,0.4109350237717887
2012-07-31,0.3699999999999993
2012-08-01,0.29729729729729654
2012-08-02,0.32743362831858297
2012-08-03,0.16129032258064527
2012-08-06,0.18987341772151942
2012-08-07,0.5517241379310335
2012-08-08,0.5714285714285711
2012-08-09,0.5862068965517232
2012-08-10,0.5636363636363629
2012-08-13,0.5967741935483846
2012-08-14,0.4999999999999962
2012-08-15,0.5454545454545447
2012-08-16,0.5370370370370359
2012-08-17,0.6101694915254237
2012-08-20,0.6607142857142864
2012-08-21,0.4999999999999981
2012-08-22,0.4651162790697657
2012-08-23,0.45238095238095194
2012-08-24,0.634920634920636
2012-08-27,0.6271186440677993
2012-08-28,0.6851851851851888
2012-08-29,0.6727272727272721
2012-08-30,0.5312499999999987
2012-08-31,0.4827586206896573
2012-09-03,0.4736842105263177
2012-09-04,0.5538461538461553
2012-09-05,0.610169491525424
2012-09-06,0.5441176470588247
2012-09-07,0.27777777777778195
2012-09-10,0.27118644067796976
2012-09-11,0.35820895522388124
2012-09-12,0.45762711864407063
2012-09-13,0.5833333333333354
2012-09-14,0.6226415094339629
2012-09-17,0.7530864197530855
2012-09-18,0.7499999999999991
2012-09-19,0.7142857142857147
2012-09-20,0.783783783783784
2012-09-21,0.7532467532467538
2012-09-24,0.7605633802816932
2012-09-25,0.6571428571428597
2012-09-26,0.6231884057971019
2012-09-27,0.5316455696202523
2012-09-28,0.42352941176470466
2012-10-08,0.16949152542372764
2012-10-09,0.030769230769229595
2012-10-10,0.16901408450703986
2012-10-11,0.22368421052631388
2012-10-12,0.25757575757575557
2012-10-15,0.34722222222221855
2012-10-16,0.34246575342465374
2012-10-17,0.394736842105259
2012-10-18,0.41333333333333305
2012-10-19,0.4366197183098579
2012-10-22,0.4202898550724632
2012-10-23,0.5161290322580651
2012-10-24,0.42307692307692496
2012-10-25,0.3400000000000012
2012-10-26,0.3725490196078442
2012-10-29,0.17187500000000402
2012-10-30,0.15277777777778193
2012-10-31,0.08955223880597685
2012-11-01,0.08771929824561658
2012-11-02,0.20000000000000273
2012-11-05,0.19298245614035334
2012-11-06,0.15094339622641698
2012-11-07,0.3181818181818177
2012-11-08,0.3823529411764695
2012-11-09,0.35294117647058604
2012-11-12,0.5106382978723393
2012-11-13,0.6578947368421062
2012-11-14,0.6101240994304256
2012-11-15,0.6366448709836183
2012-11-16,0.579221625142484
2012-11-19,0.4079128440366956
2012-11-20,0.4319499681228906
2012-11-21,0.30976095617529303
2012-11-22,0.17779767850376796
2012-11-23,0.22226049812256624
2012-11-26,0.31374813824128445
2012-11-27,0.39596122778675186
2012-11-28,0.4130434782608674
2012-11-29,0.34042553191489244
2012-11-30,0.35416666666666335
2012-12-03,0.6285714285714259
2012-12-04,0.7450980392156856
2012-12-05,0.6799999999999988
2012-12-06,0.8367346938775474
2012-12-07,0.8461538461538421
2012-12-10,0.7755102040816286
2012-12-11,0.796296296296293
2012-12-12,0.7962962962962952
2012-12-13,0.8431372549019592
2012-12-14,0.8301886792452845
2012-12-17,0.7959183673469382
2012-12-18,0.7727272727272716
2012-12-19,0.8292682926829281
2012-12-20,0.8478260869565233
2012-12-21,0.8292682926829287
2012-12-24,0.7727272727272724
2012-12-25,0.7142857142857136
2012-12-26,0.7857142857142853
2012-12-27,0.804878048780487
2012-12-28,0.8333333333333292
2012-12-31,0.8333333333333292
2013-01-04,0.7894736842105194
2013-01-07,0.8596491228070126
2013-01-08,0.8333333333333282
2013-01-09,0.78431372549019
2013-01-10,0.8076923076923017
2013-01-11,0.8181818181818122
2013-01-14,0.6851851851851781
2013-01-15,0.6271186440677917
2013-01-16,0.5999999999999956
2013-01-17,0.540983606557376
2013-01-18,0.5
2013-01-21,0.4000000000000027
2013-01-22,0.38636363636363735
2013-01-23,0.4047619047619054
2013-01-24,0.44444444444444586
2013-01-25,0.5238095238095267
2013-01-28,0.6285714285714339
2013-01-29,0.7419354838709704
2013-01-30,0.7575757575757597
2013-01-31,0.9714285714285679
2013-02-01,0.9714285714285679
2013-02-04,0.8275862068965544
2013-02-05,0.8750000000000023
2013-02-06,0.8750000000000023
2013-02-07,0.7083333333333348
2013-02-08,0.5555555555555567
2013-02-18,0.49019607843137264
2013-02-19,0.5094339622641508
2013-02-20,0.480769230769231
2013-02-21,0.3863636363636379
2013-02-22,0.3207547169811341
2013-02-25,0.3469387755102049
2013-02-26,0.09523809523809387
2013-02-27,0.09090909090908966
2013-02-28,0.10256410256410138
2013-03-01,0.1714285714285692
2013-03-04,0.1935483870967723
2013-03-05,0.09090909090909008
2013-03-06,0.09374999999999911
2013-03-07,0.09374999999999911
2013-03-08,0.10714285714285599
2013-03-11,0.13793103448276167
2013-03-12,0.14814814814815125
2013-03-13,0.11764705882353228
2013-03-14,0.12121212121212412
2013-03-15,0.0500000000000032
2013-03-18,0.18181818181818898
2013-03-19,0.1860465116279129
2013-03-20,0.3000000000000048
2013-03-21,0.3000000000000048
2013-03-22,0.3333333333333378
2013-03-25,0.2756442424063552
2013-03-26,0.3072024120850372
2013-03-27,0.32886502865424
2013-03-28,0.352067980677692
2013-03-29,0.37136906311600404
2013-04-01,0.2348761433674836
2013-04-02,0.2623547467660581
2013-04-03,0.05797485109198655
2013-04-08,0.15384615384614833
2013-04-09,0.32653061224489716
2013-04-10,0.4583333333333352
2013-04-11,0.5000000000000047
2013-04-12,0.5555555555555582
2013-04-15,0.4901960784313745
2013-04-16,0.40322580645161477
2013-04-17,0.3378378378378376
2013-04-18,0.3378378378378376
2013-04-19,0.33333333333333404
2013-04-22,0.3506493506493518
2013-04-23,0.25373134328358193
2013-04-24,0.16417910447760933
2013-04-25,0.18840579710144756
2013-04-26,0.24999999999999892
2013-05-02,0.3194444444444451
2013-05-03,0.3538461538461528
2013-05-06,0.5438596491228066
2013-05-07,0.6231884057971018
2013-05-08,0.7187499999999978
2013-05-09,0.6842105263157869
2013-05-10,0.689655172413792
2013-05-13,0.7288135593220316
2013-05-14,0.6981132075471681
2013-05-15,0.6530612244897924
2013-05-16,0.4576271186440636
2013-05-17,0.5294117647058794
2013-05-20,0.5200000000000004
2013-05-21,0.4666666666666669
2013-05-22,0.40909090909091134
2013-05-23,0.46938775510204445
2013-05-24,0.4150943396226436
2013-05-27,0.41304347826087284
2013-05-28,0.3877551020408208
2013-05-29,0.3725490196078471
2013-05-30,0.6000000000000039
2013-05-31,0.5853658536585368
2013-06-03,0.5277777777777761
2013-06-04,0.4242424242424238
2013-06-05,0.5142857142857136
2013-06-06,0.5
2013-06-07,0.5862068965517218
2013-06-13,0.5862068965517218
2013-06-14,0.6428571428571354
2013-06-17,0.7666666666666616
2013-06-18,0.7586206896551665
2013-06-19,0.7096774193548361
2013-06-20,0.718749999999997
2013-06-21,0.6363636363636291
2013-06-24,0.3469387755102043
2013-06-25,0.2363636363636343
2013-06-26,0.2363636363636343
2013-06-27,0.26315789473684065
2013-06-28,0.2545454545454522
2013-07-01,0.18867924528301477
2013-07-02,0.16949152542372514
2013-07-03,0.20370370370370178
2013-07-04,0.33846153846153737
2013-07-05,0.36666666666666675
2013-07-08,0.5609756097560948
2013-07-09,0.6756756756756781
2013-07-10,0.5434782608695665
2013-07-11,0.6037735849056614
2013-07-12,0.6440677966101716
2013-07-15,0.6666666666666685
2013-07-16,0.7083333333333368
2013-07-17,0.7142857142857174
2013-07-18,0.6888888888888925
2013-07-19,0.7250779715836935
2013-07-22,0.7537665696734603
2013-07-23,0.8033687558736362
2013-07-24,0.9761089152393512
2013-07-25,0.8891556869022714
2013-07-26,0.8128756356911693
2013-07-29,0.566723516090252
2013-07-30,0.4695499084991544
2013-07-31,0.4249151742579152
2013-08-01,0.35572142434579057
2013-08-02,0.464788732394366
2013-08-05,0.4328358208955228
2013-08-06,0.453333333333334
2013-08-07,0.453333333333334
2013-08-08,0.453333333333334
2013-08-09,0.5063291139240522
2013-08-12,0.6140350877192996
2013-08-13,0.7777777777777805
2013-08-14,0.8723404255319159
2013-08-15,0.740740740740742
2013-08-16,0.4888888888888913
2013-08-19,0.4523809523809552
2013-08-20,0.4117647058823559
2013-08-21,0.18421052631579082
2013-08-22,0.19178082191780957
2013-08-23,0.11594202898550722
2013-08-26,0.1095890410958905
2013-08-27,0.2261904761904776
2013-08-28,0.16666666666666868
2013-08-29,0.35106382978723466
