date,FCT_Demark_Ref_1@180
2011-04-11,0.5131884666094477
2011-04-12,0.5152185717049884
2011-04-13,0.5116777697010325
2011-04-14,0.5142013237519162
2011-04-15,0.5141541254875047
2011-04-18,0.5140321474234653
2011-04-19,0.5148765842310791
2011-04-20,0.514359620972193
2011-04-21,0.5103416782144276
2011-04-22,0.5137512675087892
2011-04-25,0.514756783454858
2011-04-26,0.510510457808886
2011-04-27,0.5080239887790604
2011-04-28,0.509928985414851
2011-04-29,0.5160603849465635
2011-05-03,0.5161580775003392
2011-05-04,0.5164793903440397
2011-05-05,0.509718858013301
2011-05-06,0.5055279530315985
2011-05-09,0.5019350162142695
2011-05-10,0.5009434952298479
2011-05-11,0.4996949854527756
2011-05-12,0.4915771673511235
2011-05-13,0.48290260737340973
2011-05-16,0.4834701152125692
2011-05-17,0.48748032829620136
2011-05-18,0.4815449789989339
2011-05-19,0.4785270268422214
2011-05-20,0.4782956952473674
2011-05-23,0.4759630457729131
2011-05-24,0.47502897251109777
2011-05-25,0.4776448729161634
2011-05-26,0.4800887858915345
2011-05-27,0.48837761077173286
2011-05-30,0.48392639408921384
2011-05-31,0.48363763946666216
2011-06-01,0.4874557031156001
2011-06-02,0.48514763225174196
2011-06-03,0.4849566736730333
2011-06-07,0.48475347462183427
2011-06-08,0.48491814297201485
2011-06-09,0.485297305054571
2011-06-10,0.48246834638188313
2011-06-13,0.47571341125635697
2011-06-14,0.47433241424059275
2011-06-15,0.4814995330598272
2011-06-16,0.48224753470170567
2011-06-17,0.4762378565864835
2011-06-20,0.4779505955477362
2011-06-21,0.4744731009829395
2011-06-22,0.4713332600929991
2011-06-23,0.47037103346917325
2011-06-24,0.46757764819202613
2011-06-27,0.46635883365939335
2011-06-28,0.4610939451022224
2011-06-29,0.4599981978864242
2011-06-30,0.46491375849199723
2011-07-01,0.46707372202019903
2011-07-04,0.4660410549980353
2011-07-05,0.4673360613063127
2011-07-06,0.46848612281953167
2011-07-07,0.468613826637535
2011-07-08,0.46622477880382174
2011-07-11,0.46865268953519323
2011-07-12,0.4766415337746144
2011-07-13,0.4753896268890194
2011-07-14,0.48135127793926513
2011-07-15,0.47871854487853865
2011-07-18,0.47669703552133275
2011-07-19,0.47411290801934364
2011-07-20,0.46847758027858005
2011-07-21,0.4669909826741806
2011-07-22,0.4662734700996397
2011-07-25,0.4693035255851524
2011-07-26,0.46533293594820485
2011-07-27,0.465488782625108
2011-07-28,0.46460702182297553
2011-07-29,0.45699614162723134
2011-08-01,0.44551390379392714
2011-08-02,0.43174524739263087
2011-08-03,0.41948769566376404
2011-08-04,0.4060974184648832
2011-08-05,0.4195639968635403
2011-08-08,0.4184888989369571
2011-08-09,0.4317469287687635
2011-08-10,0.420640346698372
2011-08-11,0.4345308921580034
2011-08-12,0.42013663469612467
2011-08-15,0.42471530098505145
2011-08-16,0.42257351934013443
2011-08-17,0.4248163633604079
2011-08-18,0.4248163633604079
2011-08-19,0.42208727317366485
2011-08-22,0.4268529948972369
2011-08-23,0.42931144221467704
2011-08-24,0.43945805165497326
2011-08-25,0.4404359314381245
2011-08-26,0.43318715808023117
2011-08-29,0.43360927302216795
2011-08-30,0.43247730539095086
2011-08-31,0.4465058978561819
2011-09-01,0.44675578388890785
2011-09-02,0.44201608709591766
2011-09-05,0.441419912518125
2011-09-06,0.42114045834676433
2011-09-07,0.41939172243188927
2011-09-08,0.42313039447519424
2011-09-09,0.4252474313170975
2011-09-13,0.42466300944702756
2011-09-14,0.4212802410177893
2011-09-15,0.4200646481521137
2011-09-16,0.4195731607352777
2011-09-19,0.4180203865417553
2011-09-20,0.39812174579993076
2011-09-21,0.39416205435928386
2011-09-22,0.3905429618759381
2011-09-23,0.38544924701814537
2011-09-26,0.3806902923409501
2011-09-27,0.3741621351075443
2011-09-28,0.3714365487650153
2011-09-29,0.36857745312206236
2011-09-30,0.3575790257789287
2011-10-10,0.37417913904288475
2011-10-11,0.37446404634011193
2011-10-12,0.37456883963509047
2011-10-13,0.3681437436290778
2011-10-14,0.3672008542570232
2011-10-17,0.3703799440597695
2011-10-18,0.3748299449786235
2011-10-19,0.37006656266271504
2011-10-20,0.36194238840539433
2011-10-21,0.3523529626117249
2011-10-24,0.3538256184148455
2011-10-25,0.3597431025152048
2011-10-26,0.3695269984501654
2011-10-27,0.3720320770597284
2011-10-28,0.3689765039531265
2011-10-31,0.3792600523729295
2011-11-01,0.3701729452114969
2011-11-02,0.36848078171596466
2011-11-03,0.36598164855209514
2011-11-04,0.35202713460186413
2011-11-07,0.35573935638596177
2011-11-08,0.3581943575796191
2011-11-09,0.3556703533341943
2011-11-10,0.3577931090740741
2011-11-11,0.345139773712713
2011-11-14,0.3450068855002438
2011-11-15,0.34527796232667524
2011-11-16,0.34555180405014285
2011-11-17,0.3472018848191125
2011-11-18,0.3468850082696434
2011-11-21,0.3366219188084157
2011-11-22,0.3366219188084157
2011-11-23,0.3387171578537002
2011-11-24,0.3371842825807908
2011-11-25,0.33858730746905247
2011-11-28,0.3451874296512848
2011-11-29,0.35078056365018767
2011-11-30,0.3531105532839765
2011-12-01,0.3526085022084817
2011-12-02,0.3700583419975348
2011-12-05,0.3707842179829727
2011-12-06,0.3686699962833677
2011-12-07,0.36788999724756355
2011-12-08,0.37593466226866606
2011-12-09,0.3774817595179978
2011-12-12,0.37326968232861624
2011-12-13,0.3696226313246789
2011-12-14,0.3668776651357466
2011-12-15,0.3633644379810289
2011-12-16,0.35792307700322207
2011-12-19,0.36037453503708566
2011-12-20,0.3637767868588313
2011-12-21,0.36541090243474217
2011-12-22,0.37069450215563693
2011-12-23,0.3710906634785108
2011-12-26,0.375312862439201
2011-12-27,0.3746092513509134
2011-12-28,0.371133021689423
2011-12-29,0.3668981808523784
2011-12-30,0.36223136739469125
2012-01-04,0.36733592497502693
2012-01-05,0.3682851381341115
2012-01-06,0.36715692179198073
2012-01-09,0.3705581047595979
2012-01-10,0.37499344910925586
2012-01-11,0.37633965882523873
2012-01-12,0.3761733956394427
2012-01-13,0.36909541853552913
2012-01-16,0.3662769741112885
2012-01-17,0.3611771521253589
2012-01-18,0.3671517395667925
2012-01-19,0.3667003440157014
2012-01-20,0.35694762943948266
2012-01-30,0.35712159345438277
2012-01-31,0.35905476957200116
2012-02-01,0.3607540343178017
2012-02-02,0.36338352375797056
2012-02-03,0.3706106224627629
2012-02-06,0.37837532892769743
2012-02-07,0.38197803236560784
2012-02-08,0.38339587506288003
2012-02-09,0.3929066058490913
2012-02-10,0.3916183740003872
2012-02-13,0.39052087995911033
2012-02-14,0.3971059736037224
2012-02-15,0.3945358946576709
2012-02-16,0.3915616480645732
2012-02-17,0.390285621137722
2012-02-20,0.3910512809168799
2012-02-21,0.39035460634696856
2012-02-22,0.3897204854464426
2012-02-23,0.3814447106445384
2012-02-24,0.3803508603743733
2012-02-27,0.37850148085387475
2012-02-28,0.37337839837461845
2012-02-29,0.37295539715650144
2012-03-01,0.378784562842069
2012-03-02,0.38365743624072
2012-03-05,0.3804654817425957
2012-03-06,0.38169103417485195
2012-03-07,0.38152373536802514
2012-03-08,0.3822486517926374
2012-03-09,0.382960523774999
2012-03-12,0.38573484091222426
2012-03-13,0.38561521505662394
2012-03-14,0.38757853896390054
2012-03-15,0.3842782953224331
2012-03-16,0.3853885930591499
2012-03-19,0.3845590029368416
2012-03-20,0.38121702978103056
2012-03-21,0.38410430346877067
2012-03-22,0.3839531077475434
2012-03-23,0.38416531467256204
2012-03-26,0.3837880065762794
2012-03-27,0.38341143889934737
2012-03-28,0.3789821130925244
2012-03-29,0.3727493453635809
2012-03-30,0.3543983947346438
2012-04-05,0.35355204940636725
2012-04-06,0.3536984748957066
2012-04-09,0.35650242026843343
2012-04-10,0.35889336020497214
2012-04-11,0.3600734655624076
2012-04-12,0.3604256328029897
2012-04-13,0.3595700566504272
2012-04-16,0.3599817357691566
2012-04-17,0.35964678007043055
2012-04-18,0.35875910466054795
2012-04-19,0.35974781283148743
2012-04-20,0.35797845858885996
2012-04-23,0.36061938695846346
2012-04-24,0.35764307123604183
2012-04-25,0.35981763876366124
2012-04-26,0.3586458475540758
2012-04-27,0.3581493260626465
2012-05-02,0.36154663967780937
2012-05-03,0.3543120374620823
2012-05-04,0.35189454774297824
2012-05-07,0.3548156988197784
2012-05-08,0.3537029047699222
2012-05-09,0.35055440118790315
2012-05-10,0.36281956253122233
2012-05-11,0.36642687305742777
2012-05-14,0.3763421924311128
2012-05-15,0.36554174796639827
2012-05-16,0.3621438637134809
2012-05-17,0.35424249599669877
2012-05-18,0.354934568958596
2012-05-21,0.3561733365524548
2012-05-22,0.3561733365524548
2012-05-23,0.35683058815959623
2012-05-24,0.36188193721414674
2012-05-25,0.3580362014124139
2012-05-28,0.3560958981976976
2012-05-29,0.35701544852419087
2012-05-30,0.35983972708437256
2012-05-31,0.35983972708437256
2012-06-01,0.3574953744658356
2012-06-04,0.35323250275471163
2012-06-05,0.3437852187494189
2012-06-06,0.3466389128838069
2012-06-07,0.3457624542234414
2012-06-08,0.3471998297584469
2012-06-11,0.34680585621239074
2012-06-12,0.35100845015268756
2012-06-13,0.34625569731515315
2012-06-14,0.35035675136216266
2012-06-15,0.3558732501171196
2012-06-18,0.35803127974395754
2012-06-19,0.3614441553342629
2012-06-20,0.3617897752859114
2012-06-21,0.37460248621892
2012-06-25,0.3715318852064479
2012-06-26,0.37116764637075605
2012-06-27,0.3791732807905967
2012-06-28,0.38045011852589317
2012-06-29,0.3918374346289309
2012-07-02,0.392031713486827
2012-07-03,0.40353301125946217
2012-07-04,0.4184828037829919
2012-07-05,0.4191593330458427
2012-07-06,0.41969196131003683
2012-07-09,0.4213163696523603
2012-07-10,0.4247032576294346
2012-07-11,0.42195845686297984
2012-07-12,0.41728977938946965
2012-07-13,0.4138644604555456
2012-07-16,0.4254455546191318
2012-07-17,0.4355121638797627
2012-07-18,0.451407872512872
2012-07-19,0.4527052703200323
2012-07-20,0.4395768379247836
2012-07-23,0.4239390638000665
2012-07-24,0.4140316684959031
2012-07-25,0.4127624317837937
2012-07-26,0.39705364322959813
2012-07-27,0.4039575012032637
2012-07-30,0.4048218148974722
2012-07-31,0.41363476756714823
2012-08-01,0.4096738804485671
2012-08-02,0.40567592301238187
2012-08-03,0.4054461542228392
2012-08-06,0.40440707613668614
2012-08-07,0.4109015876564064
2012-08-08,0.42684174001063496
2012-08-09,0.42760083713976915
2012-08-10,0.4156418977156131
2012-08-13,0.41772136557276923
2012-08-14,0.415410467422232
2012-08-15,0.41260149080495473
2012-08-16,0.41920593513375304
2012-08-17,0.4219721386469196
2012-08-20,0.4238977632564734
2012-08-21,0.4320691140401412
2012-08-22,0.43605530895114375
2012-08-23,0.4364509066633838
2012-08-24,0.43673949164764
2012-08-27,0.4362438617421651
2012-08-28,0.4376910785465024
2012-08-29,0.4124123314019879
2012-08-30,0.40883981118297597
2012-08-31,0.40653459811589776
2012-09-03,0.40810722652276793
2012-09-04,0.4092328661964054
2012-09-05,0.4066536150721679
2012-09-06,0.40609401974104603
2012-09-07,0.4097327762548752
2012-09-10,0.41314568859123957
2012-09-11,0.4161222356074514
2012-09-12,0.425657177890986
2012-09-13,0.42197084558918924
2012-09-14,0.42455625412386777
2012-09-17,0.43632194257911167
2012-09-18,0.43435510242316777
2012-09-19,0.43342246380589416
2012-09-20,0.43121096511766704
2012-09-21,0.4293098048959161
2012-09-24,0.4293497148665997
2012-09-25,0.42627135705725194
2012-09-26,0.42797136601072616
2012-09-27,0.41961680890192254
2012-09-28,0.4100329015234999
2012-10-08,0.4112180237959527
2012-10-09,0.4070388859834785
2012-10-10,0.40400358988678486
2012-10-11,0.4061699771862232
2012-10-12,0.40618872260098154
2012-10-15,0.4091682534730395
2012-10-16,0.4074373156466767
2012-10-17,0.4139876405062311
2012-10-18,0.404427096159845
2012-10-19,0.39976773921977343
2012-10-22,0.40070356999008694
2012-10-23,0.3985069698116499
2012-10-24,0.39377318546105583
2012-10-25,0.3947608575880552
2012-10-26,0.3951810787476712
2012-10-29,0.3894252505925693
2012-10-30,0.3719020469238078
2012-10-31,0.3679365686252806
2012-11-01,0.37234429037018923
2012-11-02,0.3751596926065486
2012-11-05,0.37669290609593853
2012-11-06,0.3776513366515305
2012-11-07,0.38073607376277224
2012-11-08,0.3836548314255556
2012-11-09,0.3873856584311417
2012-11-12,0.39338292021368654
2012-11-13,0.3920464676559767
2012-11-14,0.3923669435785693
2012-11-15,0.39376133404871133
2012-11-16,0.3897777485230948
2012-11-19,0.38632746676889745
2012-11-20,0.3872733072318658
2012-11-21,0.38614594171362804
2012-11-22,0.38228689146017353
2012-11-23,0.3832288340578928
2012-11-26,0.3778888704069263
2012-11-27,0.3782727370776704
2012-11-28,0.3762383242188893
2012-11-29,0.37569543609328304
2012-11-30,0.3815226229933179
2012-12-03,0.3834226521164904
2012-12-04,0.38699723277071824
2012-12-05,0.3840615566572562
2012-12-06,0.3868891698804385
2012-12-07,0.39096426354147135
2012-12-10,0.39496500514461647
2012-12-11,0.40291565576602106
2012-12-12,0.4056677258476201
2012-12-13,0.4053458253432301
2012-12-14,0.40699754068923405
2012-12-17,0.40466025419908247
2012-12-18,0.41051672588931776
2012-12-19,0.41120993226155106
2012-12-20,0.41814824631304776
2012-12-21,0.4256470038076162
2012-12-24,0.42638476701271427
2012-12-25,0.4281364068590745
2012-12-26,0.4303084361364069
2012-12-27,0.4274598455002664
2012-12-28,0.4274222323784944
2012-12-31,0.4270733121388383
2013-01-04,0.4316614508360586
2013-01-07,0.4352451703715258
2013-01-08,0.435217560627213
2013-01-09,0.4377730542563081
2013-01-10,0.4350409934886502
2013-01-11,0.4364163681982902
2013-01-14,0.43395133985804246
2013-01-15,0.4294008575268145
2013-01-16,0.4318916201980929
2013-01-17,0.43194099436363514
2013-01-18,0.43194099436363514
2013-01-21,0.4341931381472292
2013-01-22,0.43230021596474966
2013-01-23,0.4319495161682594
2013-01-24,0.43747430187736513
2013-01-25,0.4430674659303411
2013-01-28,0.4479191545035644
2013-01-29,0.4483746458356932
2013-01-30,0.45117887821249286
2013-01-31,0.4547777032589801
2013-02-01,0.4617447851048223
2013-02-04,0.4657399309422948
2013-02-05,0.4747466545128311
2013-02-06,0.4743490878492499
2013-02-07,0.46990181569294864
2013-02-08,0.4760138923629101
2013-02-18,0.47361718291678967
2013-02-19,0.4735905426140267
2013-02-20,0.48059282528816405
2013-02-21,0.48103478125605137
2013-02-22,0.4773790277647042
2013-02-25,0.4742086339656079
2013-02-26,0.467672864764214
2013-02-27,0.46648075920015186
2013-02-28,0.46895158865640085
2013-03-01,0.46985725532016265
2013-03-04,0.4894589737953482
2013-03-05,0.4872946795507648
2013-03-06,0.49083710880695375
2013-03-07,0.49129026276235
2013-03-08,0.49447700887494667
2013-03-11,0.4840964479014956
2013-03-12,0.4864001449349762
2013-03-13,0.4771184450274808
2013-03-14,0.469360084388975
2013-03-15,0.46396605065629104
2013-03-18,0.4618809459000873
2013-03-19,0.4632280589708609
2013-03-20,0.4689013956959424
2013-03-21,0.47614084521019784
2013-03-22,0.48355541522372497
2013-03-25,0.4804429460941506
2013-03-26,0.493335693102735
2013-03-27,0.49010261544061673
2013-03-28,0.49143611331442455
2013-03-29,0.4788515153159707
2013-04-01,0.46788714859991426
2013-04-02,0.46679242949517036
2013-04-03,0.4625197855723491
2013-04-08,0.46512325293290907
2013-04-09,0.47216092023876766
2013-04-10,0.480518580614767
2013-04-11,0.48947637554521
2013-04-12,0.48799416932886996
2013-04-15,0.4823941163279846
2013-04-16,0.4665720618530078
2013-04-17,0.4572054048486235
2013-04-18,0.45812302431022445
2013-04-19,0.4423779897237509
2013-04-22,0.45446584596831624
2013-04-23,0.4729755396212337
2013-04-24,0.47256927611296334
2013-04-25,0.4758261554042157
2013-04-26,0.47629160215852906
2013-05-02,0.4784808667743427
2013-05-03,0.4692794345636169
2013-05-06,0.4811027331130626
2013-05-07,0.485255210093006
2013-05-08,0.48784561779201535
2013-05-09,0.48990593223077056
2013-05-10,0.48112237581128703
2013-05-13,0.4822857995751067
2013-05-14,0.4811758545800706
2013-05-15,0.4801208634025108
2013-05-16,0.46942536879593716
2013-05-17,0.47047444827392143
2013-05-20,0.47933063831221884
2013-05-21,0.4814189354132301
2013-05-22,0.47653901799159243
2013-05-23,0.47867805875577585
2013-05-24,0.47672997687557067
2013-05-27,0.4797848045691196
2013-05-28,0.47774686384728937
2013-05-29,0.46373876528485364
2013-05-30,0.4648072778771949
2013-05-31,0.4628632868144008
2013-06-03,0.4695573528463302
2013-06-04,0.47589505189646564
2013-06-05,0.4775459359845478
2013-06-06,0.4797560267781466
2013-06-07,0.4745845632118115
2013-06-13,0.4745845632118115
2013-06-14,0.47769937703151466
2013-06-17,0.484797616597151
2013-06-18,0.4869000422358567
2013-06-19,0.479094673053009
2013-06-20,0.47903661059333114
2013-06-21,0.4758544074930514
2013-06-24,0.462208739587234
2013-06-25,0.4401826825945783
2013-06-26,0.4350851899305694
2013-06-27,0.43831721478344154
2013-06-28,0.43831721478344154
2013-07-01,0.44351857865046757
2013-07-02,0.4440507266982864
2013-07-03,0.44824125751152283
2013-07-04,0.4577313219500577
2013-07-05,0.46351482563710095
2013-07-08,0.4705893853142982
2013-07-09,0.46844056877747975
2013-07-10,0.4713322798283569
2013-07-11,0.4705320540490358
2013-07-12,0.4710272769236734
2013-07-15,0.4721730684325658
2013-07-16,0.4666713385584666
2013-07-17,0.4723139969266834
2013-07-18,0.4752163311503716
2013-07-19,0.4832158033678845
2013-07-22,0.49190596458103486
2013-07-23,0.49190596458103486
2013-07-24,0.49243593817617304
2013-07-25,0.49075031687610415
2013-07-26,0.4913851501018903
2013-07-29,0.48370801102887273
2013-07-30,0.48913145737553554
2013-07-31,0.49625369607722464
2013-08-01,0.4979797104530334
2013-08-02,0.5080924146916544
2013-08-05,0.5062887009081137
2013-08-06,0.5085280248443226
2013-08-07,0.5103115649667156
2013-08-08,0.5010452968541684
2013-08-09,0.501485655567823
2013-08-12,0.5026740264273746
2013-08-13,0.5026740264273746
2013-08-14,0.5090540505763873
2013-08-15,0.5073521800133829
2013-08-16,0.5005136354188138
2013-08-19,0.5005136354188138
2013-08-20,0.5112438090289637
2013-08-21,0.487800598712513
2013-08-22,0.48546170605299954
2013-08-23,0.488853955795382
2013-08-26,0.48552616847744967
2013-08-27,0.4882081264296644
2013-08-28,0.4858612692321958
2013-08-29,0.49644469357589477
2013-08-30,0.49653168615293153
2013-09-02,0.49332180101554995
2013-09-03,0.49049096782512563
2013-09-04,0.4817823212060586
2013-09-05,0.4829015089941722
2013-09-06,0.48160453821861693
2013-09-09,0.4792021749009879
2013-09-10,0.4808572335816065
2013-09-11,0.472255021723722
2013-09-12,0.47239902216874186
2013-09-13,0.4729431467092679
2013-09-16,0.4729168639308145
2013-09-17,0.46930223690896017
2013-09-18,0.4625437123328487
2013-09-23,0.45998551964131484
2013-09-24,0.4493957616708362
2013-09-25,0.4493957616708362
2013-09-26,0.4505227128959613
2013-09-27,0.4465327338169438
2013-09-30,0.44138328530466286
2013-10-08,0.4410223092213412
2013-10-09,0.4384185657473405
2013-10-10,0.43955745621076614
2013-10-11,0.4364122603298984
2013-10-14,0.426902568580537
2013-10-15,0.42436540389216315
2013-10-16,0.4259091139738983
2013-10-17,0.4251287597998593
2013-10-18,0.42504813616712844
2013-10-21,0.42763432568273335
2013-10-22,0.43103005219472756
2013-10-23,0.4222590847405595
2013-10-24,0.42576603301569876
2013-10-25,0.4238335540310452
2013-10-28,0.4214741104609923
2013-10-29,0.42010678739275803
2013-10-30,0.4219180184788696
2013-10-31,0.4212348181349938
2013-11-01,0.40983869416465846
2013-11-04,0.40983869416465846
2013-11-05,0.40775367348642605
2013-11-06,0.40635618830739717
2013-11-07,0.3972542895715592
2013-11-08,0.39680278961084353
2013-11-11,0.4061490389009479
2013-11-12,0.39694624064946604
2013-11-13,0.3969648174333978
2013-11-14,0.3989606059035766
2013-11-15,0.4004538649226557
2013-11-18,0.4033475530104776
2013-11-19,0.4011840245660145
2013-11-20,0.40073768164245455
2013-11-21,0.4034771821760131
2013-11-22,0.4078891386590844
2013-11-25,0.410640938380817
2013-11-26,0.41569386333655733
2013-11-27,0.4172132439555053
2013-11-28,0.417293078768848
2013-11-29,0.4144103952364997
2013-12-02,0.4144500056829289
2013-12-03,0.41698819162577977
2013-12-04,0.4164980727704437
2013-12-05,0.41715514336502546
2013-12-06,0.4187304202428211
2013-12-09,0.4170632643088508
2013-12-10,0.4204456849326363
2013-12-11,0.4198440347453868
2013-12-12,0.41995139941233406
2013-12-13,0.42415144680759875
2013-12-16,0.4174120880221732
2013-12-17,0.41949525123627207
2013-12-18,0.41506574082450903
2013-12-19,0.4138446957715742
2013-12-20,0.40577413576386345
2013-12-23,0.41217686451855423
2013-12-24,0.41197282096500065
2013-12-25,0.41349204854018007
2013-12-26,0.4167538600859936
2013-12-27,0.4208135313158549
2013-12-30,0.42408445943821643
