date,Amihud@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,0.39514836425896205
2010-01-19,0.3961300906706317
2010-01-20,0.39814854737709293
2010-01-21,0.3968451217794846
2010-01-22,0.3792507096293825
2010-01-25,0.36443569157878347
2010-01-26,0.3368905578743711
2010-01-27,0.28519832070454143
2010-01-28,0.22980283653625155
2010-01-29,0.20719631191186777
2010-02-01,0.14552751252502663
2010-02-02,0.1486710367095083
2010-02-03,0.17643647234022303
2010-02-04,0.1734566733761192
2010-02-05,0.19322578997116296
2010-02-08,0.2017309624904626
2010-02-09,0.18634043014504698
2010-02-10,0.18607573091199098
2010-02-11,0.17445873838620862
2010-02-12,0.2085773628818568
2010-02-22,0.21861266007751054
2010-02-23,0.21533617453431214
2010-02-24,0.19056556957532403
2010-02-25,0.21474698333123157
2010-02-26,0.215396936658697
2010-03-01,0.19766425191642772
2010-03-02,0.2073534220833081
2010-03-03,0.20950418614978755
2010-03-04,0.22265954725498274
2010-03-05,0.18334180421021928
2010-03-08,0.16825622695492412
2010-03-09,0.1688867112443581
2010-03-10,0.16356678712773473
2010-03-11,0.1435707811850899
2010-03-12,0.13420067757001902
2010-03-15,0.1633829528623605
2010-03-16,0.15036293827208386
2010-03-17,0.1687589662293034
2010-03-18,0.1381460484999226
2010-03-19,0.15201031320782823
2010-03-22,0.1332083023148494
2010-03-23,0.13537302735801812
2010-03-24,0.14843030862817788
2010-03-25,0.16246484047644177
2010-03-26,0.1854291488598142
2010-03-29,0.17430653401531498
2010-03-30,0.2583315157738331
2010-03-31,0.2905510788856783
2010-04-01,0.2965013486516933
2010-04-02,0.2783136245111035
2010-04-06,0.29173948959254864
2010-04-07,0.29552583728677073
2010-04-08,0.28402067357327554
2010-04-09,0.273220585751992
2010-04-12,0.23872788807843207
2010-04-13,0.22968165217341407
2010-04-14,0.14595397174236205
2010-04-15,0.08859061343135737
2010-04-16,0.08816481427437517
2010-04-19,0.09043022616998837
2010-04-20,0.08375860171395139
2010-04-21,0.08416112854273686
2010-04-22,0.09237409322152561
2010-04-23,0.09021150284506123
2010-04-26,0.09055138898617583
2010-04-27,0.10594990222230079
2010-04-28,0.11348144022081
2010-04-29,0.1126356428087453
2010-04-30,0.1264765610814866
2010-05-04,0.12507216920434647
2010-05-05,0.12291554583309677
2010-05-06,0.1330084586090031
2010-05-07,0.12158850011823286
2010-05-10,0.11123570426347307
2010-05-11,0.12497080228334612
2010-05-12,0.11319889582728372
2010-05-13,0.10141550783155023
2010-05-14,0.1127682101298102
2010-05-17,0.13171780348227963
2010-05-18,0.14107652643370724
2010-05-19,0.13656173485984532
2010-05-20,0.135764951889777
2010-05-21,0.13526937852453863
2010-05-24,0.16045539718661223
2010-05-25,0.1537581994902736
2010-05-26,0.145950122087331
2010-05-27,0.16255378682535704
2010-05-28,0.14498315453754007
2010-05-31,0.12540853296863816
2010-06-01,0.1380080367494893
2010-06-02,0.14172041736666713
2010-06-03,0.1349121873068729
2010-06-04,0.13498883868916042
2010-06-07,0.14075503735223122
2010-06-08,0.1564848144037881
2010-06-09,0.15965054665717066
2010-06-10,0.1425327350152118
2010-06-11,0.1444676448046332
2010-06-17,0.13126264812333835
2010-06-18,0.11680834686938098
2010-06-21,0.14349501795561956
2010-06-22,0.15001846828724336
2010-06-23,0.16084308827777835
2010-06-24,0.13289384839366988
2010-06-25,0.12506213308080477
2010-06-28,0.12302809862901692
2010-06-29,0.14674219820090212
2010-06-30,0.15088417389568134
2010-07-01,0.1743976207402231
2010-07-02,0.18230388779235593
2010-07-05,0.15451914917793347
2010-07-06,0.15315748060814263
2010-07-07,0.17580335015215404
2010-07-08,0.17556159559156193
2010-07-09,0.1757080976845707
2010-07-12,0.1746765717736983
2010-07-13,0.17134294685374826
2010-07-14,0.18077833561055656
2010-07-15,0.187555807003102
2010-07-16,0.17146911764745146
2010-07-19,0.18653841246306105
2010-07-20,0.2051730658529943
2010-07-21,0.17683304873211103
2010-07-22,0.1963260012180513
2010-07-23,0.2314919863314899
2010-07-26,0.25149782732712317
2010-07-27,0.2803674522753017
2010-07-28,0.31766380484826434
2010-07-29,0.28589318195603736
2010-07-30,0.31061682722824874
2010-08-02,0.4426243366949963
2010-08-03,0.5485254860374076
2010-08-04,0.5400927938056178
2010-08-05,0.5490451888332681
2010-08-06,0.5594562348074609
2010-08-09,0.5770230763562675
2010-08-10,0.552908832742765
2010-08-11,0.5138376667860826
2010-08-12,0.5603174836105237
2010-08-13,0.5944440912554191
2010-08-16,0.4692868829057972
2010-08-17,0.3298326663144415
2010-08-18,0.34464351785468134
2010-08-19,0.33964782539034005
2010-08-20,0.33048496916243625
2010-08-23,0.31583886812872664
2010-08-24,0.29312165772226745
2010-08-25,0.3126326848062865
2010-08-26,0.26400509276855344
2010-08-27,0.19894234430032234
2010-08-30,0.17685090049377977
2010-08-31,0.2237349454158038
2010-09-01,0.24672436029021294
2010-09-02,0.24142100647249318
2010-09-03,0.21182850839078243
2010-09-06,0.21331965484785353
2010-09-07,0.2136432229196692
2010-09-08,0.18389180607635752
2010-09-09,0.1991084364754179
2010-09-10,0.22109460098999098
2010-09-13,0.22465005009032638
2010-09-14,0.18495676355464002
2010-09-15,0.14998093409315125
2010-09-16,0.13840607780012495
2010-09-17,0.11705280647817419
2010-09-20,0.09832627545390435
2010-09-21,0.09907367125040809
2010-09-27,0.1370401738367004
2010-09-28,0.12712531536922578
2010-09-29,0.11258090365968083
2010-09-30,0.10810104277124616
2010-10-08,0.10363210548966192
2010-10-11,0.12153610779699855
2010-10-12,0.14351435108047397
2010-10-13,0.15130948816828385
2010-10-14,0.14811427542246466
2010-10-15,0.17402127871331594
2010-10-18,0.17747744570230845
2010-10-19,0.18125261686685928
2010-10-20,0.19066287650099176
2010-10-21,0.1936199435577058
2010-10-22,0.20511824302784049
2010-10-25,0.20981552928985764
2010-10-26,0.19056257298535648
2010-10-27,0.19129233347729363
2010-10-28,0.1997410098683562
2010-10-29,0.179962639733144
2010-11-01,0.16006693464533064
2010-11-02,0.1512594882693401
2010-11-03,0.14088557252120248
2010-11-04,0.19668042261232618
2010-11-05,0.29336822848812155
2010-11-08,0.2737473698123147
2010-11-09,0.3309524554120581
2010-11-10,0.3296619158233817
2010-11-11,0.3353291032805177
2010-11-12,0.4558482974847934
2010-11-15,0.4432748353460028
2010-11-16,0.43855316996569693
2010-11-17,0.45018752058156924
2010-11-18,0.40575939484078916
2010-11-19,0.29470297889127606
2010-11-22,0.29407390596252253
2010-11-23,0.2380883539203534
2010-11-24,0.2347015996813962
2010-11-25,0.21939922697020403
2010-11-26,0.10513017064866662
2010-11-29,0.09588303990337708
2010-11-30,0.11092210373484769
