date,FCT_Br_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.32276618959159964
2010-02-01,-0.32444942974251056
2010-02-02,-0.382726115584826
2010-02-03,-0.30133663858731013
2010-02-04,-0.2681690001843209
2010-02-05,-0.2854885451574819
2010-02-08,-0.3130898621542362
2010-02-09,-0.27122300242345676
2010-02-10,-0.17583148766552495
2010-02-11,-0.1829075882794903
2010-02-12,-0.15067564718614623
2010-02-22,-0.026086956521741613
2010-02-23,-0.04867256637168337
2010-02-24,-0.07305936073059503
2010-02-25,-0.06637168141593032
2010-02-26,-0.061784897025171856
2010-03-01,-0.031111111111111044
2010-03-02,-0.00227790432801787
2010-03-03,0.027906976744186206
2010-03-04,0.07009345794392537
2010-03-05,0.0990566037735852
2010-03-08,0.1611374407582942
2010-03-09,0.12592592592592644
2010-03-10,0.0488431876606685
2010-03-11,0.08999999999999994
2010-03-12,0.17708333333333376
2010-03-15,0.0909090909090907
2010-03-16,0.07329842931937212
2010-03-17,0.1048593350383639
2010-03-18,0.07692307692307819
2010-03-19,0.08585858585858822
2010-03-22,-0.03804347826086657
2010-03-23,-0.008130081300810586
2010-03-24,2.2998420032253315e-15
2010-03-25,-0.011428571428568433
2010-03-26,0.04322766570605443
2010-03-29,0.018181818181819902
2010-03-30,-0.0029850746268652102
2010-03-31,-0.04166666666666595
2010-04-01,0.030227335600722792
2010-04-02,0.06139902883500738
2010-04-06,0.05930276309977611
2010-04-07,0.1317776007798479
2010-04-08,0.11509920403492846
2010-04-09,0.16968643304497263
2010-04-12,0.18446905880947576
2010-04-13,0.2556608538579416
2010-04-14,0.30802893402321974
2010-04-15,0.30997689740737666
2010-04-16,0.2710908193276443
2010-04-19,0.14783909716582022
2010-04-20,0.21572426625923505
2010-04-21,0.17436928073038974
2010-04-22,0.1424112238756425
2010-04-23,0.1916997435081983
2010-04-26,0.1857227919836449
2010-04-27,0.09678206905242055
2010-04-28,0.06944224996050122
2010-04-29,0.10385756676558054
2010-04-30,0.1065088757396473
2010-05-04,0.06948640483383886
2010-05-05,-0.045045045045043725
2010-05-06,-0.13043478260869498
2010-05-07,-0.10914454277286088
2010-05-10,-0.15428571428571342
2010-05-11,-0.21690140845070194
2010-05-12,-0.23369565217391128
2010-05-13,-0.26923076923076733
2010-05-14,-0.3888888888888868
2010-05-17,-0.48166259168704073
2010-05-18,-0.38604651162790626
2010-05-19,-0.4117647058823514
2010-05-20,-0.344902386117135
2010-05-21,-0.334728033472802
2010-05-24,-0.288888888888888
2010-05-25,-0.3241106719367577
2010-05-26,-0.2635814889336008
2010-05-27,-0.1959595959595953
2010-05-28,-0.18163672654690535
2010-05-31,-0.22862823061630116
2010-06-01,-0.26930320150659015
2010-06-02,-0.2536764705882335
2010-06-03,-0.2109090909090891
2010-06-04,-0.250470809792842
2010-06-07,-0.35862068965517113
2010-06-08,-0.26086956521739046
2010-06-09,-0.23857868020304487
2010-06-10,-0.23588039867109656
2010-06-11,-0.18927973199330034
2010-06-17,-0.05090909090909149
2010-06-18,-0.0926275992438566
2010-06-21,0.03663003663003605
2010-06-22,-0.03486238532110169
2010-06-23,-0.03578154425612048
2010-06-24,-0.06488549618320605
2010-06-25,-0.05426356589147309
2010-06-28,-0.0526315789473692
2010-06-29,-0.12307692307692303
2010-06-30,-0.1689320388349514
2010-07-01,-0.16602316602316564
2010-07-02,-0.08032128514056239
2010-07-05,-0.059322033898305836
2010-07-06,-0.13207547169811384
2010-07-07,-0.1308016877637138
2010-07-08,0.056338028169013364
2010-07-09,-0.01515151515151595
2010-07-12,-5.779601143582911e-16
2010-07-13,-0.007999999999999521
2010-07-14,-0.01081081081081017
2010-07-15,-0.1086956521739121
2010-07-16,-0.08587257617728403
2010-07-19,-0.2852664576802489
2010-07-20,-0.1614906832298112
2010-07-21,-0.1210191082802534
2010-07-22,-0.1493506493506471
2010-07-23,-0.02153846153845888
2010-07-26,-0.018749999999995378
2010-07-27,0.02280130293160057
2010-07-28,0.07547169811321078
2010-07-29,0.10126582278481182
2010-07-30,0.08852459016393645
2010-08-02,0.15987460815047239
2010-08-03,0.20743034055727813
2010-08-04,0.1884047370891199
2010-08-05,0.1273227041052212
2010-08-06,0.12513486330804163
2010-08-09,0.14554570086811833
2010-08-10,0.1348474013241411
2010-08-11,0.09518449896971944
2010-08-12,0.08159996351800881
2010-08-13,0.12068251284750195
2010-08-16,0.14265410132530418
2010-08-17,0.07689624158513292
2010-08-18,0.07983226604762715
2010-08-19,0.1091352073563738
2010-08-20,-0.04724956572089958
2010-08-23,-0.0893421876698328
2010-08-24,-0.08198603174602997
2010-08-25,-0.02307665440901034
2010-08-26,-0.013209346923891321
2010-08-27,-0.03955273118727299
2010-08-30,-0.05102869925467879
2010-08-31,-0.10361445783132278
2010-09-01,-0.021897810218975966
2010-09-02,0.04000000000000166
2010-09-03,-0.012285012285010144
2010-09-06,0.012285012285014671
2010-09-07,0.06190476190476427
2010-09-08,0.10798122065727922
2010-09-09,0.08096280087527499
2010-09-10,0.08026030368763652
2010-09-13,0.1200000000000005
2010-09-14,0.12334801762114661
2010-09-15,0.15883668903803236
2010-09-16,0.16814159292035408
2010-09-17,0.2500000000000003
2010-09-20,0.3136363636363636
2010-09-21,0.3592677345537765
2010-09-27,0.3741496598639457
2010-09-28,0.36629213483146006
2010-09-29,0.31489361702127655
2010-09-30,0.26068376068376103
2010-10-08,0.35807860262008767
2010-10-11,0.4000000000000002
2010-10-12,0.29273084479371336
2010-10-13,0.3593750000000002
2010-10-14,0.3450980392156866
2010-10-15,0.26771653543307095
2010-10-18,0.12754158964879866
2010-10-19,0.21553398058252476
2010-10-20,0.11787072243346122
2010-10-21,0.10251450676982704
2010-10-22,0.13207547169811387
2010-10-25,0.14814814814814856
2010-10-26,0.14079422382671541
2010-10-27,0.11531841652323646
2010-10-28,0.1273344651952468
2010-10-29,0.09364548494983363
2010-11-01,0.0719178082191792
2010-11-02,0.08061749571183693
2010-11-03,0.15602836879432777
2010-11-04,0.23389830508474682
2010-11-05,0.2948517940717639
2010-11-08,0.2354651162790709
2010-11-09,0.34469200524246496
2010-11-10,0.31288343558282283
2010-11-11,0.2047220769144873
2010-11-12,0.17192160728283684
2010-11-15,0.1494007066836633
2010-11-16,0.18218887996000355
2010-11-17,0.16139789646925715
2010-11-18,0.2124383626464412
2010-11-19,0.20403331582925746
2010-11-22,0.18773083057519793
2010-11-23,0.1247244012035167
2010-11-24,0.1415199969013114
2010-11-25,0.12637695815054856
2010-11-26,0.08917788321536971
