date,Tr
2010-04-22,60.83616632421035
2010-04-23,40.55744421614054
2010-04-26,44.61318863775432
2010-04-27,113.56084380519223
2010-04-28,89.22637727550864
2010-04-29,48.6689330593681
2010-04-30,44.61318863775432
2010-05-04,44.61318863775432
2010-05-05,81.11488843228108
2010-05-06,36.50169979452585
2010-05-07,137.89531033487674
2010-05-10,109.50509938357936
2010-05-11,89.22637727550864
2010-05-12,117.61658822680693
2010-05-13,44.61318863775432
2010-05-14,85.17063285389486
2010-05-17,271.7348762481397
2010-05-18,166.28552128617503
2010-05-19,162.22977686456125
2010-05-20,81.11488843228108
2010-05-21,129.78382149164918
2010-05-24,109.50509938357845
2010-05-25,89.22637727550864
2010-05-26,77.05914401066639
2010-05-27,81.11488843228017
2010-05-28,73.0033995890526
2010-05-31,52.72467748098188
2010-06-01,158.17403244294655
2010-06-02,133.83956591326296
2010-06-03,60.83616632421035
2010-06-04,60.83616632421035
2010-06-07,308.23657604266646
2010-06-08,162.22977686456125
2010-06-09,89.22637727550864
2010-06-10,89.22637727550864
2010-06-11,64.89191074582504
2010-06-17,81.11488843228017
2010-06-18,81.11488843228108
2010-06-21,231.17743203199916
2010-06-22,77.05914401066639
2010-06-23,73.0033995890526
2010-06-24,81.11488843228017
2010-06-25,56.78042190259566
2010-06-28,64.89191074582413
2010-06-29,109.50509938357845
2010-06-30,52.72467748098188
2010-07-01,64.89191074582413
2010-07-02,77.05914401066639
2010-07-05,28.390210951297377
2010-07-06,81.11488843228017
2010-07-07,48.66893305936901
2010-07-08,113.56084380519314
2010-07-09,40.55744421614054
2010-07-12,56.78042190259657
2010-07-13,36.50169979452676
2010-07-14,44.61318863775432
2010-07-15,73.0033995890517
2010-07-16,52.72467748098188
2010-07-19,60.83616632421035
2010-07-20,89.22637727550864
2010-07-21,40.55744421614054
2010-07-22,56.78042190259657
2010-07-23,125.72807707003449
2010-07-26,44.61318863775432
2010-07-27,56.78042190259657
2010-07-28,97.3378661187362
2010-07-29,56.78042190259657
2010-07-30,32.44595537291207
2010-08-02,85.17063285389486
2010-08-03,97.3378661187362
2010-08-04,82.93382835470129
2010-08-05,98.73074804131102
2010-08-06,55.2892189031345
2010-08-09,106.62920788461633
2010-08-10,63.187678746438905
2010-08-11,43.44152913817652
2010-08-12,90.8322881980057
2010-08-13,78.98459843304863
2010-08-16,142.17227717948754
2010-08-17,47.39075905982918
2010-08-18,86.88305827635395
2010-08-19,71.08613858974331
2010-08-20,118.4768976495734
2010-08-23,71.08613858974331
2010-08-24,86.88305827635395
2010-08-25,126.37535749287781
2010-08-26,55.2892189031345
2010-08-27,43.44152913817652
2010-08-30,67.13690866809156
2010-08-31,102.67997796296368
2010-09-01,67.13690866809156
2010-09-02,55.2892189031345
2010-09-03,82.93382835470129
2010-09-06,106.62920788461633
2010-09-07,114.52766772792074
2010-09-08,67.13690866809156
2010-09-09,213.25841576923176
2010-09-10,94.78151811965836
2010-09-13,98.73074804131102
2010-09-14,63.187678746438905
2010-09-15,59.238448824787156
2010-09-16,90.8322881980057
2010-09-17,71.08613858974331
2010-09-20,71.08613858974422
2010-09-21,75.03536851139688
2010-09-27,142.17227717948754
2010-09-28,71.08613858974422
2010-09-29,142.17227717948845
2010-09-30,59.238448824787156
2010-10-08,63.187678746438905
2010-10-11,193.51226616096938
2010-10-12,130.32458741453047
2010-10-13,94.78151811965927
2010-10-14,98.73074804131102
2010-10-15,106.62920788461633
2010-10-18,197.46149608262203
2010-10-19,110.578437806269
2010-10-20,138.22304725783488
2010-10-21,63.187678746438905
2010-10-22,114.52766772792074
2010-10-25,98.73074804131102
2010-10-26,146.1215071011402
2010-10-27,177.71534647436056
2010-10-28,102.67997796296368
2010-10-29,110.57843780626808
2010-11-01,86.88305827635395
2010-11-02,67.13690866809156
2010-11-03,67.13690866809156
2010-11-04,161.91842678774992
2010-11-05,264.5984047507136
2010-11-08,379.12607247863434
2010-11-09,426.5168315384635
2010-11-10,300.1414740455857
2010-11-11,410.90253520083206
2010-11-12,205.45126760041603
2010-11-15,366.0768040880148
2010-11-16,276.42534186237845
2010-11-17,209.18674519315118
2010-11-18,343.6639385316057
2010-11-19,205.45126760041603
2010-11-22,194.2448348222115
2010-11-23,321.2510729751957
2010-11-24,108.32885018931029
2010-11-25,108.32885018931029
2010-11-26,257.7479538987036
2010-11-29,97.12241741110574
2010-11-30,246.54152112049906
2010-12-01,112.06432778204544
2010-12-02,134.47719333845453
2010-12-03,93.3869398183715
2010-12-06,97.12241741110574
2010-12-07,201.7157900076818
2010-12-08,138.21267093118968
2010-12-09,119.53528296751483
2010-12-10,48.56120870555242
2010-12-13,291.36725223331814
2010-12-14,115.79980537478059
2010-12-15,130.74171574571938
2010-12-16,93.38693981837059
2010-12-17,63.50311907649211
2010-12-20,171.8319692658024
2010-12-21,56.03216389102272
2010-12-22,100.8578950038409
2010-12-23,63.50311907649211
2010-12-24,119.53528296751483
2010-12-27,134.47719333845453
2010-12-28,93.3869398183715
2010-12-29,123.27076056024907
2010-12-30,93.3869398183715
2010-12-31,104.59337259657514
2011-01-04,115.79980537477968
2011-01-05,82.18050704016605
2011-01-06,108.32885018931029
2011-01-07,388.489669644423
2011-01-10,97.12241741110574
2011-01-11,74.70955185469666
2011-01-12,85.9159846329012
2011-01-13,63.50311907649211
2011-01-14,63.50311907649211
2011-01-17,115.79980537478059
2011-01-18,115.79980537478059
2011-01-19,82.18050704016605
2011-01-20,127.00623815298422
2011-01-21,70.9740742619615
2011-01-24,141.94814852392392
2011-01-25,108.32885018931029
2011-01-26,138.21267093118877
2011-01-27,82.18050704016696
2011-01-28,89.65146222563544
2011-01-31,78.4450294474318
2011-02-01,56.03216389102272
2011-02-09,100.8578950038409
2011-02-10,205.45126760041603
2011-02-11,85.9159846329012
2011-02-14,108.3288501893112
2011-02-15,100.8578950038409
2011-02-16,67.23859666922726
2011-02-17,93.38693981837059
2011-02-18,112.06432778204453
2011-02-21,197.98031241494664
2011-02-22,265.2189090841739
2011-02-23,209.18674519315118
2011-02-24,168.09649167306816
2011-02-25,209.18674519315027
2011-02-28,112.06432778204544
2011-03-01,149.4191037093933
2011-03-02,108.32885018931029
2011-03-03,156.8900588948636
2011-03-04,186.7738796367421
2011-03-07,89.65146222563635
2011-03-08,112.06432778204544
2011-03-09,56.03216389102272
2011-03-10,89.65146222563635
2011-03-11,59.76764148375696
2011-03-14,104.59337259657514
2011-03-15,67.23859666922726
2011-03-16,153.15458130212846
2011-03-17,59.76764148375696
2011-03-18,63.50311907649211
2011-03-21,41.090253520083024
2011-03-22,74.70955185469666
2011-03-23,48.56120870555242
2011-03-24,56.03216389102272
2011-03-25,33.61929833461363
2011-03-28,97.12241741110574
2011-03-29,56.03216389102272
2011-03-30,74.70955185469666
2011-03-31,37.35477592734878
2011-04-01,104.59337259657514
2011-04-06,48.56120870555242
2011-04-07,44.825731112818175
2011-04-08,63.50311907649302
2011-04-11,56.03216389102272
2011-04-12,52.29668629828757
2011-04-13,93.38693981837059
2011-04-14,93.38693981837059
2011-04-15,108.32885018931029
2011-04-18,63.50311907649211
2011-04-19,70.97407426196241
2011-04-20,53.10637998414495
2011-04-21,88.51063330690704
2011-04-22,56.646805316420796
2011-04-25,74.34893197780275
2011-04-26,67.26808131325015
2011-04-27,53.10637998414495
2011-04-28,152.23828928788134
2011-04-29,60.18723064869664
2011-05-03,63.727655980973395
2011-05-04,74.34893197780275
2011-05-05,92.0510586391847
2011-05-06,208.88509460430214
2011-05-09,56.646805316420796
2011-05-10,70.808506645526
2011-05-11,130.99573729422355
2011-05-12,187.64254261064434
2011-05-13,130.99573729422355
2011-05-16,56.646805316420796
2011-05-17,92.0510586391847
2011-05-18,46.02552931959235
2011-05-19,102.67233463601315
2011-05-20,63.727655980973395
2011-05-23,113.29361063284159
2011-05-24,53.10637998414495
2011-05-25,49.565954651868196
2011-05-26,123.91488662967095
2011-05-27,46.02552931959144
2011-05-30,42.4851039873156
2011-05-31,116.83403596511835
2011-06-01,60.18723064869755
2011-06-02,116.83403596511835
2011-06-03,46.02552931959235
2011-06-07,92.0510586391838
2011-06-08,63.727655980973395
2011-06-09,63.727655980973395
2011-06-10,95.59148397146055
2011-06-13,38.94467865503975
2011-06-14,63.727655980973395
2011-06-15,24.782977325934553
2011-06-16,42.4851039873156
2011-06-17,53.10637998414495
2011-06-20,88.51063330690795
2011-06-21,63.727655980973395
2011-06-22,42.4851039873156
2011-06-23,63.727655980973395
2011-06-24,46.02552931959144
2011-06-27,49.565954651868196
2011-06-28,38.94467865503884
2011-06-29,35.404253322763
2011-06-30,56.646805316420796
2011-07-01,46.02552931959144
2011-07-04,180.56169194609174
2011-07-05,35.404253322763
2011-07-06,31.863827990487152
2011-07-07,42.4851039873156
2011-07-08,56.646805316420796
2011-07-11,38.94467865503975
2011-07-12,31.863827990486243
2011-07-13,56.646805316421705
2011-07-14,56.646805316421705
2011-07-15,38.94467865503884
2011-07-18,46.02552931959235
2011-07-19,35.404253322763
2011-07-20,31.863827990487152
2011-07-21,35.404253322763
2011-07-22,24.782977325934553
2011-07-25,74.4727524251075
2011-07-26,88.01325286603696
2011-07-27,40.62150132278566
2011-07-28,60.93225198417895
2011-07-29,104.93887841719788
2011-08-01,57.54712687394749
2011-08-02,91.39837797626842
2011-08-03,67.70250220464368
2011-08-04,94.78350308650079
2011-08-05,240.34388282648433
2011-08-08,115.09425374789407
2011-08-09,243.7290079367167
2011-08-10,104.93887841719697
2011-08-11,81.24300264557223
2011-08-12,84.6281277558046
2011-08-15,67.70250220464368
2011-08-16,132.019879299055
2011-08-17,60.93225198417895
2011-08-18,54.162001763715125
2011-08-19,138.79012951951972
2011-08-22,54.162001763715125
2011-08-23,71.08762731487604
2011-08-24,33.85125110232184
2011-08-25,47.39175154325039
2011-08-26,27.081000881857108
2011-08-29,23.695875771624742
2011-08-30,44.00662643301803
2011-08-31,33.85125110232184
2011-09-01,60.93225198417895
2011-09-02,23.69587577162565
2011-09-05,40.62150132278566
2011-09-06,47.39175154325039
2011-09-07,37.236376212554205
2011-09-08,57.54712687394658
2011-09-09,27.081000881858017
2011-09-13,37.236376212554205
2011-09-14,71.08762731487604
2011-09-15,27.081000881858017
2011-09-16,44.00662643301803
2011-09-19,233.5736326060205
2011-09-20,44.00662643301803
2011-09-21,111.70912863766262
2011-09-22,209.87775683439486
2011-09-23,138.7901295195188
2011-09-26,294.50588459020037
2011-09-27,165.87113040137683
2011-09-28,155.71575507067973
2011-09-29,186.18188106277012
2011-09-30,64.31737709441131
2011-10-10,94.78350308650079
2011-10-11,104.93887841719788
2011-10-12,88.01325286603696
2011-10-13,47.39175154325039
2011-10-14,64.31737709441131
2011-10-17,47.39175154325039
2011-10-18,121.8645039683588
2011-10-19,118.47937885812644
2011-10-20,189.56700617300157
2011-10-21,67.70250220464368
2011-10-24,226.80338238555578
2011-10-25,186.18188106277012
2011-10-26,159.1008801809121
2011-10-27,74.4727524251075
2011-10-28,142.1752546297521
2011-10-31,81.24300264557223
2011-11-01,71.08762731487604
2011-11-02,108.32400352742934
2011-11-03,64.31737709441131
2011-11-04,91.39837797626933
2011-11-07,64.31737709441131
2011-11-08,40.62150132278657
2011-11-09,74.4727524251075
2011-11-10,199.72238150369867
2011-11-11,125.55319342532584
2011-11-14,157.74631994464016
2011-11-15,51.50900243090291
2011-11-16,112.67594281760012
2011-11-17,83.70212895021723
2011-11-18,109.45663016566868
2011-11-21,45.07037712704005
2011-11-22,41.851064475108615
2011-11-23,109.45663016566868
2011-11-24,99.79869220987439
2011-11-25,51.50900243090291
2011-11-28,80.4828162982858
2011-11-29,45.07037712704005
2011-11-30,74.04419099442293
2011-12-01,209.25532237554307
2011-12-02,83.70212895021723
2011-12-05,51.50900243090291
2011-12-06,35.41243917124575
2011-12-07,35.41243917124575
2011-12-08,61.166940386697206
2011-12-09,48.28968977897148
2011-12-12,90.1407542540801
2011-12-13,57.947627734765774
2011-12-14,28.973813867382887
2011-12-15,90.1407542540801
2011-12-16,64.38625303862864
2011-12-19,51.50900243090291
2011-12-20,22.535188563520023
2011-12-21,41.851064475108615
2011-12-22,25.754501215451455
2011-12-23,28.973813867382887
2011-12-26,51.50900243090291
2011-12-27,38.63175182317718
2011-12-28,25.754501215451455
2011-12-29,38.63175182317718
2011-12-30,54.72831508283434
2012-01-04,48.28968977897148
2012-01-05,41.851064475108615
2012-01-06,22.535188563520023
2012-01-09,67.60556569056007
2012-01-10,28.973813867382887
2012-01-11,28.973813867382887
2012-01-12,32.19312651931432
2012-01-13,22.535188563520023
2012-01-16,48.28968977897148
2012-01-17,99.79869220987439
2012-01-18,32.19312651931432
2012-01-19,74.04419099442293
2012-01-20,74.04419099442293
2012-01-30,54.72831508283434
2012-01-31,38.63175182317718
2012-02-01,38.63175182317718
2012-02-02,35.41243917124575
2012-02-03,109.45663016566868
2012-02-06,61.166940386697206
2012-02-07,77.26350364635437
2012-02-08,54.72831508283434
2012-02-09,74.04419099442293
2012-02-10,38.63175182317718
2012-02-13,54.72831508283434
2012-02-14,54.72831508283434
2012-02-15,64.38625303862864
2012-02-16,93.36006690601153
2012-02-17,35.41243917124575
2012-02-20,80.4828162982858
2012-02-21,64.38625303862864
2012-02-22,35.41243917124575
2012-02-23,41.851064475108615
2012-02-24,45.07037712704005
2012-02-27,54.72831508283434
2012-02-28,38.63175182317718
2012-02-29,22.535188563520023
2012-03-01,90.1407542540801
2012-03-02,51.50900243090291
2012-03-05,57.947627734765774
2012-03-06,41.851064475108615
2012-03-07,61.166940386697206
2012-03-08,28.973813867382887
2012-03-09,48.28968977897148
2012-03-12,28.973813867382887
2012-03-13,22.535188563520023
2012-03-14,64.38625303862864
2012-03-15,57.947627734765774
2012-03-16,74.04419099442293
2012-03-19,70.8248783424915
2012-03-20,32.19312651931432
2012-03-21,32.19312651931432
2012-03-22,38.63175182317718
2012-03-23,25.754501215451455
2012-03-26,25.754501215451455
2012-03-27,35.41243917124575
2012-03-28,70.80443104971255
2012-03-29,46.17680285850838
2012-03-30,43.09834933460752
2012-04-05,101.58896628871844
2012-04-06,43.09834933460752
2012-04-09,52.333709906310105
2012-04-10,40.01989581070666
2012-04-11,40.01989581070666
2012-04-12,49.25525638240924
2012-04-13,49.25525638240924
2012-04-16,33.86298876290584
2012-04-17,46.17680285850838
2012-04-18,43.09834933460843
2012-04-19,27.70608171510503
2012-04-20,27.70608171510503
2012-04-23,40.01989581070666
2012-04-24,36.941442286806705
2012-04-25,18.470721143403352
2012-04-26,30.78453523900589
2012-04-27,33.86298876290675
2012-05-02,21.549174667304214
2012-05-03,49.255256382408334
2012-05-04,30.78453523900589
2012-05-07,64.64752400191173
2012-05-08,33.86298876290584
2012-05-09,24.627628191205076
2012-05-10,24.627628191204167
2012-05-11,76.96133809751427
2012-05-14,61.56907047801087
2012-05-15,58.490616954110465
2012-05-16,40.01989581070666
2012-05-17,36.941442286806705
2012-05-18,92.35360571701767
2012-05-21,49.255256382408334
2012-05-22,49.255256382408334
2012-05-23,73.88288457361296
2012-05-24,36.941442286806705
2012-05-25,33.8629887629063
2012-05-28,46.17680285850838
2012-05-29,52.33370990630965
2012-05-30,24.62762819120462
2012-05-31,49.25525638240879
2012-06-01,27.70608171510503
2012-06-04,150.84422267112723
2012-06-05,73.88288457361341
2012-06-06,64.64752400191173
2012-06-07,46.17680285850838
2012-06-08,58.490616954110465
2012-06-11,104.6674198126193
2012-06-12,49.25525638240924
2012-06-13,43.098349334607974
2012-06-14,61.56907047801042
2012-06-15,30.78453523900589
2012-06-18,33.86298876290675
2012-06-19,40.01989581070711
2012-06-20,36.94144228680716
2012-06-21,76.96133809751382
2012-06-25,80.03979162141468
2012-06-26,52.33370990630965
2012-06-27,98.51051276481803
2012-06-28,33.86298876290539
2012-06-29,86.19669866921595
2012-07-02,61.56907047801087
2012-07-03,92.35360571701676
2012-07-04,52.33370990630965
2012-07-05,49.25525638240879
2012-07-06,27.706081715104574
2012-07-09,33.8629887629063
2012-07-10,49.25525638240924
2012-07-11,43.09834933460752
2012-07-12,27.70608171510503
2012-07-13,61.56907047801087
2012-07-16,57.515773338208874
2012-07-17,69.62435719888435
2012-07-18,57.515773338208874
2012-07-19,72.65150316405334
2012-07-20,78.7057950943913
2012-07-23,139.2487143977687
2012-07-24,72.65150316405334
2012-07-25,45.407189477532484
2012-07-26,54.48862737303989
2012-07-27,42.38004351236441
2012-07-30,60.54291930337786
2012-07-31,72.65150316405334
2012-08-01,39.352897547195425
2012-08-02,30.27145965168893
2012-08-03,39.352897547195425
2012-08-06,51.461481407870906
2012-08-07,30.27145965168893
2012-08-08,33.29860561685746
2012-08-09,33.29860561685791
2012-08-10,51.46148140787045
2012-08-13,30.27145965168893
2012-08-14,51.46148140787045
2012-08-15,36.32575158202644
2012-08-16,33.29860561685746
2012-08-17,24.21716772135096
2012-08-20,24.21716772135096
2012-08-21,27.244313686519945
2012-08-22,27.244313686519945
2012-08-23,81.73294105956029
2012-08-24,51.461481407870906
2012-08-27,45.40718947753294
2012-08-28,42.380043512363955
2012-08-29,66.59721123371492
2012-08-30,45.40718947753385
2012-08-31,33.29860561685791
2012-09-03,51.461481407870906
2012-09-04,21.190021756181977
2012-09-05,51.461481407870906
2012-09-06,48.43433544270192
2012-09-07,72.65150316405334
2012-09-10,54.48862737303898
2012-09-11,33.29860561685791
2012-09-12,18.162875791012993
2012-09-13,36.325751582026896
2012-09-14,112.00440071124831
2012-09-17,69.6243571988839
2012-09-18,42.3800435123635
2012-09-19,21.190021756181977
2012-09-20,51.461481407870906
2012-09-21,27.244313686519945
2012-09-24,33.29860561685746
2012-09-25,27.2443136865204
2012-09-26,42.380043512364864
2012-09-27,42.38004351236441
2012-09-28,33.29860561685746
2012-10-08,48.43433544270192
2012-10-09,54.48862737303989
2012-10-10,36.325751582026896
2012-10-11,24.21716772135096
2012-10-12,48.43433544270147
2012-10-15,39.35289754719588
2012-10-16,33.298605616857
2012-10-17,63.57006526854684
2012-10-18,45.40718947753294
2012-10-19,21.190021756181977
2012-10-22,42.38004351236441
2012-10-23,30.27145965168893
2012-10-24,33.29860561685791
2012-10-25,24.21716772135096
2012-10-26,75.67864912922187
2012-10-29,75.67864912922187
2012-10-30,45.40718947753294
2012-10-31,24.21716772135096
2012-11-01,33.29860561685746
2012-11-02,33.29860561685791
2012-11-05,30.27145965168802
2012-11-06,45.40718947753339
2012-11-07,30.271459651688474
2012-11-08,24.217167721351416
2012-11-09,12.108583860675935
2012-11-12,33.29860561685791
2012-11-13,30.17788481505295
2012-11-14,33.19567329655865
2012-11-15,15.088942407526247
2012-11-16,57.33798114860065
2012-11-19,30.177884815053858
2012-11-20,27.160096333548154
2012-11-21,27.1600963335477
2012-11-22,18.106730889031496
2012-11-23,33.1956732965582
2012-11-26,24.142307852041995
2012-11-27,21.124519370537655
2012-11-28,18.106730889032406
2012-11-29,21.1245193705372
2012-11-30,24.14230785204245
2012-12-03,51.302404185589694
2012-12-04,33.1956732965582
2012-12-05,36.2134617780639
2012-12-06,30.17788481505295
2012-12-07,18.106730889031496
2012-12-10,33.1956732965582
2012-12-11,27.1600963335477
2012-12-12,18.10673088903195
2012-12-13,27.160096333547244
2012-12-14,27.1600963335477
2012-12-17,39.23125025956915
2012-12-18,27.1600963335477
2012-12-19,60.3557696301059
2012-12-20,27.160096333547244
2012-12-21,33.19567329655865
2012-12-24,15.088942407526247
2012-12-25,33.1956732965582
2012-12-26,12.071153926021452
2012-12-27,18.10673088903104
2012-12-28,12.071153926020997
2012-12-31,33.19567329655865
2013-01-04,72.42692355612735
2013-01-07,39.23125025956915
2013-01-08,24.14230785204245
2013-01-09,45.266827222580105
2013-01-10,42.249038741073946
2013-01-11,51.30240418559015
2013-01-14,45.26682722257965
2013-01-15,33.1956732965582
2013-01-16,27.160096333547244
2013-01-17,21.124519370536746
2013-01-18,42.2490387410744
2013-01-21,24.14230785204245
2013-01-22,18.10673088903195
2013-01-23,21.124519370537655
2013-01-24,48.28461570408581
2013-01-25,27.1600963335477
2013-01-28,21.1245193705372
2013-01-29,21.124519370536746
2013-01-30,36.21346177806299
2013-01-31,21.1245193705372
2013-02-01,21.124519370536746
2013-02-04,48.284615704085354
2013-02-05,18.106730889032406
2013-02-06,39.23125025956915
2013-02-07,24.14230785204245
2013-02-08,27.1600963335477
2013-02-18,24.14230785204245
2013-02-19,27.1600963335477
2013-02-20,27.1600963335477
2013-02-21,42.249038741073946
2013-02-22,15.088942407526247
2013-02-25,33.1956732965582
2013-02-26,18.10673088903195
2013-02-27,21.1245193705372
2013-02-28,21.124519370536746
2013-03-01,21.124519370537655
2013-03-04,21.124519370536746
2013-03-05,15.088942407525792
2013-03-06,9.053365444515748
2013-03-07,18.10673088903195
2013-03-08,15.088942407526702
2013-03-11,21.1245193705372
2013-03-12,39.23125025956915
2013-03-13,27.1600963335477
2013-03-14,30.177884815052494
2013-03-15,21.124519370537655
2013-03-18,27.160096333548154
2013-03-19,24.142307852042904
2013-03-20,21.1245193705372
2013-03-21,9.053365444515748
2013-03-22,26.345700641387793
2013-03-25,32.200300783918465
2013-03-26,26.345700641386884
2013-03-27,20.491100498856667
2013-03-28,29.273000712652447
2013-03-29,35.12760085518221
2013-04-01,32.200300783917555
2013-04-02,35.12760085518266
2013-04-03,23.418400570121776
2013-04-08,52.69140128277468
2013-04-09,43.90950106897935
2013-04-10,32.20030078391801
2013-04-11,32.2003007839171
2013-04-12,23.418400570121776
2013-04-15,67.32790163909976
2013-04-16,64.40060156783602
2013-04-17,46.836801140244006
2013-04-18,52.69140128277422
2013-04-19,32.20030078391801
2013-04-22,29.273000712652447
2013-04-23,26.34570064138734
2013-04-24,35.12760085518312
2013-04-25,23.41840057012132
2013-04-26,38.05490092644777
2013-05-02,32.200300783918465
2013-05-03,32.200300783917555
2013-05-06,43.9095010689789
2013-05-07,29.273000712651992
2013-05-08,20.491100498855758
2013-05-09,23.418400570121776
2013-05-10,43.9095010689789
2013-05-13,17.56380042759156
2013-05-14,20.491100498857122
2013-05-15,61.47330149657046
2013-05-16,20.491100498856667
2013-05-17,35.12760085518357
2013-05-20,35.12760085518312
2013-05-21,32.200300783917555
2013-05-22,29.2730007126529
2013-05-23,38.05490092644823
2013-05-24,17.56380042759156
2013-05-27,20.491100498856213
2013-05-28,17.56380042759156
2013-05-29,23.418400570121776
2013-05-30,35.12760085518357
2013-05-31,11.709200285060888
2013-06-03,23.41840057012132
2013-06-04,17.563800427591104
2013-06-05,26.34570064138734
2013-06-06,20.491100498857122
2013-06-07,17.56380042759156
2013-06-13,23.418400570122685
2013-06-14,32.20030078391801
2013-06-17,20.491100498857122
2013-06-18,29.27300071265381
2013-06-19,29.2730007126529
2013-06-20,32.200300783918465
2013-06-21,67.32790163910113
2013-06-24,43.9095010689789
2013-06-25,40.982200997713335
2013-06-26,32.20030078391801
2013-06-27,17.563800427592014
2013-06-28,23.41840057012223
2013-07-01,52.69140128277468
2013-07-02,11.709200285060888
2013-07-03,46.836801140244006
2013-07-04,8.781900213796234
2013-07-05,11.709200285060888
2013-07-08,29.273000712652447
2013-07-09,35.12760085518312
2013-07-10,52.69140128277468
2013-07-11,40.9822009977147
2013-07-12,26.34570064138734
2013-07-15,29.273000712652447
2013-07-16,17.56380042759156
2013-07-17,35.12760085518312
2013-07-18,23.19454821173167
2013-07-19,43.48977789699575
2013-07-22,23.194548211731217
2013-07-23,14.496592632332067
2013-07-24,23.194548211731217
2013-07-25,23.194548211731217
2013-07-26,86.97955579399195
2013-07-29,49.28841494992912
2013-07-30,23.194548211731217
2013-07-31,28.99318526466368
2013-08-01,55.08705200286158
2013-08-02,17.3959111587983
2013-08-05,40.590459370529516
2013-08-06,26.093866738197903
2013-08-07,26.09386673819745
2013-08-08,28.993185264664135
2013-08-09,26.093866738197903
2013-08-12,23.194548211731217
2013-08-13,31.892503791130366
2013-08-14,60.8856890557945
2013-08-15,37.691140844063284
2013-08-16,34.79182231759705
2013-08-19,26.09386673819745
2013-08-20,124.67069663805523
2013-08-21,20.295229685264985
2013-08-22,17.395911158798754
2013-08-23,26.09386673819745
2013-08-26,40.59045937052997
2013-08-27,17.3959111587983
2013-08-28,92.77819284692487
2013-08-29,34.7918223175966
2013-08-30,43.48977789699575
2013-09-02,20.29522968526453
2013-09-03,23.194548211730762
2013-09-04,20.295229685264985
2013-09-05,28.99318526466368
2013-09-06,23.194548211731217
2013-09-09,17.3959111587983
2013-09-10,20.295229685264985
2013-09-11,34.7918223175966
2013-09-12,17.3959111587983
2013-09-13,23.194548211730762
2013-09-16,28.99318526466368
2013-09-17,14.496592632332067
2013-09-18,20.295229685264985
2013-09-23,26.093866738197903
2013-09-24,26.093866738197903
2013-09-25,14.496592632332067
2013-09-26,34.79182231759705
2013-09-27,14.496592632332067
2013-09-30,23.194548211731217
2013-10-08,11.597274105865381
2013-10-09,8.69795557939915
2013-10-10,20.295229685264985
2013-10-11,26.09386673819745
2013-10-14,17.3959111587983
2013-10-15,37.691140844063284
2013-10-16,31.89250379113082
2013-10-17,26.093866738197903
2013-10-18,14.496592632332067
2013-10-21,23.194548211731217
2013-10-22,57.986370529327814
2013-10-23,14.496592632332067
2013-10-24,23.194548211731217
2013-10-25,55.08705200286158
2013-10-28,14.496592632332067
2013-10-29,20.295229685264985
2013-10-30,17.39591115879921
2013-10-31,31.89250379112991
2013-11-01,23.194548211731217
2013-11-04,20.295229685264985
2013-11-05,14.496592632332067
2013-11-06,20.295229685264076
2013-11-07,11.597274105865836
2013-11-08,37.691140844063284
2013-11-11,8.697955579400059
2013-11-12,11.597274105865836
2013-11-13,14.496592632332067
