date,FCT_Ar_1@120
2011-02-15,0.07664070804231082
2011-02-16,0.0811491340444054
2011-02-17,0.07498186353743742
2011-02-18,0.07192921746459698
2011-02-21,0.08547281949748915
2011-02-22,0.06931897892585932
2011-02-23,0.0690383655447722
2011-02-24,0.07324569961966886
2011-02-25,0.07427273964971752
2011-02-28,0.06878961438143708
2011-03-01,0.05707587812630715
2011-03-02,0.053436369083671
2011-03-03,0.05292897652012616
2011-03-04,0.04370481845411255
2011-03-07,0.04723716166338928
2011-03-08,0.044255136229655094
2011-03-09,0.044739226307495585
2011-03-10,0.047118109337723195
2011-03-11,0.041648159228332114
2011-03-14,0.03881871625716221
2011-03-15,0.030986662618010294
2011-03-16,0.03509594580375387
2011-03-17,0.02908573759067521
2011-03-18,0.02396903443124188
2011-03-21,0.023845056495059063
2011-03-22,0.021217678405900456
2011-03-23,0.01709985339614403
2011-03-24,0.015854331166399102
2011-03-25,0.013359128097586903
2011-03-28,0.008313913199340963
2011-03-29,0.009359698878903136
2011-03-30,0.002400502860259224
2011-03-31,0.00767058167361683
2011-04-01,0.004191095414205295
2011-04-06,0.0022738455443590444
2011-04-07,-0.0063223047227564345
2011-04-08,0.0015393672827404153
2011-04-11,-0.0020496171851951605
2011-04-12,0.001188397235121791
2011-04-13,0.010907341207381125
2011-04-14,0.011034877818767832
2011-04-15,0.01052102838631907
2011-04-18,0.011387094240729482
2011-04-19,0.011936676767256455
2011-04-20,0.008351791836287922
2011-04-21,0.011153904226712337
2011-04-22,0.005333746484370373
2011-04-25,0.00919752069417936
2011-04-26,0.007725122154634825
2011-04-27,0.007885053538376426
2011-04-28,0.01229700693491309
2011-04-29,0.015860179949339876
2011-05-03,0.011147311307211282
2011-05-04,0.002836115879161292
2011-05-05,-0.016102251999034665
2011-05-06,-0.03613343830544462
2011-05-09,-0.06015849358084408
2011-05-10,-0.0877978653107099
2011-05-11,-0.06501734234127392
2011-05-12,-0.0683772416977625
2011-05-13,-0.09125318854141777
2011-05-16,-0.0980058276846334
2011-05-17,-0.11389102944706234
2011-05-18,-0.12102743122259807
2011-05-19,-0.11221294750711654
2011-05-20,-0.12722522141745615
2011-05-23,-0.12043009752189633
2011-05-24,-0.11438151823868375
2011-05-25,-0.10961399163843916
2011-05-26,-0.08322607081002113
2011-05-27,-0.08839111612211227
2011-05-30,-0.07128460001171336
2011-05-31,-0.06951569459222408
2011-06-01,-0.07627505207573292
2011-06-02,-0.08168190196485282
2011-06-03,-0.08117376688955377
2011-06-07,-0.05815997789231363
2011-06-08,-0.07187278714644338
2011-06-09,-0.07834816059397012
2011-06-10,-0.07969681459237081
2011-06-13,-0.10531650152678818
2011-06-14,-0.0990728897583162
2011-06-15,-0.0992236798739148
2011-06-16,-0.10539640019169728
2011-06-17,-0.10702201493550183
2011-06-20,-0.10994497218123883
2011-06-21,-0.109995457587071
2011-06-22,-0.10482392009851305
2011-06-23,-0.1114719263355761
2011-06-24,-0.11468490656923862
2011-06-27,-0.12374850092331845
2011-06-28,-0.12699781127079038
2011-06-29,-0.1283021031548616
2011-06-30,-0.12536167472600124
2011-07-01,-0.1177013276185698
2011-07-04,-0.11040587523353829
2011-07-05,-0.11394971727640732
2011-07-06,-0.11863472664508756
2011-07-07,-0.09303611563133281
2011-07-08,-0.09313818691163143
2011-07-11,-0.0901597963750575
2011-07-12,-0.09344361631902307
2011-07-13,-0.08413930806256543
2011-07-14,-0.08896282058939015
2011-07-15,-0.08096447562960522
2011-07-18,-0.08685200220023245
2011-07-19,-0.09402715289234147
2011-07-20,-0.09611763872499915
2011-07-21,-0.10524906398267982
2011-07-22,-0.122023504567282
2011-07-25,-0.11905065276406902
2011-07-26,-0.12338393550986819
2011-07-27,-0.1200562783403108
2011-07-28,-0.12546387363154823
2011-07-29,-0.10997273641889616
2011-08-01,-0.11241118770844473
2011-08-02,-0.11504979863577902
2011-08-03,-0.1379593358013942
2011-08-04,-0.13015645118147853
2011-08-05,-0.13556572621867646
2011-08-08,-0.12942740032887476
2011-08-09,-0.11993566946599125
2011-08-10,-0.11501419594312948
2011-08-11,-0.11099047953303597
2011-08-12,-0.13271951394253614
2011-08-15,-0.11036592706661463
2011-08-16,-0.1279574330106159
2011-08-17,-0.12595474856555564
2011-08-18,-0.12856399585336326
2011-08-19,-0.11119525060996775
2011-08-22,-0.1031400413437837
2011-08-23,-0.08892544235708218
2011-08-24,-0.08820198298342781
2011-08-25,-0.07167313779036065
2011-08-26,-0.0712253311985432
2011-08-29,-0.07599653285304658
2011-08-30,-0.07497439102473757
2011-08-31,-0.07422012491616742
2011-09-01,-0.08192829404335097
2011-09-02,-0.08598425989836767
2011-09-05,-0.07273478649422015
2011-09-06,-0.05589954488772225
2011-09-07,-0.05649171206648385
2011-09-08,-0.055434193646586014
2011-09-09,-0.053062196564846106
2011-09-13,-0.058726780962363785
2011-09-14,-0.06925524820965459
2011-09-15,-0.06990180289686246
2011-09-16,-0.07314371220046016
2011-09-19,-0.08767610445911735
2011-09-20,-0.08309278011935783
2011-09-21,-0.0833667387969701
2011-09-22,-0.09577308623591818
2011-09-23,-0.06990094638078397
2011-09-26,-0.09260395805945838
2011-09-27,-0.09075979143842189
2011-09-28,-0.11302490230085593
2011-09-29,-0.10898394152438412
2011-09-30,-0.11667811445283953
2011-10-10,-0.13106601046739322
2011-10-11,-0.13223983298132386
2011-10-12,-0.12899687901838472
2011-10-13,-0.13900173591746645
2011-10-14,-0.13379722439528158
2011-10-17,-0.13704565855961498
2011-10-18,-0.1543170581463896
2011-10-19,-0.15895291371548712
2011-10-20,-0.17155323132146083
2011-10-21,-0.18078119398489445
2011-10-24,-0.1655356065807588
2011-10-25,-0.17952729486674382
2011-10-26,-0.17993148929228867
2011-10-27,-0.1728904529817846
2011-10-28,-0.16741093349589825
2011-10-31,-0.17189350086659108
2011-11-01,-0.1629837906199219
2011-11-02,-0.1593905528554913
2011-11-03,-0.1581921205531461
2011-11-04,-0.14388408974164998
2011-11-07,-0.14682867181956472
2011-11-08,-0.15722366365777743
2011-11-09,-0.16212597867805228
2011-11-10,-0.1694555271327405
2011-11-11,-0.15430839772595226
2011-11-14,-0.1387472222981879
2011-11-15,-0.13752753243643978
2011-11-16,-0.1391917256606832
2011-11-17,-0.13946895986640873
2011-11-18,-0.1305492768361527
2011-11-21,-0.13884725681364754
2011-11-22,-0.13837331450618978
2011-11-23,-0.14717588988353458
2011-11-24,-0.1580835846578152
2011-11-25,-0.152425546668166
2011-11-28,-0.14078267127439292
2011-11-29,-0.14382418471753622
2011-11-30,-0.16041679192137376
2011-12-01,-0.15597264348130707
2011-12-02,-0.14170293950827326
2011-12-05,-0.1407192444307894
2011-12-06,-0.14523839134122052
2011-12-07,-0.152126357251877
2011-12-08,-0.14626588587064804
2011-12-09,-0.1477451015794465
2011-12-12,-0.15917094295657236
2011-12-13,-0.14949159303578355
2011-12-14,-0.14427908271937173
2011-12-15,-0.1428181711129833
2011-12-16,-0.1325583781559162
2011-12-19,-0.13652327034234044
2011-12-20,-0.13250684475774527
2011-12-21,-0.12694564836578656
2011-12-22,-0.1268676364806304
2011-12-23,-0.12674175666145185
2011-12-26,-0.13444664848163623
2011-12-27,-0.14961509224805702
2011-12-28,-0.14504244042866515
2011-12-29,-0.1417213565750327
2011-12-30,-0.13456453539854862
2012-01-04,-0.1345473613612606
2012-01-05,-0.1301671766841795
2012-01-06,-0.12414146566147256
2012-01-09,-0.12205479479179718
2012-01-10,-0.12119713155931951
2012-01-11,-0.12223560103052694
2012-01-12,-0.11917173060802075
2012-01-13,-0.11663550439818696
2012-01-16,-0.11864847056750655
2012-01-17,-0.1071141872996063
2012-01-18,-0.10365167174877239
2012-01-19,-0.0997483018998038
2012-01-20,-0.10511314910080488
2012-01-30,-0.100994881643391
2012-01-31,-0.10503411612617808
2012-02-01,-0.11406489112886051
2012-02-02,-0.1127517528357565
2012-02-03,-0.0949771506535418
2012-02-06,-0.09908153928541465
2012-02-07,-0.10512072405609792
2012-02-08,-0.09034029707254349
2012-02-09,-0.10583877075517562
2012-02-10,-0.11970846526076848
2012-02-13,-0.1169599894259671
2012-02-14,-0.12622662207486282
2012-02-15,-0.13140223807713966
2012-02-16,-0.13947958677507727
2012-02-17,-0.12976340631403296
2012-02-20,-0.1406434342124476
2012-02-21,-0.13033142374083917
2012-02-22,-0.13939915270116082
2012-02-23,-0.13933845457442134
2012-02-24,-0.14399389625707365
2012-02-27,-0.13677598253540682
2012-02-28,-0.1338460498930762
2012-02-29,-0.13349477605304252
2012-03-01,-0.12132772932024627
2012-03-02,-0.1228839405963318
2012-03-05,-0.1193378190956652
2012-03-06,-0.11590483427723682
2012-03-07,-0.11496414104412159
2012-03-08,-0.11878567335018736
2012-03-09,-0.1166502599268324
2012-03-12,-0.1167447870082529
2012-03-13,-0.11012140368401371
2012-03-14,-0.11493289325543173
2012-03-15,-0.1159698159721356
2012-03-16,-0.11635663284479544
2012-03-19,-0.12101282295549926
2012-03-20,-0.11571003153188184
2012-03-21,-0.08949767601025653
2012-03-22,-0.09823390959820547
2012-03-23,-0.09070398580357139
2012-03-26,-0.07731459146942465
2012-03-27,-0.09216115321961302
2012-03-28,-0.07942293874866242
2012-03-29,-0.0862146590000926
2012-03-30,-0.07030059473796828
2012-04-05,-0.06332052548773069
2012-04-06,-0.06353933170156285
2012-04-09,-0.05525954578367822
2012-04-10,-0.037203108133481017
2012-04-11,-0.03116893009847657
2012-04-12,-0.022168769284239873
2012-04-13,-0.033878325733451446
2012-04-16,-0.03269246531714494
2012-04-17,-0.024974270916605888
2012-04-18,-0.011556751748340605
2012-04-19,0.0058396481731311164
2012-04-20,0.012711869057513219
2012-04-23,-0.009433031739816144
2012-04-24,-0.009868709085715724
2012-04-25,-0.012443159415140384
2012-04-26,-0.01597818656380032
2012-04-27,-0.022948857386554226
2012-05-02,-0.009622708294731087
2012-05-03,-0.014411170622686858
2012-05-04,-0.0188607160881769
2012-05-07,-0.012327830030736071
2012-05-08,-0.025929286579248492
2012-05-09,-0.014377619772978176
2012-05-10,-0.011357701143194817
2012-05-11,-0.012046226562592058
2012-05-14,0.0024225301579721813
2012-05-15,-0.013623134212782008
2012-05-16,-0.02933837641684751
2012-05-17,-0.02792225432435819
2012-05-18,-0.02112125122992951
2012-05-21,-0.02566307094000213
2012-05-22,-0.04048118307524379
2012-05-23,-0.04730568974303748
2012-05-24,-0.050141494943727126
2012-05-25,-0.03883632865746513
2012-05-28,-0.03590158921417337
2012-05-29,-0.03003483403075337
2012-05-30,-0.034841264781817684
2012-05-31,-0.033760237357466014
2012-06-01,-0.022661720301897757
2012-06-04,-0.03984834939535118
2012-06-05,-0.048475413727851635
2012-06-06,-0.03975196257338712
2012-06-07,-0.04059843441719526
2012-06-08,-0.044286701882295845
2012-06-11,-0.039494284825157905
2012-06-12,-0.04029058748699408
2012-06-13,-0.022343031366201204
2012-06-14,-0.02037248563232929
2012-06-15,-0.024305589503425894
2012-06-18,-0.03030616738640216
2012-06-19,-0.044929665743619895
2012-06-20,-0.04250014773209442
2012-06-21,-0.048347604662121665
2012-06-25,-0.050185374022224165
2012-06-26,-0.05034582687377672
2012-06-27,-0.0711082429033868
2012-06-28,-0.06934900596960275
2012-06-29,-0.07009694347107959
2012-07-02,-0.0795317671368421
2012-07-03,-0.07039081587597412
2012-07-04,-0.08664976241883603
2012-07-05,-0.07192401807002023
2012-07-06,-0.07987408082381989
2012-07-09,-0.0863592982290761
2012-07-10,-0.10146399622072418
2012-07-11,-0.10598482079338993
2012-07-12,-0.10583745329659881
2012-07-13,-0.10766466325750651
2012-07-16,-0.10090234184183311
2012-07-17,-0.10862992772027996
2012-07-18,-0.11336331183042199
2012-07-19,-0.1082986007234899
2012-07-20,-0.11689800586682302
2012-07-23,-0.14106643462121646
2012-07-24,-0.14055003564128465
2012-07-25,-0.1336852406606979
2012-07-26,-0.13256852472343808
2012-07-27,-0.13384266382908103
2012-07-30,-0.15439599457235212
2012-07-31,-0.15937033040637896
2012-08-01,-0.14486685622467718
2012-08-02,-0.15016221880070746
2012-08-03,-0.1378511141732372
2012-08-06,-0.1304255011411828
2012-08-07,-0.14139787946173268
2012-08-08,-0.1372957304501862
2012-08-09,-0.12597325853159166
2012-08-10,-0.11104571141749003
2012-08-13,-0.11157648391013848
2012-08-14,-0.10174712277427717
2012-08-15,-0.10810256680391926
2012-08-16,-0.10602785424552548
2012-08-17,-0.11252968580614192
2012-08-20,-0.11274301929671468
2012-08-21,-0.12382951674458775
2012-08-22,-0.13251731978750247
2012-08-23,-0.11985170080288045
2012-08-24,-0.13404698126652925
2012-08-27,-0.1426653953729711
2012-08-28,-0.14632412565651756
2012-08-29,-0.14821009388877113
2012-08-30,-0.15014005759275942
2012-08-31,-0.15120620607412658
2012-09-03,-0.15413946422949998
2012-09-04,-0.15539850628873944
2012-09-05,-0.15806137368957363
2012-09-06,-0.1493477122824934
2012-09-07,-0.14210443175145804
2012-09-10,-0.13368669269186031
2012-09-11,-0.12043525547578053
2012-09-12,-0.12458904855149447
2012-09-13,-0.12695170589578
2012-09-14,-0.11036992052920774
2012-09-17,-0.11018469600383964
2012-09-18,-0.10110702912657121
2012-09-19,-0.0980449134149989
2012-09-20,-0.08532273936654848
2012-09-21,-0.0855648707704397
2012-09-24,-0.08136242428685245
2012-09-25,-0.09801263001485808
2012-09-26,-0.09574053090111923
2012-09-27,-0.10082626172398317
2012-09-28,-0.11204479183163879
2012-10-08,-0.1136626066227133
2012-10-09,-0.11477026411022062
2012-10-10,-0.10168685484096512
2012-10-11,-0.10354684128422331
2012-10-12,-0.09399889819509401
2012-10-15,-0.10189963353526275
2012-10-16,-0.09848053270076663
2012-10-17,-0.10885540380047477
2012-10-18,-0.10317850223857729
2012-10-19,-0.10067488426571439
2012-10-22,-0.09037393557941441
2012-10-23,-0.09591780061094062
2012-10-24,-0.08380932984011977
2012-10-25,-0.08909848407866801
2012-10-26,-0.09286383768584638
2012-10-29,-0.10556877330197476
2012-10-30,-0.09910107032802667
2012-10-31,-0.09541726789530361
2012-11-01,-0.09369272433822334
2012-11-02,-0.10056811974216055
2012-11-05,-0.0926175976191124
2012-11-06,-0.07695850836465425
2012-11-07,-0.08344289920556983
2012-11-08,-0.07641793813476738
2012-11-09,-0.07942443098845658
2012-11-12,-0.06992312019501157
2012-11-13,-0.07351025070362922
2012-11-14,-0.06864299305478776
2012-11-15,-0.06452212433955705
2012-11-16,-0.07376627157580588
2012-11-19,-0.06600393824337034
2012-11-20,-0.07187082961048084
2012-11-21,-0.08421817452367229
2012-11-22,-0.08777063215518414
2012-11-23,-0.08162759065140088
2012-11-26,-0.0833866063471106
2012-11-27,-0.06836130386759252
2012-11-28,-0.07583334502360442
2012-11-29,-0.07415363303934554
2012-11-30,-0.06739019974021644
2012-12-03,-0.05922668873205087
2012-12-04,-0.07464308999918375
2012-12-05,-0.06989421756846935
2012-12-06,-0.07134843918090508
2012-12-07,-0.07928335198616927
2012-12-10,-0.0714506893708721
2012-12-11,-0.0739202431068577
2012-12-12,-0.06878790615687085
2012-12-13,-0.07065078757707205
2012-12-14,-0.05692110252412578
2012-12-17,-0.05313255414697606
2012-12-18,-0.05087269023108507
2012-12-19,-0.022563851976278547
2012-12-20,-0.0212247933131509
2012-12-21,-0.02467523583257529
2012-12-24,-0.011461139509905153
2012-12-25,-0.022719431195133807
2012-12-26,-0.013101769561448139
2012-12-27,-0.021090991499034244
2012-12-28,-0.017910326591304128
2012-12-31,-0.01006116980993006
2013-01-04,0.010730941249838317
2013-01-07,0.025077568899433345
2013-01-08,0.02583359786518449
2013-01-09,0.023901103042789053
2013-01-10,0.014193636862314049
2013-01-11,0.0195161754046375
2013-01-14,0.006435385280628954
2013-01-15,-0.006733518207065925
2013-01-16,0.0032294100565374013
2013-01-17,0.025170256961553058
2013-01-18,0.022602040327397585
2013-01-21,0.015097077094598696
2013-01-22,0.006851221675322801
2013-01-23,0.007597319307512665
2013-01-24,0.018853317298752774
2013-01-25,0.03682375851140025
2013-01-28,0.031262830276140255
2013-01-29,0.03206154152449074
2013-01-30,0.03352167560747811
2013-01-31,0.0243035329168233
2013-02-01,0.02508397533381146
2013-02-04,0.03935485806144048
2013-02-05,0.03226920604360919
2013-02-06,0.023716965256460974
2013-02-07,0.02231711725019232
2013-02-08,0.02391085347665741
2013-02-18,0.025428387902295395
2013-02-19,0.025454800346858025
2013-02-20,0.02908924935998571
2013-02-21,0.028353957643487773
2013-02-22,0.035756463372241296
2013-02-25,0.03280377096945862
2013-02-26,0.019923372526789065
2013-02-27,0.014100496528920368
2013-02-28,0.028494942793624963
2013-03-01,0.03170324433067491
2013-03-04,0.034383835368834964
2013-03-05,0.04081605857363834
2013-03-06,0.03951832870726608
2013-03-07,0.030490030030537723
2013-03-08,0.03054559496213042
2013-03-11,0.0244700681362805
2013-03-12,0.017407051156215124
2013-03-13,0.010409151808717296
2013-03-14,0.009639178080826169
2013-03-15,0.008037103545764899
2013-03-18,0.008845560187615734
2013-03-19,0.010479272422273821
2013-03-20,0.0032271457207827714
2013-03-21,-0.0017377387124693886
2013-03-22,-0.01097451925848792
2013-03-25,-0.0110240465143459
2013-03-26,-0.024326851754729144
2013-03-27,-0.022599088641521763
2013-03-28,-0.02914427478953199
2013-03-29,-0.018338823691920476
2013-04-01,-0.01823851905002579
2013-04-02,-0.01465899236961004
2013-04-03,-0.00046478463351770454
2013-04-08,0.015133956322698918
2013-04-09,0.004995519707275912
2013-04-10,0.002315202842801516
2013-04-11,-0.00014661659167997495
2013-04-12,-0.005151828903846279
2013-04-15,-0.011479340380974527
2013-04-16,-0.015580714333465836
2013-04-17,-0.007945954959617165
2013-04-18,0.004315703604679007
2013-04-19,0.004330219564047769
2013-04-22,-0.015603000095841174
2013-04-23,-0.01964384180628407
2013-04-24,-0.0223862010881176
2013-04-25,-0.013207228367035905
2013-04-26,0.0003869264501542465
2013-05-02,0.024489694672994673
2013-05-03,0.023545820241227512
2013-05-06,0.025247464143782115
2013-05-07,0.010792101167764278
2013-05-08,0.01952411393694019
2013-05-09,0.015410739320278507
2013-05-10,0.010032742050484225
2013-05-13,0.008432024055997148
2013-05-14,0.0014480349401234742
2013-05-15,-0.009439770136630754
2013-05-16,-0.011123848452153709
2013-05-17,-0.0009504940238008152
2013-05-20,0.004885738432448871
2013-05-21,0.0016060501855274473
2013-05-22,0.02300853244979599
2013-05-23,0.011116595045338054
2013-05-24,0.019727441293552587
2013-05-27,0.024195530152423917
2013-05-28,0.022516576960139444
2013-05-29,0.018074457375057883
2013-05-30,0.02816227627733919
2013-05-31,0.029108091374198494
2013-06-03,0.029063615622588742
2013-06-04,0.02643434667166981
2013-06-05,0.02973331491669554
2013-06-06,0.016152782233254583
2013-06-07,0.025818368312874224
2013-06-13,0.013610564497666375
2013-06-14,0.015168181631662394
2013-06-17,0.007402214315004847
2013-06-18,-0.009107125594107935
2013-06-19,0.002166258338902127
2013-06-20,-0.007357326974528557
2013-06-21,-0.014710670027304935
2013-06-24,-0.028398535786230902
2013-06-25,-0.025209029772530225
2013-06-26,-0.03184848026140631
2013-06-27,-0.04210861783285331
2013-06-28,-0.035920803194137235
2013-07-01,-0.03153773958691208
2013-07-02,-0.03596303294305503
2013-07-03,-0.030111730888811965
2013-07-04,-0.03269468642261195
2013-07-05,-0.029343753543055687
2013-07-08,-0.037789507928345165
2013-07-09,-0.05067551179605427
2013-07-10,-0.058269615269694916
2013-07-11,-0.06530788755239629
2013-07-12,-0.05575960108660765
2013-07-15,-0.05012187670327113
2013-07-16,-0.053925615165689646
2013-07-17,-0.035688431445354114
2013-07-18,-0.03157971950636363
2013-07-19,-0.031307940510599035
2013-07-22,-0.022589520510234107
2013-07-23,-0.01907900312069516
2013-07-24,-0.03162651864554059
2013-07-25,-0.03163547100584479
2013-07-26,-0.04620112364922572
2013-07-29,-0.0557500235982008
2013-07-30,-0.06837342003960943
2013-07-31,-0.06250981875907018
2013-08-01,-0.05122110390244926
2013-08-02,-0.04850984920187936
2013-08-05,-0.052915666175739735
2013-08-06,-0.05355205221067867
2013-08-07,-0.04666472215873295
2013-08-08,-0.053298597337354536
2013-08-09,-0.05387828655089942
2013-08-12,-0.04945944571392134
2013-08-13,-0.04155912903697073
2013-08-14,-0.054402495843587854
2013-08-15,-0.06353673841747394
2013-08-16,-0.06273821618969419
2013-08-19,-0.05947321288827283
2013-08-20,-0.08594241603217763
2013-08-21,-0.09398159197149858
2013-08-22,-0.08350187354639725
2013-08-23,-0.09065610924986063
2013-08-26,-0.07807002611267193
2013-08-27,-0.08465966893705781
2013-08-28,-0.07656325379436371
2013-08-29,-0.07998491962632714
2013-08-30,-0.08265325193382918
2013-09-02,-0.07770616425326103
2013-09-03,-0.0750510670496514
2013-09-04,-0.0764014669843485
2013-09-05,-0.06596721640211263
2013-09-06,-0.06208194269934149
2013-09-09,-0.056507877368157926
2013-09-10,-0.051065631121307443
2013-09-11,-0.04876731099533306
2013-09-12,-0.05031714076650155
