date,FCT_Cmf_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.40092807743371756
2010-02-01,-0.3473310127439477
2010-02-02,-0.3197325420945684
2010-02-03,-0.19862269731253507
2010-02-04,-0.20668157577176874
2010-02-05,-0.1488554092146745
2010-02-08,-0.10501575191877584
2010-02-09,-0.06854184216469486
2010-02-10,-0.07107479061165574
2010-02-11,-0.07058235466653268
2010-02-12,-0.04718932736632572
2010-02-22,-0.04925914896633239
2010-02-23,-0.00915929522025321
2010-02-24,0.046981207081450274
2010-02-25,-0.02691221634255568
2010-02-26,-0.05982679325930056
2010-03-01,-0.028285603463307336
2010-03-02,0.0012811034389660454
2010-03-03,0.05129000648978814
2010-03-04,0.07593865764646966
2010-03-05,0.09998740056300087
2010-03-08,0.1826212720446298
2010-03-09,0.19711387726241264
2010-03-10,0.10739068985267271
2010-03-11,0.014684842200576871
2010-03-12,-0.013177419300200591
2010-03-15,-0.09578387319527608
2010-03-16,-0.0845959870429549
2010-03-17,-0.04520456567420646
2010-03-18,-0.06620806901533097
2010-03-19,-0.020955476188335764
2010-03-22,0.042301749559486096
2010-03-23,-0.0028097244303075296
2010-03-24,-0.026975175141877455
2010-03-25,0.002399200386458617
2010-03-26,0.027692634964313154
2010-03-29,0.032109584042683374
2010-03-30,0.06425646817986964
2010-03-31,0.03401423603591616
2010-04-01,0.06536739478996137
2010-04-02,0.04147016587323208
2010-04-06,-0.02161972587322101
2010-04-07,0.026849691836451726
2010-04-08,0.019052183318046142
2010-04-09,0.16912961778367033
2010-04-12,0.09960383317426114
2010-04-13,0.09684234135556474
2010-04-14,0.07903087881963029
2010-04-15,0.1553762177176911
2010-04-16,0.07370284369501287
2010-04-19,0.011631830007985853
2010-04-20,-0.02360256761670381
2010-04-21,-0.044511132746989875
2010-04-22,-0.05934123084971022
2010-04-23,-0.04909655808251038
2010-04-26,-0.07163957573021197
2010-04-27,-0.09974452397347157
2010-04-28,-0.0653159199342181
2010-04-29,-0.08039022939699114
2010-04-30,-0.071148011998776
2010-05-04,-0.049302157785956605
2010-05-05,-0.024186588079625138
2010-05-06,-0.06962978752096782
2010-05-07,-0.002179907347288917
2010-05-10,-0.04496912041075658
2010-05-11,-0.07893411112603708
2010-05-12,-0.12841897729132026
2010-05-13,-0.09963949011752837
2010-05-14,-0.24829745987843452
2010-05-17,-0.24542320061765538
2010-05-18,-0.17765524061398824
2010-05-19,-0.15148384104725943
2010-05-20,-0.09538789453789559
2010-05-21,-0.054027375816175026
2010-05-24,-0.00717262307062407
2010-05-25,-0.04636572214416102
2010-05-26,-0.00021464439709720194
2010-05-27,0.021728625008863415
2010-05-28,0.019511082165320364
2010-05-31,0.00203775061036225
2010-06-01,-0.0588849704024869
2010-06-02,-0.07513469611924195
2010-06-03,-0.05747400371968861
2010-06-04,-0.07888991488822251
2010-06-07,-0.1490389192688593
2010-06-08,-0.047769233033244665
2010-06-09,0.06387831417214197
2010-06-10,0.028469572179503865
2010-06-11,0.04901396895639002
2010-06-17,0.08847092139532585
2010-06-18,0.004274696367055194
2010-06-21,0.0007003359799813504
2010-06-22,-0.021288399503986595
2010-06-23,-0.04115618172427835
2010-06-24,-0.10052296894177677
2010-06-25,-0.06936842180163635
2010-06-28,-0.11846655230057683
2010-06-29,-0.1742546799913124
2010-06-30,-0.13752909239862313
2010-07-01,-0.14577340323234628
2010-07-02,-0.058498826464323236
2010-07-05,-0.06757558015473031
2010-07-06,-0.0613268756995508
2010-07-07,-0.10191193094769034
2010-07-08,-0.029000129127597783
2010-07-09,-0.11483040219438584
2010-07-12,-0.2397731310020859
2010-07-13,-0.26527715840952787
2010-07-14,-0.25437601940486765
2010-07-15,-0.25699289278830173
2010-07-16,-0.2042923853627806
2010-07-19,-0.2349066564291543
2010-07-20,-0.16760714276274122
2010-07-21,-0.17254636896300557
2010-07-22,-0.12768052115591763
2010-07-23,-0.054152906396072946
2010-07-26,0.03867918956979759
2010-07-27,0.047363824249470984
2010-07-28,0.03837826705333128
2010-07-29,0.11325976904888274
2010-07-30,0.06627906894559518
2010-08-02,0.09813873157059948
2010-08-03,0.053211350708330364
2010-08-04,0.15773174706615953
2010-08-05,0.15113893147781252
2010-08-06,0.1753966203396783
2010-08-09,0.30230601390080475
2010-08-10,0.31477683130897816
2010-08-11,0.28995590228563234
2010-08-12,0.33544400813441416
2010-08-13,0.38102320276301893
2010-08-16,0.4017974795646259
2010-08-17,0.32801587917687525
2010-08-18,0.2630924366650842
2010-08-19,0.2831397477070157
2010-08-20,0.17537019855061697
2010-08-23,0.11735176600674875
2010-08-24,0.1466290332240322
2010-08-25,0.20579883218368733
2010-08-26,0.21963570450992467
2010-08-27,0.23164307794802536
2010-08-30,0.14031911326142
2010-08-31,0.10546115808290146
2010-09-01,0.0827619463676795
2010-09-02,0.15180307769171456
2010-09-03,0.11545752783092755
2010-09-06,0.12584862129965813
2010-09-07,0.14941601796615983
2010-09-08,0.1014058321439081
2010-09-09,0.0860076406990921
2010-09-10,0.10374936320869708
2010-09-13,0.0399314141875901
2010-09-14,-0.0010638629841229633
2010-09-15,-0.024407697643280168
2010-09-16,0.04793659879821466
2010-09-17,-0.012726215379734517
2010-09-20,-0.01867272121868445
2010-09-21,-0.022406872695116323
2010-09-27,-0.03498453592176434
2010-09-28,-0.06846496686100616
2010-09-29,-0.07196506911448403
2010-09-30,-0.03131727305479005
2010-10-08,-0.02506511474696534
2010-10-11,-0.0002640175284136537
2010-10-12,-0.03876734960002217
2010-10-13,-0.04861277389147617
2010-10-14,-0.08505785133248718
2010-10-15,-0.1294565208436804
2010-10-18,-0.09780069920340154
2010-10-19,-0.08565260914164206
2010-10-20,-0.08945011885550619
2010-10-21,-0.09645681873931208
2010-10-22,-0.049845237173735325
2010-10-25,0.009198658588599572
2010-10-26,-0.03579872130697965
2010-10-27,-0.0026981788918322472
2010-10-28,0.007219474201502441
2010-10-29,-0.008347983208422585
2010-11-01,-0.03635505050153739
2010-11-02,-0.014656914175457395
2010-11-03,-0.041855749243902673
2010-11-04,-0.016193564657792432
2010-11-05,0.029151954055153115
2010-11-08,-0.02156033318593631
2010-11-09,0.0884928555737786
2010-11-10,0.0848432238080285
2010-11-11,-0.09499704499030857
2010-11-12,-0.08973832666416826
2010-11-15,-0.12886026254213803
2010-11-16,-0.23054658181292498
2010-11-17,-0.30397935966859524
2010-11-18,-0.22360962861995012
2010-11-19,-0.21873639122565594
2010-11-22,-0.19105623184746923
2010-11-23,-0.28849503017211564
