date,FCT_Cmf_1@120
2011-02-09,-0.06131988884331651
2011-02-10,-0.05283866216755945
2011-02-11,-0.06335791824260718
2011-02-14,-0.056179296150773085
2011-02-15,-0.06100800677424213
2011-02-16,-0.05562461379693806
2011-02-17,-0.06177831169025617
2011-02-18,-0.07416949141133712
2011-02-21,-0.05947017955687392
2011-02-22,-0.05960380341904816
2011-02-23,-0.06810274513538005
2011-02-24,-0.035046848575627294
2011-02-25,-0.008478832713504959
2011-02-28,-0.003363339914997042
2011-03-01,-0.03490776810344496
2011-03-02,-0.05816537810279527
2011-03-03,-0.08400185795296061
2011-03-04,-0.08129187153054988
2011-03-07,-0.0715012314240487
2011-03-08,-0.08188254641532515
2011-03-09,-0.0891716899198688
2011-03-10,-0.09193199165962289
2011-03-11,-0.09289915061770895
2011-03-14,-0.09195718598084952
2011-03-15,-0.09061801062804908
2011-03-16,-0.08913515000024085
2011-03-17,-0.08948942872091672
2011-03-18,-0.08921822316033334
2011-03-21,-0.08755786053519454
2011-03-22,-0.08143481714887228
2011-03-23,-0.08705454236165948
2011-03-24,-0.08171279184360869
2011-03-25,-0.08078901682885314
2011-03-28,-0.0821101950914642
2011-03-29,-0.08547413564389977
2011-03-30,-0.08465752465453391
2011-03-31,-0.08619474253234614
2011-04-01,-0.08801528877340517
2011-04-06,-0.0865979732075782
2011-04-07,-0.09010803672080975
2011-04-08,-0.0872698758350917
2011-04-11,-0.08620454246834139
2011-04-12,-0.08535775401856507
2011-04-13,-0.0829576328003048
2011-04-14,-0.08321252353706902
2011-04-15,-0.08431751909747445
2011-04-18,-0.08655374847903174
2011-04-19,-0.08564100970108098
2011-04-20,-0.08582752929089832
2011-04-21,-0.08419644968777122
2011-04-22,-0.08665350405302277
2011-04-25,-0.08601452475853918
2011-04-26,-0.08460237750354983
2011-04-27,-0.08740241796467056
2011-04-28,-0.07430823946812884
2011-04-29,-0.07024423150367048
2011-05-03,-0.07191456954073948
2011-05-04,-0.07471975089656964
2011-05-05,-0.07219504409354674
2011-05-06,-0.0747560888016101
2011-05-09,-0.07901587548677211
2011-05-10,-0.08029540643810244
2011-05-11,-0.08023212359493093
2011-05-12,-0.08663571157310039
2011-05-13,-0.07787535700954347
2011-05-16,-0.0713295543891759
2011-05-17,-0.05929900652486682
2011-05-18,-0.06709636768627171
2011-05-19,-0.0728035388868854
2011-05-20,-0.07279770105833228
2011-05-23,-0.0657950957727008
2011-05-24,-0.06720736044879018
2011-05-25,-0.058343777150775405
2011-05-26,-0.050479261679411094
2011-05-27,-0.048285851759014696
2011-05-30,-0.048698775083336525
2011-05-31,-0.04425217078619424
2011-06-01,-0.04366459457147034
2011-06-02,-0.040498552289940044
2011-06-03,-0.029369083027525784
2011-06-07,-0.03538080476292203
2011-06-08,-0.029798156333476485
2011-06-09,-0.03462850341872807
2011-06-10,-0.03887329036641307
2011-06-13,-0.045937375676446124
2011-06-14,-0.05200527460253401
2011-06-15,-0.04329450140131186
2011-06-16,-0.04106123918482636
2011-06-17,-0.040570471339361605
2011-06-20,-0.04293422888256661
2011-06-21,-0.042519116896265675
2011-06-22,-0.039476184708202515
2011-06-23,-0.044432932662140975
2011-06-24,-0.053586909205101056
2011-06-27,-0.06579829880030055
2011-06-28,-0.06420412352179576
2011-06-29,-0.06373675124321887
2011-06-30,-0.06781735937055496
2011-07-01,-0.058552817400305025
2011-07-04,-0.06461650361489264
2011-07-05,-0.06148431810765217
2011-07-06,-0.06321258078341369
2011-07-07,-0.06094589186104519
2011-07-08,-0.0566679379850644
2011-07-11,-0.060215664736288185
2011-07-12,-0.05935655047948684
2011-07-13,-0.05242676048425808
2011-07-14,-0.055044031179961025
2011-07-15,-0.0498326494167263
2011-07-18,-0.056057478082337006
2011-07-19,-0.06076362957151483
2011-07-20,-0.05579057542511896
2011-07-21,-0.05620145496662671
2011-07-22,-0.055359655384874765
2011-07-25,-0.05166053165739148
2011-07-26,-0.054805085228530656
2011-07-27,-0.05500552327523761
2011-07-28,-0.06020877222773861
2011-07-29,-0.05431159334728418
2011-08-01,-0.055784715582680444
2011-08-02,-0.05978471836568039
2011-08-03,-0.06557867497610664
2011-08-04,-0.06544820734497145
2011-08-05,-0.07927373381625753
2011-08-08,-0.07672317430881032
2011-08-09,-0.07677620270266414
2011-08-10,-0.07114949052951418
2011-08-11,-0.058646304760710116
2011-08-12,-0.07733609245077389
2011-08-15,-0.07837273247086769
2011-08-16,-0.07386895933739702
2011-08-17,-0.10623909805812577
2011-08-18,-0.14882277070921052
2011-08-19,-0.15881316057959596
2011-08-22,-0.1271245388707419
2011-08-23,-0.09152454877385197
2011-08-24,-0.05076697202780171
2011-08-25,-0.0501217693323835
2011-08-26,-0.06435212891441978
2011-08-29,-0.04321540429135799
2011-08-30,-0.029588991692799178
2011-08-31,-0.02209513564265871
2011-09-01,-0.028497284502003825
2011-09-02,-0.03545620658527093
2011-09-05,-0.03343019680704151
2011-09-06,-0.032245927963583734
2011-09-07,-0.033897009272464904
2011-09-08,-0.03483081661891
2011-09-09,-0.032218708915169855
2011-09-13,-0.038200860973179214
2011-09-14,-0.04537296116560716
2011-09-15,-0.04562867801566559
2011-09-16,-0.04502410706115234
2011-09-19,-0.05008390158458604
2011-09-20,-0.04748660637846112
2011-09-21,-0.04047920874244384
2011-09-22,-0.04325562035889477
2011-09-23,-0.0371298241656217
2011-09-26,-0.04295729370717435
2011-09-27,-0.03954924072632974
2011-09-28,-0.042003114408366515
2011-09-29,-0.03743526496552249
2011-09-30,-0.03260151121018367
2011-10-10,-0.03807846640471839
2011-10-11,-0.04578865706555779
2011-10-12,-0.03660010643973709
2011-10-13,-0.039795878281523235
2011-10-14,-0.03354852041038713
2011-10-17,-0.041921058160169826
2011-10-18,-0.05344394485934329
2011-10-19,-0.062175573378208095
2011-10-20,-0.06699558416319949
2011-10-21,-0.07109366908240485
2011-10-24,-0.05420359234328309
2011-10-25,-0.07450672441232807
2011-10-26,-0.0855943663838981
2011-10-27,-0.07252677362629377
2011-10-28,-0.08033699638181657
2011-10-31,-0.09424883035477696
2011-11-01,-0.09063548896565465
2011-11-02,-0.08513239253488525
2011-11-03,-0.08194499966997804
2011-11-04,-0.045489844680514285
2011-11-07,-0.026676475830566697
2011-11-08,-0.03874202921336229
2011-11-09,-0.030350482158234753
2011-11-10,-0.04771204310738847
2011-11-11,-0.04254791246268423
2011-11-14,-0.027696370245157916
2011-11-15,-0.03386797707018056
2011-11-16,-0.02845792530871993
2011-11-17,-0.03258050705186925
2011-11-18,-0.032930718744451
2011-11-21,-0.04268484857252953
2011-11-22,-0.05178072921231968
2011-11-23,-0.058342492208911516
2011-11-24,-0.07285897485531331
2011-11-25,-0.06415345364862225
2011-11-28,-0.05357083456656122
2011-11-29,-0.062332972397685676
2011-11-30,-0.06103490062108605
2011-12-01,-0.06967005158810759
2011-12-02,-0.035753705691315585
2011-12-05,-0.033426214111695454
2011-12-06,-0.029033206314020434
2011-12-07,-0.03029303977338024
2011-12-08,-0.027704829581917535
2011-12-09,-0.03286967840430474
2011-12-12,-0.03875828520306887
2011-12-13,-0.027827363095896954
2011-12-14,-0.03631434503303747
2011-12-15,-0.031576878125359115
2011-12-16,-0.024986182539738402
2011-12-19,-0.02899218341389763
2011-12-20,-0.022486913353314847
2011-12-21,-0.016390334170533313
2011-12-22,-0.015278339811629921
2011-12-23,-0.015496370240933286
2011-12-26,-0.023073652020393545
2011-12-27,-0.023742665761164024
2011-12-28,-0.023885371477772446
2011-12-29,-0.02488489295041089
2011-12-30,-0.018377935880498537
2012-01-04,-0.021842166843448547
2012-01-05,-0.015490513778377154
2012-01-06,-0.015332102038724277
2012-01-09,-0.02491972599085652
2012-01-10,-0.019524370731248027
2012-01-11,-0.02056716937118379
2012-01-12,-0.018030596657672607
2012-01-13,-0.02237528444088448
2012-01-16,-0.027194050655392613
2012-01-17,-0.019750648807425476
2012-01-18,-0.026812896123372426
2012-01-19,-0.027473954008707162
2012-01-20,-0.029987384891987715
2012-01-30,-0.04104698378963085
2012-01-31,-0.03850044604189093
2012-02-01,-0.05562907079135217
2012-02-02,-0.05162647737582861
2012-02-03,-0.014398089459929342
2012-02-06,-0.02940961406764128
2012-02-07,-0.02987388095059496
2012-02-08,0.0021436787311650525
2012-02-09,-0.006664307557141129
2012-02-10,-0.016597302277794514
2012-02-13,-0.010588736003036706
2012-02-14,-0.0282861350997887
2012-02-15,-0.04337755418816296
2012-02-16,-0.053210540910771674
2012-02-17,-0.05572963071120912
2012-02-20,-0.07004557716598264
2012-02-21,-0.05124372987233834
2012-02-22,-0.056998249497905724
2012-02-23,-0.0573766759062734
2012-02-24,-0.06848129532829304
2012-02-27,-0.06627599111587486
2012-02-28,-0.052450132911592555
2012-02-29,-0.051768473626236676
2012-03-01,-0.049667159970369745
2012-03-02,-0.039044423738186465
2012-03-05,-0.042914509257376734
2012-03-06,-0.04805260811138188
2012-03-07,-0.05135677390681067
2012-03-08,-0.052828783090012404
2012-03-09,-0.044765748585968115
2012-03-12,-0.04906300329336092
2012-03-13,-0.04251050841526964
2012-03-14,-0.05043716329765658
2012-03-15,-0.05275624265092383
2012-03-16,-0.05503012696395054
2012-03-19,-0.05622990757801368
2012-03-20,-0.05714911464950836
2012-03-21,-0.05034239641284549
2012-03-22,-0.051894308932218726
2012-03-23,-0.05746277347724095
2012-03-26,-0.055271696559401486
2012-03-27,-0.060060521880962926
2012-03-28,-0.064779881856383
2012-03-29,-0.07192218417385851
2012-03-30,-0.07451227426755745
2012-04-05,-0.06746095142316416
2012-04-06,-0.06293666389804949
2012-04-09,-0.06513821580239862
2012-04-10,-0.05693373783528902
2012-04-11,-0.06262049871601241
2012-04-12,-0.05416807019697285
2012-04-13,-0.0679172303629776
2012-04-16,-0.05769257867610802
2012-04-17,-0.058878771767721626
2012-04-18,-0.05009344033865285
2012-04-19,-0.03534506043093689
2012-04-20,-0.03643745568010467
2012-04-23,-0.05158411826654513
2012-04-24,-0.0582392850770669
2012-04-25,-0.05831304901983595
2012-04-26,-0.06071795853707926
2012-04-27,-0.057080305875533054
2012-05-02,-0.05351360204934757
2012-05-03,-0.05475206049843964
2012-05-04,-0.058984202330612974
2012-05-07,-0.052179653555074784
2012-05-08,-0.06009694999003232
2012-05-09,-0.05956315094078973
2012-05-10,-0.05735219221179788
2012-05-11,-0.06227913705660273
2012-05-14,-0.06288710832055863
2012-05-15,-0.0569696258553343
2012-05-16,-0.06487633683045767
2012-05-17,-0.06311533765170582
2012-05-18,-0.0603482690756519
2012-05-21,-0.05950549374626042
2012-05-22,-0.0662166212123128
2012-05-23,-0.06253729152961816
2012-05-24,-0.057466658061413184
2012-05-25,-0.045948766628944177
2012-05-28,-0.04595102721789261
2012-05-29,-0.044162796943446936
2012-05-30,-0.046424764301586305
2012-05-31,-0.04770711299820335
2012-06-01,-0.04993271698739701
2012-06-04,-0.061460867408681834
2012-06-05,-0.0879130564800272
2012-06-06,-0.08646415367052361
2012-06-07,-0.08909576460087458
2012-06-08,-0.09474340215421628
2012-06-11,-0.1004802945866493
2012-06-12,-0.09095046499467249
2012-06-13,-0.08150927698573657
2012-06-14,-0.08074764142662628
2012-06-15,-0.07477985028868504
2012-06-18,-0.07817689060822146
2012-06-19,-0.08672813193047733
2012-06-20,-0.08470712693589805
2012-06-21,-0.09150284104844907
2012-06-25,-0.09247712295996384
2012-06-26,-0.09655468168553555
2012-06-27,-0.10227554726856428
2012-06-28,-0.0975872690169889
2012-06-29,-0.09066899610274623
2012-07-02,-0.09250342512336208
2012-07-03,-0.0880012912963383
2012-07-04,-0.09363879552456245
2012-07-05,-0.0854636138352115
2012-07-06,-0.08704126090341209
2012-07-09,-0.08919039501945059
2012-07-10,-0.08703931411452483
2012-07-11,-0.09049189141206786
2012-07-12,-0.09045016457812362
2012-07-13,-0.08943746335035695
2012-07-16,-0.08076335518979731
2012-07-17,-0.080781487770327
2012-07-18,-0.0789014364888945
2012-07-19,-0.0872968676377693
2012-07-20,-0.08726782969363872
2012-07-23,-0.09963322214892609
2012-07-24,-0.08809311113101778
2012-07-25,-0.09352107469444064
2012-07-26,-0.0891775107295112
2012-07-27,-0.08577998990218173
2012-07-30,-0.11615174647686248
2012-07-31,-0.0959440454963497
2012-08-01,-0.08493973534631012
2012-08-02,-0.09970246104542656
2012-08-03,-0.08343860545778446
2012-08-06,-0.082922572221797
2012-08-07,-0.08839477435760328
2012-08-08,-0.08150950492292812
2012-08-09,-0.059144869644084073
2012-08-10,-0.04888708352097125
2012-08-13,-0.04735674157645899
2012-08-14,-0.03317869706991382
2012-08-15,-0.045473979374311566
2012-08-16,-0.04861660823942687
2012-08-17,-0.0444172219818919
2012-08-20,-0.03830697043018226
2012-08-21,-0.03835991455606503
2012-08-22,-0.053472843231842114
2012-08-23,-0.038876863342771864
2012-08-24,-0.03804807315804662
2012-08-27,-0.05773997687773716
2012-08-28,-0.05668968262448142
2012-08-29,-0.03922063463021799
2012-08-30,-0.030779300916408053
2012-08-31,-0.02572126520337952
2012-09-03,-0.03653277086688443
2012-09-04,-0.03445376617554118
2012-09-05,-0.047641396594574795
2012-09-06,-0.035718395795143576
2012-09-07,-0.031640934336828005
2012-09-10,-0.024313397940874747
2012-09-11,-0.0165872142394776
2012-09-12,-0.014951695232941936
2012-09-13,-0.022902791583248913
2012-09-14,-0.0019748345520150903
2012-09-17,-0.01348808650341351
2012-09-18,-0.014929612652054154
2012-09-19,-0.009470832389173015
2012-09-20,-0.003971545322502036
2012-09-21,0.0010738578213431655
2012-09-24,0.004417263765276494
2012-09-25,-0.009223489390755955
2012-09-26,-0.023659009504666734
2012-09-27,-0.014835842965862267
2012-09-28,-0.018070135901154853
2012-10-08,-0.021200830793169714
2012-10-09,-0.026879118054800526
2012-10-10,-0.012983059948236198
2012-10-11,-0.020614447122864712
2012-10-12,-0.0148646791461207
2012-10-15,-0.023187304558320923
2012-10-16,-0.026915919626714448
2012-10-17,-0.030464452445845933
2012-10-18,-0.010994352063331566
2012-10-19,-0.01498894144524291
2012-10-22,-0.006323777207635599
2012-10-23,-0.015400155781198311
2012-10-24,-0.004605251856364546
2012-10-25,-0.006593333581314584
2012-10-26,-0.005949592454212566
2012-10-29,-0.009169519178784436
2012-10-30,-0.010116852173881587
2012-10-31,-0.0022113894084675877
2012-11-01,0.0013446357808225122
2012-11-02,-0.00036707647026319127
2012-11-05,0.011243558110269435
2012-11-06,0.022547898789818954
2012-11-07,0.01421561681307609
2012-11-08,0.020883913385953662
2012-11-09,0.014374208949141232
2012-11-12,0.017630910440927988
2012-11-13,0.01676908432343857
2012-11-14,0.02288475392174467
2012-11-15,0.019452120909147646
2012-11-16,0.011153991748561522
2012-11-19,0.008897929986313655
2012-11-20,0.0001120387817657056
2012-11-21,-0.0036878175705574805
2012-11-22,-0.004695253892730446
2012-11-23,-0.0033996755262249516
2012-11-26,0.0007785785689498838
2012-11-27,0.024473797889817513
2012-11-28,0.028160131299552655
2012-11-29,0.02992849037624929
2012-11-30,0.03701523381220775
2012-12-03,0.03729367984382652
2012-12-04,0.042640203906538235
2012-12-05,0.041562736640320494
2012-12-06,0.028902033837447914
2012-12-07,0.028449305547696438
2012-12-10,0.026807432330944247
2012-12-11,0.026772224947557204
2012-12-12,0.035293645771860484
2012-12-13,0.027613687905220733
2012-12-14,0.03952269141588137
2012-12-17,0.04017682005523847
2012-12-18,0.04125301099327917
2012-12-19,0.045223427597777
2012-12-20,0.035943273595022196
2012-12-21,0.01838779485783693
2012-12-24,0.021291007309530152
2012-12-25,0.015269896546421734
2012-12-26,0.018656890878782542
2012-12-27,0.00806234301778564
2012-12-28,0.005898555130090066
2012-12-31,0.009064150791404737
2013-01-04,0.012579340874020519
2013-01-07,0.0015908891088040054
2013-01-08,-0.0036585848218161103
2013-01-09,-0.0029120386929091953
2013-01-10,-0.012363288208657905
2013-01-11,-0.012449916756534861
2013-01-14,-0.021346211909231364
2013-01-15,-0.0036361111821992093
2013-01-16,0.0031482461460605586
2013-01-17,0.01848102650457053
2013-01-18,0.022005423761224736
2013-01-21,0.02576935378211586
2013-01-22,0.0299393971636395
2013-01-23,0.02375460222324318
2013-01-24,0.015868148917440403
2013-01-25,-0.0035120308321404323
2013-01-28,0.0014068526601605702
2013-01-29,0.0008151499664549878
2013-01-30,-0.0036386028889366074
2013-01-31,-0.004985106623644604
2013-02-01,-0.0077264740388464604
2013-02-04,-0.010342846497449197
2013-02-05,-0.018988060172735226
2013-02-06,-0.019566368106438706
2013-02-07,-0.019475446931314234
2013-02-08,-0.025973961273444802
2013-02-18,-0.02991806063119747
2013-02-19,-0.029547028956739316
2013-02-20,-0.028082516101148768
2013-02-21,-0.03044612220907421
2013-02-22,-0.031693599217334854
2013-02-25,-0.03268156870063715
2013-02-26,-0.056385396461246184
2013-02-27,-0.063344183707253
2013-02-28,-0.05435829325044792
2013-03-01,-0.04852245912081499
2013-03-04,-0.060100192185335403
2013-03-05,-0.06369049708087803
2013-03-06,-0.0650221895765533
2013-03-07,-0.06971820767337189
2013-03-08,-0.06966919637542673
2013-03-11,-0.06081522153122704
2013-03-12,-0.06555598583353732
2013-03-13,-0.06899015070107116
2013-03-14,-0.07223057960995283
2013-03-15,-0.07808934584325027
2013-03-18,-0.07836895824499134
2013-03-19,-0.06980374377328796
2013-03-20,-0.10508600000491722
2013-03-21,-0.08697554963942879
2013-03-22,-0.08815101972096738
2013-03-25,-0.0991184621266609
2013-03-26,-0.0877822222056575
2013-03-27,-0.08925255991995074
2013-03-28,-0.09086245233072239
2013-03-29,-0.08585556791760522
2013-04-01,-0.08252959508715721
2013-04-02,-0.07993093482902634
2013-04-03,-0.07539440184440499
2013-04-08,-0.06893383299145815
2013-04-09,-0.07127091311947303
2013-04-10,-0.07530732982694427
2013-04-11,-0.07997157179948199
2013-04-12,-0.07453258798543444
2013-04-15,-0.07987255273348973
2013-04-16,-0.08557226147290414
2013-04-17,-0.0713229858816701
2013-04-18,-0.08042834005834398
2013-04-19,-0.06705371601614536
2013-04-22,-0.07841975632300804
2013-04-23,-0.07308025366799978
2013-04-24,-0.08239048431036383
2013-04-25,-0.07856681413964527
2013-04-26,-0.07689484961505275
2013-05-02,-0.07818341718830214
2013-05-03,-0.08501801920919681
2013-05-06,-0.09102476400539442
2013-05-07,-0.09424636070749172
2013-05-08,-0.09249387815920243
2013-05-09,-0.09867079584240927
2013-05-10,-0.09962714941087934
2013-05-13,-0.09754895460293019
2013-05-14,-0.09850562550624525
2013-05-15,-0.10262961447145341
2013-05-16,-0.10417515950206616
2013-05-17,-0.10729683228745339
2013-05-20,-0.11581835486844465
2013-05-21,-0.1110897460305261
2013-05-22,-0.10518505074419139
2013-05-23,-0.11081193464361355
2013-05-24,-0.1051369289281671
2013-05-27,-0.11382460875564474
2013-05-28,-0.11787360097453159
2013-05-29,-0.12709069979665458
2013-05-30,-0.12326511963202534
2013-05-31,-0.11783671993927956
2013-06-03,-0.1107674718170454
2013-06-04,-0.11377552337217867
2013-06-05,-0.12021483577974826
2013-06-06,-0.1232117138989725
2013-06-07,-0.12317877052578209
2013-06-13,-0.13449481737890573
2013-06-14,-0.11856773964765124
2013-06-17,-0.12395346435783365
2013-06-18,-0.13789748189273218
2013-06-19,-0.13009251956800894
2013-06-20,-0.1366908546552691
2013-06-21,-0.13653783027429467
2013-06-24,-0.1520814546374812
2013-06-25,-0.15866304586224997
2013-06-26,-0.15366612005906488
2013-06-27,-0.16117928784386426
2013-06-28,-0.14978060834856638
2013-07-01,-0.1319771194181234
2013-07-02,-0.13429673193222547
2013-07-03,-0.13603715763553137
2013-07-04,-0.13805720390006204
2013-07-05,-0.12975793019262308
2013-07-08,-0.13257608787169006
2013-07-09,-0.13599927625679606
2013-07-10,-0.14303425456651242
2013-07-11,-0.1185366987585355
2013-07-12,-0.10711126182199794
2013-07-15,-0.11583259931453328
2013-07-16,-0.11456299046566748
2013-07-17,-0.095395848258675
2013-07-18,-0.10666364428912593
2013-07-19,-0.09897107947177516
2013-07-22,-0.10149161749669301
2013-07-23,-0.10126287320257987
2013-07-24,-0.12236374736127047
2013-07-25,-0.1166169300898739
2013-07-26,-0.1258203640348406
2013-07-29,-0.13826045654867342
2013-07-30,-0.10777207411167998
2013-07-31,-0.10970482325430152
2013-08-01,-0.12381698523667586
2013-08-02,-0.1274935861052591
2013-08-05,-0.1341080313856014
2013-08-06,-0.12725072500371518
2013-08-07,-0.13131650749568557
2013-08-08,-0.11284461942198502
2013-08-09,-0.0978675695227425
2013-08-12,-0.07178430256339363
2013-08-13,-0.04394775578306668
2013-08-14,-0.05800321861147361
2013-08-15,-0.05908126986044904
2013-08-16,-0.06120357647840572
2013-08-19,-0.06750825488983589
2013-08-20,-0.033805000722770186
2013-08-21,-0.032688438953487324
2013-08-22,-0.030686224233085493
2013-08-23,-0.021111016283676187
2013-08-26,-0.017439678096527415
2013-08-27,-0.018710052783631873
2013-08-28,-0.06383366553404081
2013-08-29,-0.062383168820850814
2013-08-30,-0.06726724941216863
