date,FCT_Cci@40
2010-12-29,4.075259605542779
2010-12-30,2.0115031593836394
2010-12-31,-13.817067054311098
2011-01-04,11.228731254960376
2011-01-05,2.661651201299305
2011-01-06,44.68760057008816
2011-01-07,-68.84198379276773
2011-01-10,-86.42348054419546
2011-01-11,-92.52036626542079
2011-01-12,-69.55878632179191
2011-01-13,-57.59892302514537
2011-01-14,-73.76807317792887
2011-01-17,-95.28439474963577
2011-01-18,-88.06833253753513
2011-01-19,-34.21412023598268
2011-01-20,-44.762553965007655
2011-01-21,-86.3276051611412
2011-01-24,-30.327177817043346
2011-01-25,-87.34642632947687
2011-01-26,-83.93871424904859
2011-01-27,-52.81941470378322
2011-01-28,-41.41291108404356
2011-01-31,6.225734174833537
2011-02-01,25.827059091946595
2011-02-09,15.661632570483203
2011-02-10,111.38363872457127
2011-02-11,111.75233909247287
2011-02-14,90.8497553906864
2011-02-15,93.63035154890315
2011-02-16,62.3861566484515
2011-02-17,70.54650112111302
2011-02-18,62.111257117827314
2011-02-21,113.59966446471726
2011-02-22,83.52116966189452
2011-02-23,54.53820067823667
2011-02-24,88.39127302963915
2011-02-25,115.27762323355998
2011-02-28,123.01426395984777
2011-03-01,83.06480486931666
2011-03-02,44.16041392473197
2011-03-03,3.986187397158499
2011-03-04,-58.191617879378896
2011-03-07,-44.12405948769394
2011-03-08,-59.82281657957294
2011-03-09,-55.05847375502141
2011-03-10,-89.8031093017166
2011-03-11,-99.34406009979344
2011-03-14,-83.23823837754077
2011-03-15,-87.469795067603
2011-03-16,-131.54901065040022
2011-03-17,-135.5615528337139
2011-03-18,-105.73823339780776
2011-03-21,-99.20145099125901
2011-03-22,-87.84031457229499
2011-03-23,-57.64163372858988
2011-03-24,-54.69196946664705
2011-03-25,-59.53404577652257
2011-03-28,-82.60581612378849
2011-03-29,-104.57143761974929
2011-03-30,-117.23351258234985
2011-03-31,-125.03567512354869
2011-04-01,-134.6434085039463
2011-04-06,-127.82318852606353
2011-04-07,-105.18897667000509
2011-04-08,-79.15733598739342
2011-04-11,-63.783010978932225
2011-04-12,-78.22288163534465
2011-04-13,-64.71511888739334
2011-04-14,-69.31544547643628
2011-04-15,-95.11788175553113
2011-04-18,-92.39997921260274
2011-04-19,-108.03208271562694
2011-04-20,-97.47031526443553
2011-04-21,-55.41624879738883
2011-04-22,-38.88756176262798
2011-04-25,-29.02869672463055
2011-04-26,-39.756642822459106
2011-04-27,-20.774209914694463
2011-04-28,66.71410904542235
2011-04-29,105.78431077485865
2011-05-03,115.63966859279094
2011-05-04,75.53830313213687
2011-05-05,50.52559578632561
2011-05-06,-96.07874655953353
2011-05-09,-70.90174345504332
2011-05-10,-93.21732667279002
2011-05-11,-150.5857356225749
2011-05-12,-272.2558248169315
2011-05-13,-199.0583687717741
2011-05-16,-196.81995536773877
2011-05-17,-212.73853080032407
2011-05-18,-167.24964745965084
2011-05-19,-164.09304321927834
2011-05-20,-173.27507835829422
2011-05-23,-183.95310990701938
2011-05-24,-175.28406744466827
2011-05-25,-155.90011994484004
2011-05-26,-90.15748105264731
2011-05-27,-72.70791581418786
2011-05-30,-67.98659829395721
2011-05-31,-28.09241929208351
2011-06-01,-17.70775513023034
2011-06-02,-62.64851654479634
2011-06-03,-49.41824820144126
2011-06-07,-41.172923503828855
2011-06-08,-45.95221033820737
2011-06-09,-50.1441150602534
2011-06-10,-76.27312190550867
2011-06-13,-89.50212766650162
2011-06-14,-81.89190817384353
2011-06-15,-64.31611482576928
2011-06-16,-75.81476520962654
2011-06-17,-65.11650391569157
2011-06-20,-93.73580006491393
2011-06-21,-98.49292758942845
2011-06-22,-87.13101245826569
2011-06-23,-105.95387012530938
2011-06-24,-109.14131465674505
2011-06-27,-110.75173968440672
2011-06-28,-113.38975350512986
2011-06-29,-109.07244570610855
2011-06-30,-77.8136268741707
2011-07-01,-52.59348273705347
2011-07-04,57.15645166086756
2011-07-05,56.50309671272113
2011-07-06,80.30075187969746
2011-07-07,66.11312921639781
2011-07-08,47.430830039526185
2011-07-11,13.530231069355725
2011-07-12,-12.928022361986377
2011-07-13,33.1467742635265
2011-07-14,23.521032562906896
2011-07-15,-10.723581467985927
2011-07-18,-1.7543859649129574
2011-07-19,-19.042495965572943
2011-07-20,-5.555555555555416
2011-07-21,-13.576725613234766
2011-07-22,11.56580211335274
2011-07-25,-44.72502674691161
2011-07-26,-8.763909201404408
2011-07-27,36.07541965252072
2011-07-28,17.867797010038988
2011-07-29,103.52462895927664
2011-08-01,127.16252975730387
2011-08-02,48.62085259817815
2011-08-03,23.627851282594794
2011-08-04,26.551538049563398
2011-08-05,-269.1411706088875
2011-08-08,-304.02679266705763
2011-08-09,-424.79961711002886
2011-08-10,-281.87217737134927
2011-08-11,-230.6158878100787
2011-08-12,-175.8115395451847
2011-08-15,-157.81770321640892
2011-08-16,-168.1649296865322
2011-08-17,-144.2199138747374
2011-08-18,-136.0826973581344
2011-08-19,-165.28999264681707
2011-08-22,-136.95317552167697
2011-08-23,-110.63336418213642
2011-08-24,-98.98530137241083
2011-08-25,-92.246853788985
2011-08-26,-85.17961856901948
2011-08-29,-78.15779907778706
2011-08-30,-63.46751109301322
2011-08-31,-59.28036912370106
2011-09-01,-71.20387459907134
2011-09-02,-75.11342733337902
2011-09-05,-79.0269240566
2011-09-06,-80.51136979077549
2011-09-07,-63.24434175434344
2011-09-08,-59.44329401116009
2011-09-09,-63.200272104870564
2011-09-13,-66.35841175990284
2011-09-14,-72.56220703427833
2011-09-15,-75.10899606920599
2011-09-16,-80.06481493040042
2011-09-19,-148.92220301970724
2011-09-20,-160.08342022940568
2011-09-21,-167.84403200093539
2011-09-22,-232.02390207466354
2011-09-23,-274.7877341940916
2011-09-26,-304.43848674411686
2011-09-27,-234.42066861519416
2011-09-28,-227.9660905219573
2011-09-29,-246.4703795672226
2011-09-30,-207.4325965508868
2011-10-10,-189.87921884008676
2011-10-11,-174.16598491046253
2011-10-12,-166.14527283496395
2011-10-13,-152.2014787070091
2011-10-14,-134.94100868663338
2011-10-17,-118.81485292856523
2011-10-18,-131.71113306982875
2011-10-19,-134.71264367816087
2011-10-20,-159.1982304404016
2011-10-21,-152.92627191891944
2011-10-24,-116.82172074231266
2011-10-25,-92.50964815910305
2011-10-26,-91.7252931323282
2011-10-27,-84.47416074662216
2011-10-28,-65.18228969220118
2011-10-31,-76.29945111774191
2011-11-01,-75.41523698540483
2011-11-02,-78.94446430857386
2011-11-03,-77.70975960203343
2011-11-04,-63.13206795197513
2011-11-07,-65.03514541819821
2011-11-08,-62.020024297264506
2011-11-09,-62.41850683491051
2011-11-10,-101.59672954591264
2011-11-11,-97.43737934949013
2011-11-14,-69.78575105667699
2011-11-15,-71.69901950616038
2011-11-16,-78.23671796079591
2011-11-17,-73.03873786971421
2011-11-18,-91.3041557872377
2011-11-21,-90.40480322544094
2011-11-22,-96.28115679301953
2011-11-23,-130.166915073617
2011-11-24,-152.24914503391688
2011-11-25,-147.41349640258727
2011-11-28,-102.91496345043961
2011-11-29,-89.130173523532
2011-11-30,-95.2249236288792
2011-12-01,-16.164494187831817
2011-12-02,-3.121658265228803
2011-12-05,16.16792140350758
2011-12-06,4.210125441460816
2011-12-07,27.133958390539757
2011-12-08,36.08358243097683
2011-12-09,18.889092840484576
2011-12-12,-17.259276814054328
2011-12-13,-40.84458697787979
2011-12-14,-26.511357315543066
2011-12-15,-76.53764126198087
2011-12-16,-35.80670404110116
2011-12-19,-38.45911779232431
2011-12-20,-25.428253096567826
2011-12-21,13.300914842512777
2011-12-22,11.42820816258657
2011-12-23,36.87604210501618
2011-12-26,17.203844497164976
2011-12-27,15.266284861273471
2011-12-28,32.76942629411231
2011-12-29,8.242326862554096
2011-12-30,57.223869126716195
2012-01-04,95.8570066924513
2012-01-05,103.85623465524738
2012-01-06,105.44116081501457
2012-01-09,131.51041666666623
2012-01-10,115.32217838842834
2012-01-11,103.33761232349052
2012-01-12,101.97431474027263
2012-01-13,79.65015072389936
2012-01-16,31.38445963047358
2012-01-17,85.58558558558627
2012-01-18,122.76717001539164
2012-01-19,105.3749947714063
2012-01-20,138.744363510233
2012-01-30,171.436894618018
2012-01-31,144.68790349000773
2012-02-01,136.58228846305394
2012-02-02,132.0084600343212
2012-02-03,212.3662306777639
2012-02-06,234.3978580695016
2012-02-07,161.2184379989807
2012-02-08,168.49925705794962
2012-02-09,119.33684042722734
2012-02-10,83.70010037834844
2012-02-13,95.87454334848029
2012-02-14,71.77309311675917
2012-02-15,24.031007751938063
2012-02-16,-32.92599351644352
2012-02-17,-47.94757899379386
2012-02-20,-70.95539525982589
2012-02-21,-55.92880568346631
2012-02-22,-19.523098549737668
2012-02-23,-48.280262791303485
2012-02-24,-62.57940397110599
2012-02-27,-33.06153118303497
2012-02-28,-9.791085558147858
2012-02-29,-12.684989429176158
2012-03-01,20.279600455586444
2012-03-02,72.30719430282342
2012-03-05,61.646306891397444
2012-03-06,35.70678428901483
2012-03-07,-52.17097910208524
2012-03-08,-42.64699648141001
2012-03-09,-1.7293558149599058
2012-03-12,17.99463621420591
2012-03-13,33.50649350649465
2012-03-14,-4.096059194662098
2012-03-15,-76.5141612200439
2012-03-16,-121.38284250960109
2012-03-19,-168.53366897419875
2012-03-20,-153.90797669278717
2012-03-21,-144.39926833660311
2012-03-22,-131.0295176385886
2012-03-23,-137.57926661152524
2012-03-26,-135.41456864719783
2012-03-27,-139.34232893313424
2012-03-28,-189.67965919642901
2012-03-29,-205.0548208348197
2012-03-30,-209.10014050520476
2012-04-05,-174.3093908402983
2012-04-06,-128.2522084166399
2012-04-09,-125.40051753922947
2012-04-10,-112.49697900630578
2012-04-11,-123.93360785800803
2012-04-12,-83.77445176972518
2012-04-13,-85.99924173094608
2012-04-16,-105.13918242661303
2012-04-17,-103.3481826956478
2012-04-18,-83.69586601803086
2012-04-19,-81.07902678751715
2012-04-20,-65.69043830317962
2012-04-23,-80.50795608430883
2012-04-24,-91.70383282780253
2012-04-25,-90.46153722468298
2012-04-26,-73.47414426572874
2012-04-27,-63.47075465306093
2012-05-02,-55.44457077951248
2012-05-03,-79.26148227035762
2012-05-04,-89.16989728041135
2012-05-07,-118.15329382006713
2012-05-08,-123.19838872104661
2012-05-09,-136.75299168071385
2012-05-10,-128.10759200622567
2012-05-11,-175.92438807801145
2012-05-14,-227.41551970606648
2012-05-15,-232.63362598929737
2012-05-16,-231.3543751475486
2012-05-17,-192.76067680759388
2012-05-18,-223.9861939011422
2012-05-21,-186.32441068984062
2012-05-22,-164.7453660551994
2012-05-23,-190.7185489731743
2012-05-24,-170.80311990370816
2012-05-25,-159.07204597790113
2012-05-28,-133.26951155476826
2012-05-29,-104.87941398359732
2012-05-30,-92.25309344872143
2012-05-31,-102.93040293040282
2012-06-01,-100.75877889535849
2012-06-04,-168.13634648790074
2012-06-05,-150.58898439987257
2012-06-06,-147.73827638677525
2012-06-07,-134.09348686631958
2012-06-08,-141.77252153599062
2012-06-11,-100.56772100567754
2012-06-12,-117.1591498185592
2012-06-13,-97.22834553096412
2012-06-14,-78.35486185862962
2012-06-15,-60.88870419110069
2012-06-18,-44.904388745986296
2012-06-19,-56.52564358411519
2012-06-20,-58.12383129025508
2012-06-21,-90.01240750162981
2012-06-25,-101.39764318991551
2012-06-26,-99.70453022193236
2012-06-27,-136.84098454271816
2012-06-28,-129.4179182545022
2012-06-29,-120.6818648593135
2012-07-02,-69.27736541250735
2012-07-03,-33.400582828962534
2012-07-04,-15.169160022694268
2012-07-05,6.811866989334095
2012-07-06,15.647519044677608
2012-07-09,0.26270852489137386
2012-07-10,-28.117913832199328
2012-07-11,-70.17543859649206
2012-07-12,-53.46597189325789
2012-07-13,-31.322582785850997
2012-07-16,27.923805287782752
2012-07-17,19.450869719241343
2012-07-18,29.2433615042992
2012-07-19,97.04112352489798
2012-07-20,36.16415861459712
2012-07-23,-107.23959059166077
2012-07-24,-133.34498845223206
2012-07-25,-128.8918622586465
2012-07-26,-108.68312010115363
2012-07-27,-92.8028170255369
2012-07-30,-87.57686093290988
2012-07-31,-117.89539951259587
2012-08-01,-86.2496325586256
2012-08-02,-97.20913150690758
2012-08-03,-95.40183350876828
2012-08-06,-32.823797738633914
2012-08-07,-42.27582366233633
2012-08-08,-45.7115499872895
2012-08-09,-26.215471163340222
2012-08-10,-30.100220250673406
2012-08-13,-58.818813633532265
2012-08-14,-70.59652028901594
2012-08-15,-48.68508808697214
2012-08-16,-16.77471279574927
2012-08-17,-2.9647236627278293
2012-08-20,-12.601583554432372
2012-08-21,-31.47517631184922
2012-08-22,-30.55065373997741
2012-08-23,53.8358900057994
2012-08-24,69.2838252762273
2012-08-27,61.23759342883302
2012-08-28,8.201089364947528
2012-08-29,-12.700083995749303
2012-08-30,10.114268982979013
2012-08-31,8.920740722177793
2012-09-03,52.408701599436135
2012-09-04,59.82633696316171
2012-09-05,25.87705120317625
2012-09-06,-6.1542326048723295
2012-09-07,-4.629814408302074
2012-09-10,85.35980148883205
2012-09-11,116.30896490051458
2012-09-12,135.92780597856802
2012-09-13,160.14234875444797
2012-09-14,306.32507116572793
2012-09-17,289.4987193560197
2012-09-18,223.19918836658812
2012-09-19,209.43044470977668
2012-09-20,143.85335724247815
2012-09-21,121.11446794226222
2012-09-24,84.74896187240522
2012-09-25,68.32734804005383
2012-09-26,21.67453242440132
2012-09-27,-29.649191249287874
2012-09-28,-21.89388295670949
2012-10-08,-81.997533908755
2012-10-09,-32.459425717854096
2012-10-10,-4.5148649799816365
2012-10-11,-22.79975864149629
2012-10-12,-9.003074220466438
2012-10-15,-68.98086337338829
2012-10-16,-42.20452256706054
2012-10-17,-91.05578607653244
2012-10-18,-121.53062153062254
2012-10-19,-111.27543246392558
2012-10-22,-95.58758117605272
2012-10-23,-102.11049037864666
2012-10-24,-99.65544659422223
2012-10-25,-88.08290155440312
2012-10-26,-146.92830252171566
2012-10-29,-204.18979051047432
2012-10-30,-167.7613417861291
2012-10-31,-144.41719707197842
2012-11-01,-118.57693469032446
2012-11-02,-121.36479701129312
2012-11-05,-126.32203222299042
2012-11-06,-80.06726167378035
2012-11-07,-54.36991869918663
2012-11-08,-64.80136226586077
2012-11-09,-59.03707121981227
2012-11-12,-65.57775952793595
2012-11-13,-70.66595025852429
2012-11-14,-57.185676831896586
2012-11-15,-51.22330819274138
2012-11-16,-91.6814505178791
2012-11-19,-70.45498050750436
2012-11-20,-61.71164815884004
2012-11-21,-92.4682339942303
2012-11-22,-75.26902165990437
2012-11-23,-48.62886495459443
2012-11-26,-22.845358217681483
2012-11-27,-34.15095720827665
2012-11-28,-61.87681116101738
2012-11-29,-47.09643629287215
2012-11-30,2.784977171721404
2012-12-03,80.37395225646281
2012-12-04,30.628284400128646
2012-12-05,94.3304303010542
2012-12-06,128.2390182314512
2012-12-07,108.34435589550591
2012-12-10,167.30444929019444
2012-12-11,133.05555504545865
2012-12-12,124.27391458842446
2012-12-13,106.74090997969132
2012-12-14,116.38415365092982
2012-12-17,175.02527093690483
2012-12-18,153.1451624207625
2012-12-19,193.1567693240137
2012-12-20,154.3234747908883
2012-12-21,108.50765726878986
2012-12-24,100.05266033665046
2012-12-25,123.38851022395475
2012-12-26,125.51000484330292
2012-12-27,131.21338769360742
2012-12-28,115.70313826934414
2012-12-31,125.62928507401352
2013-01-04,194.4545965787921
2013-01-07,211.7354061691325
2013-01-08,172.61965460668858
2013-01-09,160.10314654151742
2013-01-10,161.8544965331672
2013-01-11,116.30929174788665
2013-01-14,98.98177599071795
2013-01-15,86.29320619785476
2013-01-16,53.10369573017572
2013-01-17,53.52705832806856
2013-01-18,94.2996397541858
2013-01-21,100.19493177387913
2013-01-22,91.0623198048353
2013-01-23,90.62542395875663
2013-01-24,97.069597069597
2013-01-25,96.43107067879588
2013-01-28,107.02132758207516
2013-01-29,110.29049729197516
2013-01-30,143.37550259880396
2013-01-31,130.4921651908901
2013-02-01,105.75246949447879
2013-02-04,143.60812425328606
2013-02-05,107.65332950905892
2013-02-06,66.42066420664206
2013-02-07,18.89988410448486
2013-02-08,-13.168459932552189
2013-02-18,2.614601983687777
2013-02-19,-3.9664378337156174
2013-02-20,4.181366784267066
2013-02-21,-79.24478127908485
2013-02-22,-90.03150086373233
2013-02-25,-119.13309400345707
2013-02-26,-156.44271340473816
2013-02-27,-176.0102220092637
2013-02-28,-147.24238950452127
2013-03-01,-164.03198809745328
2013-03-04,-187.01098933605368
2013-03-05,-160.09031893875266
2013-03-06,-145.32627865961072
2013-03-07,-160.69623088244668
2013-03-08,-142.96577946767997
2013-03-11,-145.6055363321797
2013-03-12,-175.1229614289408
2013-03-13,-179.3135558052195
2013-03-14,-188.5436967404179
2013-03-15,-145.4981730926535
2013-03-18,-148.42390086689795
2013-03-19,-113.84620485023292
2013-03-20,-102.56410256410301
2013-03-21,-91.63125808239414
2013-03-22,-103.35817138481185
2013-03-25,-97.98177333573558
2013-03-26,-113.30710202990826
2013-03-27,-107.62682552897509
2013-03-28,-121.71932764498864
2013-03-29,-116.5201426479799
2013-04-01,-123.21490467760829
2013-04-02,-128.89080368806205
2013-04-03,-104.72425178544698
2013-04-08,-77.6808247111229
2013-04-09,-55.9022236219459
2013-04-10,-34.00966457496251
2013-04-11,-42.44529037552602
2013-04-12,-62.996341382649376
2013-04-15,-128.24689284453333
2013-04-16,-173.50900035190577
2013-04-17,-168.00274849767038
2013-04-18,-183.43634375776097
2013-04-19,-135.82164050715215
2013-04-22,-139.00064416631173
2013-04-23,-155.01105649364052
2013-04-24,-121.14409786967869
2013-04-25,-84.42735926989133
2013-04-26,-81.61526181660743
2013-05-02,-118.2409406597003
2013-05-03,-69.93611789062132
2013-05-06,-12.880343090206043
2013-05-07,6.030229739049346
2013-05-08,22.85687684751936
2013-05-09,15.508651154107282
2013-05-10,37.48096791319505
2013-05-13,59.6638792164994
2013-05-14,53.149340944296654
2013-05-15,-21.00893048171829
2013-05-16,-64.43326731005676
2013-05-17,-24.251575672603003
2013-05-20,15.649400233394044
2013-05-21,9.696540805799515
2013-05-22,48.48145417312914
2013-05-23,6.04347110652379
2013-05-24,6.367162749007766
2013-05-27,-20.533358761640425
2013-05-28,-33.52924173812589
2013-05-29,-8.534383719021902
2013-05-30,-2.5179736938000095
2013-05-31,34.391534391533455
2013-06-03,40.656763096169
2013-06-04,61.15971450206883
2013-06-05,90.25197171393948
2013-06-06,84.26826227873352
2013-06-07,90.25197171394186
2013-06-13,83.79484709848396
2013-06-14,132.22451889951884
2013-06-17,156.56943405634632
2013-06-18,110.24773745314953
2013-06-19,143.2735082067802
2013-06-20,97.78279549659584
2013-06-21,-36.0721442885759
2013-06-24,-128.757648310723
2013-06-25,-91.69462234420982
2013-06-26,-92.1191633213615
2013-06-27,-73.53421081257382
2013-06-28,-85.4775403401658
2013-07-01,-66.61519797066214
2013-07-02,-24.87474901066374
2013-07-03,47.04758493044111
2013-07-04,35.97009051554251
2013-07-05,50.33061065732988
2013-07-08,19.921568627450597
2013-07-09,-40.9237065185626
2013-07-10,31.603773584904395
2013-07-11,102.50414108934932
2013-07-12,117.43595617149595
2013-07-15,123.89380530973429
2013-07-16,139.15574963609816
2013-07-17,192.735976688523
2013-07-18,225.62617833616747
2013-07-19,211.56269872369697
2013-07-22,194.5852169793266
2013-07-23,180.14177558616262
2013-07-24,160.34917488611183
2013-07-25,136.6620891729573
2013-07-26,74.8105484039573
2013-07-29,-26.426130916429102
2013-07-30,-62.31608877200042
2013-07-31,-41.292056456409554
2013-08-01,48.391146888040005
2013-08-02,80.83708192802497
2013-08-05,90.5803662975675
2013-08-06,80.55855535340878
2013-08-07,66.41676790695233
2013-08-08,93.22089893906302
2013-08-09,86.64499478866871
2013-08-12,81.64359968352831
2013-08-13,102.97897890002
2013-08-14,62.687752896500086
2013-08-15,9.035608815728727
2013-08-16,6.80411385187254
2013-08-19,-3.73751281287077
2013-08-20,-106.60631840508583
2013-08-21,-61.576499107113655
2013-08-22,-80.9119525565663
2013-08-23,-91.55038608772642
2013-08-26,-44.31482560588236
2013-08-27,-50.92756351456917
2013-08-28,-26.308336051763746
2013-08-29,-86.58938898336316
2013-08-30,-107.87903143191753
2013-09-02,-100.66505593246696
2013-09-03,-98.12708204145503
2013-09-04,-106.05372413723009
2013-09-05,-77.69190308038729
2013-09-06,-70.85361568834239
2013-09-09,-71.05721562255704
2013-09-10,-94.78542937808207
2013-09-11,-79.92794475764784
2013-09-12,-79.76439378611033
2013-09-13,-78.1754482379601
2013-09-16,-106.77808727948099
2013-09-17,-104.93717296123656
2013-09-18,-129.36046511627842
2013-09-23,-142.31489697328013
2013-09-24,-146.84631907830732
2013-09-25,-162.5186428038775
2013-09-26,-177.39052725647846
2013-09-27,-164.06249999999977
2013-09-30,-157.38641135466486
2013-10-08,-140.0202377940816
2013-10-09,-129.31272133511544
2013-10-10,-119.29102638290757
2013-10-11,-105.86403736377798
2013-10-14,-100.26212319790318
2013-10-15,-110.48591119253318
2013-10-16,-113.91602736432566
