date,FCT_Dmi_Adx@120
2014-04-24,23.243085490483953
2014-04-25,23.348099707412096
2014-04-28,23.456724311580402
2014-04-29,23.55553663975306
2014-04-30,23.62749677317768
2014-05-05,23.65226484922835
2014-05-06,23.66306869871257
2014-05-07,23.669838994525584
2014-05-08,23.714148426192033
2014-05-09,23.76665959354386
2014-05-12,23.815041059728813
2014-05-13,23.865981987947183
2014-05-14,23.897940183501753
2014-05-15,23.91811688441397
2014-05-16,23.932532231513417
2014-05-19,23.94159673453728
2014-05-20,23.96038095522818
2014-05-21,23.984707565874245
2014-05-22,24.014764333725033
2014-05-23,24.0468063295262
2014-05-26,24.08895121972978
2014-05-27,24.112705300356804
2014-05-28,24.127488045869207
2014-05-29,24.13401337310086
2014-05-30,24.144760772339012
2014-06-03,24.150077356906152
2014-06-04,24.15573564544079
2014-06-05,24.1617233929412
2014-06-06,24.167190771165526
2014-06-09,24.187280918389888
2014-06-10,24.17182061174291
2014-06-11,24.141025933685228
2014-06-12,24.118394782056637
2014-06-13,24.04223682991986
2014-06-16,23.97218742866916
2014-06-17,23.938055932422333
2014-06-18,23.918171664009602
2014-06-19,23.858647365630915
2014-06-20,23.797438045736154
2014-06-23,23.728076576508084
2014-06-24,23.648575710008565
2014-06-25,23.586999307439886
2014-06-26,23.524019370656514
2014-06-27,23.444173608636117
2014-06-30,23.37285688251096
2014-07-01,23.287922297253186
2014-07-02,23.183315922283313
2014-07-03,23.0871725904705
2014-07-04,22.97747854617376
2014-07-07,22.836946894223747
2014-07-08,22.68987744677153
2014-07-09,22.652763954313215
2014-07-10,22.614482686970003
2014-07-11,22.558536880644862
2014-07-14,22.50398065039785
2014-07-15,22.440865088162226
2014-07-16,22.366394829879127
2014-07-17,22.287512566833183
2014-07-18,22.23196792725027
2014-07-21,22.17869413600111
2014-07-22,22.10405342367798
2014-07-23,22.04714102455421
2014-07-24,22.01508125477681
2014-07-25,21.969765345671874
2014-07-28,21.881192905172558
2014-07-29,21.78456247469528
2014-07-30,21.632323218311065
2014-07-31,21.454204923520617
2014-08-01,21.29305897131377
2014-08-04,21.12021198524714
2014-08-05,20.93974904075354
2014-08-06,20.756972134377314
2014-08-07,20.566425994449336
2014-08-08,20.392806902528605
2014-08-11,20.229150539501667
2014-08-12,20.0656671057738
2014-08-13,19.9048790406963
2014-08-14,19.783684218786714
2014-08-15,19.65250389235866
2014-08-18,19.52384029124293
2014-08-19,19.392155945912027
2014-08-20,19.226487551139083
2014-08-21,19.05626330216979
2014-08-22,18.82224501002991
2014-08-25,18.57294748468128
2014-08-26,18.306732576041593
2014-08-27,18.02335310064195
2014-08-28,17.71264638835614
2014-08-29,17.4184956746893
2014-09-01,17.125607173421884
2014-09-02,16.8474999569248
2014-09-03,16.58648227519355
2014-09-04,16.33557123324228
2014-09-05,16.07032243513947
2014-09-09,15.806493335002834
2014-09-10,15.54595372098951
2014-09-11,15.288995079200156
2014-09-12,15.026030945830163
2014-09-15,14.789643349756298
2014-09-16,14.537126353132981
2014-09-17,14.301152783059434
2014-09-18,14.078890758844384
2014-09-19,13.854622515842163
2014-09-22,13.67616230334342
2014-09-23,13.51352979691916
2014-09-24,13.357298723785412
2014-09-25,13.187252274511254
2014-09-26,13.024186640662975
2014-09-29,12.857311758678332
2014-09-30,12.731749966010215
2014-10-08,12.629856851170173
2014-10-09,12.568938061959157
2014-10-10,12.530744802710625
2014-10-13,12.511086922329758
2014-10-14,12.470413901836995
2014-10-15,12.453585542091249
2014-10-16,12.392248548651587
2014-10-17,12.288174663144337
2014-10-20,12.15976482498046
2014-10-21,12.054831562427871
2014-10-22,11.983330046996507
2014-10-23,11.923946298883594
2014-10-24,11.844573282855572
2014-10-27,11.728161297734143
2014-10-28,11.614920024588265
2014-10-29,11.572455389990855
2014-10-30,11.520339327919883
2014-10-31,11.481834332487214
2014-11-03,11.422179864839658
2014-11-04,11.356666614262345
2014-11-05,11.298171982547432
2014-11-06,11.2507793877249
2014-11-07,11.236857122793134
2014-11-10,11.212267239866046
2014-11-11,11.174719996909415
2014-11-12,11.145349410709333
2014-11-13,11.09780445734274
2014-11-14,11.047226606104125
2014-11-17,11.003574733698848
2014-11-18,10.992846749764064
2014-11-19,10.966241423129407
2014-11-20,10.944159466448669
2014-11-21,10.948127957477018
2014-11-24,10.949505727726168
2014-11-25,10.94369306572563
2014-11-26,10.930430367224854
2014-11-27,10.908911188217356
2014-11-28,10.891735668125044
2014-12-01,10.894057276281218
2014-12-02,10.839150309007122
2014-12-03,10.79625074158233
2014-12-04,10.759229945851576
2014-12-05,10.709751438427416
2014-12-08,10.743121869253502
2014-12-09,10.80132958766314
2014-12-10,10.837878394960864
2014-12-11,10.87469189407738
2014-12-12,10.924819690393662
2014-12-15,10.98497431746515
2014-12-16,11.062071986439934
2014-12-17,11.144149420321071
2014-12-18,11.213536858073626
2014-12-19,11.321565303552838
2014-12-22,11.422759857548012
2014-12-23,11.52572477847607
2014-12-24,11.635143104628385
2014-12-25,11.748956891725145
2014-12-26,11.86392884515852
2014-12-29,11.959175079470366
2014-12-30,12.023847057903192
2014-12-31,12.090870664504372
2015-01-05,12.11731096210669
2015-01-06,12.144437390187582
2015-01-07,12.174434116046703
2015-01-08,12.213074807500401
2015-01-09,12.276107893210622
2015-01-12,12.345457762447845
2015-01-13,12.425004776768576
2015-01-14,12.487568703825712
2015-01-15,12.55013263088285
2015-01-16,12.660008106590068
2015-01-19,12.758732740882506
2015-01-20,12.856009820714132
2015-01-21,12.96590034365463
2015-01-22,13.086595306147082
2015-01-23,13.219267961232237
2015-01-26,13.381490726046348
2015-01-27,13.56019864977648
2015-01-28,13.729989265241825
2015-01-29,13.898578101995236
2015-01-30,14.079871950512134
2015-02-02,14.239940692158642
2015-02-03,14.370787342531786
2015-02-04,14.463207445612758
2015-02-05,14.56110853044228
2015-02-06,14.6444782826181
2015-02-09,14.7186938180072
2015-02-10,14.793637920353346
2015-02-11,14.87328295916492
2015-02-12,14.951770605322288
2015-02-13,15.0210201092095
2015-02-16,15.091174574933001
2015-02-17,15.17229377296514
2015-02-25,15.272923087798382
2015-02-26,15.380085812270657
2015-02-27,15.502243513295685
2015-03-02,15.609340822107134
2015-03-03,15.718946293554517
2015-03-04,15.792855530952755
2015-03-05,15.888748891137721
2015-03-06,15.977942453480985
2015-03-09,16.075592748958755
2015-03-10,16.16006663713559
2015-03-11,16.25662214953068
2015-03-12,16.356018458564183
2015-03-13,16.412504897831294
2015-03-16,16.473277564120714
2015-03-17,16.53513666808715
2015-03-18,16.619575561160605
2015-03-19,16.72555965192639
2015-03-20,16.806823405914244
2015-03-23,16.852707295463436
2015-03-24,16.895125908090225
2015-03-25,16.86988940512363
2015-03-26,16.820201184647757
2015-03-27,16.787505282760232
2015-03-30,16.765997298522652
2015-03-31,16.736129709574453
2015-04-01,16.715687451848417
2015-04-02,16.656120847153748
2015-04-03,16.58546521734087
2015-04-07,16.482460037407186
2015-04-08,16.342759013380842
2015-04-09,16.2087966176322
2015-04-10,16.097018967348195
2015-04-13,15.976507506577786
2015-04-14,15.888248635547734
2015-04-15,15.859345560720195
2015-04-16,15.824589395668252
2015-04-17,15.752560531585662
2015-04-20,15.638363246134691
2015-04-21,15.506930045202296
2015-04-22,15.394588807989265
2015-04-23,15.33636536542525
2015-04-24,15.268422624785584
2015-04-27,15.159591912478474
2015-04-28,15.072749363983938
2015-04-29,14.968295456116703
2015-04-30,14.86574009561872
2015-05-04,14.780124608824243
2015-05-05,14.691632138091812
2015-05-06,14.606722821996614
2015-05-07,14.491514822018944
2015-05-08,14.381994983766457
2015-05-11,14.27911318487501
2015-05-12,14.173314627944016
2015-05-13,14.0823546785464
2015-05-14,13.986482989944806
2015-05-15,13.887065640415711
2015-05-18,13.778014560861731
2015-05-19,13.672956426984735
2015-05-20,13.55743294361947
2015-05-21,13.427766339897486
2015-05-22,13.305946306610707
2015-05-25,13.180711510508049
2015-05-26,13.063686262045284
2015-05-27,12.955542030736948
2015-05-28,12.837044241166682
2015-05-29,12.698415778387924
2015-06-01,12.596351201588202
2015-06-02,12.495250157710808
2015-06-03,12.395919873749829
2015-06-04,12.306910789321176
2015-06-05,12.187978080073444
2015-06-08,12.028912662866519
2015-06-09,11.888154008026884
2015-06-10,11.740801007710388
2015-06-11,11.597163784088174
2015-06-12,11.459363696196593
2015-06-15,11.321308035099701
2015-06-16,11.183608058107795
2015-06-17,11.057146832503097
2015-06-18,10.868224939002067
2015-06-19,10.681144714168209
2015-06-23,10.495476553438769
2015-06-24,10.310056789266394
2015-06-25,10.127266557977359
2015-06-26,9.94366010722293
2015-06-29,9.773107294017112
2015-06-30,9.665803991226687
2015-07-01,9.544186965631544
2015-07-02,9.405335351072702
2015-07-03,9.26323424351079
2015-07-06,9.14156601484478
2015-07-07,9.024726310025665
2015-07-08,8.894908232354231
2015-07-09,8.739541908742334
2015-07-10,8.547020310783786
2015-07-13,8.357708314964562
2015-07-14,8.16533913516651
2015-07-15,7.963481899604158
2015-07-16,7.759979594169865
2015-07-17,7.556521996981291
2015-07-20,7.350695983202977
2015-07-21,7.123705588861325
2015-07-22,6.8922739553499595
2015-07-23,6.6610149767694455
2015-07-24,6.425208222525929
2015-07-27,6.199716446481797
2015-07-28,5.975483291653675
2015-07-29,5.735172173967709
2015-07-30,5.520853643741433
2015-07-31,5.348789403635581
2015-08-03,5.218408988923283
2015-08-04,5.089004469659064
2015-08-05,4.980198219292555
2015-08-06,4.877594636460187
2015-08-07,4.770433169164894
2015-08-10,4.660229912622776
2015-08-11,4.537572048713612
2015-08-12,4.441894471437048
2015-08-13,4.344102052449485
2015-08-14,4.233640722279163
2015-08-17,4.10874113979117
2015-08-18,3.9945452273751516
2015-08-19,3.876522940989312
2015-08-20,3.8167289011947405
2015-08-21,3.765340569662564
2015-08-24,3.741031783048919
2015-08-25,3.7034760706029606
2015-08-26,3.654689417188489
2015-08-27,3.565125800751261
2015-08-28,3.458563566246501
2015-08-31,3.3447382862703807
2015-09-01,3.231650841548017
2015-09-02,3.136501023016754
2015-09-07,3.0387822595624403
2015-09-08,2.9615069583138554
2015-09-09,2.8836540424990886
2015-09-10,2.830334942095677
2015-09-11,2.82517223534552
2015-09-14,2.8655419175877546
2015-09-15,2.926504552628912
2015-09-16,3.004357890285454
2015-09-17,3.1111271270487912
2015-09-18,3.197795378457541
2015-09-21,3.284038826581747
2015-09-22,3.4013283695560474
2015-09-23,3.5173722559123797
2015-09-24,3.658262965282793
2015-09-25,3.763399042715001
2015-09-28,3.900728979257181
2015-09-29,4.050914975635881
2015-09-30,4.174928972055263
2015-10-08,4.273390281034085
2015-10-09,4.365463163237271
2015-10-12,4.432164682438091
2015-10-13,4.485428878392298
2015-10-14,4.585787153872293
2015-10-15,4.699941552771644
2015-10-16,4.829121511852032
2015-10-19,4.959777038275027
2015-10-20,5.093332623594901
2015-10-21,5.204823378216186
2015-10-22,5.337592710115933
2015-10-23,5.509265388093251
2015-10-26,5.676120567318748
2015-10-27,5.853904979501797
2015-10-28,6.039277635906829
2015-10-29,6.220979439953678
2015-10-30,6.40928636364376
2015-11-02,6.606610288926382
2015-11-03,6.81414979207776
2015-11-04,7.024801300626212
2015-11-05,7.236912159487226
2015-11-06,7.456008925741019
2015-11-09,7.681867910598705
2015-11-10,7.910463503996649
2015-11-11,8.140223069539726
2015-11-12,8.355842793941953
2015-11-13,8.581410570507536
2015-11-16,8.807217572684376
2015-11-17,9.033761248628007
2015-11-18,9.269072365801149
2015-11-19,9.51021941626478
2015-11-20,9.743649458887536
2015-11-23,9.974107977643841
2015-11-24,10.168679994384485
2015-11-25,10.343272005582968
2015-11-26,10.539793315379729
2015-11-27,10.749562932600146
2015-11-30,10.96096524344456
2015-12-01,11.169262805294982
2015-12-02,11.347528356010194
2015-12-03,11.545083560032369
2015-12-04,11.727829466790872
2015-12-07,11.923847497822162
2015-12-08,12.126089499264923
2015-12-09,12.303204969921383
2015-12-10,12.45864865561059
2015-12-11,12.611054473644968
2015-12-14,12.748875174746486
2015-12-15,12.9074742780073
2015-12-16,13.06607338126811
2015-12-17,13.21397171866314
2015-12-18,13.355043927773176
2015-12-21,13.468285353833458
2015-12-22,13.569305302399524
2015-12-23,13.67971962884786
2015-12-24,13.750804999752097
2015-12-25,13.853835863988277
2015-12-28,13.979864780498387
2015-12-29,14.110424190887915
2015-12-30,14.179385318147501
2015-12-31,14.216354873340505
2016-01-04,14.195483254422308
2016-01-05,14.228339959109258
2016-01-06,14.307105602929813
2016-01-07,14.403106893413584
2016-01-08,14.510549366370936
2016-01-11,14.61757239903876
2016-01-12,14.72973971118412
2016-01-13,14.829092656234014
2016-01-14,14.91878118960633
2016-01-15,14.997642234869886
2016-01-18,15.081074200708297
2016-01-19,15.140746664141506
2016-01-20,15.196049422279362
2016-01-21,15.222005004441126
2016-01-22,15.238848994654695
2016-01-25,15.2822281541772
2016-01-26,15.329285062808866
2016-01-27,15.347978675587942
2016-01-28,15.359364858034922
2016-01-29,15.336722268126673
2016-02-01,15.305559843031064
2016-02-02,15.281058689026809
2016-02-03,15.258277254331292
2016-02-04,15.226562047952935
2016-02-05,15.227697284144593
2016-02-15,15.218558018009116
2016-02-16,15.230921446410473
2016-02-17,15.264524765206898
2016-02-18,15.294267332472524
2016-02-19,15.28595193345693
2016-02-22,15.27041852324431
2016-02-23,15.20850027517244
2016-02-24,15.145167218991007
2016-02-25,15.098831333225133
2016-02-26,15.057284306306919
2016-02-29,15.016800495834024
2016-03-01,14.987346905646628
2016-03-02,14.948025479837282
2016-03-03,14.932118167185727
2016-03-04,14.926861942120563
2016-03-07,14.955789124429524
2016-03-08,14.965235531311297
2016-03-09,14.949837385452785
2016-03-10,14.933273647315389
2016-03-11,14.911978888290173
2016-03-14,14.870913787849629
2016-03-15,14.808812342015472
2016-03-16,14.762821379221071
2016-03-17,14.749123012251195
2016-03-18,14.721158908127105
2016-03-21,14.699710752048198
2016-03-22,14.670891991768228
2016-03-23,14.62187685525285
2016-03-24,14.54823288922728
2016-03-25,14.448976955848668
2016-03-28,14.36168738675316
2016-03-29,14.243834532757225
2016-03-30,14.121995246366687
2016-03-31,14.017581805588636
2016-04-01,13.937086777537433
2016-04-05,13.850481268746732
2016-04-06,13.768724713002399
2016-04-07,13.688081768313323
2016-04-08,13.558669454799562
2016-04-11,13.438167953661763
2016-04-12,13.315049311121108
2016-04-13,13.21765183174252
2016-04-14,13.115751430978673
2016-04-15,13.031167271469746
2016-04-18,12.921821571153556
2016-04-19,12.793438738733279
2016-04-20,12.670474065963338
2016-04-21,12.572415830639732
2016-04-22,12.476829588783936
2016-04-25,12.369317632834719
2016-04-26,12.280357536303681
2016-04-27,12.183320689620427
2016-04-28,12.10289939369502
2016-04-29,12.036883531751828
2016-05-03,11.949062818917383
2016-05-04,11.839960601629123
2016-05-05,11.711777117847328
2016-05-06,11.583385616129958
2016-05-09,11.448554221105514
2016-05-10,11.302989537443361
2016-05-11,11.162859594289337
2016-05-12,11.043307426935188
2016-05-13,10.909961173574093
2016-05-16,10.769518585562473
2016-05-17,10.638783894332926
2016-05-18,10.529273185148627
2016-05-19,10.423285354888554
2016-05-20,10.348186605957482
2016-05-23,10.280616997167638
2016-05-24,10.194804907531953
2016-05-25,10.10947160072144
2016-05-26,10.015547867666438
2016-05-27,9.921865035911347
2016-05-30,9.842447634163825
2016-05-31,9.772098542246344
2016-06-01,9.70835881144611
2016-06-02,9.645438440519941
2016-06-03,9.581387653851472
2016-06-06,9.524941022844803
2016-06-07,9.480600541603668
2016-06-08,9.428867971457645
2016-06-13,9.37131413604229
2016-06-14,9.311541076524907
2016-06-15,9.24047553196108
2016-06-16,9.171997575663474
2016-06-17,9.109639208817368
2016-06-20,9.079505549967553
2016-06-21,9.064194903839649
2016-06-22,9.058906773278778
2016-06-23,9.087458397629856
2016-06-24,9.098378251453708
2016-06-27,9.13082809765044
2016-06-28,9.174780527479873
2016-06-29,9.251647715999379
2016-06-30,9.354265325641475
2016-07-01,9.48644114579693
2016-07-04,9.612697076389587
2016-07-05,9.70973775354817
2016-07-06,9.800177643306272
2016-07-07,9.888216800587289
2016-07-08,9.959324713240989
2016-07-11,10.043383936039328
2016-07-12,10.142256732235674
2016-07-13,10.257346488752708
2016-07-14,10.395485195199251
2016-07-15,10.531534790830872
2016-07-18,10.677374752070168
2016-07-19,10.817982463231976
2016-07-20,10.978173962246155
2016-07-21,11.151813162969281
2016-07-22,11.302028020419556
2016-07-25,11.446969922657981
2016-07-26,11.580792483162394
2016-07-27,11.719503025143458
2016-07-28,11.874801890072499
2016-07-29,12.033823771230708
2016-08-01,12.195430282020011
2016-08-02,12.358069177256617
2016-08-03,12.539899504612118
2016-08-04,12.70369611124727
2016-08-05,12.870333472894611
2016-08-08,13.031472168250113
2016-08-09,13.198613980989016
2016-08-10,13.366074798553313
2016-08-11,13.55222371969583
2016-08-12,13.743101427659115
2016-08-15,13.947423685591245
2016-08-16,14.14912092444117
2016-08-17,14.288809680388606
2016-08-18,14.42187127324985
2016-08-19,14.553456958890147
2016-08-22,14.691113625777525
2016-08-23,14.859523162868932
2016-08-24,14.987307407475651
2016-08-25,15.088766921279024
2016-08-26,15.128574199700074
2016-08-29,15.198162887533638
2016-08-30,15.299840874537814
2016-08-31,15.387343584360838
2016-09-01,15.473474133254696
2016-09-02,15.558301531495163
2016-09-05,15.64788249622308
2016-09-06,15.712074835247586
2016-09-07,15.729101463878054
2016-09-08,15.750474045346456
2016-09-09,15.775427818344829
2016-09-12,15.82890477045154
2016-09-13,15.883320493426188
2016-09-14,15.99011169299517
2016-09-19,16.14434246919384
2016-09-20,16.326550683004523
2016-09-21,16.538198702432386
2016-09-22,16.753382718869332
2016-09-23,16.95465713085022
2016-09-26,17.138010565878137
2016-09-27,17.353581713500372
2016-09-28,17.587978609673044
2016-09-29,17.812836201075886
2016-09-30,18.082162655498944
2016-10-10,18.35475463808641
2016-10-11,18.64357129474474
2016-10-12,18.902371151070888
2016-10-13,19.165439416451864
2016-10-14,19.411238444150793
2016-10-17,19.696250558399715
2016-10-18,19.973149185356743
2016-10-19,20.247264406455614
2016-10-20,20.480268367078086
2016-10-21,20.68995615244588
2016-10-24,20.907779656410465
2016-10-25,21.113274684728747
2016-10-26,21.31250697791824
2016-10-27,21.50764331584817
2016-10-28,21.704563598105334
2016-10-31,21.962719378809545
2016-11-01,22.25876970547582
2016-11-02,22.543878280024558
2016-11-03,22.847108880110984
2016-11-04,23.15632023037546
2016-11-07,23.47815707354924
2016-11-08,23.80781825194142
2016-11-09,24.136877918802206
2016-11-10,24.47773174501236
2016-11-11,24.825392919170625
2016-11-14,25.13002140908427
2016-11-15,25.429633484230703
2016-11-16,25.719582552926322
2016-11-17,25.99218746574793
2016-11-18,26.235738836413745
2016-11-21,26.47155887543165
2016-11-22,26.702339858111547
2016-11-23,26.89508985907144
2016-11-24,27.098081503049873
2016-11-25,27.302239547987593
2016-11-28,27.47895978248297
2016-11-29,27.643773065561334
2016-11-30,27.76088566333091
2016-12-01,27.874077579234285
2016-12-02,27.987810452746782
2016-12-05,28.11251894892718
2016-12-06,28.252224880049035
2016-12-07,28.42596666141395
2016-12-08,28.621799051188916
2016-12-09,28.82358900233108
2016-12-12,29.02899340477901
2016-12-13,29.21983368852774
2016-12-14,29.375162297231476
2016-12-15,29.52389702544402
2016-12-16,29.6222256442205
2016-12-19,29.67047169305116
2016-12-20,29.704878803998195
2016-12-21,29.696933368711317
2016-12-22,29.669270083882694
2016-12-23,29.651671324894192
2016-12-26,29.615333104817054
2016-12-27,29.604060249272518
2016-12-28,29.551203953657446
2016-12-29,29.508729518710155
2016-12-30,29.459996960428704
2017-01-03,29.387613163226664
2017-01-04,29.315999918358795
2017-01-05,29.237509127114176
2017-01-06,29.138929310486038
2017-01-09,29.03615270668384
2017-01-10,28.943322150752046
2017-01-11,28.85271861131333
2017-01-12,28.772157912105587
2017-01-13,28.710555950177483
2017-01-16,28.66611276587121
2017-01-17,28.595405297656725
2017-01-18,28.532575912927488
2017-01-19,28.478937086452092
2017-01-20,28.456406487451098
2017-01-23,28.41826194954873
2017-01-24,28.38927676036547
2017-01-25,28.356648091134684
2017-01-26,28.312646778359312
2017-02-03,28.28902215298375
2017-02-06,28.250772490010366
2017-02-07,28.2117382441201
2017-02-08,28.160084363287616
2017-02-09,28.094354374169328
2017-02-10,28.004765179323247
2017-02-13,27.931367968861192
2017-02-14,27.868545904342344
2017-02-15,27.795098672493776
2017-02-16,27.71783979714481
2017-02-17,27.637019868985803
2017-02-20,27.580095374633633
2017-02-21,27.520659724654536
2017-02-22,27.457543467047724
2017-02-23,27.383604814343983
2017-02-24,27.303392563847655
2017-02-27,27.2578809191801
2017-02-28,27.227079405420927
2017-03-01,27.213330482193204
2017-03-02,27.195939037155576
2017-03-03,27.171793408247577
2017-03-06,27.17799937106027
2017-03-07,27.185405796758328
2017-03-08,27.17291491674913
2017-03-09,27.147030816994462
2017-03-10,27.110758846813457
2017-03-13,27.08576695476913
2017-03-14,27.066461228447757
2017-03-15,27.046013421402275
2017-03-16,26.996066358979828
2017-03-17,26.948250493773703
2017-03-20,26.857739657880817
2017-03-21,26.709851279522123
2017-03-22,26.534392298743857
2017-03-23,26.33828117431362
2017-03-24,26.136495264571895
2017-03-27,25.938403587503533
2017-03-28,25.75019578037005
2017-03-29,25.5443427367055
2017-03-30,25.32085506230015
2017-03-31,25.100813628428973
2017-04-05,24.861514555193267
2017-04-06,24.598811099291893
2017-04-07,24.299955449268477
2017-04-10,24.01443526029444
2017-04-11,23.723556430289598
2017-04-12,23.439576553038552
2017-04-13,23.148996870705933
2017-04-14,22.86779276674248
2017-04-17,22.592911843119282
2017-04-18,22.3373705583703
2017-04-19,22.096355853248664
2017-04-20,21.848047361258978
2017-04-21,21.594443487898292
2017-04-24,21.350079000562843
2017-04-25,21.10481208192651
2017-04-26,20.863666328622703
2017-04-27,20.590081706714816
2017-04-28,20.294598284945756
2017-05-02,20.008927787432942
2017-05-03,19.715948054800315
2017-05-04,19.440658024869844
2017-05-05,19.163047370521447
2017-05-08,18.881342866535576
2017-05-09,18.598701050491766
2017-05-10,18.31032981275382
2017-05-11,18.029017645148482
2017-05-12,17.769503388677414
2017-05-15,17.506082991213916
2017-05-16,17.245227992374982
2017-05-17,17.001609228826894
2017-05-18,16.767053426645166
2017-05-19,16.528222164562514
2017-05-22,16.288925510419304
2017-05-23,16.069715954139305
2017-05-24,15.86277855761571
2017-05-25,15.656684139640836
2017-05-26,15.467178816691963
2017-05-31,15.279258714074953
2017-06-01,15.096715647711873
2017-06-02,14.918810070819472
2017-06-05,14.74915132934644
2017-06-06,14.586777091162704
2017-06-07,14.419115272537526
2017-06-08,14.250206927911474
2017-06-09,14.085527120530493
2017-06-12,13.900249091857596
2017-06-13,13.71923064993138
2017-06-14,13.550230070807634
2017-06-15,13.40193661437899
2017-06-16,13.258030109350324
2017-06-19,13.132874499560861
2017-06-20,13.032316939807636
2017-06-21,12.924436747460225
2017-06-22,12.82819591235904
2017-06-23,12.721220702285438
2017-06-26,12.612003431728372
2017-06-27,12.500715962666172
2017-06-28,12.380483559530429
2017-06-29,12.25634339936182
2017-06-30,12.12461929375611
2017-07-03,11.983304728462132
2017-07-04,11.865076100165776
2017-07-05,11.75830575983217
2017-07-06,11.647696728896351
2017-07-07,11.556592645528841
2017-07-10,11.441591972585655
2017-07-11,11.321716061851195
2017-07-12,11.187066659822344
2017-07-13,11.056980009802862
2017-07-14,10.923412993752267
2017-07-17,10.78998884767996
2017-07-18,10.659346808439079
2017-07-19,10.53058745487394
2017-07-20,10.402303065562364
2017-07-21,10.261565988186954
2017-07-24,10.12566324980918
2017-07-25,10.001685751803114
2017-07-26,9.867551778049984
2017-07-27,9.73766834333684
2017-07-28,9.58069271726035
2017-07-31,9.442440508602594
2017-08-01,9.302205171811282
2017-08-02,9.161914183343097
2017-08-03,9.027421445746677
2017-08-04,8.910432409045685
2017-08-07,8.784587148717776
2017-08-08,8.670869958153668
2017-08-09,8.59484770968891
2017-08-10,8.535918602292503
2017-08-11,8.470103515587173
2017-08-14,8.398196601207294
2017-08-15,8.322967016129606
2017-08-16,8.254332058172876
2017-08-17,8.225830842270188
2017-08-18,8.22260072155123
2017-08-21,8.20232463716433
2017-08-22,8.189895543796263
2017-08-23,8.176569517010575
2017-08-24,8.163428615714759
2017-08-25,8.142225437856755
2017-08-28,8.091852263395829
2017-08-29,8.040695166178498
2017-08-30,8.02970088067782
2017-08-31,8.049617184926062
2017-09-01,8.09189752302667
2017-09-04,8.16070081731284
2017-09-05,8.212711094226064
2017-09-06,8.255662246307084
2017-09-07,8.282754648333363
2017-09-08,8.30371902087453
2017-09-11,8.318820876298478
2017-09-12,8.387781855793524
2017-09-13,8.44923384747566
2017-09-14,8.514643530850527
2017-09-15,8.56260255044356
2017-09-18,8.633872503462959
2017-09-19,8.697897497282035
2017-09-20,8.750950694796408
2017-09-21,8.805521423899185
2017-09-22,8.856101612844734
2017-09-25,8.89473451134908
2017-09-26,8.94665619751974
2017-09-27,9.040623399713136
2017-09-28,9.103162690317596
2017-09-29,9.163455641444134
2017-10-09,9.211762092022433
2017-10-10,9.249006518538936
2017-10-11,9.287816704854919
2017-10-12,9.3108216935502
2017-10-13,9.3392929538776
2017-10-16,9.365159779432817
2017-10-17,9.380353248754322
2017-10-18,9.377644145992944
2017-10-19,9.35950618151872
2017-10-20,9.346189996151216
2017-10-23,9.317575896808599
2017-10-24,9.279473630763546
2017-10-25,9.220074326398397
2017-10-26,9.167185693082482
2017-10-27,9.10886926641149
2017-10-30,9.059986980408684
2017-10-31,8.997322847557454
2017-11-01,8.904464056953817
2017-11-02,8.797077144039163
2017-11-03,8.693663272719261
2017-11-06,8.58076558831482
2017-11-07,8.481900573025353
2017-11-08,8.35662612790002
2017-11-09,8.239753510819401
2017-11-10,8.131197782575958
2017-11-13,8.034825556712516
2017-11-14,7.947227099482401
2017-11-15,7.838151644131971
2017-11-16,7.761932111180537
2017-11-17,7.6487919031731755
2017-11-20,7.536811785070315
2017-11-21,7.431302008904951
2017-11-22,7.347920361925108
2017-11-23,7.295967363671382
2017-11-24,7.2420936190960274
2017-11-27,7.18324540616971
2017-11-28,7.110241221267342
2017-11-29,7.038336479078819
2017-11-30,6.936775074507971
2017-12-01,6.815486520614535
2017-12-04,6.720937192723082
2017-12-05,6.625082743992237
2017-12-06,6.540972165086459
2017-12-07,6.466268365383424
2017-12-08,6.405926868966514
2017-12-11,6.365423195216896
2017-12-12,6.342594471264695
2017-12-13,6.322536649642455
2017-12-14,6.2968985207760255
2017-12-15,6.268632970176909
2017-12-18,6.240378155894179
2017-12-19,6.225226696565366
2017-12-20,6.206881292239179
2017-12-21,6.202530330509637
2017-12-22,6.208370717351896
2017-12-25,6.224361082622109
2017-12-26,6.225777542264977
2017-12-27,6.219934000430453
2017-12-28,6.221585710008857
2017-12-29,6.213904034149694
2018-01-02,6.21058770417854
2018-01-03,6.211927478077487
2018-01-04,6.220935707837173
2018-01-05,6.217967904772823
2018-01-08,6.212700646854478
2018-01-09,6.189770011149363
2018-01-10,6.188715487174525
2018-01-11,6.198886831614246
2018-01-12,6.213299599414794
2018-01-15,6.225999429361022
2018-01-16,6.252597373273429
2018-01-17,6.280421828990329
2018-01-18,6.311928294528832
2018-01-19,6.340940069135247
2018-01-22,6.377741146768307
2018-01-23,6.391483997301086
2018-01-24,6.401053383999387
2018-01-25,6.432488866518065
2018-01-26,6.4600801885412436
2018-01-29,6.49038408960759
2018-01-30,6.531562899662117
2018-01-31,6.566836231431992
2018-02-01,6.595764566751084
2018-02-02,6.621401343960108
2018-02-05,6.642601609465732
2018-02-06,6.663801874971357
2018-02-07,6.6718479402295126
2018-02-08,6.685809096007499
