date,FCT_Cmf_1@10
2010-11-18,-0.3463804411026274
2010-11-19,-0.33678698668754903
2010-11-22,-0.27630985391412666
2010-11-23,-0.40266466822370317
2010-11-24,-0.3438715491915432
2010-11-25,-0.2894407781711953
2010-11-26,-0.29866862729237914
2010-11-29,-0.2747064979146693
2010-11-30,-0.19842501580365468
2010-12-01,-0.08361184282408586
2010-12-02,-0.17217775584893752
2010-12-03,-0.24047732878478212
2010-12-06,-0.35735780572810405
2010-12-07,-0.17763637171510638
2010-12-08,-0.2580517637509742
2010-12-09,-0.16240996617828296
2010-12-10,-0.09648696018819324
2010-12-13,-0.05276059008333609
2010-12-14,0.04036007633988604
2010-12-15,-0.059871153113196955
2010-12-16,-0.06275392661648703
2010-12-17,-0.027345808672096572
2010-12-20,0.008661236003841928
2010-12-21,-0.00562252601404386
2010-12-22,0.0020830951666105423
2010-12-23,0.021478905816464677
2010-12-24,0.1097690220466354
2010-12-27,0.1598554262381206
2010-12-28,0.0451284415208187
2010-12-29,0.13246402009078692
2010-12-30,0.23636644214014088
2010-12-31,0.17139660099273704
2011-01-04,0.27218374537371914
2011-01-05,0.21312426612272325
2011-01-06,0.27631229284600267
2011-01-07,0.1784622644560793
2011-01-10,-0.0003947466110775724
2011-01-11,-0.10106587056132123
2011-01-12,-0.07039370312053814
2011-01-13,-0.12655583755250907
2011-01-14,-0.19979547198527792
2011-01-17,-0.16312528418121816
2011-01-18,-0.19785510269561268
2011-01-19,-0.08488591734723776
2011-01-20,-0.19193942370185849
2011-01-21,-0.13932650207134878
2011-01-24,-0.06624292128410306
2011-01-25,-0.18782071154998742
2011-01-26,-0.06906773420673161
2011-01-27,0.0009070211818132259
2011-01-28,0.04405663064925012
2011-01-31,0.11295513718317612
2011-02-01,0.052795853775682564
2011-02-09,-0.010905295635218963
2011-02-10,0.2051749933380298
2011-02-11,0.07483854009164191
2011-02-14,0.16735599656976827
2011-02-15,0.15173482110162378
2011-02-16,0.12897884426316866
2011-02-17,0.06884080225409171
2011-02-18,-0.10991809009324409
2011-02-21,0.05397748551357387
2011-02-22,0.011255492957800758
2011-02-23,-0.050730708763633295
2011-02-24,0.09783043163530968
2011-02-25,0.2303922286398829
2011-02-28,0.19806966781459456
2011-03-01,0.08189223240709988
2011-03-02,-0.029828324011582474
2011-03-03,-0.11076093634866503
2011-03-04,-0.08615583982467452
2011-03-07,-0.09949229976668392
2011-03-08,-0.12742823172291556
2011-03-09,-0.1362762402405247
2011-03-10,-0.2529771137401704
2011-03-11,-0.3980123656447481
2011-03-14,-0.47251037569633325
2011-03-15,-0.39919879009399817
2011-03-16,-0.28451251045848613
2011-03-17,-0.11002688928902425
2011-03-18,-0.12045082965452658
2011-03-21,-0.23415478962998748
2011-03-22,-0.07976381464160945
2011-03-23,0.06951837393721556
2011-03-24,0.1525265010690058
2011-03-25,0.1278558426040146
2011-03-28,0.061516649479144
2011-03-29,0.11868674614910804
2011-03-30,0.11347113624244216
2011-03-31,0.017928473573976495
2011-04-01,0.008005515375203364
2011-04-06,0.08638325084108946
2011-04-07,-0.11213081889209667
2011-04-08,-0.3184057939059168
2011-04-11,-0.30957024381393033
2011-04-12,-0.2774403251410388
2011-04-13,-0.13474812092278426
2011-04-14,-0.07889483929365243
2011-04-15,-0.033839515748682276
2011-04-18,0.07181886169964503
2011-04-19,0.20642940329874399
2011-04-20,0.34178291485922946
2011-04-21,0.5404394139408463
2011-04-22,0.4537526907795542
2011-04-25,0.14943269761559388
2011-04-26,0.15055691802195587
2011-04-27,-0.043664815174901485
2011-04-28,0.30353878891218483
2011-04-29,0.30869400166031
2011-05-03,0.21129471763987623
2011-05-04,0.19029954282272332
2011-05-05,0.2094326364907911
2011-05-06,0.10149892539988402
2011-05-09,0.09081490565512103
2011-05-10,0.08850087382318482
2011-05-11,-0.09023178034463337
2011-05-12,-0.13355899924956213
2011-05-13,-0.2142067113973833
2011-05-16,-0.3146370026672964
2011-05-17,-0.2369293894370555
2011-05-18,-0.2624839185330806
2011-05-19,-0.3720710353685837
2011-05-20,-0.3131123459375137
2011-05-23,-0.38432535889127933
2011-05-24,-0.3226298962195054
2011-05-25,-0.11102577868549332
2011-05-26,0.09184439689728137
2011-05-27,0.06889842843840613
2011-05-30,0.12135151717697104
2011-05-31,0.19343239369770335
2011-06-01,0.1963485676154826
2011-06-02,0.2382941645142649
2011-06-03,0.25326032073590177
2011-06-07,0.3178809109174307
2011-06-08,0.2748899332658024
2011-06-09,0.1790786189550494
2011-06-10,0.0801367415951382
2011-06-13,-0.014349824597572234
2011-06-14,0.0914815428613092
2011-06-15,-0.06572393004049273
2011-06-16,-0.04032234457380955
2011-06-17,-0.004428134710695968
2011-06-20,-0.21941186962161704
2011-06-21,-0.11930507158580052
2011-06-22,-0.18433000153634496
2011-06-23,-0.13499717710082712
2011-06-24,0.0008059270628073361
2011-06-27,0.0008171846228904192
2011-06-28,-0.13716134925799786
2011-06-29,-0.1510146175731261
2011-06-30,-0.05875943613988301
2011-07-01,0.01478730429718495
2011-07-04,0.1542801351982686
2011-07-05,0.0763402937148477
2011-07-06,0.14350387623048322
2011-07-07,0.1412842384201122
2011-07-08,0.010529897522685221
2011-07-11,0.029714555993495397
2011-07-12,0.0957390447442252
2011-07-13,0.17035185088011
2011-07-14,0.053442442014926095
2011-07-15,-0.0059021779869848825
2011-07-18,-0.0984590331793272
2011-07-19,-0.11274766336311384
2011-07-20,-0.15153355431632543
2011-07-21,-0.07806894649210622
2011-07-22,-0.01217899210759383
2011-07-25,-0.05256662901865899
2011-07-26,0.14902575692388084
2011-07-27,-0.0006046094867297714
2011-07-28,0.01875041424295523
2011-07-29,0.14707550824727386
2011-08-01,0.1262946699314422
2011-08-02,0.029339835755100865
2011-08-03,0.09576122214332615
2011-08-04,-0.05596198668783057
2011-08-05,-0.1723697316307653
2011-08-08,-0.18386879539313974
2011-08-09,-0.16448936876293513
2011-08-10,-0.1415624633545473
2011-08-11,-0.08775217725672153
2011-08-12,-0.21326936607685293
2011-08-15,-0.25416678131523396
2011-08-16,-0.23147106213319946
2011-08-17,-0.23960870915128216
2011-08-18,-0.19833981972207937
2011-08-19,0.021790545798502873
2011-08-22,0.047716077087622946
2011-08-23,0.005278912936290665
2011-08-24,-0.04045345913690347
2011-08-25,-0.17459990831894487
2011-08-26,-0.05654728873139455
2011-08-29,0.06353070230357705
2011-08-30,0.12637713905650452
2011-08-31,0.010571363348542064
2011-09-01,0.07522515293666872
2011-09-02,-0.16244988882134626
2011-09-05,-0.10602406928113758
2011-09-06,-0.14993831961671883
2011-09-07,-0.018287930037681827
2011-09-08,-0.051827388704472115
2011-09-09,-0.04947838309480692
2011-09-13,-0.05604365446921993
2011-09-14,-0.12711000251273066
2011-09-15,-0.16426775005472224
2011-09-16,-0.048895550065557604
2011-09-19,-0.2262565246907082
2011-09-20,-0.11849728212795822
2011-09-21,-0.04315406917537443
2011-09-22,-0.18387598139980307
2011-09-23,-0.047108791663326016
2011-09-26,-0.13257591915339495
2011-09-27,-0.08073005720320242
2011-09-28,-0.07361204620517944
2011-09-29,-0.007982161529572122
2011-09-30,0.0479081905842298
2011-10-10,0.07405590813076537
2011-10-11,-0.03331904009145865
2011-10-12,0.002219672797467882
2011-10-13,0.00782962387083324
2011-10-14,0.03179262489834811
2011-10-17,0.02713074534507883
2011-10-18,-0.09094510827319645
2011-10-19,-0.14072252920462275
2011-10-20,-0.32186980865662523
2011-10-21,-0.4001180280250406
2011-10-24,-0.21758039394322737
2011-10-25,-0.06045641838817813
2011-10-26,-0.15669329208165694
2011-10-27,-0.06883905383230193
2011-10-28,-0.17712871638430663
2011-10-31,-0.16494338276883616
2011-11-01,-0.1396786049793747
2011-11-02,-0.03833007445685785
2011-11-03,0.0331060947022381
2011-11-04,0.10806475912404387
2011-11-07,0.015086759435439058
2011-11-08,-0.05257794651213758
2011-11-09,-0.04039309496017421
2011-11-10,-0.265458731442574
2011-11-11,-0.12321821756245746
2011-11-14,0.009040661363149245
2011-11-15,0.10069302208428722
2011-11-16,-0.11978440302280763
2011-11-17,-0.03271440747542554
2011-11-18,-0.019692750429443986
2011-11-21,-0.034196515815255936
2011-11-22,-0.04431286613295451
2011-11-23,-0.15788669849799605
2011-11-24,-0.014413043277837647
2011-11-25,0.024206631657827823
2011-11-28,0.03972591500483202
2011-11-29,0.037699880581861724
2011-11-30,0.09091584079679703
2011-12-01,-0.013441993035884853
2011-12-02,0.16433150443696287
2011-12-05,0.14914166095240458
2011-12-06,0.1635481261054505
2011-12-07,0.3349453223795521
2011-12-08,0.31824061520576347
2011-12-09,0.22904078879203657
2011-12-12,0.11592037791039157
2011-12-13,0.1032132636860704
2011-12-14,0.10589962022071044
2011-12-15,0.18569151889626945
2011-12-16,-0.008260883461225558
2011-12-19,0.06119217682464332
2011-12-20,0.0941724073087881
2011-12-21,0.05436448205030612
2011-12-22,0.026471632928297174
2011-12-23,0.22897180405169396
2011-12-26,0.3172137142630263
2011-12-27,0.3041022631421794
2011-12-28,0.3590053932005575
2011-12-29,0.36703938580263007
2011-12-30,0.34534062974371915
2012-01-04,0.17447127797324705
2012-01-05,0.17964109218859298
2012-01-06,0.13540560416668077
2012-01-09,-0.008143412691685014
2012-01-10,-0.024093389597222816
2012-01-11,0.036124080415448845
2012-01-12,0.024821283247702514
2012-01-13,-0.05180359714789476
2012-01-16,-0.1330415659359411
2012-01-17,-0.06758097287933348
2012-01-18,-0.08815513499009198
2012-01-19,-0.19271357771643016
2012-01-20,-0.13160508931731033
2012-01-30,-0.2182175872228772
2012-01-31,-0.23212189743398007
2012-02-01,-0.2936010954372041
2012-02-02,-0.26427267218626954
2012-02-03,0.07307224455753977
2012-02-06,0.030547771484193634
2012-02-07,-0.10738965429378312
2012-02-08,0.03879824991435845
2012-02-09,-0.025882469389972036
2012-02-10,-0.06095205884253591
2012-02-13,0.045390596934277855
2012-02-14,-0.02210337689922383
2012-02-15,-0.09453426274165153
2012-02-16,-0.1728454950160779
2012-02-17,-0.37734660452223123
2012-02-20,-0.400474160167789
2012-02-21,-0.26144037167923456
2012-02-22,-0.3537867446912986
2012-02-23,-0.30526331591438094
2012-02-24,-0.3398093795330955
2012-02-27,-0.38313067996271843
2012-02-28,-0.23462838940448252
2012-02-29,-0.10728664598691261
2012-03-01,0.010165492874621911
2012-03-02,0.11137896584399093
2012-03-05,0.14302449896459535
2012-03-06,0.0042300067665226575
2012-03-07,-0.0384579695776405
2012-03-08,-0.03243699177456185
2012-03-09,0.10309946355851805
2012-03-12,0.09205748192768265
2012-03-13,0.038720706242395805
2012-03-14,-0.03910980095690724
2012-03-15,-0.08397418292698701
2012-03-16,-0.23919446891046028
2012-03-19,-0.23229260557153839
2012-03-20,-0.16873996776010683
2012-03-21,-0.10517956172191933
2012-03-22,-0.06863907340029751
2012-03-23,-0.28006649985172427
2012-03-26,-0.2806174052479525
2012-03-27,-0.440611385887932
2012-03-28,-0.42887167651505087
2012-03-29,-0.4409831909108164
2012-03-30,-0.46636882252715167
2012-04-05,-0.1962487752232564
2012-04-06,-0.01935208373698865
2012-04-09,-0.1329751120704257
2012-04-10,-0.09803097011902069
2012-04-11,-0.06175095355494836
2012-04-12,0.010272207872740084
2012-04-13,-0.07159181541217391
2012-04-16,0.07826262574120438
2012-04-17,0.0633229964510723
2012-04-18,0.1474268742479606
2012-04-19,0.09624038502534041
2012-04-20,-0.04085547489950379
2012-04-23,-0.05006714329990166
2012-04-24,-0.07644759458919842
2012-04-25,-0.13105316078310886
2012-04-26,-0.16178488209863398
2012-04-27,-0.08599024985197974
2012-05-02,-0.17477849970466725
2012-05-03,-0.1319678492697154
2012-05-04,-0.17348455529746523
2012-05-07,-0.1831513363914152
2012-05-08,-0.19429257144960008
2012-05-09,-0.08539419862131854
2012-05-10,-0.03247455535812612
2012-05-11,-0.11413629431131972
2012-05-14,-0.29157401255602416
2012-05-15,-0.1139358536861546
2012-05-16,-0.18344964788420295
2012-05-17,-0.0534361274658137
2012-05-18,-0.1338375362250786
2012-05-21,-0.16312935114708568
2012-05-22,-0.1266970403953171
2012-05-23,-0.08576056681458816
2012-05-24,-0.046698126706348285
2012-05-25,0.10643211655794844
2012-05-28,0.29938617139272683
2012-05-29,0.28229208435825814
2012-05-30,0.40144956039330487
2012-05-31,0.3447381097974945
2012-06-01,0.34132319046401827
2012-06-04,-0.03781774883871657
2012-06-05,-0.07905568858706616
2012-06-06,-0.1102854733572204
2012-06-07,-0.20244207601456551
2012-06-08,-0.24084140570722928
2012-06-11,-0.3376203648184754
2012-06-12,-0.34917168951245575
2012-06-13,-0.3276693016877495
2012-06-14,-0.30086708977319915
2012-06-15,-0.188260824980721
2012-06-18,0.01800838634896437
2012-06-19,0.01925573982940909
2012-06-20,0.08952670837161517
2012-06-21,0.04535710832773479
2012-06-25,0.09339349092301706
2012-06-26,0.09703286199773549
2012-06-27,-0.030730753005687998
2012-06-28,-0.06753490505037371
2012-06-29,0.012819300474083434
2012-07-02,-0.09106704553334025
2012-07-03,0.011096998542286754
2012-07-04,0.039037496866520874
2012-07-05,0.05287546695974697
2012-07-06,0.1596146010342087
2012-07-09,0.10963013338004503
2012-07-10,0.146061474394948
2012-07-11,0.23687799077070687
2012-07-12,0.22121212362803164
2012-07-13,0.09540615236641865
2012-07-16,0.27495525180178154
2012-07-17,0.058553123437785036
2012-07-18,0.3118537102644719
2012-07-19,-0.12307409201297559
2012-07-20,-0.1941495323027967
2012-07-23,-0.26588338955678575
2012-07-24,-0.20244644775035683
2012-07-25,-0.23610044558408003
2012-07-26,-0.23666821198089943
2012-07-27,-0.18695896183371027
2012-07-30,-0.28089449660359134
2012-07-31,-0.09327828315041242
2012-08-01,-0.1773028424016944
2012-08-02,-0.018907873363645415
2012-08-03,0.07584504332523084
2012-08-06,0.2257558882546184
2012-08-07,0.24516768697331043
2012-08-08,0.28365734312170077
2012-08-09,0.3865413984437403
2012-08-10,0.22283044785280354
2012-08-13,0.23949962506874425
2012-08-14,0.07985613255504591
2012-08-15,0.10182362607768146
2012-08-16,0.05610526640238045
2012-08-17,-0.053008275866985685
2012-08-20,-0.08417941798492921
2012-08-21,-0.13573226728907473
2012-08-22,-0.08105595119334251
2012-08-23,0.1544140770087832
2012-08-24,0.2465687353225736
2012-08-27,0.18828496384546306
2012-08-28,0.06488115385044313
2012-08-29,0.12227519547493787
2012-08-30,0.16563208994074766
2012-08-31,0.17684463907762119
2012-09-03,0.21383260492445236
2012-09-04,0.20199889922795683
2012-09-05,0.13192285996865544
2012-09-06,-0.006091748109194715
2012-09-07,-0.03210127142121593
2012-09-10,0.0764750683864021
2012-09-11,0.1850678484811575
2012-09-12,0.10507020079851513
2012-09-13,-0.018508229565516322
2012-09-14,0.17038335596661208
2012-09-17,0.01851856522641043
2012-09-18,0.0008705696764345783
2012-09-19,0.09398459044285185
2012-09-20,0.021182952969424195
2012-09-21,0.005146295240418799
2012-09-24,-0.02631680899326967
2012-09-25,-0.07054653871942464
2012-09-26,-0.10298896307399803
2012-09-27,-0.04528633892916747
2012-09-28,-0.37781349853674856
2012-10-08,-0.26001599749301835
2012-10-09,-0.18496646468428546
2012-10-10,-0.25043720424744487
2012-10-11,-0.12197931459784758
2012-10-12,-0.15702727458189739
2012-10-15,-0.17003759417406059
2012-10-16,-0.09230782893254845
2012-10-17,-0.17901639410930684
2012-10-18,-0.023077040844977206
2012-10-19,-0.07489360315770698
2012-10-22,0.014192938511997214
2012-10-23,-0.06746413281295516
2012-10-24,0.004829096112134453
2012-10-25,-0.024219269506026472
2012-10-26,-0.03985994978795308
2012-10-29,-0.0064098658163813296
2012-10-30,0.0037973253926030454
2012-10-31,0.14994405920031914
2012-11-01,0.079634858984083
2012-11-02,0.17098150006791318
2012-11-05,0.13213468657784347
2012-11-06,0.2207307606745368
2012-11-07,0.14923522390676583
2012-11-08,0.19751282400840134
2012-11-09,0.34747641806531215
2012-11-12,0.4973487411313264
2012-11-13,0.5229638245209853
2012-11-14,0.5387078040233794
2012-11-15,0.40985112989820904
2012-11-16,0.23131040510025425
2012-11-19,0.18140350155837862
2012-11-20,0.03534168068797116
2012-11-21,0.1085607882501334
2012-11-22,0.14236891494028164
2012-11-23,0.20912981681518913
2012-11-26,0.17477433655547733
2012-11-27,0.07035912959705842
2012-11-28,-0.07969870982895952
2012-11-29,-0.028629428635212808
2012-11-30,0.13142316900079007
2012-12-03,0.06327658430606764
2012-12-04,0.121639122485015
2012-12-05,0.1428124343178999
2012-12-06,-0.024967968353612074
2012-12-07,-0.03682112291934711
2012-12-10,0.06441008417304869
2012-12-11,0.04857829130420197
2012-12-12,0.11707444864281011
2012-12-13,0.07337482498985443
2012-12-14,0.08142190804981034
2012-12-17,0.14986082545339394
2012-12-18,0.08407135761609735
2012-12-19,0.012699983807774432
2012-12-20,0.013540589666604177
2012-12-21,-0.0974487284393047
2012-12-24,-0.1645601290688008
2012-12-25,-0.12316414831821319
2012-12-26,-0.1497765703233721
2012-12-27,-0.16111197658042575
2012-12-28,-0.21299098250886764
2012-12-31,-0.2636592579221536
2013-01-04,-0.17828736143582424
2013-01-07,-0.3294998213998896
2013-01-08,-0.31815686837975876
2013-01-09,-0.19085144779257662
2013-01-10,-0.20103010233840354
2013-01-11,-0.2717144079907224
2013-01-14,-0.22458413011492712
2013-01-15,-0.23091383448846406
2013-01-16,-0.21287483741339444
2013-01-17,-0.2310214279038587
2013-01-18,-0.19199790223431953
2013-01-21,-0.10665016695949979
2013-01-22,-0.019931470470697335
2013-01-23,-0.036341795535830716
2013-01-24,-0.18596601383985747
2013-01-25,-0.07490785346984054
2013-01-28,-0.05107843226119455
2013-01-29,0.028288752543401442
2013-01-30,0.03247645204706616
2013-01-31,0.004399608188568021
2013-02-01,-0.06979095760308703
2013-02-04,-0.10020153788792059
2013-02-05,-0.15504572317239335
2013-02-06,-0.23856143185152354
2013-02-07,-0.1760172493491046
2013-02-08,-0.19557187803098053
2013-02-18,-0.2953451694457636
2013-02-19,-0.3320014644189813
2013-02-20,-0.40588069541893784
2013-02-21,-0.4411945715372163
2013-02-22,-0.4881383787533858
2013-02-25,-0.5568300947596102
2013-02-26,-0.5595646375937074
2013-02-27,-0.4843732859649767
2013-02-28,-0.38743084652572046
2013-03-01,-0.4251032646311504
2013-03-04,-0.4139692896728248
2013-03-05,-0.3789780967474537
2013-03-06,-0.45938239975206996
2013-03-07,-0.3254868695944799
2013-03-08,-0.3680423786587643
2013-03-11,-0.31953720086835474
2013-03-12,-0.24425582918702626
2013-03-13,-0.23889163617180556
2013-03-14,-0.253364008179947
2013-03-15,-0.17619122629360687
2013-03-18,-0.060957871899780754
2013-03-19,-0.13205529401328292
2013-03-20,-0.07792660583098451
2013-03-21,-0.06613416082443506
2013-03-22,-0.36513637221900885
2013-03-25,-0.47114949677573054
2013-03-26,-0.29140786639323046
2013-03-27,-0.32058867612404973
2013-03-28,-0.4582894656364084
2013-03-29,-0.3006893257312668
2013-04-01,-0.35006180457074915
2013-04-02,-0.2415588159790524
2013-04-03,-0.19774773724721623
2013-04-08,-0.041364093466753266
2013-04-09,0.10789519410330323
2013-04-10,0.1274941923693939
2013-04-11,0.018412166485070394
2013-04-12,0.08523023970879431
2013-04-15,-0.01845274220718099
2013-04-16,-0.0906410468399079
2013-04-17,-0.055480060319625844
2013-04-18,0.00183039647981908
2013-04-19,0.03487597335101451
2013-04-22,-0.06160822800647025
2013-04-23,-0.09036417560529528
2013-04-24,-0.03710072885860927
2013-04-25,0.042049516623327794
2013-04-26,-0.038936893094993257
2013-05-02,0.14675341049956514
2013-05-03,0.20612011648538656
2013-05-06,0.2364422209239653
2013-05-07,0.11188164852512936
2013-05-08,0.09498301152059971
2013-05-09,0.08619324268859559
2013-05-10,0.18596545435482442
2013-05-13,0.20115186724719378
2013-05-14,0.19099958811727547
2013-05-15,0.1751631877111878
2013-05-16,0.0750254929564118
2013-05-17,0.08955242838400419
2013-05-20,0.06702798439363523
2013-05-21,0.09110257723159979
2013-05-22,0.0751176923158299
2013-05-23,0.037278717796490946
2013-05-24,-0.021142334852469
2013-05-27,-0.1405437990849312
2013-05-28,-0.12984216018394779
2013-05-29,-0.0673234975490059
2013-05-30,0.07242322619243652
2013-05-31,0.04956253835563881
2013-06-03,0.14616114883631687
2013-06-04,0.00804485948402645
2013-06-05,-0.07082405279490159
2013-06-06,0.028486359306912512
2013-06-07,0.04302106332379062
2013-06-13,0.051510246143492595
2013-06-14,0.17906171552630862
2013-06-17,0.26456169627737486
2013-06-18,0.15842086750214568
2013-06-19,0.1670057621580368
2013-06-20,0.03209219340188464
2013-06-21,-0.03178410941988345
2013-06-24,-0.200655046275718
2013-06-25,-0.0960047078604284
2013-06-26,-0.1630750802765381
2013-06-27,-0.1331694981598959
2013-06-28,-0.27285318528324903
2013-07-01,-0.1871496709330475
2013-07-02,-0.1656424096350918
2013-07-03,-0.23621799247016279
2013-07-04,-0.23557350758778275
2013-07-05,-0.07999745119428224
2013-07-08,0.14111132328737835
