date,FCT_Ac_Tr_1@5
2010-04-29,-0.6393787802623646
2010-04-30,-0.634539832083576
2010-05-04,-0.680384781772736
2010-05-05,-0.6452194163065733
2010-05-06,-0.3547619047618827
2010-05-07,-0.09941176470589647
2010-05-10,0.045049504950486444
2010-05-11,0.11875000000000742
2010-05-12,0.09752066115701766
2010-05-13,-0.008943089430889744
2010-05-14,-0.09704545454546047
2010-05-17,-0.3284999999999958
2010-05-18,-0.5048816568047282
2010-05-19,-0.48152777777777317
2010-05-20,-0.32314814814814846
2010-05-21,-0.1871249999999995
2010-05-24,0.16937499999999897
2010-05-25,0.5984042553191475
2010-05-26,0.8789583333333282
2010-05-27,0.8262499999999996
2010-05-28,0.9242924528301811
2010-05-31,0.8127717391304304
2010-06-01,0.39266055045872666
2010-06-02,0.061382113821144495
2010-06-03,-0.14957627118644176
2010-06-04,-0.3897826086956549
2010-06-07,-0.441713483146069
2010-06-08,-0.4346368715083863
2010-06-09,-0.2895833333333385
2010-06-10,-0.16314285714285523
2010-06-11,-0.04545454545454135
2010-06-17,0.2745833333333343
2010-06-18,0.43400000000000694
2010-06-21,0.4062962962963009
2010-06-22,0.3981060606060608
2010-06-23,0.272014925373134
2010-06-24,0.22817164179103788
2010-06-25,0.24453125000000758
2010-06-28,0.1586206896551722
2010-06-29,-0.027368421052636656
2010-06-30,-0.12305555555556155
2010-07-01,-0.27325581395349163
2010-07-02,-0.3340659340659378
2010-07-05,-0.4259146341463425
2010-07-06,-0.38033333333334174
2010-07-07,-0.23243243243242986
2010-07-08,-0.19244186046511355
2010-07-09,-0.1740259740259786
2010-07-12,-0.1526785714285726
2010-07-13,-0.07260273972602065
2010-07-14,0.09097222222223314
2010-07-15,0.10967741935485144
2010-07-16,0.03115384615383305
2010-07-19,-0.06401515151515229
2010-07-20,0.08291139240506265
2010-07-21,0.24166666666666656
2010-07-22,0.5398648648648673
2010-07-23,0.7785326086956498
2010-07-26,1.139488636363622
2010-07-27,1.2515624999999968
2010-07-28,0.8914893617021399
2010-07-29,0.7638297872340386
2010-07-30,0.6489436619718272
2010-08-02,0.39691358024691775
2010-08-03,0.31098901098901577
2010-08-04,0.18649767828677236
2010-08-05,0.059689197843284525
2010-08-06,-0.07914444769996716
2010-08-09,-0.1705527372059409
2010-08-10,-0.26590964025298713
2010-08-11,-0.20295754695935184
2010-08-12,-0.3016700104874239
2010-08-13,-0.28619315994352973
2010-08-16,-0.3129389141157164
2010-08-17,-0.33359826295664086
2010-08-18,-0.22121093893438185
2010-08-19,-0.03343082449669998
2010-08-20,0.058473697165765226
2010-08-23,-0.055504668049796514
2010-08-24,-0.30092748019614973
2010-08-25,-0.3821684820193602
2010-08-26,-0.35488848547717555
2010-08-27,-0.26646276254438306
2010-08-30,0.1055832901106651
2010-08-31,0.2917764522821621
2010-09-01,0.2654759580180541
2010-09-02,0.11687515255064448
2010-09-03,-0.030633326053735675
2010-09-06,-0.09880952380952517
2010-09-07,0.15972222222221477
2010-09-08,0.40185185185186006
2010-09-09,0.24189189189189356
2010-09-10,0.20264900662251276
2010-09-13,0.20855704697986752
2010-09-14,0.15588235294117228
2010-09-15,0.07238805970149721
2010-09-16,0.19441747572815857
2010-09-17,0.31778350515464815
2010-09-20,0.23166666666666358
2010-09-21,0.15215053763440525
2010-09-27,0.21293859649122007
2010-09-28,0.3252293577981639
2010-09-29,0.20885826771653657
2010-09-30,0.12741935483870986
2010-10-08,0.04462809917354626
2010-10-11,-0.041604477611947015
2010-10-12,-0.13120805369127014
2010-10-13,-0.09379562043795224
2010-10-14,-0.007142857142851424
2010-10-15,-0.04509493670886437
2010-10-18,-0.3490566037735847
2010-10-19,-0.5608766233766201
2010-10-20,-0.7318181818181834
2010-10-21,-0.8116987179487117
2010-10-22,-0.6862341772151905
2010-10-25,-0.3812030075187997
2010-10-26,-0.0029929577464779763
2010-10-27,0.34029605263157775
2010-10-28,0.4248456790123561
2010-10-29,0.4090062111801231
2010-11-01,0.3509493670886059
2010-11-02,0.26775362318840823
2010-11-03,0.2113636363636322
2010-11-04,0.19319999999999468
2010-11-05,0.4157012195121967
2010-11-08,0.5171218487394978
2010-11-09,0.527887537993922
2010-11-10,0.6036726804123707
2010-11-11,0.5092810433149499
2010-11-12,0.27140795213535174
2010-11-15,-0.08058726103512763
2010-11-16,-0.4067208290958277
2010-11-17,-0.8627961902742434
2010-11-18,-1.0040136666666681
2010-11-19,-0.7893508888888848
2010-11-22,-0.5290734549138768
2010-11-23,-0.2746754643206249
2010-11-24,-0.0683722576079246
2010-11-25,-0.026229471004872513
2010-11-26,-0.17794077568134342
2010-11-29,-0.3901491748024199
2010-11-30,-0.5914539573820351
2010-12-01,-0.6020080176767665
2010-12-02,-0.49693789769946056
2010-12-03,-0.295605950212503
2010-12-06,0.056642152398307125
2010-12-07,0.3077346491228022
2010-12-08,0.568243367665408
2010-12-09,0.5907693167305156
2010-12-10,0.4850438957476008
2010-12-13,0.3015257009345735
2010-12-14,0.49240837696334827
2010-12-15,0.5609788359788401
2010-12-16,0.6002747252747226
2010-12-17,0.626881720430109
2010-12-20,0.6074675324675282
2010-12-21,0.4914855072463798
2010-12-22,0.36134615384616314
2010-12-23,0.28852459016393905
2010-12-24,0.23357664233577352
2010-12-27,0.26397637795274276
2010-12-28,0.25456204379562103
2010-12-29,0.2157342657342707
2010-12-30,0.20612582781456135
2010-12-31,0.07721088435374601
2011-01-04,-0.03873239436619781
2011-01-05,-0.2600719424460386
2011-01-06,-0.3327777777777775
2011-01-07,-0.33983644859813145
2011-01-10,-0.4359669811320788
2011-01-11,-0.5436567164179105
2011-01-12,-0.5278465346534652
2011-01-13,-0.5714473684210565
2011-01-14,-0.6970873786407858
2011-01-17,-0.34537037037037277
2011-01-18,-0.09411764705882351
2011-01-19,0.0773305084745773
2011-01-20,0.09240740740740647
2011-01-21,0.0678832116788276
2011-01-24,0.18090277777778052
2011-01-25,0.2380281690140909
2011-01-26,0.13041401273884953
2011-01-27,0.1187931034482799
2011-01-28,0.19183333333333902
2011-01-31,0.2622180451127832
2011-02-01,0.5258403361344454
2011-02-09,0.7580275229357865
2011-02-10,0.716021126760566
2011-02-11,0.7751773049645415
2011-02-14,0.5575503355704661
2011-02-15,0.37437888198757047
2011-02-16,0.2606907894736861
2011-02-17,0.08729508196721855
2011-02-18,-0.13158914728681884
2011-02-21,-0.1218954248366006
2011-02-22,-0.13515228426395942
2011-02-23,-0.07946808510638695
2011-02-24,-0.060098039215689895
2011-02-25,-0.028914590747332825
2011-02-28,-0.013275193798448534
2011-03-01,-0.04471365638766322
2011-03-02,-0.10087499999999135
2011-03-03,-0.2057106598984719
2011-03-04,-0.47094240837696844
2011-03-07,-0.6762162162162184
2011-03-08,-0.7897142857142883
2011-03-09,-0.7844720496894405
2011-03-10,-0.7068181818181831
2011-03-11,-0.5373853211009159
2011-03-14,-0.28318584070796243
2011-03-15,-0.12574257425742108
2011-03-16,-0.16299212598425933
2011-03-17,-0.16575630252101237
2011-03-18,-0.029999999999993567
2011-03-21,0.08252427184467327
2011-03-22,0.17761904761904249
2011-03-23,0.6314935064935145
2011-03-24,1.0118421052631652
2011-03-25,1.2827205882352846
2011-03-28,1.0192771084337355
2011-03-29,0.8320512820512862
2011-03-30,0.33764705882353074
2011-03-31,-0.0828125000000064
2011-04-01,-0.38813131313131277
2011-04-06,-0.5985465116279075
2011-04-07,-0.4593373493975953
2011-04-08,-0.1350000000000013
2011-04-11,0.23470588235293913
2011-04-12,0.511619718309876
2011-04-13,0.620180722891571
2011-04-14,0.5463541666666768
2011-04-15,0.24699074074073357
2011-04-18,-0.06545454545454714
2011-04-19,-0.19956521739130528
2011-04-20,-0.30280127588918454
2011-04-21,-0.2171904775951985
2011-04-22,0.08175321045885049
2011-04-25,0.3997382665522274
2011-04-26,0.6175748718770167
2011-04-27,0.7444001241191501
2011-04-28,0.5858259718803756
2011-04-29,0.528499846809462
2011-05-03,0.4575752722613799
2011-05-04,0.37024034300997627
2011-05-05,0.1868174247277475
2011-05-06,-0.1732408076292251
2011-05-09,-0.46078784204264156
2011-05-10,-0.650245305916214
2011-05-11,-0.6656684087610264
2011-05-12,-0.6607556659798807
2011-05-13,-0.6095928164657795
2011-05-16,-0.536382117016378
2011-05-17,-0.5168784044517079
2011-05-18,-0.4941623406746308
2011-05-19,-0.27642589778749205
2011-05-20,-0.1535880720001066
2011-05-23,-0.037313244443470936
2011-05-24,0.07780373831775694
2011-05-25,0.02175925925925998
2011-05-26,0.15548245614034698
2011-05-27,0.4509174311926505
2011-05-30,0.8862359550561851
2011-05-31,1.0698598130841193
2011-06-01,1.2361363636363718
2011-06-02,1.0113425925925916
2011-06-03,0.6912037037036984
2011-06-07,0.3999999999999933
2011-06-08,0.19252336448598228
2011-06-09,-0.031018518518522768
2011-06-10,-0.16421568627450972
2011-06-13,-0.3009999999999888
2011-06-14,-0.4567934782608801
2011-06-15,-0.5265432098765539
2011-06-16,-0.5743333333333277
2011-06-17,-0.4476190476190281
2011-06-20,-0.2646103896103735
2011-06-21,-0.2795454545454581
2011-06-22,-0.34451219512195447
2011-06-23,-0.4045454545454569
2011-06-24,-0.4662790697674476
2011-06-27,-0.37366666666666126
2011-06-28,-0.1533088235294126
2011-06-29,-0.02310606060605858
2011-06-30,0.2960937500000012
2011-07-01,0.5433593749999998
2011-07-04,0.6126237623762353
2011-07-05,0.8185000000000039
2011-07-06,0.9454545454545444
2011-07-07,0.9513157894736843
2011-07-08,0.742857142857145
2011-07-11,0.4741379310344774
2011-07-12,-0.14649122807017223
2011-07-13,-0.402343750000005
2011-07-14,-0.4507352941176556
2011-07-15,-0.4777777777777706
2011-07-18,-0.3534615384615374
2011-07-19,-0.2715909090909197
2011-07-20,-0.3004237288135547
2011-07-21,-0.4297169811320617
2011-07-22,-0.34081632653060245
2011-07-25,-0.3677100438587306
2011-07-26,-0.24946016028230786
2011-07-27,-0.16680847926413064
2011-07-28,-0.09652438182571361
2011-07-29,0.010428172474789403
2011-08-01,0.2508402284324565
2011-08-02,0.32039116700617865
2011-08-03,0.19458094903685974
2011-08-04,0.13634141301114125
2011-08-05,-0.21993703383932212
2011-08-08,-0.5139499380037229
2011-08-09,-0.704752290418127
2011-08-10,-0.7415497231183116
2011-08-11,-0.7608341840006861
2011-08-12,-0.6198888066716001
2011-08-15,-0.28503844129817524
2011-08-16,0.2381293848987757
2011-08-17,0.5172890896387524
2011-08-18,0.6124123908497747
2011-08-19,0.2633249206540156
2011-08-22,0.08331858934618051
2011-08-23,0.1344343669736937
2011-08-24,0.26537358720015913
2011-08-25,0.3821078431372578
2011-08-26,1.0630434782608578
2011-08-29,1.4120833333333067
2011-08-30,1.6875000000000129
2011-08-31,1.5860576923077179
2011-09-01,1.241071428571422
2011-09-02,0.8327272727272745
2011-09-05,0.3537500000000214
2011-09-06,-0.3163934426229685
2011-09-07,-0.558870967741932
2011-09-08,-0.4745901639344175
2011-09-09,-0.23145161290322605
2011-09-13,0.0028688524590386602
2011-09-14,0.1246323529411747
2011-09-15,0.007307692307675826
2011-09-16,-0.22704918032787783
2011-09-19,-0.39159836065574255
2011-09-20,-0.6004032258064481
2011-09-21,-0.6641544117647027
2011-09-22,-0.5896052631578971
2011-09-23,-0.6331422018348576
2011-09-26,-0.5922669491525393
2011-09-27,-0.4211397058823548
2011-09-28,-0.31921052631579155
2011-09-29,-0.2687050359712272
2011-09-30,-0.160937500000001
2011-10-10,-0.01954314720812222
2011-10-11,0.02178770949721356
2011-10-12,0.009119496855355234
2011-10-13,0.2561440677966039
2011-10-14,0.4025423728813402
2011-10-17,0.6586538461538419
2011-10-18,0.6249999999999938
2011-10-19,0.5451271186440736
2011-10-20,0.1959375000000042
2011-10-21,-0.02810559006211337
2011-10-24,-0.12418224299064887
2011-10-25,-0.01019313304720809
2011-10-26,0.13877551020407958
2011-10-27,0.4420616113744085
2011-10-28,0.6731759656652325
2011-10-31,0.7896052631578967
2011-11-01,0.7195512820512765
2011-11-02,0.48546099290779654
2011-11-03,0.23242753623189033
2011-11-04,0.0014227642276467946
2011-11-07,0.008898305084748849
2011-11-08,0.07247706422019902
2011-11-09,0.23409090909091376
2011-11-10,0.04280575539567387
2011-11-11,-0.15408912162230792
2011-11-14,-0.13965643352796156
2011-11-15,-0.1645643705363671
2011-11-16,-0.16039430690825443
2011-11-17,-0.04748031023387664
2011-11-18,-0.016700797345478576
2011-11-21,-0.09486291600633132
2011-11-22,-0.12374191369410685
2011-11-23,-0.24998772118243165
2011-11-24,-0.3807088458732783
2011-11-25,-0.3455807580559982
2011-11-28,-0.21228475542356648
2011-11-29,-0.06674161384047234
2011-11-30,0.11262849125460078
2011-12-01,0.43980306539735964
2011-12-02,0.6433581409320163
2011-12-05,0.7680160734724437
2011-12-06,0.7420646896179587
2011-12-07,0.7672015319598435
2011-12-08,0.6904736219044312
2011-12-09,0.37724043625640463
2011-12-12,-0.03350171685155814
2011-12-13,-0.26667094791105117
2011-12-14,-0.38370786516854966
2011-12-15,-0.5354591836734655
2011-12-16,-0.546844660194173
2011-12-19,-0.5068681318681268
2011-12-20,-0.30968749999999695
2011-12-21,-0.10505952380955029
2011-12-22,0.1351562500000033
2011-12-23,0.22500000000001266
2011-12-26,0.2514150943396406
2011-12-27,0.1650862068965572
2011-12-28,-0.029716981132044157
2011-12-29,-0.06359649122806461
2011-12-30,-0.055384615384645806
2012-01-04,0.1531249999999956
2012-01-05,0.3234615384615596
2012-01-06,0.41132812500000604
2012-01-09,0.538356164383548
2012-01-10,0.5538461538461408
2012-01-11,0.329237288135583
2012-01-12,0.10133928571428895
2012-01-13,-0.1116071428571466
2012-01-16,-0.5604999999999993
2012-01-17,-0.4236111111111053
2012-01-18,-0.2825342465753304
2012-01-19,-0.14767441860464298
2012-01-20,0.023774509803923993
2012-01-30,0.2507211538461365
2012-01-31,0.3638235294117693
2012-02-01,0.2356321839080508
2012-02-02,0.13566666666666716
2012-02-03,0.08953488372093185
2012-02-06,0.0801136363636324
2012-02-07,0.09449999999999367
2012-02-08,0.1207142857142928
2012-02-09,0.10235042735043007
2012-02-10,-0.07236842105263042
2012-02-13,-0.32069892473118844
2012-02-14,-0.44418604651163773
2012-02-15,-0.5542134831460623
2012-02-16,-0.6128947368420931
2012-02-17,-0.6348404255319107
2012-02-20,-0.6620098039215696
2012-02-21,-0.6540476190476208
2012-02-22,-0.5018229166666759
2012-02-23,-0.3103125000000031
2012-02-24,-0.041265060240966836
2012-02-27,0.23466666666666677
2012-02-28,0.4376865671641764
2012-02-29,0.42261904761904256
2012-03-01,0.3955128205128268
2012-03-02,0.5528125000000101
2012-03-05,0.664814814814814
2012-03-06,0.6414634146341429
2012-03-07,0.3920212765957499
2012-03-08,0.23633333333333853
2012-03-09,-0.025337837837832618
2012-03-12,-0.1500000000000011
2012-03-13,-0.13305084745760679
2012-03-14,0.08583333333332978
2012-03-15,0.021014492753614007
2012-03-16,-0.17954545454544674
2012-03-19,-0.4216666666666832
2012-03-20,-0.6177419354838702
2012-03-21,-0.7659638554216973
2012-03-22,-0.6623376623376697
2012-03-23,-0.5725806451613064
2012-03-26,-0.3588541666666425
2012-03-27,-0.1321428571428321
2012-03-28,-0.1557021451381379
2012-03-29,-0.32582591449487136
2012-03-30,-0.40395756959635004
2012-04-05,-0.3193001407136583
2012-04-06,-0.19608110626561695
2012-04-09,0.017524897829630015
2012-04-10,0.2776925104416039
2012-04-11,0.4688517835178253
2012-04-12,0.7969595106909751
2012-04-13,0.7422760147601357
2012-04-16,0.5966626557570043
2012-04-17,0.38906059976094104
2012-04-18,0.31596197211973776
2012-04-19,0.17842719273346389
2012-04-20,0.12806018577425468
2012-04-23,0.1881377613775998
2012-04-24,0.15920243412958543
2012-04-25,0.11726410121242327
2012-04-26,0.09066383763840018
2012-04-27,0.02423360772071809
2012-05-02,0.020293598588153997
2012-05-03,-0.0037678966789662766
2012-05-04,-0.10073527401939286
2012-05-07,-0.2711538461538783
2012-05-08,-0.427692307692275
2012-05-09,-0.5746212121212073
2012-05-10,-0.6237068965517388
2012-05-11,-0.4746575342465565
2012-05-14,-0.4534722222222133
2012-05-15,-0.45062500000001876
2012-05-16,-0.432941176470568
2012-05-17,-0.40112359550561916
2012-05-18,-0.3656914893617121
2012-05-21,-0.20472222222223208
2012-05-22,0.030172413793090817
2012-05-23,0.0548469387755116
2012-05-24,0.011989795918362698
2012-05-25,0.059810126582291005
2012-05-28,0.11378205128205192
2012-05-29,0.22246835443036905
2012-05-30,0.6392857142857188
2012-05-31,0.7302238805970119
2012-06-01,0.8065384615384577
2012-06-04,0.25833333333334596
2012-06-05,-0.03938679245283274
2012-06-06,-0.2663865546218532
2012-06-07,-0.33792372881355554
2012-06-08,-0.3671874999999984
2012-06-11,-0.1139380530973435
2012-06-12,0.039761904761910015
2012-06-13,0.2374999999999861
2012-06-14,0.3786407766990208
2012-06-15,0.5803191489361708
2012-06-18,0.7827464788732467
2012-06-19,0.9183823529411764
2012-06-20,0.8037878787878829
2012-06-21,0.40845070422535495
2012-06-25,-0.004310344827593833
2012-06-26,-0.2790322580645141
2012-06-27,-0.40312500000000306
2012-06-28,-0.4472972972972925
2012-06-29,-0.3664473684210546
2012-07-02,-0.10717592592592219
2012-07-03,0.059090909090906335
2012-07-04,0.3606132075471661
2012-07-05,0.524324324324323
2012-07-06,0.7755434782608743
2012-07-09,0.6713855421686745
2012-07-10,0.4590579710144974
2012-07-11,-0.06439393939394254
2012-07-12,-0.4516949152542296
2012-07-13,-0.5046428571428628
2012-07-16,-0.3169920617893257
2012-07-17,-0.0510231316725943
2012-07-18,0.2026924517699936
2012-07-19,0.3934271922767457
2012-07-20,0.3652313330279393
2012-07-23,0.026722549742079615
2012-07-24,-0.24572003414216764
2012-07-25,-0.441650973006906
2012-07-26,-0.6734594665615642
2012-07-27,-0.7526727509778294
2012-07-30,-0.5937092568448551
2012-07-31,-0.25533618923448637
2012-08-01,0.052056751095037164
2012-08-02,0.18951140405942726
2012-08-03,0.1929766949152509
2012-08-06,0.26938146599163015
2012-08-07,0.48711326338444383
2012-08-08,0.47194359544318043
2012-08-09,0.4959062329141496
2012-08-10,0.5273754494093619
2012-08-13,0.36279804653834674
2012-08-14,0.18303158705699113
2012-08-15,0.09058310144195753
2012-08-16,0.15447761194030263
2012-08-17,0.22327586206898675
2012-08-20,0.25401785714285574
2012-08-21,0.28385416666668006
2012-08-22,0.19833333333334657
2012-08-23,0.1430327868852435
2012-08-24,0.16249999999997544
2012-08-27,0.2068181818181707
2012-08-28,0.17530487804878866
2012-08-29,0.09026315789475077
2012-08-30,-0.060240963855423865
2012-08-31,-0.2756493506493675
2012-09-03,-0.3180379746835616
2012-09-04,-0.22569444444444522
2012-09-05,-0.03917910447760394
2012-09-06,-0.014338235294113561
2012-09-07,-0.023765432098756565
2012-09-10,-0.03567073170731804
2012-09-11,-0.04738372093022769
2012-09-12,0.027666666666674188
2012-09-13,0.23274647887324904
2012-09-14,0.4675595238095285
2012-09-17,0.566292134831454
2012-09-18,0.5027173913043524
2012-09-19,0.4051075268817136
2012-09-20,0.26709183673469766
2012-09-21,0.032142857142862205
2012-09-24,-0.43965517241382046
2012-09-25,-0.7792452830188771
2012-09-26,-0.9429166666666493
2012-09-27,-1.1249999999999967
2012-09-28,-1.0398305084745674
2012-10-08,-0.9421874999999839
2012-10-09,-0.6941780821917852
2012-10-10,-0.4774647887323993
2012-10-11,-0.25653846153847043
2012-10-12,-0.07857142857143248
2012-10-15,0.0891791044776147
2012-10-16,0.13250000000000453
2012-10-17,0.015217391304355178
2012-10-18,-0.10756578947368339
2012-10-19,-0.1809701492537208
2012-10-22,-0.03308823529411827
2012-10-23,0.044776119402984337
2012-10-24,0.14605263157895237
2012-10-25,0.4015000000000049
2012-10-26,0.22757352941176662
2012-10-29,0.017721518987337113
2012-10-30,-0.11488095238094564
2012-10-31,-0.18765432098766796
2012-11-01,-0.21874999999999947
2012-11-02,-0.13535714285713155
2012-11-05,0.08727272727271013
2012-11-06,0.3522727272727192
2012-11-07,0.5631578947368415
2012-11-08,0.5981481481481528
2012-11-09,0.7132978723404364
2012-11-12,0.68750000000001
2012-11-13,0.5429615841156831
2012-11-14,0.2635729613733585
2012-11-15,0.12705004721431168
2012-11-16,-0.08880734325715965
2012-11-19,-0.11001127554613142
2012-11-20,-0.0133125179442992
2012-11-21,-0.0801140429338101
2012-11-22,-0.11673979815706095
2012-11-23,-0.005966408268724909
2012-11-26,0.024801694609688264
2012-11-27,0.011175080355442084
2012-11-28,0.10342921256630426
2012-11-29,0.1104740608228711
2012-11-30,0.13850129198966268
2012-12-03,0.1518794142980376
2012-12-04,0.13242841322576163
2012-12-05,0.2690317124735837
2012-12-06,0.40431970061479383
2012-12-07,0.403191445182709
2012-12-10,0.3100589147286845
2012-12-11,0.2588832364341159
2012-12-12,0.12918143226283696
2012-12-13,-0.04938835318585519
2012-12-14,-0.12556818181818807
2012-12-17,-0.15054347826087533
2012-12-18,-0.09456521739130791
2012-12-19,0.03833333333332746
2012-12-20,0.0916666666666716
2012-12-21,0.09153225806451526
2012-12-24,-0.04351851851852503
2012-12-25,-0.11071428571428314
2012-12-26,-0.3349999999999994
2012-12-27,-0.3749999999999664
2012-12-28,-0.3025000000000058
2012-12-31,-0.007638888888897511
2013-01-04,0.18928571428570856
2013-01-07,0.3379310344827502
2013-01-08,0.35999999999999727
2013-01-09,0.2982394366197131
2013-01-10,0.28952702702704153
2013-01-11,0.10111940298506938
2013-01-14,-0.20253623188405653
2013-01-15,-0.3340277777777834
2013-01-16,-0.5030303030303204
2013-01-17,-0.6224576271186283
2013-01-18,-0.5151785714285807
2013-01-21,-0.30255102040816023
2013-01-22,-0.14999999999999383
2013-01-23,0.08809523809524014
2013-01-24,0.20294117647057205
2013-01-25,0.16956521739128755
2013-01-28,0.08555555555558327
2013-01-29,0.07391304347825628
2013-01-30,0.13774509803922452
2013-01-31,0.1845238095237923
2013-02-01,0.2368750000000083
2013-02-04,0.3122448979591949
2013-02-05,0.2796875000000137
2013-02-06,0.05867346938775327
2013-02-07,-0.20050000000001872
2013-02-08,-0.3961538461538237
2013-02-18,-0.734090909090898
2013-02-19,-0.7324468085106243
2013-02-20,-0.7267441860464963
2013-02-21,-0.5413265306122714
2013-02-22,-0.39666666666669836
2013-02-25,-0.34322916666668957
2013-02-26,-0.44166666666667037
2013-02-27,-0.6017441860464817
2013-02-28,-0.5826388888888655
2013-03-01,-0.418421052631601
2013-03-04,-0.34191176470588336
2013-03-05,-0.11212121212122068
2013-03-06,0.2008620689655643
2013-03-07,0.29285714285716435
2013-03-08,0.3980769230769238
2013-03-11,0.5442307692307683
2013-03-12,0.30441176470583814
2013-03-13,0.055625000000007814
2013-03-14,-0.17727272727269822
2013-03-15,-0.2668478260869612
2013-03-18,-0.26770833333334015
2013-03-19,-0.05872093023257191
2013-03-20,0.25914634146341403
2013-03-21,0.7507352941176074
2013-03-22,0.7366324689493343
2013-03-25,0.7146656778641756
2013-03-26,0.3906361813391887
2013-03-27,0.1179130589491696
2013-03-28,-0.12653887507560724
2013-03-29,-0.23723701227012184
2013-04-01,-0.3049096300034855
2013-04-02,-0.26300751991442395
2013-04-03,-0.1531531597212008
2013-04-08,0.0399764360098219
2013-04-09,0.2677175908037104
2013-04-10,0.4763397169629068
2013-04-11,0.6456422806113725
2013-04-12,0.5528470842226568
2013-04-15,0.21547583871261475
2013-04-16,-0.17755950540957935
2013-04-17,-0.4758239953632206
2013-04-18,-0.6124624704649239
2013-04-19,-0.5285621672677334
2013-04-22,-0.37191382805756945
2013-04-23,-0.1237919001159367
2013-04-24,0.13756439979392365
2013-04-25,0.4940463678516236
2013-04-26,0.5182692307692286
2013-05-02,0.33820754716980966
2013-05-03,0.369545454545439
2013-05-06,0.42672413793105723
2013-05-07,0.4070833333333541
2013-05-08,0.4638888888889105
2013-05-09,0.6759803921568769
2013-05-10,0.640909090909089
2013-05-13,0.6777173913043398
2013-05-14,0.5563953488371882
2013-05-15,0.16578947368422123
2013-05-16,-0.15178571428572712
2013-05-17,-0.3726415094339496
2013-05-20,-0.43093220338981014
2013-05-21,-0.4690476190476169
2013-05-22,-0.35432692307693786
2013-05-23,-0.07025862068965454
2013-05-24,-0.0115384615384681
2013-05-27,-0.12712765957447303
2013-05-28,-0.25476190476190474
2013-05-29,-0.3931249999999794
2013-05-30,-0.4705128205128185
2013-05-31,-0.3067567567567474
2013-06-03,-0.04276315789472317
2013-06-04,0.29407894736842566
2013-06-05,0.48333333333332273
2013-06-06,0.7029411764705826
2013-06-07,0.5826388888888822
2013-06-13,0.5173611111110913
2013-06-14,0.37621951219509664
2013-06-17,0.3076923076923159
2013-06-18,0.13571428571429572
2013-06-19,0.10434782608697339
2013-06-20,0.07346938775511716
2013-06-21,-0.15901639344263357
2013-06-24,-0.42572463768116375
2013-06-25,-0.5527397260273925
2013-06-26,-0.6496621621621586
2013-06-27,-0.6692028985507202
2013-06-28,-0.5842592592592559
2013-07-01,-0.20789473684211204
2013-07-02,0.12021276595744287
2013-07-03,0.387500000000025
2013-07-04,0.5091836734693748
2013-07-05,0.6172222222221919
2013-07-08,0.8040540540540587
2013-07-09,0.43222222222222073
2013-07-10,0.17499999999999577
2013-07-11,0.10474137931035549
2013-07-12,0.13373015873016428
2013-07-15,0.22182539682539723
2013-07-16,0.45307017543860856
2013-07-17,0.6544117647058837
2013-07-18,0.786938588450966
2013-07-19,0.6245507594735099
2013-07-22,0.5040630614309063
2013-07-23,0.3627426248225597
2013-07-24,0.1627336842815527
