date,FCT_Ar_1@20
2010-11-24,0.2853194300000425
2010-11-25,0.2492170834657102
2010-11-26,0.180836600972332
2010-11-29,0.18508672220080116
2010-11-30,0.13503383006829042
2010-12-01,0.1361512930870042
2010-12-02,0.12469575584606427
2010-12-03,0.0769992418225136
2010-12-06,0.04074485408189505
2010-12-07,-0.08222240791428712
2010-12-08,-0.12893982808023
2010-12-09,-0.017726798748697276
2010-12-10,-0.028753993610224488
2010-12-13,-0.0511425462459203
2010-12-14,-0.07534246575342537
2010-12-15,-0.12557077625570878
2010-12-16,-0.12484548825710896
2010-12-17,-0.05058365758755003
2010-12-20,-0.12156862745098197
2010-12-21,-0.07492795389049196
2010-12-22,-0.07514450867052262
2010-12-23,-0.02806499261447725
2010-12-24,0.0906249999999988
2010-12-27,0.07384615384615249
2010-12-28,0.17569786535303672
2010-12-29,0.13725490196078338
2010-12-30,0.11947626841243737
2010-12-31,0.0953947368421044
2011-01-04,0.1272727272727262
2011-01-05,0.22319859402460393
2011-01-06,0.18693284936479054
2011-01-07,0.019354838709676674
2011-01-10,0.014218009478672628
2011-01-11,-0.13043478260869595
2011-01-12,-0.12874779541446213
2011-01-13,-0.14389799635701195
2011-01-14,-0.1756007393715336
2011-01-17,-0.24324324324324245
2011-01-18,-0.20370370370370167
2011-01-19,-0.15539305301645073
2011-01-20,-0.12635379061371577
2011-01-21,-0.11270125223613406
2011-01-24,-0.060283687943261416
2011-01-25,-0.11594202898550637
2011-01-26,-0.04964539007092142
2011-01-27,-0.05605786618444787
2011-01-28,-0.01449275362318742
2011-01-31,-0.007272727272726553
2011-02-01,-0.047970479704796565
2011-02-09,-0.06306306306306306
2011-02-10,0.011844331641286534
2011-02-11,0.13193116634799223
2011-02-14,0.11787072243345971
2011-02-15,0.1407129455909942
2011-02-16,0.147727272727273
2011-02-17,0.16044776119403
2011-02-18,0.13661202185792423
2011-02-21,0.26315789473684276
2011-02-22,0.11147540983606534
2011-02-23,0.10248447204968855
2011-02-24,0.09007633587786192
2011-02-25,0.04335260115606911
2011-02-28,-0.04233576642335763
2011-03-01,-0.03566333808844458
2011-03-02,-0.1255411255411251
2011-03-03,-0.12482468443197703
2011-03-04,-0.2016238159675233
2011-03-07,-0.18977119784656737
2011-03-08,-0.1778656126482204
2011-03-09,-0.1662198391420903
2011-03-10,-0.2615384615384608
2011-03-11,-0.22881355932203232
2011-03-14,-0.19094766619518935
2011-03-15,-0.22636103151862336
2011-03-16,-0.2666666666666654
2011-03-17,-0.26019690576652493
2011-03-18,-0.2813852813852803
2011-03-21,-0.3834355828220851
2011-03-22,-0.29783693843593956
2011-03-23,-0.3297491039426517
2011-03-24,-0.34469696969696884
2011-03-25,-0.363825363825363
2011-03-28,-0.37106918238993725
2011-03-29,-0.35840707964601876
2011-03-30,-0.3318284424379242
2011-03-31,-0.35279805352798177
2011-04-01,-0.3419023136246794
2011-04-06,-0.31746031746031866
2011-04-07,-0.3333333333333347
2011-04-08,-0.3057851239669425
2011-04-11,-0.29378531073446407
2011-04-12,-0.28000000000000064
2011-04-13,-0.26224783861671574
2011-04-14,-0.2768361581920911
2011-04-15,-0.24781341107871896
2011-04-18,-0.20348837209302553
2011-04-19,-0.17142857142857404
2011-04-20,-0.12962664517862174
2011-04-21,-0.10404510129792191
2011-04-22,-0.14511243721647635
2011-04-25,-0.14830508474576362
2011-04-26,-0.09726741272757704
2011-04-27,-0.018817765793821245
2011-04-28,0.06901174991222347
2011-04-29,0.12582722438781369
2011-05-03,0.134682708033099
2011-05-04,0.19072546277524577
2011-05-05,0.13103415087983922
2011-05-06,0.047539286149349345
2011-05-09,0.02248610719236571
2011-05-10,-0.012894537471285583
2011-05-11,-0.08737030678510235
2011-05-12,-0.14317490334623906
2011-05-13,-0.042574770128975654
2011-05-16,-0.00495476776524066
2011-05-17,-0.08125983477576726
2011-05-18,-0.0755939524838019
2011-05-19,-0.12500000000000067
2011-05-20,-0.1583333333333339
2011-05-23,-0.18548387096774238
2011-05-24,-0.1591836734693883
2011-05-25,-0.2000000000000002
2011-05-26,-0.1629778672032186
2011-05-27,-0.23044397463002084
2011-05-30,-0.2564102564102563
2011-05-31,-0.18997912317327792
2011-06-01,-0.2000000000000002
2011-06-02,-0.21338912133891316
2011-06-03,-0.15350877192982526
2011-06-07,-0.10064239828693952
2011-06-08,-0.07526881720430223
2011-06-09,-0.05381165919282611
2011-06-10,-0.06190476190476416
2011-06-13,-0.10500000000000223
2011-06-14,-0.05445544554455683
2011-06-15,-0.02337662337662631
2011-06-16,-0.002624671916012176
2011-06-17,0.06811989100817382
2011-06-20,0.026737967914437725
2011-06-21,0.061111111111109465
2011-06-22,0.04761904761904639
2011-06-23,0.03601108033240879
2011-06-24,-0.020172910662826747
2011-06-27,-0.07471264367816291
2011-06-28,-0.09510086455331572
2011-06-29,-0.1951219512195141
2011-06-30,-0.13496932515337548
2011-07-01,-0.058064516129032163
2011-07-04,0.05202312138728316
2011-07-05,-0.04848484848484763
2011-07-06,-0.0342679127725852
2011-07-07,-0.009523809523808281
2011-07-08,3.3801123951255945e-15
2011-07-11,-0.013157894736838703
2011-07-12,-0.1050847457627078
2011-07-13,-0.04318936877075852
2011-07-14,-0.0844155844155801
2011-07-15,-0.12871287128712475
2011-07-18,-0.0721649484536033
2011-07-19,-0.045936395759710445
2011-07-20,-0.06428571428570774
2011-07-21,-0.05147058823528741
2011-07-22,-0.06766917293232387
2011-07-25,-0.06038601559486522
2011-07-26,0.0679508601138598
2011-07-27,0.09513183078142154
2011-07-28,0.09664690243209145
2011-07-29,0.15907599701935018
2011-08-01,9.500982488445532e-05
2011-08-02,-0.021452007080566122
2011-08-03,-0.017400980136835144
2011-08-04,-0.009962616681831026
2011-08-05,-0.0797935729903904
2011-08-08,-0.020155084116308425
2011-08-09,0.07091876171890223
2011-08-10,0.05900994047196619
2011-08-11,0.0919391297507588
2011-08-12,0.09158424362034248
2011-08-15,0.07452446973601572
2011-08-16,0.012306158676681774
2011-08-17,0.0225397045564887
2011-08-18,0.005971712938711796
2011-08-19,0.05389221556886314
2011-08-22,0.09274193548387126
2011-08-23,0.0539419087136932
2011-08-24,0.03749999999999986
2011-08-25,0.021008403361345147
2011-08-26,-0.04635761589403938
2011-08-29,-0.03837471783295687
2011-08-30,0.011709601873535704
2011-08-31,-0.007194244604316955
2011-09-01,-0.036855036855036306
2011-09-02,0.06521739130434784
2011-09-05,0.040462427745664706
2011-09-06,-0.02140672782874657
2011-09-07,-0.04702194357366784
2011-09-08,-0.11538461538461506
2011-09-09,-0.11864406779660959
2011-09-13,-0.12891986062717745
2011-09-14,-0.08550185873605827
2011-09-15,-0.11969111969111901
2011-09-16,-0.11718750000000128
2011-09-19,-0.3931034482758635
2011-09-20,-0.3846153846153875
2011-09-21,-0.43322475570032776
2011-09-22,-0.494117647058824
2011-09-23,-0.37704918032786977
2011-09-26,-0.42022471910112347
2011-09-27,-0.37499999999999994
2011-09-28,-0.45090180360721366
2011-09-29,-0.4061302681992332
2011-09-30,-0.39579349904397704
2011-10-10,-0.4191176470588233
2011-10-11,-0.48134991119005277
2011-10-12,-0.502608695652174
2011-10-13,-0.512110726643599
2011-10-14,-0.4724137931034484
2011-10-17,-0.4641638225255974
2011-10-18,-0.4844006568144508
2011-10-19,-0.48314606741573135
2011-10-20,-0.5160796324655449
2011-10-21,-0.5060606060606065
2011-10-24,-0.35444947209653127
2011-10-25,-0.35410764872521233
2011-10-26,-0.32222222222222235
2011-10-27,-0.2532188841201721
2011-10-28,-0.2939481268011534
2011-10-31,-0.28050713153724355
2011-11-01,-0.3003194888178921
2011-11-02,-0.21895424836601377
2011-11-03,-0.2583892617449671
2011-11-04,-0.21476510067114193
2011-11-07,-0.21160409556314058
2011-11-08,-0.1675485008818349
2011-11-09,-0.17584369449378348
2011-11-10,-0.22558922558922537
2011-11-11,-0.17629822602349288
2011-11-14,-0.13464656911942158
2011-11-15,-0.08579862936354936
2011-11-16,-0.09653180530863294
2011-11-17,-0.020033195372599916
2011-11-18,0.022890766974734685
2011-11-21,-0.03612926431195681
2011-11-22,-0.016472414197025033
2011-11-23,-0.07982076838096258
2011-11-24,-0.1118532520971096
2011-11-25,-0.1186419726379615
2011-11-28,-0.04290358416284059
2011-11-29,-0.04551756783337794
2011-11-30,-0.10305435207172682
2011-12-01,-0.06300379933317866
2011-12-02,-0.04655536294790869
2011-12-05,-0.03723593652457427
2011-12-06,-0.04690952555461239
2011-12-07,-0.010443727495044644
2011-12-08,0.09978768577494693
2011-12-09,0.029082774049217
2011-12-12,-0.0787037037037037
2011-12-13,-0.05963302752293578
2011-12-14,0.01951219512195122
2011-12-15,0.017114914425427872
2011-12-16,0.01990049751243781
2011-12-19,-0.009950248756218905
2011-12-20,-0.03535353535353535
2011-12-21,0.05945945945945946
2011-12-22,0.05475504322766571
2011-12-23,0.07647058823529412
2011-12-26,-0.0058823529411764705
2011-12-27,0.029585798816568046
2011-12-28,0.09597523219814241
2011-12-29,0.12802768166089964
2011-12-30,0.09352517985611511
2012-01-04,0.09025270758122744
2012-01-05,0.16129032258064516
2012-01-06,0.18115942028985507
2012-01-09,0.2158273381294964
2012-01-10,0.19852941176470587
2012-01-11,0.28063241106719367
2012-01-12,0.2897959183673469
2012-01-13,0.29218106995884774
2012-01-16,0.2446351931330472
2012-01-17,0.2540983606557377
2012-01-18,0.325
2012-01-19,0.3046875
2012-01-20,0.3210332103321033
2012-01-30,0.37857142857142856
2012-01-31,0.33568904593639576
2012-02-01,0.41935483870967744
2012-02-02,0.37410071942446044
2012-02-03,0.4342105263157895
2012-02-06,0.3610223642172524
2012-02-07,0.2484472049689441
2012-02-08,0.2962962962962963
2012-02-09,0.19879518072289157
2012-02-10,0.1572700296735905
2012-02-13,0.15315315315315314
2012-02-14,0.11436950146627566
2012-02-15,0.08522727272727272
2012-02-16,-0.02425876010781671
2012-02-17,-0.04
2012-02-20,-0.08571428571428572
2012-02-21,-0.11764705882352941
2012-02-22,-0.13066666666666665
2012-02-23,-0.10684931506849316
2012-02-24,-0.16292134831460675
2012-02-27,-0.1671388101983003
2012-02-28,-0.1388101983002833
2012-02-29,-0.16666666666666666
2012-03-01,-0.07945205479452055
2012-03-02,-0.1686046511627907
2012-03-05,-0.13702623906705538
2012-03-06,-0.10240963855421686
2012-03-07,-0.10429447852760736
2012-03-08,-0.044585987261146494
2012-03-09,0.012658227848101266
2012-03-12,-0.03896103896103896
2012-03-13,0.026845637583892617
2012-03-14,0.026845637583892617
2012-03-15,0.08710801393728224
2012-03-16,0.030100334448160536
2012-03-19,0.05405405405405406
2012-03-20,0.017543859649122806
2012-03-21,0.04225352112676056
2012-03-22,-0.024734982332155476
2012-03-23,0.010830324909747292
2012-03-26,-0.055350553505535055
2012-03-27,-0.0962962962962963
2012-03-28,-0.14573974262451067
2012-03-29,-0.2673747626219625
2012-03-30,-0.2990500204015433
2012-04-05,-0.20712867933644147
2012-04-06,-0.22292467705592273
2012-04-09,-0.23225648914609298
2012-04-10,-0.2038215023456033
2012-04-11,-0.24039102854332858
2012-04-12,-0.19179360848352758
2012-04-13,-0.2604430594450151
2012-04-16,-0.20431302264239917
2012-04-17,-0.2150256469212652
2012-04-18,-0.13166553747427046
2012-04-19,-0.08110039875750846
2012-04-20,-0.06713706747614247
2012-04-23,-0.13648834933594248
2012-04-24,-0.11305133062070666
2012-04-25,-0.14390732242322118
2012-04-26,-0.09124125719582149
2012-04-27,-0.12000000000000206
2012-05-02,-0.054263565891477
2012-05-03,-0.07751937984496306
2012-05-04,-0.04724409448819005
2012-05-07,-0.16101694915254414
2012-05-08,-0.15879828326180268
2012-05-09,-0.13392857142857245
2012-05-10,-0.16894977168949907
2012-05-11,-0.2500000000000022
2012-05-14,-0.37238493723849503
2012-05-15,-0.2644628099173572
2012-05-16,-0.30290456431535584
2012-05-17,-0.2255319148936195
2012-05-18,-0.3172690763052229
2012-05-21,-0.2968749999999987
2012-05-22,-0.3460076045627344
2012-05-23,-0.340823970037448
2012-05-24,-0.310861423220969
2012-05-25,-0.3308823529411704
2012-05-28,-0.3429602888086581
2012-05-29,-0.2508833922261409
2012-05-30,-0.23344947735190713
2012-05-31,-0.19718309859154173
2012-06-01,-0.19434628975264334
2012-06-04,-0.26732673267326074
2012-06-05,-0.19480519480518912
2012-06-06,-0.1962616822429844
2012-06-07,-0.23170731707316577
2012-06-08,-0.19254658385092654
2012-06-11,-0.0864197530864164
2012-06-12,-0.104761904761901
2012-06-13,-0.05956112852664094
2012-06-14,-0.030303030303026127
2012-06-15,0.01587301587302025
2012-06-18,0.006451612903229292
2012-06-19,0.016286644951143084
2012-06-20,0.0331125827814577
2012-06-21,-0.019607843137252935
2012-06-25,0.015576323987541366
2012-06-26,-0.015479876160989005
2012-06-27,-0.1420118343195259
2012-06-28,-0.19061583577712604
2012-06-29,-0.15966386554621917
2012-07-02,-0.20329670329670443
2012-07-03,-0.05849582172702024
2012-07-04,-0.13333333333333358
2012-07-05,-0.10422535211267622
2012-07-06,-0.08309455587392559
2012-07-09,-0.08554572271386433
2012-07-10,-0.16516516516516444
2012-07-11,-0.20474777448071246
2012-07-12,-0.25301204819277184
2012-07-13,-0.2771084337349405
2012-07-16,-0.21500905043784635
2012-07-17,-0.2636957138802179
2012-07-18,-0.1933516457935685
2012-07-19,-0.1321938358032567
2012-07-20,-0.1438950912635145
2012-07-23,-0.22789859734912135
2012-07-24,-0.17153823442574762
2012-07-25,-0.07135926611978606
2012-07-26,-0.015947304558851544
2012-07-27,-0.054090540905410774
2012-07-30,-0.02655734782996284
2012-07-31,-0.15114697615377842
2012-08-01,-0.08186195826645529
2012-08-02,-0.1388850011663198
2012-08-03,-0.11559412796602547
2012-08-06,-0.0793403573064606
2012-08-07,-0.06374650512581635
2012-08-08,-0.049978842446753304
2012-08-09,-0.013555982926028205
2012-08-10,-0.03351955307262685
2012-08-13,-0.0888252148997148
2012-08-14,-0.04373177842565576
2012-08-15,-0.08928571428571432
2012-08-16,-0.12269938650306718
2012-08-17,-0.07792207792207825
2012-08-20,0.01805054151624505
2012-08-21,-0.06106870229007682
2012-08-22,-0.13281250000000117
2012-08-23,-0.09090909090909122
2012-08-24,-0.05617977528089858
2012-08-27,-0.09160305343511432
2012-08-28,-0.03174603174602992
2012-08-29,-0.1111111111111106
2012-08-30,-0.09022556390977318
2012-08-31,-0.11363636363636259
2012-09-03,-0.11524163568773088
2012-09-04,-0.11278195488721761
2012-09-05,-0.08823529411764636
2012-09-06,-0.10791366906474832
2012-09-07,-0.10175438596491113
2012-09-10,-0.09722222222222103
2012-09-11,-0.0496453900709216
2012-09-12,-0.07971014492753634
2012-09-13,-0.08303249097472887
2012-09-14,-0.010101010101009448
2012-09-17,0.01923076923077088
2012-09-18,0.07255520504731984
2012-09-19,0.10476190476190622
2012-09-20,0.06578947368421155
2012-09-21,0.04054054054054259
2012-09-24,0.09278350515464169
2012-09-25,0.09790209790209997
2012-09-26,0.11510791366906838
2012-09-27,0.08303249097473121
2012-09-28,0.04693140794223948
2012-10-08,0.01831501831501954
2012-10-09,0.06761565836299072
2012-10-10,0.09420289855072585
2012-10-11,0.09701492537313557
2012-10-12,0.10769230769230821
2012-10-15,0.09374999999999989
2012-10-16,0.07812499999999824
2012-10-17,0.04059040590405831
2012-10-18,0.021897810218976726
2012-10-19,-0.04347826086956682
2012-10-22,-1.847005733405455e-15
2012-10-23,-0.0500000000000005
2012-10-24,-0.016393442622951386
2012-10-25,-0.08016877637130754
2012-10-26,-0.1304347826086971
2012-10-29,-0.21641791044776287
2012-10-30,-0.16058394160584222
2012-10-31,-0.14925373134328718
2012-11-01,-0.07924528301887018
2012-11-02,-0.07924528301886957
2012-11-05,-0.08812260536398552
2012-11-06,-0.08812260536398667
2012-11-07,-0.12741312741313032
2012-11-08,-0.10077519379845208
2012-11-09,-0.11382113821138302
2012-11-12,-0.08870967741935366
2012-11-13,-0.12547171582524308
2012-11-14,-0.0717104705245391
2012-11-15,-0.08364835134896104
2012-11-16,-0.13788395462751862
2012-11-19,-0.1895466666666683
2012-11-20,-0.2119596879499146
2012-11-21,-0.2980770535629502
2012-11-22,-0.26530751957938903
2012-11-23,-0.14136591917776595
2012-11-26,-0.03556998499726567
2012-11-27,-0.09064717229503598
2012-11-28,-0.0808078271859146
2012-11-29,-0.09376363589695384
2012-11-30,-0.028010885830045684
2012-12-03,0.03805927030036702
2012-12-04,-0.07251620945472427
2012-12-05,0.0056255298016070895
2012-12-06,-1.6847780307674943e-05
2012-12-07,0.010734048936592874
2012-12-10,0.06451612903225205
2012-12-11,0.05945945945945513
2012-12-12,0.07777777777777725
2012-12-13,0.04347826086956692
2012-12-14,0.18390804597701524
2012-12-17,0.2
2012-12-18,0.22222222222222454
2012-12-19,0.3333333333333349
2012-12-20,0.28205128205128444
2012-12-21,0.24102564102564156
2012-12-24,0.28124999999999983
2012-12-25,0.3163265306122452
2012-12-26,0.31958762886597597
2012-12-27,0.29533678756476267
2012-12-28,0.30526315789473246
2012-12-31,0.3043478260869493
2013-01-04,0.4416243654822283
2013-01-07,0.4416243654822283
2013-01-08,0.3846153846153802
2013-01-09,0.37254901960783904
2013-01-10,0.3236714975845393
2013-01-11,0.27441860465116097
2013-01-14,0.24107142857142788
2013-01-15,0.25663716814159115
2013-01-16,0.1946902654867244
2013-01-17,0.15454545454545415
2013-01-18,0.2107623318385643
2013-01-21,0.1469194312796206
2013-01-22,0.18269230769230452
2013-01-23,0.14705882352941063
2013-01-24,0.1627906976744182
2013-01-25,0.14553990610328632
2013-01-28,0.15740740740740852
2013-01-29,0.12442396313364151
2013-01-30,0.14285714285714343
2013-01-31,0.09090909090909191
2013-02-01,-0.024390243902437842
2013-02-04,-0.009615384615383717
2013-02-05,1.4629994286207114e-15
2013-02-06,-0.0784313725490189
2013-02-07,-0.11111111111110976
2013-02-08,-0.0631578947368409
2013-02-18,-0.027322404371586652
2013-02-19,0.027624309392262167
2013-02-20,0.06077348066297888
2013-02-21,0.03825136612021453
2013-02-22,-6.8494973249060595e-15
2013-02-25,-0.06145251396648773
2013-02-26,-0.03910614525140266
2013-02-27,-0.03910614525140353
2013-02-28,-0.0769230769230846
2013-03-01,-0.10843373493976816
2013-03-04,-0.1686746987951881
2013-03-05,-0.09756097560976569
2013-03-06,-0.16666666666667568
2013-03-07,-0.16883116883117516
2013-03-08,-0.1710526315789526
2013-03-11,-0.3333333333333396
2013-03-12,-0.35099337748344944
2013-03-13,-0.3333333333333388
2013-03-14,-0.31543624161074524
2013-03-15,-0.25170068027211345
2013-03-18,-0.31506849315068935
2013-03-19,-0.31034482758621007
2013-03-20,-0.27272727272727443
2013-03-21,-0.25547445255474666
2013-03-22,-0.2769130791438917
2013-03-25,-0.1784894337245176
2013-03-26,-0.25005237357019816
2013-03-27,-0.2357964081906612
2013-03-28,-0.3100535809235474
2013-03-29,-0.2344670040764814
2013-04-01,-0.22276724813513468
2013-04-02,-0.2925743125394205
2013-04-03,-0.23154565035191135
2013-04-08,-0.08981001727115023
2013-04-09,-0.07448027760974711
2013-04-10,-0.011351216313267088
2013-04-11,0.020610409521256836
2013-04-12,0.04791147950458387
2013-04-15,-0.007797600738229919
2013-04-16,-0.04070771104186639
2013-04-17,-0.04315566323440177
2013-04-18,-0.00800802121399521
2013-04-19,-0.04238993547381472
2013-04-22,-0.06938775510203629
2013-04-23,-0.09387755102040445
2013-04-24,-0.07317073170731249
2013-04-25,-0.02459016393442128
2013-04-26,-0.023999999999995806
2013-05-02,0.019920318725104247
2013-05-03,0.020242914979761176
2013-05-06,0.044534412955469144
2013-05-07,0.03673469387755437
2013-05-08,0.008196721311480127
2013-05-09,-0.10256410256409794
2013-05-10,-0.07692307692307283
2013-05-13,-0.11790393013099984
2013-05-14,-0.11111111111110605
2013-05-15,-0.1428571428571382
2013-05-16,-0.09649122807017022
2013-05-17,-0.06422018348623124
2013-05-20,-0.009345794392514938
2013-05-21,-0.11111111111110661
2013-05-22,-0.05825242718446099
2013-05-23,-0.0622009569377946
2013-05-24,-0.014634146341460442
2013-05-27,-0.07070707070706737
2013-05-28,-0.09644670050761123
2013-05-29,-0.05208333333333004
2013-05-30,-0.01554404145077566
2013-05-31,-0.0582010582010562
2013-06-03,-0.05882352941176275
2013-06-04,0.005464480874318378
2013-06-05,0.03825136612021921
2013-06-06,0.04395604395604341
2013-06-07,0.028901734104043866
2013-06-13,0.03999999999999524
2013-06-14,0.08988764044943699
2013-06-17,0.1341463414634132
2013-06-18,0.08982035928143398
2013-06-19,0.09202453987729743
2013-06-20,-2.9127566773281843e-15
2013-06-21,-0.06586826347305655
2013-06-24,-0.16279069767442184
2013-06-25,-0.03488372093023509
2013-06-26,-0.11235955056179923
2013-06-27,-0.06741573033708001
2013-06-28,-0.06666666666667058
2013-07-01,-0.05263157894737436
2013-07-02,-0.1098901098901147
2013-07-03,-0.031250000000004705
2013-07-04,-0.048128342245993945
2013-07-05,-0.03783783783784314
2013-07-08,-0.1063829787234071
