date,FCT_Cmf_1@180
2013-10-22,-0.12797025069048443
2013-10-23,-0.1308294174897671
2013-10-24,-0.12939906362690928
2013-10-25,-0.14798658066927578
2013-10-28,-0.14366901094366155
2013-10-29,-0.1457611021373558
2013-10-30,-0.15395116741910086
2013-10-31,-0.13048014276864542
2013-11-01,-0.13632478729851713
2013-11-04,-0.14974712524671274
2013-11-05,-0.15519098011588278
2013-11-06,-0.16591830964953372
2013-11-07,-0.15946576773423365
2013-11-08,-0.1638012592449984
2013-11-11,-0.15437788281968143
2013-11-12,-0.1464330457383948
2013-11-13,-0.12734186730815542
2013-11-14,-0.11922313890342325
2013-11-15,-0.11892013287359371
2013-11-18,-0.11643039966444796
2013-11-19,-0.11350031777738842
2013-11-20,-0.11256407171119444
2013-11-21,-0.09743451941388143
2013-11-22,-0.09197960218543953
2013-11-25,-0.08825403717258867
2013-11-26,-0.08345034821173043
2013-11-27,-0.08251252493522618
2013-11-28,-0.08614758285556297
2013-11-29,-0.08619494857582032
2013-12-02,-0.08451574315560134
2013-12-03,-0.0871199943875269
2013-12-04,-0.08693688315652308
2013-12-05,-0.08612662343149359
2013-12-06,-0.08349798026488094
2013-12-09,-0.08408351801970494
2013-12-10,-0.08460878926001147
2013-12-11,-0.08566647633153439
2013-12-12,-0.08541324168412456
2013-12-13,-0.0867666146113822
2013-12-16,-0.08805307049735757
2013-12-17,-0.08848756934324205
2013-12-18,-0.09099903712494212
2013-12-19,-0.10457206432188347
2013-12-20,-0.07337070482093472
2013-12-23,-0.07040369937215137
2013-12-24,-0.0701425677415578
2013-12-25,-0.06524165128820128
2013-12-26,-0.05542004647026761
2013-12-27,-0.06138776180840478
2013-12-30,-0.05831774751651742
2013-12-31,-0.06754916727658056
2014-01-02,-0.07269292576361679
2014-01-03,-0.08281548679248149
2014-01-06,-0.08515488258179776
2014-01-07,-0.08617533870038505
2014-01-08,-0.07708517773734949
2014-01-09,-0.0831496442079592
2014-01-10,-0.06371288695127479
2014-01-13,-0.0629651751002053
2014-01-14,-0.05939960521222448
2014-01-15,-0.07890387383211955
2014-01-16,-0.09224731137978608
2014-01-17,-0.0903422080595769
2014-01-20,-0.08720888032176775
2014-01-21,-0.0935378937380777
2014-01-22,-0.09704110663254958
2014-01-23,-0.08741698806623732
2014-01-24,-0.09438371908528526
2014-01-27,-0.0979181720296262
2014-01-28,-0.10232470876773186
2014-01-29,-0.10413067895990888
2014-01-30,-0.12066479658355121
2014-02-07,-0.10210119587666279
2014-02-10,-0.1022450568196799
2014-02-11,-0.11174673510661554
2014-02-12,-0.10854885975051011
2014-02-13,-0.1014650168658747
2014-02-14,-0.10090876364085448
2014-02-17,-0.09980871282736634
2014-02-18,-0.10393183643090423
2014-02-19,-0.10868003969321743
2014-02-20,-0.12014322120341757
2014-02-21,-0.10873543266379816
2014-02-24,-0.11411629593930815
2014-02-25,-0.11030370177823508
2014-02-26,-0.11264357120743641
2014-02-27,-0.10369931060465157
2014-02-28,-0.11260756558657356
2014-03-03,-0.11591408552791663
2014-03-04,-0.1291460603404566
2014-03-05,-0.12255237130056758
2014-03-06,-0.12583475486537588
2014-03-07,-0.1310286294229996
2014-03-10,-0.13923498910896534
2014-03-11,-0.13788332834670677
2014-03-12,-0.14041243911553514
2014-03-13,-0.142776453622555
2014-03-14,-0.14362139829793674
2014-03-17,-0.14599286730342453
2014-03-18,-0.14583410331917965
2014-03-19,-0.13979124961186626
2014-03-20,-0.1285182163032865
2014-03-21,-0.13364344473128217
2014-03-24,-0.12452877860850155
2014-03-25,-0.12208782350797638
2014-03-26,-0.1153408886708991
2014-03-27,-0.12519517757784723
2014-03-28,-0.12668763367160624
2014-03-31,-0.12776092045970322
2014-04-01,-0.12148154467178034
2014-04-02,-0.1272895427255771
2014-04-03,-0.12269399902072259
2014-04-04,-0.12186587511796913
2014-04-08,-0.11915393277932897
2014-04-09,-0.11415053480017665
2014-04-10,-0.1156534988305133
2014-04-11,-0.11351672702879578
2014-04-14,-0.11089090066703147
2014-04-15,-0.11437961315331321
2014-04-16,-0.11596628033540834
2014-04-17,-0.11490953609683623
2014-04-18,-0.1258427651346011
2014-04-21,-0.12621182511525922
2014-04-22,-0.12567195626769515
2014-04-23,-0.12349890100068044
2014-04-24,-0.11516925222022573
2014-04-25,-0.11072417610758281
2014-04-28,-0.11347698046037823
2014-04-29,-0.11781898091337926
2014-04-30,-0.12026019939831753
2014-05-05,-0.12491022071477567
2014-05-06,-0.13105304743115428
2014-05-07,-0.1297138438832999
2014-05-08,-0.13353857318069431
2014-05-09,-0.13349281165053
2014-05-12,-0.13284961009388965
2014-05-13,-0.13153610838425375
2014-05-14,-0.14328353441212685
2014-05-15,-0.13310429179294955
2014-05-16,-0.12726596167096696
2014-05-19,-0.12706765817601048
2014-05-20,-0.12779350754400454
2014-05-21,-0.1377197878289793
2014-05-22,-0.1316331970559576
2014-05-23,-0.13021975193348062
2014-05-26,-0.13927142270449988
2014-05-27,-0.13692503242853796
2014-05-28,-0.12694866863024315
2014-05-29,-0.0928761223814474
2014-05-30,-0.08965712073741783
2014-06-03,-0.09321420786567532
2014-06-04,-0.09540504932327891
2014-06-05,-0.09242087100971409
2014-06-06,-0.09702083980301278
2014-06-09,-0.1081424239191888
2014-06-10,-0.10216331490951244
2014-06-11,-0.10590444184708614
2014-06-12,-0.10071115889572967
2014-06-13,-0.09965584111918938
2014-06-16,-0.10222214291507299
2014-06-17,-0.10596285342578783
2014-06-18,-0.10609436298597129
2014-06-19,-0.10456915533977117
2014-06-20,-0.09877185394931852
2014-06-23,-0.10470031102152806
2014-06-24,-0.1123791906979671
2014-06-25,-0.10743964770143097
2014-06-26,-0.10567757608689858
2014-06-27,-0.10741567102654402
2014-06-30,-0.10811721347997763
2014-07-01,-0.10992731495019652
2014-07-02,-0.10682702325330043
2014-07-03,-0.10993947840423349
2014-07-04,-0.10424723831453173
2014-07-07,-0.10651718568699432
2014-07-08,-0.10193521928867302
2014-07-09,-0.10649000186296423
2014-07-10,-0.10528374251512004
2014-07-11,-0.1037181755743684
2014-07-14,-0.09707999232136368
2014-07-15,-0.09437941779657424
2014-07-16,-0.0992334724992963
2014-07-17,-0.10582080870193257
2014-07-18,-0.10338887399745672
2014-07-21,-0.10243717199894267
2014-07-22,-0.10275698135556453
2014-07-23,-0.0996578638909853
2014-07-24,-0.09932215324265235
2014-07-25,-0.09369965587072838
2014-07-28,-0.09609702796993733
2014-07-29,-0.09339549775268942
2014-07-30,-0.09019535755879995
2014-07-31,-0.09292379513544981
2014-08-01,-0.09298901911167849
2014-08-04,-0.09207702372268935
2014-08-05,-0.08858147026096412
2014-08-06,-0.09184075928605948
2014-08-07,-0.08985957655819757
2014-08-08,-0.09021602993298425
2014-08-11,-0.08793121616755183
2014-08-12,-0.08977338492312123
2014-08-13,-0.09285159335822471
2014-08-14,-0.09968954459366429
2014-08-15,-0.10447974668517575
2014-08-18,-0.10420803734958428
2014-08-19,-0.10272882325724308
2014-08-20,-0.10208012242120926
2014-08-21,-0.10098672027753153
2014-08-22,-0.09967451119293816
2014-08-25,-0.09890279077689189
2014-08-26,-0.09893364898089199
2014-08-27,-0.09853113830519897
2014-08-28,-0.09855984010500125
2014-08-29,-0.09682913040026554
2014-09-01,-0.09337055589230668
2014-09-02,-0.08417547318014257
2014-09-03,-0.08331187725032034
2014-09-04,-0.08930365874666875
2014-09-05,-0.08753937864203279
2014-09-09,-0.08729744987229957
2014-09-10,-0.09249162905766678
2014-09-11,-0.09227756023942824
2014-09-12,-0.0708090362760724
2014-09-15,-0.0949852131964088
2014-09-16,-0.09635048990173653
2014-09-17,-0.09910249764002546
2014-09-18,-0.09782821241656282
2014-09-19,-0.10572631637363228
2014-09-22,-0.10937663696060773
2014-09-23,-0.10462291839731024
2014-09-24,-0.10167208356241716
2014-09-25,-0.09693970648490567
2014-09-26,-0.09341527999295221
2014-09-29,-0.09322331442398364
2014-09-30,-0.09041078365311592
2014-10-08,-0.09447183757110432
2014-10-09,-0.09327327519393105
2014-10-10,-0.09757368747742594
2014-10-13,-0.0946336942504172
2014-10-14,-0.09469317381129146
2014-10-15,-0.09215697158394898
2014-10-16,-0.08875065104123864
2014-10-17,-0.07230657059840855
2014-10-20,-0.07733618742296636
2014-10-21,-0.09588052855935364
2014-10-22,-0.10379361466624527
2014-10-23,0.07906174831260367
2014-10-24,0.1416734350790436
2014-10-27,0.12271213927324451
2014-10-28,0.12596311127009993
2014-10-29,0.13531492791719563
2014-10-30,0.13600357309945155
2014-10-31,0.12946939042025754
2014-11-03,0.12343339206397505
2014-11-04,0.12887352983772854
2014-11-05,0.1311969842131019
2014-11-06,0.13324095094987767
2014-11-07,0.13616585547189994
2014-11-10,0.13532295293977276
2014-11-11,0.13748041060530655
2014-11-12,0.1383710000953338
2014-11-13,0.14300782988222618
2014-11-14,0.14269312514817328
2014-11-17,0.14305238950188987
2014-11-18,0.14215538859987042
2014-11-19,0.14244599439123154
2014-11-20,0.13946394084534441
2014-11-21,0.14054581978840014
2014-11-24,0.14285551144568187
2014-11-25,0.14765302969843944
2014-11-26,0.14892985078987633
2014-11-27,0.15124642499596916
2014-11-28,0.15901008319689083
2014-12-01,0.15482697069993262
2014-12-02,0.1521059248477322
2014-12-03,0.14626512640503747
2014-12-04,0.14858471623607075
2014-12-05,0.15226874564982804
2014-12-08,0.1489637115864387
2014-12-09,0.14933351787232751
2014-12-10,0.15254235359765445
2014-12-11,0.155920117328843
2014-12-12,0.15585886325383233
2014-12-15,0.15423427249817137
2014-12-16,0.15527443676643166
2014-12-17,0.15207214233974686
2014-12-18,0.15210960417059988
2014-12-19,0.14617972620026076
2014-12-22,0.14630277583170775
2014-12-23,0.14046491992855875
2014-12-24,0.14416309564884344
2014-12-25,0.14125136936167595
2014-12-26,0.14206175026930526
2014-12-29,0.14189188192544477
2014-12-30,0.13736509868005709
2014-12-31,0.13858222383426233
2015-01-05,0.13552400394059785
2015-01-06,0.13602798438829344
2015-01-07,0.13390401874599606
2015-01-08,0.1329940345636911
2015-01-09,0.126060720570286
2015-01-12,0.12966260560280374
2015-01-13,0.12906078028904014
2015-01-14,0.12238373427254444
2015-01-15,0.1108782126335701
2015-01-16,0.11349467401082146
2015-01-19,0.11172249506137724
2015-01-20,0.10838700198448521
2015-01-21,0.10721818370307769
2015-01-22,0.10309480014737717
2015-01-23,0.10973232296366522
2015-01-26,0.10574999509811854
2015-01-27,0.10569952273811094
2015-01-28,0.10619089327865221
2015-01-29,0.10680053117126304
2015-01-30,0.10452264342607528
2015-02-02,0.10053167258639403
2015-02-03,0.10937272514463142
2015-02-04,0.10305593777432491
2015-02-05,0.10409924226365058
2015-02-06,0.110969674580704
2015-02-09,0.11290179374733719
2015-02-10,0.1106481571053203
2015-02-11,0.10870335568453714
2015-02-12,0.11159500733237922
2015-02-13,0.1190528214365863
2015-02-16,0.1176962807278833
2015-02-17,0.11149008400604277
2015-02-25,0.1151746922424801
2015-02-26,0.11585971831108094
2015-02-27,0.12189802133366141
2015-03-02,0.12695975601535014
2015-03-03,0.12813016727442492
2015-03-04,0.1321311642824579
2015-03-05,0.14185575531737635
2015-03-06,0.13770155382617918
2015-03-09,0.14473546256293696
2015-03-10,0.14238930596986027
2015-03-11,0.13772000947004268
2015-03-12,0.14253981352044334
2015-03-13,0.15070787997495597
2015-03-16,0.15432350206588205
2015-03-17,0.15742270545133258
2015-03-18,0.15786717101405343
2015-03-19,0.16457666009792524
2015-03-20,0.1745857126278812
2015-03-23,0.17572557217426157
2015-03-24,0.17212661408431804
2015-03-25,0.17433206938344137
2015-03-26,0.17664213846246804
2015-03-27,0.17588002545160306
2015-03-30,0.17820912243180975
2015-03-31,0.18182753139404417
2015-04-01,0.18488477194231998
2015-04-02,0.18498026924847252
2015-04-03,0.18279316344361704
2015-04-07,0.18906825876484373
2015-04-08,0.1793800021680471
2015-04-09,0.17058129727651328
2015-04-10,0.17505690655989012
2015-04-13,0.1708398017435754
2015-04-14,0.16681722095478896
2015-04-15,0.16951658660769445
2015-04-16,0.16851651026102174
2015-04-17,0.16370452917799452
2015-04-20,0.15893262301133276
2015-04-21,0.16199733837820485
2015-04-22,0.15952152744207793
2015-04-23,0.1553461929854855
2015-04-24,0.1559899871868264
2015-04-27,0.16151579016523565
2015-04-28,0.16319722791888214
2015-04-29,0.15864235771016041
2015-04-30,0.1610334975676215
2015-05-04,0.16060384142196454
2015-05-05,0.15483654849697678
2015-05-06,0.14763217808961124
2015-05-07,0.14854540806869995
2015-05-08,0.14323415860167926
2015-05-11,0.14291000438154222
2015-05-12,0.14876881228780403
2015-05-13,0.14740963773682086
2015-05-14,0.1528871172125265
2015-05-15,0.15530644531447454
2015-05-18,0.15871832345561085
2015-05-19,0.15207887563047456
2015-05-20,0.1484014474469711
2015-05-21,0.1512522570086881
2015-05-22,0.14764392678896876
2015-05-25,0.14160633636050612
2015-05-26,0.13378736578251801
2015-05-27,0.13162169454643718
2015-05-28,0.1292845733687494
2015-05-29,0.12946852765494182
2015-06-01,0.1276735583584798
2015-06-02,0.12609192970610225
2015-06-03,0.12440458619123293
2015-06-04,0.12815552307186484
2015-06-05,0.1243159156104638
2015-06-08,0.12072087948114608
2015-06-09,0.12468286256428253
2015-06-10,0.12607125797517962
2015-06-11,0.1224759883416111
2015-06-12,0.11941962014229733
2015-06-15,0.12130284331526267
2015-06-16,0.11645970208468545
2015-06-17,0.11274422349607072
2015-06-18,0.11663520522302509
2015-06-19,0.11747549263446476
2015-06-23,0.11793717500712644
2015-06-24,0.11750643762314307
2015-06-25,0.11647234938088102
2015-06-26,0.11626457127968634
2015-06-29,0.11167778646066001
2015-06-30,0.11799163538387929
2015-07-01,0.12737445795290625
2015-07-02,0.12880575501715477
2015-07-03,0.13322636007917818
2015-07-06,0.12744583940145485
2015-07-07,0.11795816829245614
2015-07-08,0.11139777626898022
2015-07-09,0.11638951252263222
2015-07-10,0.10855161741174733
2015-07-13,0.10953111492955048
2015-07-14,0.12188691253387765
2015-07-15,0.12905829828599313
2015-07-16,0.024454947002013814
2015-07-17,-0.029147373385560362
2015-07-20,-0.02036122237665572
2015-07-21,-0.020851775135923477
2015-07-22,-0.031798570318398375
2015-07-23,-0.027611920171673982
2015-07-24,-0.030105489145961152
2015-07-27,-0.030301275672620018
2015-07-28,-0.032825591378017556
2015-07-29,-0.03909518084514346
2015-07-30,-0.04132229694547716
2015-07-31,-0.040856207574162404
2015-08-03,-0.04401039920968841
2015-08-04,-0.041252239455028976
2015-08-05,-0.041516612156732025
2015-08-06,-0.04205804605181193
2015-08-07,-0.040382895739559825
2015-08-10,-0.039782639926722485
2015-08-11,-0.03842728492199781
2015-08-12,-0.03634488268682648
2015-08-13,-0.03282197239479587
2015-08-14,-0.03055638032700868
2015-08-17,-0.03467958409422965
2015-08-18,-0.03603001599997998
2015-08-19,-0.03700287890126584
2015-08-20,-0.03661781288802827
2015-08-21,-0.0403131156103474
2015-08-24,-0.034524503198408274
2015-08-25,-0.03184706591563453
2015-08-26,-0.03185135171389308
2015-08-27,-0.029821626984782017
2015-08-28,-0.03940652551016202
2015-08-31,-0.03893937054408063
2015-09-01,-0.039404034185118536
2015-09-02,-0.03813686460017626
2015-09-07,-0.041531469729514825
2015-09-08,-0.0406218084359768
2015-09-09,-0.04566122449373436
2015-09-10,-0.0466380579528139
2015-09-11,-0.0479404900043991
2015-09-14,-0.048258374266092426
2015-09-15,-0.047206299912418474
2015-09-16,-0.044201039088361156
2015-09-17,-0.04414749198290319
2015-09-18,-0.0438165225830238
2015-09-21,-0.03883511914604787
2015-09-22,-0.04230312770177181
2015-09-23,-0.04290847048747722
2015-09-24,-0.042941412552142795
2015-09-25,-0.04397733543838284
2015-09-28,-0.03890224150240637
2015-09-29,-0.042806982805337894
2015-09-30,-0.0394910397850146
2015-10-08,-0.03818559078738486
2015-10-09,-0.027904991040419824
2015-10-12,-0.024088384466210543
2015-10-13,-0.02360140807960005
2015-10-14,-0.019291131609111858
2015-10-15,-0.009606380034044761
2015-10-16,-0.016818041636774497
2015-10-19,-0.014136114608956588
2015-10-20,-0.006587015312901772
2015-10-21,-0.0056684381102480395
2015-10-22,-0.0027366994299705236
2015-10-23,-0.006330157412695334
2015-10-26,-0.00295937676854361
2015-10-27,-0.0032750952253464403
2015-10-28,-0.003836837615609944
2015-10-29,-0.008315504975853387
2015-10-30,-0.0080696810242874
2015-11-02,-0.008782550039534586
2015-11-03,-0.022781737070965462
2015-11-04,-0.018709550005142794
2015-11-05,-0.019800885069680193
2015-11-06,-0.020637034698473406
2015-11-09,-0.022617650442003274
2015-11-10,-0.018946912815236226
2015-11-11,-0.017733293342886203
2015-11-12,-0.019550011751373667
2015-11-13,-0.024403137278709
2015-11-16,-0.023709947683723146
2015-11-17,-0.01805169983782167
2015-11-18,-0.018653488362343422
2015-11-19,-0.02666801552001249
2015-11-20,-0.03933790190431841
2015-11-23,-0.04405898786744794
2015-11-24,-0.03328671529726172
2015-11-25,-0.03941580326338529
2015-11-26,-0.045500291731642994
2015-11-27,-0.04677027837894498
2015-11-30,-0.05225341585748059
2015-12-01,-0.051289768358800274
2015-12-02,-0.04893090652330397
2015-12-03,-0.04260762921275111
2015-12-04,-0.04916443723142913
2015-12-07,-0.04631952311745974
2015-12-08,-0.04895069705666153
2015-12-09,-0.04808272202144177
2015-12-10,-0.047899695860980904
2015-12-11,-0.04554122509077377
2015-12-14,-0.04835633898039567
2015-12-15,-0.04701288345977618
2015-12-16,-0.045962980332469136
2015-12-17,-0.04912415668828369
2015-12-18,-0.044092148867510984
2015-12-21,-0.03782807838586611
2015-12-22,-0.03344336144087025
2015-12-23,-0.03631000906370113
2015-12-24,-0.019036475134662244
2015-12-25,-0.023576622848563676
2015-12-28,-0.04126227082084998
2015-12-29,-0.018965516667082433
2015-12-30,-0.018067635690306068
2015-12-31,-0.0236862715551647
2016-01-04,-0.02123883714764199
2016-01-05,-0.0159114714741063
2016-01-06,-0.016795743143273853
2016-01-07,-0.026836342585714906
2016-01-08,-0.03141709040632509
2016-01-11,-0.037036707876096066
2016-01-12,-0.041337669122958845
2016-01-13,-0.035732704054078177
2016-01-14,-0.029067457352577437
2016-01-15,-0.03704073211466876
2016-01-18,-0.0382920035618364
2016-01-19,-0.032262759231085326
2016-01-20,-0.030481618288832207
2016-01-21,-0.03372702295937266
2016-01-22,-0.028993035577650626
2016-01-25,-0.020009437188807374
2016-01-26,-0.01306510590323955
2016-01-27,-0.012888628883367148
2016-01-28,-0.004377312457633274
2016-01-29,0.0024473238119199383
2016-02-01,-0.008520689775526743
2016-02-02,-0.00588303869795673
2016-02-03,-0.00857104405752046
2016-02-04,-0.009897769845959699
2016-02-05,-0.016664408693826533
2016-02-15,-0.00693563586748665
2016-02-16,-0.0024900869221315632
2016-02-17,-0.013344806959322875
2016-02-18,-0.007226142480079747
2016-02-19,0.01091668072080317
2016-02-22,0.02125674488258041
2016-02-23,0.027703192358932965
2016-02-24,0.03060996506920065
2016-02-25,0.03468518509074833
2016-02-26,0.03944168220239164
2016-02-29,0.03689938195618489
2016-03-01,0.04422484127832623
2016-03-02,0.04369030479147576
2016-03-03,0.049920477983320326
2016-03-04,0.05413896747918094
2016-03-07,0.04070002742223111
2016-03-08,0.028064612433826755
2016-03-09,0.041501831364295146
2016-03-10,0.03893919021477
2016-03-11,0.03926181772259767
2016-03-14,0.04468617554917065
2016-03-15,0.043985766254443615
2016-03-16,0.04952564870924808
2016-03-17,0.05258629498620327
2016-03-18,0.05778517623202848
2016-03-21,0.05580467203933756
2016-03-22,0.051033249822154514
2016-03-23,0.04764828493003733
2016-03-24,0.0453905047720016
2016-03-25,0.036066883885532315
2016-03-28,0.01746413324352642
2016-03-29,0.005636098923997592
2016-03-30,0.015182566058124057
2016-03-31,0.022296278725527287
2016-04-01,0.03798010469527754
2016-04-05,0.04321574822591903
2016-04-06,0.03084148031380684
2016-04-07,0.02800686963340455
2016-04-08,0.031963592912245306
2016-04-11,0.02565560636360936
2016-04-12,0.02773867367692514
2016-04-13,0.007316812571606507
2016-04-14,0.016887241572249207
2016-04-15,0.00923073533581246
2016-04-18,0.0075632969698532886
2016-04-19,0.0006515556570416015
2016-04-20,0.009225860743074042
2016-04-21,0.04205541645510954
2016-04-22,0.03316576817224987
2016-04-25,0.047106004658220915
2016-04-26,0.02866458483985694
2016-04-27,0.03174363221818823
2016-04-28,0.03150765681960906
2016-04-29,0.0336091863404535
2016-05-03,0.024016631267953812
2016-05-04,0.01248518800216282
2016-05-05,0.005009954862623007
2016-05-06,0.00808559486137094
2016-05-09,0.0036852923522747863
2016-05-10,0.004621234473699784
2016-05-11,0.005716728811707103
2016-05-12,0.005520975811752551
2016-05-13,0.009596640646748492
2016-05-16,0.008243139728886859
2016-05-17,0.0077549925449555785
2016-05-18,0.0029837940270120594
2016-05-19,0.011019746529423733
2016-05-20,0.02062259607526417
2016-05-23,0.015100401644542665
2016-05-24,0.007337802445950425
2016-05-25,0.006273187387693917
2016-05-26,0.0008014683981914906
2016-05-27,-0.0007668405444866259
2016-05-30,0.00749567725394043
2016-05-31,0.009570348753824977
2016-06-01,0.015855884121681416
2016-06-02,0.017418860814471544
2016-06-03,0.010546857116896947
2016-06-06,0.011050607945306082
2016-06-07,0.010908102145924763
2016-06-08,0.007260490472886289
2016-06-13,-0.0006469363543965687
2016-06-14,-0.006751225133478927
2016-06-15,-0.004774822978239264
2016-06-16,-0.005309090776463756
2016-06-17,0.0009378041269510475
2016-06-20,0.011218052787738722
2016-06-21,0.021842978156029882
2016-06-22,0.028949013642339982
2016-06-23,0.03938926746532565
2016-06-24,0.04228991235389676
2016-06-27,0.057947784676679576
2016-06-28,0.06699911187953508
2016-06-29,0.060539815150377645
2016-06-30,0.0557049763275145
2016-07-01,0.07120972539024875
2016-07-04,0.07984255766780407
2016-07-05,0.08758001026547133
2016-07-06,0.09580682133993997
2016-07-07,0.09253002840877719
2016-07-08,0.09275773504270812
2016-07-11,0.09414418598682994
2016-07-12,0.10101919002168698
2016-07-13,0.08975204503500446
2016-07-14,0.08847665397729902
2016-07-15,0.09109736031042803
2016-07-18,0.08956621767356877
2016-07-19,0.08922717434172728
2016-07-20,0.089334020949149
2016-07-21,0.09741462034387013
2016-07-22,0.09578479161341483
2016-07-25,0.0971521238407161
2016-07-26,0.10087488195465577
2016-07-27,0.09710194658211134
2016-07-28,0.10298331383359932
2016-07-29,0.09555997231986646
2016-08-01,0.09939600668133107
2016-08-02,0.0971285979699833
2016-08-03,0.10357084309312879
2016-08-04,0.106154976465156
2016-08-05,0.10225234212449097
2016-08-08,0.10997312704248093
2016-08-09,0.1055638289142122
2016-08-10,0.1048155003590643
2016-08-11,0.10699275582774755
2016-08-12,0.11005527477974929
2016-08-15,0.10966761508129286
2016-08-16,0.10534374114899438
2016-08-17,0.10432838385875454
2016-08-18,0.10513253675549877
2016-08-19,0.1058000841888686
2016-08-22,0.10953239946821025
2016-08-23,0.10811298147929957
2016-08-24,0.1052207639764288
2016-08-25,0.10144968815862579
2016-08-26,0.10047634685117772
2016-08-29,0.09448014475043563
2016-08-30,0.09545334723988697
2016-08-31,0.09162547894477782
2016-09-01,0.08933291260159346
2016-09-02,0.08588443998735919
2016-09-05,0.08385674128944161
2016-09-06,0.09127091069439262
2016-09-07,0.08724407015960868
2016-09-08,0.08685586612425177
2016-09-09,0.09075462728299706
2016-09-12,0.08598165155916682
2016-09-13,0.07911778986426203
2016-09-14,0.08085628280680258
2016-09-19,0.08802057717451732
2016-09-20,0.08558029352625596
2016-09-21,0.0927695863931494
2016-09-22,0.09281756439868842
2016-09-23,0.09464254781144252
2016-09-26,0.09408896189649146
2016-09-27,0.0794567445017153
2016-09-28,0.07582726087795265
2016-09-29,0.07558868426630154
2016-09-30,0.08598037690976693
2016-10-10,0.10148476155246954
2016-10-11,0.11244676855228987
2016-10-12,0.12153496716672046
2016-10-13,0.11552967362945762
2016-10-14,0.11292807964397472
2016-10-17,0.1272531339550505
2016-10-18,0.1280019680645475
2016-10-19,0.13392821387118511
2016-10-20,0.14069542463634196
2016-10-21,0.13979255144009434
2016-10-24,0.14807427310375526
2016-10-25,0.14550734592540032
2016-10-26,0.15248975548203747
2016-10-27,0.1527775803995653
2016-10-28,0.16720055486954039
2016-10-31,0.18246421874123714
2016-11-01,0.1588729330775336
2016-11-02,0.14659414956754258
2016-11-03,0.1534316707797666
2016-11-04,0.1358960153083905
2016-11-07,0.13044531540786114
2016-11-08,0.14590407821018664
2016-11-09,0.17449642307664764
2016-11-10,0.17342546450662774
2016-11-11,0.17368862464790844
2016-11-14,0.19304696855768477
2016-11-15,0.16786647129093074
2016-11-16,0.1660742262707988
2016-11-17,0.15996451832610903
2016-11-18,0.1246856137144112
2016-11-21,0.11905792538997402
2016-11-22,0.1092716564534895
2016-11-23,0.10814123125780084
2016-11-24,0.09882984124660885
2016-11-25,0.08100265427937318
2016-11-28,0.07656411131418048
2016-11-29,0.07438037914213906
2016-11-30,0.07651778910307513
2016-12-01,0.0674732093594438
2016-12-02,0.07502820881978567
2016-12-05,0.070760033332745
2016-12-06,0.06928255960581438
2016-12-07,0.08325649693184412
2016-12-08,0.08798461305479628
2016-12-09,0.08734031845892494
2016-12-12,0.07266319580866698
2016-12-13,0.06810276764372106
2016-12-14,0.06475453283040024
2016-12-15,0.05702964272266152
2016-12-16,0.03928326871451842
2016-12-19,0.02487930880328331
2016-12-20,0.019621155329403436
2016-12-21,0.024467154335652105
2016-12-22,0.02337232542435007
2016-12-23,0.021497345097956276
2016-12-26,0.033270881452157286
2016-12-27,0.032146126990866886
2016-12-28,0.012272449277044562
2016-12-29,0.01847025155756047
2016-12-30,0.016507052991547908
2017-01-03,0.0027150668632521845
2017-01-04,0.015594100393731079
2017-01-05,0.011572172713413544
2017-01-06,0.010784986385529993
2017-01-09,0.026787515104610818
2017-01-10,0.029451317863102268
2017-01-11,0.02789439615891169
2017-01-12,0.027162895026825253
2017-01-13,0.025441635980262955
2017-01-16,0.018575122472868157
2017-01-17,0.012191864429373702
2017-01-18,0.02074770627539089
2017-01-19,0.02903121120868963
2017-01-20,0.027326288694252403
2017-01-23,0.022988019945293165
2017-01-24,0.02146256396250623
2017-01-25,0.025819827938755136
2017-01-26,0.02793145169942875
2017-02-03,0.03282508555496514
2017-02-06,0.03359244091415909
2017-02-07,0.03451553959475332
2017-02-08,0.03429799187475864
2017-02-09,0.0327698274469912
2017-02-10,0.034568298160141446
2017-02-13,0.03143123255195999
2017-02-14,0.03263830890351538
2017-02-15,0.026002035953046992
2017-02-16,0.026421517729505944
2017-02-17,0.022883334127418824
2017-02-20,0.024941195849003728
2017-02-21,0.016578295237867295
2017-02-22,0.014067095890310867
2017-02-23,0.00795400265578726
2017-02-24,0.014838034287316143
2017-02-27,0.015350242214410397
2017-02-28,0.00871784454802875
2017-03-01,0.00999267584897283
2017-03-02,0.013019815504289666
2017-03-03,0.021772289179137233
2017-03-06,0.022977047118185084
2017-03-07,0.022594718026110128
2017-03-08,0.015537663196025137
2017-03-09,0.0217877391436045
2017-03-10,0.0184078954257544
2017-03-13,0.02305436842886598
2017-03-14,0.028176558049290073
2017-03-15,0.02145940864281738
2017-03-16,0.025006569838055426
2017-03-17,0.023431967646250915
2017-03-20,0.018600864789242916
2017-03-21,0.012841993874898854
2017-03-22,0.011577024680317573
2017-03-23,0.008403748357385084
2017-03-24,0.0036416496453205546
2017-03-27,0.002468454707348371
2017-03-28,0.0017659792647228638
2017-03-29,-0.001478317203175691
2017-03-30,-0.004800406692205508
2017-03-31,-0.007894321874342526
2017-04-05,-0.006060586672836037
2017-04-06,-0.006473788558074332
2017-04-07,-0.009309721255937398
2017-04-10,-0.011345644210942342
2017-04-11,-0.01581761251101761
