date,FCT_Dmi_Adxr@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,21.79313793224267
2010-04-06,20.18071613345911
2010-04-07,18.234522498449728
2010-04-08,16.573856105612908
2010-04-09,15.366741402272044
2010-04-12,14.27877867877606
2010-04-13,13.701478219059359
2010-04-14,13.363424175779514
2010-04-15,13.341915335683701
2010-04-16,13.242153798110053
2010-04-19,12.598215871921965
2010-04-20,12.595630191250606
2010-04-21,12.634861705632218
2010-04-22,12.816269671089465
2010-04-23,12.947615128779468
2010-04-26,13.009668609105079
2010-04-27,13.49685016748974
2010-04-28,13.95106580687219
2010-04-29,14.04170312172476
2010-04-30,13.908967312932623
2010-05-04,13.681776707693245
2010-05-05,13.444769283364298
2010-05-06,13.376464984580002
2010-05-07,13.4345911355929
2010-05-10,13.655569576720598
2010-05-11,13.902117900192003
2010-05-12,14.717120068135344
2010-05-13,15.688004726589991
2010-05-14,16.96610767500638
2010-05-17,18.48722954451653
2010-05-18,19.959760506726756
2010-05-19,21.6549832440781
2010-05-20,23.194456928288623
2010-05-21,24.66847748955565
2010-05-24,25.855462133805887
2010-05-25,27.036528310276466
2010-05-26,28.133787373052762
2010-05-27,29.005517330858673
2010-05-28,29.65618711886753
2010-05-31,30.481385410508782
2010-06-01,31.562564927615767
2010-06-02,32.58883368155351
2010-06-03,33.66363380541646
2010-06-04,34.919259634146414
2010-06-07,36.221396095731436
2010-06-08,37.29509133838443
2010-06-09,37.94330785144081
2010-06-10,38.358260170148064
2010-06-11,38.74537763537169
2010-06-17,38.7520322019506
2010-06-18,39.377610830640215
2010-06-21,39.632023456685374
2010-06-22,39.986859738913935
2010-06-23,40.29561966214855
2010-06-24,40.792967875968046
2010-06-25,41.33067342801658
2010-06-28,41.48042877938663
2010-06-29,41.86923103338178
2010-06-30,42.69115816991566
2010-07-01,43.48771148936974
2010-07-02,44.080544582202826
2010-07-05,44.26982124980766
2010-07-06,44.35411608569878
2010-07-07,44.43786399200111
2010-07-08,43.804722229549
2010-07-09,42.944138818358304
2010-07-12,41.97673023330266
2010-07-13,41.18631669946807
2010-07-14,39.91641575468401
2010-07-15,38.718137151786244
2010-07-16,37.48544744572303
2010-07-19,37.29399730005444
2010-07-20,36.76412308621797
2010-07-21,36.09210050452218
2010-07-22,35.71646968406539
2010-07-23,34.70443663808838
2010-07-26,33.69835232691933
2010-07-27,32.827839506406505
2010-07-28,32.056887137992376
2010-07-29,31.332981414086646
2010-07-30,30.540638673838373
2010-08-02,29.931288594093555
2010-08-03,29.721697715488595
2010-08-04,29.10424777078714
2010-08-05,28.32857127993679
2010-08-06,27.595568449105713
2010-08-09,27.16517363082128
2010-08-10,26.97852448062701
2010-08-11,26.776049788555554
2010-08-12,26.926413894077918
2010-08-13,27.20136511416715
2010-08-16,28.011079171369758
2010-08-17,28.599847990661416
2010-08-18,29.08540095792773
2010-08-19,29.461721239727062
2010-08-20,29.251049900487025
2010-08-23,28.812273330694936
2010-08-24,27.99470874034924
2010-08-25,27.28927813165096
2010-08-26,26.628199555190747
2010-08-27,26.138844022923934
2010-08-30,25.77884054883969
2010-08-31,24.883076613564427
2010-09-01,24.239308616855254
2010-09-02,24.3501460552789
2010-09-03,24.368943047760098
2010-09-06,24.27046485051104
2010-09-07,24.124962205008394
2010-09-08,24.085876379048887
2010-09-09,23.53181372435685
2010-09-10,22.94731418070002
2010-09-13,21.45898519323497
2010-09-14,20.45963862785067
2010-09-15,19.66031281196856
2010-09-16,18.88835608898777
2010-09-17,18.97975312174892
2010-09-20,19.341283210382105
2010-09-21,20.023431251020718
2010-09-27,20.76471648468672
2010-09-28,21.397503649731956
2010-09-29,21.557918841994287
2010-09-30,21.347093483142608
2010-10-08,21.165740568144834
2010-10-11,21.530891438467116
2010-10-12,21.647500584595438
2010-10-13,21.84033305256112
2010-10-14,21.85933546578226
2010-10-15,21.37746956105174
2010-10-18,20.439387141712444
2010-10-19,20.003607614791388
2010-10-20,19.217097685615414
2010-10-21,18.133318314381118
2010-10-22,17.22794717848714
2010-10-25,16.51629558659822
2010-10-26,15.89321824506473
2010-10-27,15.807628494317436
2010-10-28,15.942396095978424
2010-10-29,16.064599733706906
2010-11-01,15.683888020307807
2010-11-02,15.25674661064727
2010-11-03,15.197878436795643
2010-11-04,15.400807905361775
2010-11-05,16.324142650546392
2010-11-08,17.10843061691528
2010-11-09,18.031846052054856
2010-11-10,19.13346373261991
2010-11-11,19.840576503967476
2010-11-12,20.157633001683745
2010-11-15,20.196619607073753
2010-11-16,20.46728662124323
2010-11-17,20.702054313809967
2010-11-18,21.082223516679328
2010-11-19,21.488584688755594
2010-11-22,21.87100615555063
2010-11-23,21.915854145102415
2010-11-24,21.660600124997018
2010-11-25,21.2806038525573
2010-11-26,20.505601721484425
2010-11-29,19.706668573011726
2010-11-30,19.06472448510325
2010-12-01,18.813960062618072
2010-12-02,18.703176867611575
2010-12-03,18.45635861568782
2010-12-06,18.231079484706058
2010-12-07,18.504028914209925
2010-12-08,19.0250715528356
2010-12-09,19.400453482124117
2010-12-10,19.995787506144687
2010-12-13,20.289677288962523
2010-12-14,20.163657352370027
2010-12-15,20.0121004215
2010-12-16,20.4144496501115
2010-12-17,20.79355196671382
2010-12-20,21.025223520966023
2010-12-21,20.957001840366487
2010-12-22,20.861651788119886
2010-12-23,20.881631808099904
2010-12-24,20.9239515573162
2010-12-27,21.256348561061507
2010-12-28,22.153345640287494
2010-12-29,22.604124638066274
2010-12-30,22.63023840599982
2010-12-31,22.275756726444065
2011-01-04,21.87622922782319
2011-01-05,22.07581256115652
2011-01-06,22.236099642496235
2011-01-07,21.611765545345246
2011-01-10,21.213377716297646
2011-01-11,21.271770989620123
2011-01-12,21.18561806283325
2011-01-13,21.14928853885872
2011-01-14,21.060917176279126
2011-01-17,21.041619920678542
2011-01-18,21.2065228867501
2011-01-19,21.416473205591288
