date,Amihud@80
2013-10-21,0.6028426587863241
2013-10-22,0.603473559724274
2013-10-23,0.6005163414819954
2013-10-24,0.5925072243901811
2013-10-25,0.5909973576828434
2013-10-28,0.5745236747208476
2013-10-29,0.5741865231154996
2013-10-30,0.573430236823735
2013-10-31,0.5830212675986668
2013-11-01,0.5764195533265811
2013-11-04,0.5802507595742057
2013-11-05,0.5654264015315404
2013-11-06,0.5636710704269149
2013-11-07,0.5627263903083838
2013-11-08,0.5495677914882529
2013-11-11,0.5504872917852632
2013-11-12,0.5589878329239836
2013-11-13,0.5348659964224343
2013-11-14,0.5545825823299649
2013-11-15,0.5443311629192488
2013-11-18,0.5389735234159856
2013-11-19,0.5467891435014631
2013-11-20,0.5508293466125643
2013-11-21,0.5513516209107847
2013-11-22,0.5590579470030486
2013-11-25,0.5520899637474266
2013-11-26,0.540188852235119
2013-11-27,0.5557515891985932
2013-11-28,0.5652115599382949
2013-11-29,0.5589963814614297
2013-12-02,0.5502183345144082
2013-12-03,0.5450416094018249
2013-12-04,0.5463074650638504
2013-12-05,0.5613601782170473
2013-12-06,0.5620645126915481
2013-12-09,0.5587238708718565
2013-12-10,0.5739787534974164
2013-12-11,0.5775567574177636
2013-12-12,0.5767239515470179
2013-12-13,0.5744011608382171
2013-12-16,0.5709001315426697
2013-12-17,0.5756752897985451
2013-12-18,0.5803194361684973
2013-12-19,0.5843250671201397
2013-12-20,0.5856496740118501
2013-12-23,0.582997626054956
2013-12-24,0.5850845261921797
2013-12-25,0.5850686666683372
2013-12-26,0.5926624652686481
2013-12-27,0.5940160164806662
2013-12-30,0.5948932742325408
2013-12-31,0.6011133248554733
2014-01-02,0.6015811931758112
2014-01-03,0.5988809530920651
2014-01-06,0.5940664250967326
2014-01-07,0.5967379948774193
2014-01-08,0.5953051972694088
2014-01-09,0.5981683911866861
2014-01-10,0.591557627669623
2014-01-13,0.5818327024324101
2014-01-14,0.5706492715704102
2014-01-15,0.5736473925097272
2014-01-16,0.5813521932679396
2014-01-17,0.58623418669912
2014-01-20,0.5839907870127239
2014-01-21,0.5903610853813328
2014-01-22,0.5870340749497476
2014-01-23,0.5931298043923766
2014-01-24,0.5885059063412645
2014-01-27,0.595912128753086
2014-01-28,0.6074645242578177
2014-01-29,0.6238324263200936
2014-01-30,0.641783330886755
2014-02-07,0.6332092680598316
2014-02-10,0.634009669676384
2014-02-11,0.636779388565214
2014-02-12,0.6279652324584064
2014-02-13,0.6241787811668421
2014-02-14,0.6208505746410508
2014-02-17,0.6298454899952994
2014-02-18,0.6343230267605848
2014-02-19,0.6271182720937027
2014-02-20,0.6297299176312299
2014-02-21,0.62535368509641
2014-02-24,0.6296848818168123
2014-02-25,0.6339537377804888
2014-02-26,0.6356217168183778
2014-02-27,0.6324120643597358
2014-02-28,0.6409266295589471
2014-03-03,0.6454188723219052
2014-03-04,0.6524346797927948
2014-03-05,0.6467695910667431
2014-03-06,0.6408648016543662
2014-03-07,0.6471567051997554
2014-03-10,0.6519507446137174
2014-03-11,0.6505046414110746
2014-03-12,0.6480982177922691
2014-03-13,0.6546690588178669
2014-03-14,0.6465905874027811
2014-03-17,0.63990894815848
2014-03-18,0.6342881160055214
2014-03-19,0.6291199705269388
2014-03-20,0.6251970658462862
2014-03-21,0.6331217894683254
2014-03-24,0.6415147009161718
2014-03-25,0.6466279878193747
2014-03-26,0.6610779992783999
2014-03-27,0.6444792238849888
2014-03-28,0.64755375080348
2014-03-31,0.6432139676179017
2014-04-01,0.6506047866398624
2014-04-02,0.6664587283679212
2014-04-03,0.6565990668461573
2014-04-04,0.6412400079636881
2014-04-08,0.651659525071874
2014-04-09,0.6512759042881425
2014-04-10,0.6387040126105532
2014-04-11,0.6421388531611265
2014-04-14,0.6411547316088676
2014-04-15,0.6377272965089943
2014-04-16,0.6398389921580685
2014-04-17,0.63421507223189
2014-04-18,0.6393598388368597
2014-04-21,0.6364069911511969
2014-04-22,0.6341091930647156
2014-04-23,0.630885310127258
2014-04-24,0.6368168266916538
2014-04-25,0.6410608400793302
2014-04-28,0.6423633182674878
2014-04-29,0.642993774580372
2014-04-30,0.6472472568274626
2014-05-05,0.6381063440227719
2014-05-06,0.6400570458087871
2014-05-07,0.6416850162688069
2014-05-08,0.6514338287446033
2014-05-09,0.6377138699663442
2014-05-12,0.6411896437282463
2014-05-13,0.6390542886250308
2014-05-14,0.6456145177237422
2014-05-15,0.6519677078210474
2014-05-16,0.651525145138727
2014-05-19,0.6494717807395876
2014-05-20,0.641123278901336
2014-05-21,0.6445349126028344
2014-05-22,0.6422626174858926
2014-05-23,0.63669684083151
2014-05-26,0.635857419335551
2014-05-27,0.6301736522145958
2014-05-28,0.6363335537980945
2014-05-29,0.632908068947519
2014-05-30,0.6235853624475486
2014-06-03,0.6138753268295518
2014-06-04,0.5947437955319526
2014-06-05,0.5951125388240913
2014-06-06,0.6032608759588104
2014-06-09,0.59128883975883
2014-06-10,0.5865115902022112
2014-06-11,0.5826163949431876
2014-06-12,0.5785818745957727
2014-06-13,0.5761496062037995
2014-06-16,0.5692749017235537
2014-06-17,0.5696475452768922
2014-06-18,0.5671272765316299
2014-06-19,0.5673284760399842
2014-06-20,0.5691584864212694
2014-06-23,0.5657076191947389
2014-06-24,0.55792335791798
2014-06-25,0.5613168847569827
2014-06-26,0.5445021158353528
2014-06-27,0.5443379135485961
2014-06-30,0.5374120256009752
2014-07-01,0.539134169124539
2014-07-02,0.5321438104147798
2014-07-03,0.5298253036725253
2014-07-04,0.5210353854481333
2014-07-07,0.518387641021804
2014-07-08,0.5166254336028925
2014-07-09,0.5238157776685369
2014-07-10,0.512177663176092
2014-07-11,0.5266572879528828
2014-07-14,0.537611054295902
2014-07-15,0.5464554063727279
2014-07-16,0.5412269712611585
2014-07-17,0.5401598537367769
2014-07-18,0.5264194628150239
2014-07-21,0.5381893044047078
2014-07-22,0.5334749178963695
2014-07-23,0.5551294206038201
2014-07-24,0.5678349174141447
2014-07-25,0.5754632060953727
2014-07-28,0.5661627023343087
2014-07-29,0.5572711331600203
2014-07-30,0.5645078107260884
2014-07-31,0.575432415978876
2014-08-01,0.5623486716415207
2014-08-04,0.5676208279893864
2014-08-05,0.5704998568197497
2014-08-06,0.5768980582226524
2014-08-07,0.5953960647994603
2014-08-08,0.6014395148386482
2014-08-11,0.5965379046636271
2014-08-12,0.6083018871763889
2014-08-13,0.5969987125215426
2014-08-14,0.6048878929167817
2014-08-15,0.6178293980938997
2014-08-18,0.6178293980938997
2014-08-19,0.6273860172764291
2014-08-20,0.6434747413986802
2014-08-21,0.6651393422860211
2014-08-22,0.6733124118010491
2014-08-25,0.6665952102839289
2014-08-26,0.6632276173046868
2014-08-27,0.6889502678443584
2014-08-28,0.7128195967103934
2014-08-29,0.7131150391882588
2014-09-01,0.7216303271957359
2014-09-02,0.7299779117354279
2014-09-03,0.7272493801762792
2014-09-04,0.7208856317786423
2014-09-05,0.7195036106252514
2014-09-09,0.7165557742213892
2014-09-10,0.7267734654120719
2014-09-11,0.7269345391008823
2014-09-12,0.7205569872573928
2014-09-15,0.7115170007713352
2014-09-16,0.7180766804733468
2014-09-17,0.7143085737203538
2014-09-18,0.7102238238847061
2014-09-19,0.7165893907537273
2014-09-22,0.7320598926032266
2014-09-23,0.7445918134405882
2014-09-24,0.7311928150901539
2014-09-25,0.7366836855748824
2014-09-26,0.7542417399526476
2014-09-29,0.7474360044799582
2014-09-30,0.8040262746329518
2014-10-08,0.8090766307565902
2014-10-09,0.8105597305756452
2014-10-10,0.8164517772194952
2014-10-13,0.8220429253526612
2014-10-14,0.8308650418642989
2014-10-15,0.836887789660699
2014-10-16,0.8438683676093983
2014-10-17,0.8536063090467124
2014-10-20,0.8476008912611915
2014-10-21,0.8549524558791929
2014-10-22,0.8571879945444794
2014-10-23,0.8510312053470931
2014-10-24,0.8497403782945802
2014-10-27,0.8447009177034556
2014-10-28,0.8411581945287069
2014-10-29,0.8426251054385553
2014-10-30,0.8422225440767472
2014-10-31,0.8365144314180479
2014-11-03,0.8391036437651522
2014-11-04,0.8354869339631608
2014-11-05,0.8300034240424812
2014-11-06,0.8375474834502249
2014-11-07,0.8587836431370857
2014-11-10,0.8585245254787377
2014-11-11,0.8759670717041538
2014-11-12,0.8726404735066925
2014-11-13,0.8812226153587878
2014-11-14,0.8727446721441656
2014-11-17,0.8729587631619165
2014-11-18,0.8684214000247613
2014-11-19,0.857605872326327
2014-11-20,0.827105705266934
2014-11-21,0.8099628458364955
2014-11-24,0.8098284237253364
2014-11-25,0.8112211499692384
2014-11-26,0.8112085963865835
2014-11-27,0.8062701480808346
2014-11-28,0.793372576193861
2014-12-01,0.8068766684739855
2014-12-02,0.8111479276053337
2014-12-03,0.8103925264731161
2014-12-04,0.8161019979851973
2014-12-05,0.8068336413863509
2014-12-08,0.8199734525863123
2014-12-09,0.8289252255488887
2014-12-10,0.8235251182186426
2014-12-11,0.8235251182186426
2014-12-12,0.8113828085835653
2014-12-15,0.8066361041503206
2014-12-16,0.8096225024202165
2014-12-17,0.7946586104389288
2014-12-18,0.7703591642244374
2014-12-19,0.7486989496302262
2014-12-22,0.7423630360600268
2014-12-23,0.7516864217965891
2014-12-24,0.7616461949368604
2014-12-25,0.7382740791576694
2014-12-26,0.7210404285696889
2014-12-29,0.735174215083857
2014-12-30,0.7361512073634195
2014-12-31,0.7340326646583248
2015-01-05,0.7544768203107014
2015-01-06,0.7592831114193923
2015-01-07,0.7713349743269641
2015-01-08,0.7672890925424146
2015-01-09,0.7663704501741817
2015-01-12,0.7711433365896253
2015-01-13,0.7781015096516007
2015-01-14,0.7774343729751166
2015-01-15,0.7700839920062813
2015-01-16,0.7658860098253792
2015-01-19,0.7633794672479435
2015-01-20,0.7638793158436638
2015-01-21,0.7444280764329185
2015-01-22,0.7368907058206108
2015-01-23,0.7436344999115367
2015-01-26,0.7482551263969297
2015-01-27,0.7295504814200698
2015-01-28,0.7254997471000423
2015-01-29,0.6734942325891334
2015-01-30,0.6733961776891149
2015-02-02,0.6783246117635495
2015-02-03,0.6875671290479934
2015-02-04,0.6774374488799624
2015-02-05,0.6731977627512442
2015-02-06,0.6790002080476929
2015-02-09,0.6916851885437136
2015-02-10,0.6943033343773761
2015-02-11,0.7189384636824999
2015-02-12,0.720200459538536
2015-02-13,0.7328859095126176
2015-02-16,0.7377067014053322
2015-02-17,0.7462794428308763
2015-02-25,0.825512380294965
2015-02-26,0.8479838670870758
2015-02-27,0.8445265052600313
2015-03-02,0.8695137994722694
2015-03-03,0.8733145821871305
2015-03-04,0.8707253698400262
2015-03-05,0.8724405550644065
2015-03-06,0.8793884712532947
2015-03-09,0.8643144272224963
2015-03-10,0.8501339832298049
2015-03-11,0.8510854072132462
2015-03-12,0.8346728121281918
2015-03-13,0.8293043333132997
2015-03-16,0.8202312637181867
2015-03-17,0.835424530621107
2015-03-18,0.8386167991081829
2015-03-19,0.8332358290389521
2015-03-20,0.8446186511495655
2015-03-23,0.8628826124625493
2015-03-24,0.8593560933333432
2015-03-25,0.859384424635665
2015-03-26,0.8680046820489903
2015-03-27,0.8795950190490092
2015-03-30,0.8947252686739536
2015-03-31,0.8967319426823797
2015-04-01,0.8840003729256128
2015-04-02,0.8805677886009124
2015-04-03,0.8822723280843587
2015-04-07,0.8808785516695418
2015-04-08,0.8751538977933796
2015-04-09,0.8632753298143125
2015-04-10,0.8543235568517361
2015-04-13,0.8564616415671759
2015-04-14,0.8630178717131627
2015-04-15,0.8641029110176263
2015-04-16,0.8651920096365737
2015-04-17,0.8687032763657838
2015-04-20,0.8655111259607917
2015-04-21,0.8652745344363363
2015-04-22,0.8563738713547382
2015-04-23,0.8564001010102661
2015-04-24,0.8566325733789691
2015-04-27,0.8571604569416164
2015-04-28,0.8497637176079147
2015-04-29,0.8439215236566303
2015-04-30,0.8284210351606969
2015-05-04,0.8249377231386134
2015-05-05,0.8184643075414276
2015-05-06,0.7999794584787797
2015-05-07,0.8021977964862019
2015-05-08,0.7965256068223141
2015-05-11,0.7976455009682368
2015-05-12,0.7937223392839371
2015-05-13,0.784740256356041
2015-05-14,0.7847480275004117
2015-05-15,0.7935759241793741
2015-05-18,0.7981681905893302
2015-05-19,0.8048443401922591
2015-05-20,0.8107085290354363
2015-05-21,0.8041278231322486
2015-05-22,0.804791689874543
2015-05-25,0.8078056005420072
2015-05-26,0.8064887468092041
2015-05-27,0.7958473156879624
2015-05-28,0.8004703634673459
2015-05-29,0.8059030392542753
2015-06-01,0.804925686071676
2015-06-02,0.8024209612523049
2015-06-03,0.802432425453361
2015-06-04,0.786836335300516
2015-06-05,0.8066599034866525
2015-06-08,0.8068190004254465
2015-06-09,0.8002930889995598
2015-06-10,0.7811669031566553
2015-06-11,0.7670553655635189
2015-06-12,0.7481501686394185
2015-06-15,0.744009855085963
2015-06-16,0.7273400211508486
2015-06-17,0.7281395197627847
2015-06-18,0.7317331554209582
2015-06-19,0.6558086360101677
2015-06-23,0.640722228000488
2015-06-24,0.6415673968317588
2015-06-25,0.6197153460693701
2015-06-26,0.611560910186721
2015-06-29,0.6128342505149372
2015-06-30,0.6176962748269277
2015-07-01,0.6192769755623412
2015-07-02,0.6143213217424249
2015-07-03,0.608511005046198
2015-07-06,0.6078110665304457
2015-07-07,0.6176053680057273
2015-07-08,0.6475520957817679
2015-07-09,0.6774744059521253
2015-07-10,0.6603433083777792
2015-07-13,0.6690160169115044
2015-07-14,0.6755365676983566
2015-07-15,0.665341164603545
2015-07-16,0.654343881434308
2015-07-17,0.6604326911400511
2015-07-20,0.6721247010606116
2015-07-21,0.6590765869420901
2015-07-22,0.6405364309709556
2015-07-23,0.6261306138271125
2015-07-24,0.6401997970867979
2015-07-27,0.6496166876002643
2015-07-28,0.654838537868709
2015-07-29,0.6664893806878638
2015-07-30,0.6589474602602389
2015-07-31,0.6869421154886131
2015-08-03,0.6873941814187622
2015-08-04,0.694584275424927
2015-08-05,0.6899852602206837
2015-08-06,0.69826421942868
2015-08-07,0.7053908925224571
2015-08-10,0.7160390785671595
2015-08-11,0.7269729772490422
2015-08-12,0.7261087028937908
2015-08-13,0.7545473548106065
2015-08-14,0.7583568345027275
2015-08-17,0.7884267090964989
2015-08-18,0.7841753594839642
2015-08-19,0.7795250054802151
2015-08-20,0.793698993517632
2015-08-21,0.8150499775358301
2015-08-24,0.825353789733939
2015-08-25,0.8208805068662614
2015-08-26,0.8212935861535359
2015-08-27,0.8440960349555017
2015-08-28,0.8389607394466344
2015-08-31,0.840158712766762
2015-09-01,0.8397144168430914
2015-09-02,0.8607162534300244
2015-09-07,0.8637834535066825
2015-09-08,0.8618019045680354
2015-09-09,0.8525872302552847
2015-09-10,0.8461815071260118
2015-09-11,0.8382949523769179
2015-09-14,0.8415557036741335
2015-09-15,0.8501989698977845
2015-09-16,0.8538313887588087
2015-09-17,0.8537062129173015
2015-09-18,0.8504229960113074
2015-09-21,0.8563895070471463
2015-09-22,0.8614795184058397
2015-09-23,0.8562328010359683
2015-09-24,0.8561489500072046
2015-09-25,0.8674849701876913
2015-09-28,0.8663228323672462
2015-09-29,0.8843302855357563
2015-09-30,0.8680834727526524
2015-10-08,0.8660138718475363
2015-10-09,0.8771739961167085
2015-10-12,0.8778288397326272
2015-10-13,0.9015981594356813
2015-10-14,0.9054664849359734
2015-10-15,0.9057322274202052
2015-10-16,0.9233643342171709
2015-10-19,0.9213017361783615
2015-10-20,0.9173244980689174
2015-10-21,0.9425158485627526
2015-10-22,0.9392625211644416
2015-10-23,0.9477824569219757
2015-10-26,0.9497356680707406
2015-10-27,0.9558285449614824
2015-10-28,0.9706080944102721
2015-10-29,0.9656083963687154
2015-10-30,0.9736269950792061
2015-11-02,0.9856937477894369
2015-11-03,0.9981930708182363
2015-11-04,0.986836421286128
2015-11-05,0.9650584023274659
2015-11-06,0.9412831219828145
2015-11-09,0.9189613083141965
2015-11-10,0.9282332735999584
2015-11-11,0.9204149786485453
2015-11-12,0.9074428541001278
2015-11-13,0.925609082929396
2015-11-16,0.9186782377922594
2015-11-17,0.9196374338248257
2015-11-18,0.9053659728657579
2015-11-19,0.916979431653276
2015-11-20,0.9203047676274878
2015-11-23,0.9180005908369689
2015-11-24,0.9135229344957249
2015-11-25,0.9061939703411347
2015-11-26,0.8929343437039453
2015-11-27,0.8801582223169608
2015-11-30,0.8804865693055693
2015-12-01,0.8481453226486491
2015-12-02,0.8432539102839903
2015-12-03,0.8390276916167546
2015-12-04,0.843948426856406
2015-12-07,0.8342668608294537
2015-12-08,0.8343775694061639
2015-12-09,0.8280697673461718
2015-12-10,0.8154564014973027
2015-12-11,0.8249879088480011
2015-12-14,0.7982218685421947
2015-12-15,0.7982198588015209
2015-12-16,0.7686332913265681
2015-12-17,0.764760174512986
2015-12-18,0.7743211408567531
2015-12-21,0.7716684790098278
2015-12-22,0.7557226209350806
2015-12-23,0.7388636192481983
2015-12-24,0.7454174487556086
2015-12-25,0.74493145125929
2015-12-28,0.727032991363931
2015-12-29,0.7337349530353934
2015-12-30,0.7203872019464159
2015-12-31,0.7136205695640201
2016-01-04,0.6904869612134178
2016-01-05,0.6854702978679563
2016-01-06,0.6827662370106427
2016-01-07,0.6888332551141286
2016-01-08,0.6940836629658106
2016-01-11,0.701474143771845
2016-01-12,0.6932812127463526
2016-01-13,0.6850387752038073
2016-01-14,0.6865783479151865
2016-01-15,0.6845958631011512
2016-01-18,0.6881483731854834
2016-01-19,0.6899362020213528
2016-01-20,0.6840899035895626
2016-01-21,0.6847167787981154
2016-01-22,0.6889652902185183
2016-01-25,0.6756916470840664
2016-01-26,0.6704953250440976
2016-01-27,0.6568046299973611
2016-01-28,0.651203759666918
2016-01-29,0.653487560815845
2016-02-01,0.6344703096307144
2016-02-02,0.6324429815043573
2016-02-03,0.6118338872543151
2016-02-04,0.6070461490365322
2016-02-05,0.609471925589949
2016-02-15,0.6032478705046171
2016-02-16,0.6044939524133023
2016-02-17,0.6147899874421897
2016-02-18,0.5980190642748681
2016-02-19,0.60711127889137
2016-02-22,0.5987134057022906
2016-02-23,0.5994732293465549
2016-02-24,0.5961257648716661
2016-02-25,0.5874055608051916
2016-02-26,0.5864656428217847
2016-02-29,0.5701927767600415
2016-03-01,0.5634408564761896
2016-03-02,0.5517517282299118
2016-03-03,0.5489880877446813
2016-03-04,0.5528049282557107
2016-03-07,0.5462632667218809
2016-03-08,0.5397885614864597
2016-03-09,0.5362148910885219
2016-03-10,0.5377313641318798
2016-03-11,0.5358371146377324
2016-03-14,0.5171766239054371
2016-03-15,0.5173651081605055
2016-03-16,0.5187198031188873
2016-03-17,0.5156850489086039
2016-03-18,0.50791442691804
2016-03-21,0.5137495394980165
2016-03-22,0.5253333286130125
2016-03-23,0.5119535160155131
2016-03-24,0.5278713848363754
2016-03-25,0.5280238580761889
2016-03-28,0.5311094934138934
2016-03-29,0.5282016794991277
2016-03-30,0.5353728797157724
2016-03-31,0.5336028542821132
2016-04-01,0.5444627425457675
2016-04-05,0.5466977799781287
2016-04-06,0.5495069950398782
2016-04-07,0.5430384143321176
2016-04-08,0.5331113983917865
2016-04-11,0.5295272687394659
2016-04-12,0.5207350513250325
2016-04-13,0.5173775386855124
2016-04-14,0.5168417582030987
2016-04-15,0.5122559482191169
2016-04-18,0.5133667970524622
2016-04-19,0.4983521671329085
2016-04-20,0.4860577681892076
2016-04-21,0.4842116607803919
2016-04-22,0.484958877496061
2016-04-25,0.48133219257302134
2016-04-26,0.4768851616013663
2016-04-27,0.4707927788345673
2016-04-28,0.46172611008964154
2016-04-29,0.4621386545762393
2016-05-03,0.4704108442950061
2016-05-04,0.46829006723560135
2016-05-05,0.46989243567605526
2016-05-06,0.4675728849301998
2016-05-09,0.4639443930255501
2016-05-10,0.4605994543888026
2016-05-11,0.4591342113033055
2016-05-12,0.4598710483681828
2016-05-13,0.45586912462017387
2016-05-16,0.4540414000594007
2016-05-17,0.4491253642345765
2016-05-18,0.4460081490700796
2016-05-19,0.44152207037882885
2016-05-20,0.44270520449799394
2016-05-23,0.4437374816788572
2016-05-24,0.4366416799854432
2016-05-25,0.42996287990905707
2016-05-26,0.4261997566014873
2016-05-27,0.4237944856657975
2016-05-30,0.4318175164836746
2016-05-31,0.42821775100837417
2016-06-01,0.4295885983289927
2016-06-02,0.42842997894871115
2016-06-03,0.4280172477809111
2016-06-06,0.42013210859113836
2016-06-07,0.41392258195388504
2016-06-08,0.40973300399126084
2016-06-13,0.4086661479529827
2016-06-14,0.39310311410969
2016-06-15,0.3804398081155898
2016-06-16,0.3675275835988225
2016-06-17,0.37127628494606246
2016-06-20,0.37085799706838296
2016-06-21,0.37132684465273563
2016-06-22,0.3683328820108824
2016-06-23,0.368763382200878
2016-06-24,0.3675634656210866
2016-06-27,0.3642926480151047
2016-06-28,0.3634617075362708
2016-06-29,0.3616300984234096
2016-06-30,0.3592516248251085
2016-07-01,0.3534087270266808
2016-07-04,0.3517645908749257
2016-07-05,0.3481650468519161
2016-07-06,0.3420484956393447
2016-07-07,0.3418715929541382
2016-07-08,0.34135154590199457
2016-07-11,0.34046137364342743
2016-07-12,0.33282049009629106
2016-07-13,0.3286463055156384
2016-07-14,0.32334654290901904
2016-07-15,0.3165172474446009
2016-07-18,0.3079414338866436
2016-07-19,0.30427864989827674
2016-07-20,0.2873963448913148
2016-07-21,0.2891588632848815
2016-07-22,0.282496476047623
2016-07-25,0.278534691854562
2016-07-26,0.2718173172644799
2016-07-27,0.2690750002719331
2016-07-28,0.262346804524807
2016-07-29,0.2582279050582604
2016-08-01,0.2563863963202216
2016-08-02,0.2563208669661915
2016-08-03,0.2562648635587319
2016-08-04,0.2558663483122141
2016-08-05,0.25687919570314627
2016-08-08,0.26454335276613666
2016-08-09,0.2623663359857656
2016-08-10,0.2663121396726902
2016-08-11,0.2648215969200969
2016-08-12,0.2649280298004452
2016-08-15,0.2626849317485577
2016-08-16,0.2574166857637166
2016-08-17,0.260303405389084
2016-08-18,0.2575170383174702
2016-08-19,0.25797774271594814
2016-08-22,0.2583292157624889
2016-08-23,0.2607776513319837
2016-08-24,0.26313466117461076
2016-08-25,0.2566610623160212
2016-08-26,0.2534023076170236
2016-08-29,0.25528098076212796
2016-08-30,0.25798761602238884
2016-08-31,0.2602375826669793
2016-09-01,0.2583321134520448
2016-09-02,0.25240687573150744
2016-09-05,0.2518853294594137
2016-09-06,0.25678944484688887
2016-09-07,0.25564380337568515
2016-09-08,0.25445870762080325
2016-09-09,0.25604168116618437
2016-09-12,0.25132659565153265
2016-09-13,0.24667659973163733
2016-09-14,0.24516843335765676
2016-09-19,0.2431306938246743
2016-09-20,0.24164159348249012
2016-09-21,0.2412472416451604
2016-09-22,0.2370000290410387
2016-09-23,0.2295883180213856
2016-09-26,0.22724538916528259
2016-09-27,0.2246170178269613
2016-09-28,0.22391229753484573
2016-09-29,0.2213414691596992
2016-09-30,0.2219980155534675
2016-10-10,0.22308815771416154
2016-10-11,0.21817683070201674
2016-10-12,0.2143943288736248
2016-10-13,0.21167365953780742
2016-10-14,0.21249140991089244
2016-10-17,0.2143096076416145
2016-10-18,0.2075674033930715
2016-10-19,0.20123386079654126
2016-10-20,0.1993899146518251
2016-10-21,0.19635541265337994
2016-10-24,0.19761646534678687
2016-10-25,0.198699329656311
2016-10-26,0.19612501629937035
2016-10-27,0.19586744119563698
2016-10-28,0.19793841967185596
2016-10-31,0.19942693989266388
2016-11-01,0.19829047621337959
2016-11-02,0.19544440770226307
2016-11-03,0.19414166099563276
2016-11-04,0.19250175983209952
2016-11-07,0.19125802044079412
2016-11-08,0.19004610671119723
2016-11-09,0.18836113883917446
2016-11-10,0.18231306715479723
2016-11-11,0.18110086282165908
2016-11-14,0.18045477807054386
2016-11-15,0.17816275856815825
2016-11-16,0.17466019823011775
2016-11-17,0.1736605846473603
2016-11-18,0.17355999523443502
2016-11-21,0.168584322058437
2016-11-22,0.16506553026681656
2016-11-23,0.16200158675008583
2016-11-24,0.15987656832038982
2016-11-25,0.15936367097966236
2016-11-28,0.15256350704333602
2016-11-29,0.14660959332954718
2016-11-30,0.14264230132328462
2016-12-01,0.14167882987656807
2016-12-02,0.13798375455896833
2016-12-05,0.1376531629427649
2016-12-06,0.13602177750143193
2016-12-07,0.12952790593732322
2016-12-08,0.12885605751852164
2016-12-09,0.12542423438968975
2016-12-12,0.12475919065429207
2016-12-13,0.12500746383387037
2016-12-14,0.1256790804123945
2016-12-15,0.12574025071013686
2016-12-16,0.12003420789144713
2016-12-19,0.12010154092860423
2016-12-20,0.1193328172608268
2016-12-21,0.11656420050562287
2016-12-22,0.11288941934734395
2016-12-23,0.1073591633921467
2016-12-26,0.10586304948288024
2016-12-27,0.10396923416528665
2016-12-28,0.09996595996709298
2016-12-29,0.09580334721937656
2016-12-30,0.0895857768182037
2017-01-03,0.09083921265521618
2017-01-04,0.09165161126417705
2017-01-05,0.09062338064274916
2017-01-06,0.08296683183846489
2017-01-09,0.08185317819697262
2017-01-10,0.07991645548160459
2017-01-11,0.07592080411694574
2017-01-12,0.07555947833825336
2017-01-13,0.07566705510761143
2017-01-16,0.07419667518983732
2017-01-17,0.07183744958432327
2017-01-18,0.07220125743242141
2017-01-19,0.07196097217650724
2017-01-20,0.07187943798778237
2017-01-23,0.0715262435420028
2017-01-24,0.07153772574885801
2017-01-25,0.07281772958740666
2017-01-26,0.07285320301940976
2017-02-03,0.07477849409295347
2017-02-06,0.07349688231168908
2017-02-07,0.07127673441588261
2017-02-08,0.06965625121982562
2017-02-09,0.06885916474163384
2017-02-10,0.0693991817332817
2017-02-13,0.0691831949286279
2017-02-14,0.06695582783854351
2017-02-15,0.06896293042952618
2017-02-16,0.06729083076111356
2017-02-17,0.06691754337388507
2017-02-20,0.0661572503378248
2017-02-21,0.06450160596945499
2017-02-22,0.06318499273327753
2017-02-23,0.0637554247168234
2017-02-24,0.06395088228782728
2017-02-27,0.06144270707995815
2017-02-28,0.05981398552422211
2017-03-01,0.06003674340230332
2017-03-02,0.06023112485894929
2017-03-03,0.06060075835685526
2017-03-06,0.061292193529035074
2017-03-07,0.06103703648483507
2017-03-08,0.062362754487231185
2017-03-09,0.061653432855356904
2017-03-10,0.06163002319001114
2017-03-13,0.06070401352599856
2017-03-14,0.06146790372710544
2017-03-15,0.061490331219974784
2017-03-16,0.06269785298307098
2017-03-17,0.061928547085886645
2017-03-20,0.061382982068750196
2017-03-21,0.06286165514433373
2017-03-22,0.06299486966232896
2017-03-23,0.06253958452492087
2017-03-24,0.06384153686921526
2017-03-27,0.06381671190208094
2017-03-28,0.06433053704401862
2017-03-29,0.06462781070502555
2017-03-30,0.06448371699368963
2017-03-31,0.06441324456178071
2017-04-05,0.06607672474317955
2017-04-06,0.06784257585345298
2017-04-07,0.07117212810539211
2017-04-10,0.07107797907100495
2017-04-11,0.07073341026278046
2017-04-12,0.07096633823390722
2017-04-13,0.07164343700494659
2017-04-14,0.0724033829756273
2017-04-17,0.07154200391020019
2017-04-18,0.07226848585354209
2017-04-19,0.0707673297028637
2017-04-20,0.06997083289026826
2017-04-21,0.06995668581138309
2017-04-24,0.07002386219868909
2017-04-25,0.07103028487257664
2017-04-26,0.07111473638140269
2017-04-27,0.07333196516111493
2017-04-28,0.07378318408711228
2017-05-02,0.07370519709230602
2017-05-03,0.07398092028021958
2017-05-04,0.07520797856483073
2017-05-05,0.07409930137057512
2017-05-08,0.0737525584017221
2017-05-09,0.0751738686634466
2017-05-10,0.07588094026745235
2017-05-11,0.07523174667774389
2017-05-12,0.07638370028376072
2017-05-15,0.07789277878688865
2017-05-16,0.07806131782731454
2017-05-17,0.07778466925614051
2017-05-18,0.07814694898873421
2017-05-19,0.07786035324800776
2017-05-22,0.0771502085434103
2017-05-23,0.07674413244239224
2017-05-24,0.07693404614452522
