date,FCT_Cci@5
2010-12-03,19.323671497584964
2010-12-06,66.47940074906157
2010-12-07,-102.16110019646436
2010-12-08,-87.52796420581537
2010-12-09,0.3415300546449212
2010-12-10,-5.569837189374731
2010-12-13,161.10019646365538
2010-12-14,100.04177109440238
2010-12-15,44.117647058822776
2010-12-16,37.30822873082339
2010-12-17,57.47126436782159
2010-12-20,57.59803921568616
2010-12-21,108.55263157894395
2010-12-22,1.79211469533452
2010-12-23,73.17073170731345
2010-12-24,166.66666666666558
2010-12-27,108.84353741496606
2010-12-28,81.39534883720977
2010-12-29,56.244830438380305
2010-12-30,6.17283950617501
2010-12-31,-166.6666666666682
2011-01-04,23.10231023102158
2011-01-05,-61.57965194109804
2011-01-06,95.23809523809302
2011-01-07,-166.66666666666617
2011-01-10,-94.53197405004676
2011-01-11,-69.19642857142843
2011-01-12,-35.23357086302452
2011-01-13,69.67984934086795
2011-01-14,-26.620370370370356
2011-01-17,-118.38006230529452
2011-01-18,-75.09881422924934
2011-01-19,94.42548350398125
2011-01-20,58.54241338112477
2011-01-21,-59.70149253731264
2011-01-24,58.058058058057064
2011-01-25,-92.29390681003676
2011-01-26,-57.12936732766727
2011-01-27,45.70791527313145
2011-01-28,52.858683926644545
2011-01-31,141.32302405498234
2011-02-01,101.9417475728157
2011-02-09,60.01529051987913
2011-02-10,163.39869281045586
2011-02-11,87.68007948335712
2011-02-14,43.17931793179343
2011-02-15,41.66666666666595
2011-02-16,-149.75845410628122
2011-02-17,-45.977011494250554
2011-02-18,-53.22128851540286
2011-02-21,149.28057553956944
2011-02-22,44.27083333333341
2011-02-23,-51.801801801801325
2011-02-24,57.37704918032612
2011-02-25,123.0031948881802
2011-02-28,99.85315712187901
2011-03-01,-9.4884488448831
2011-03-02,-127.08333333333401
2011-03-03,-118.3574879227059
2011-03-04,-122.17514124293717
2011-03-07,-74.16267942583744
2011-03-08,-69.2829457364339
2011-03-09,-56.50522317188755
2011-03-10,-166.66666666666802
2011-03-11,-101.26582278481006
2011-03-14,-35.897435897436154
2011-03-15,-39.789789789789175
2011-03-16,-166.6666666666678
2011-03-17,-98.34834834834876
2011-03-18,-15.587529976018327
2011-03-21,24.475524475523937
2011-03-22,98.73949579831611
2011-03-23,138.80288957688364
2011-03-24,86.99902248289284
2011-03-25,45.404208194904015
2011-03-28,-84.94208494208135
2011-03-29,-125.44326241134786
2011-03-30,-105.90277777777693
2011-03-31,-95.7161981258365
2011-04-01,-110.18957345971582
2011-04-06,-86.24031007751768
2011-04-07,18.115942028983607
2011-04-08,139.53488372092949
2011-04-11,106.58914728682117
2011-04-12,25.362318840579746
2011-04-13,55.55555555555648
2011-04-14,-42.328042328041334
2011-04-15,-156.66666666666703
2011-04-18,-83.33333333333381
2011-04-19,-97.87059787059897
2011-04-20,-57.405432703983635
2011-04-21,164.12796110479053
2011-04-22,103.38912653872853
2011-04-25,76.79256108141382
2011-04-26,32.12851405622562
2011-04-27,68.47545219638754
2011-04-28,166.66666666666575
2011-04-29,101.57126823793476
2011-05-03,67.65163297045095
2011-05-04,-5.277044854880577
2011-05-05,-122.48995983935937
2011-05-06,-159.2649310872879
2011-05-09,-74.87056949422471
2011-05-10,-63.95094174331959
2011-05-11,-110.57692307692206
2011-05-12,-152.97790585974977
2011-05-13,-59.31495405179672
2011-05-16,-50.76628352490284
2011-05-17,-87.03703703703745
2011-05-18,9.0497737556549
2011-05-19,-48.440065681444594
2011-05-20,-105.47504025764871
2011-05-23,-134.3873517786548
2011-05-24,-91.78743961352502
2011-05-25,-46.69030732860186
2011-05-26,143.87464387464507
2011-05-27,96.77419354838774
2011-05-30,65.06849315068462
2011-05-31,121.86379928315603
2011-06-01,97.49190938511275
2011-06-02,-56.29432624113418
2011-06-03,-30.523255813954588
2011-06-07,-23.648648648647384
2011-06-08,-40.74074074073931
2011-06-09,-66.32653061224059
2011-06-10,-166.6666666666652
2011-06-13,-110.14851485148509
2011-06-14,-67.01030927834958
2011-06-15,5.050505050502649
2011-06-16,-49.64539007092179
2011-06-17,42.042042042045374
2011-06-20,-166.66666666666666
2011-06-21,-98.30339321357226
2011-06-22,-39.90610328638324
2011-06-23,-108.78661087865576
2011-06-24,-100.00000000000294
2011-06-27,-72.91666666666735
2011-06-28,-72.98474945534066
2011-06-29,-12.820512820494454
2011-06-30,166.66666666666424
2011-07-01,117.28395061728563
2011-07-04,153.5409035409031
2011-07-05,79.06295754026355
2011-07-06,64.12337662337536
2011-07-07,28.319405756732138
2011-07-08,-134.4696969696954
2011-07-11,-143.51851851851828
2011-07-12,-111.87214611872234
2011-07-13,9.259259259257938
2011-07-14,8.658008658006004
2011-07-15,-77.99145299145104
2011-07-18,-27.95031055900641
2011-07-19,-80.80808080807786
2011-07-20,0.0
2011-07-21,7.246376811602701
2011-07-22,152.1739130434892
2011-07-25,-132.97084113365153
2011-07-26,2.086960951816206
2011-07-27,104.94248420373872
2011-07-28,22.653812412458073
2011-07-29,134.5029239766103
2011-08-01,100.79840319361291
2011-08-02,-38.690476190474755
2011-08-03,-69.89247311828146
2011-08-04,-69.89247311827975
2011-08-05,-166.66666666666623
2011-08-08,-102.1254536029028
2011-08-09,-123.74649017248252
2011-08-10,-58.08789153810193
2011-08-11,-19.393241167434926
2011-08-12,56.03448275862019
2011-08-15,78.84231536926198
2011-08-16,-37.240537240533044
2011-08-17,-20.344287949925604
2011-08-18,-56.95142378559267
2011-08-19,-166.66666666666572
2011-08-22,-54.02010050251258
2011-08-23,23.618538324422055
2011-08-24,53.92156862745203
2011-08-25,62.500000000000135
2011-08-26,63.394683026578576
2011-08-29,125.8503401360512
2011-08-30,166.66666666666936
2011-08-31,87.76595744680749
2011-09-01,-74.56140350876946
2011-09-02,-108.9743589743581
2011-09-05,-101.8518518518522
2011-09-06,-92.59259259259319
2011-09-07,40.78014184397192
2011-09-08,72.28915662650705
2011-09-09,9.86842105263562
2011-09-13,-53.76344086021618
2011-09-14,-125.94696969697084
2011-09-15,-101.105845181677
2011-09-16,-102.75080906148882
2011-09-19,-166.66666666666615
2011-09-20,-93.36823734729454
2011-09-21,-69.54436450839273
2011-09-22,-135.16260162601716
2011-09-23,-116.21711621711583
2011-09-26,-115.01771599890998
2011-09-27,-38.44900619094165
2011-09-28,-56.52173913043419
2011-09-29,-132.0852834113373
2011-09-30,-71.35250266240749
2011-10-10,-63.56487549148103
2011-10-11,-72.75426874535849
2011-10-12,-142.34620886981332
2011-10-13,-91.24472573839718
2011-10-14,-24.822695035461603
2011-10-17,83.33333333333334
2011-10-18,-155.51181102362125
2011-10-19,-124.2138364779876
2011-10-20,-143.1969552806851
2011-10-21,-92.17264081931256
2011-10-24,4.6343975283204735
2011-10-25,86.55616942909766
2011-10-26,69.06077348066323
2011-10-27,58.007566204287265
2011-10-28,146.1780929866039
2011-10-31,-21.41203703703525
2011-11-01,-43.77104377104363
2011-11-02,-105.82010582010346
2011-11-03,-86.1767279090115
2011-11-04,78.80055788005562
2011-11-07,31.007751937983773
2011-11-08,41.4746543778786
2011-11-09,-11.677282377915152
2011-11-10,-166.66666666666507
2011-11-11,-78.02872054020308
2011-11-14,16.33620793371288
2011-11-15,26.194756491423444
2011-11-16,25.816501240232217
2011-11-17,27.32240437158387
2011-11-18,-145.9227467811198
2011-11-21,-84.82676224611728
2011-11-22,-83.02808302808388
2011-11-23,-155.09259259259392
2011-11-24,-112.65432098765389
2011-11-25,-73.38086749851372
2011-11-28,45.82319545823115
2011-11-29,98.59154929577426
2011-11-30,43.83788254755888
2011-12-01,162.34198270126367
2011-12-02,91.40586189766607
2011-12-05,76.29107981220606
2011-12-06,38.76739562624142
2011-12-07,91.39784946236794
2011-12-08,84.49074074074238
2011-12-09,-67.18346253230158
2011-12-12,-152.77777777777533
2011-12-13,-109.92907801418495
2011-12-14,-57.56843800322146
2011-12-15,-124.38544739429764
2011-12-16,20.83333333333466
2011-12-19,29.116465863456035
2011-12-20,61.45251396648239
2011-12-21,143.77682403433866
2011-12-22,75.89285714285691
2011-12-23,88.62433862433771
2011-12-26,1.1990407673877728
2011-12-27,-90.71729957806043
2011-12-28,29.4117647058826
2011-12-29,-104.71976401179863
2011-12-30,128.85154061625198
2012-01-04,132.57575757575458
2012-01-05,89.74358974359006
2012-01-06,59.65559655596659
2012-01-09,139.2694063926918
2012-01-10,54.59770114942801
2012-01-11,-7.246376811596539
2012-01-12,-9.259259259262258
2012-01-13,-141.02564102563198
2012-01-16,-161.31907308377524
2012-01-17,41.66666666667077
2012-01-18,127.75330396475731
2012-01-19,67.55050505050416
2012-01-20,92.039800995024
2012-01-30,123.24393358876037
2012-01-31,42.92929292929292
2012-02-01,18.8679245282977
2012-02-02,-23.206751054839987
2012-02-03,156.43274853801108
2012-02-06,111.87214611872201
2012-02-07,18.423307626391416
2012-02-08,35.499398315282306
2012-02-09,-117.86372007366398
2012-02-10,-118.27956989247149
2012-02-13,-47.385620915034316
2012-02-14,-80.56872037914638
2012-02-15,-161.83574879227055
2012-02-16,-129.40212940212805
2012-02-17,-91.83673469387624
2012-02-20,-78.75457875457847
2012-02-21,-37.946428571428456
2012-02-22,139.6396396396419
2012-02-23,34.63203463203785
2012-02-24,-18.018018018024208
2012-02-27,67.90123456789776
2012-02-28,109.61968680089593
2012-02-29,82.85163776493495
2012-03-01,115.26479750778735
2012-03-02,135.98074608904798
2012-03-05,77.58620689655324
2012-03-06,17.730496453901928
2012-03-07,-137.14637146371433
2012-03-08,-76.35009310986959
2012-03-09,-2.522429253280193e-12
2012-03-12,59.11680911681113
2012-03-13,93.22033898305357
2012-03-14,-5.555555555558617
2012-03-15,-166.66666666666669
2012-03-16,-112.49999999999905
2012-03-19,-105.74948665297758
2012-03-20,-71.8954248366032
2012-03-21,-56.640625000001975
2012-03-22,-32.448377581121605
2012-03-23,-166.66666666665847
2012-03-26,-108.43373493976662
2012-03-27,-121.06918238994236
2012-03-28,-166.06719398313825
2012-03-29,-109.61523747150251
2012-03-30,-91.39119506436137
2012-04-05,-35.61763193834722
2012-04-06,102.836879432624
2012-04-09,76.82291666666696
2012-04-10,63.54916067146596
2012-04-11,-32.25806451612719
2012-04-12,143.56435643564424
2012-04-13,57.85123966942234
2012-04-16,-77.92207792207338
2012-04-17,-67.56756756756714
2012-04-18,-12.42236024844598
2012-04-19,3.3003300330017797
2012-04-20,127.24014336917362
2012-04-23,-55.5555555555624
2012-04-24,-140.92140921409313
2012-04-25,-93.25396825396989
2012-04-26,-6.756756756758308
2012-04-27,81.76100628930897
2012-05-02,101.09289617486041
2012-05-03,-83.33333333333609
2012-05-04,-114.64354527938166
2012-05-07,-131.29496402877956
2012-05-08,-92.36326109391263
2012-05-09,-92.78350515464147
2012-05-10,-61.403508771930845
2012-05-11,-160.0331674958501
2012-05-14,-130.09143807148953
2012-05-15,-91.5390226112306
2012-05-16,-75.52650689905538
2012-05-17,-24.14330218068372
2012-05-18,-149.12280701754187
2012-05-21,-53.571428571424846
2012-05-22,-18.96207584830306
2012-05-23,-134.79415670650687
2012-05-24,-79.91803278688656
2012-05-25,-61.46572104018941
2012-05-28,12.820512820513915
2012-05-29,145.59386973180185
2012-05-30,96.99453551912416
2012-05-31,-1.7006802721098722
2012-06-01,-62.77056277056084
2012-06-04,-166.6666666666653
2012-06-05,-78.98172323759763
2012-06-06,-62.414266117969575
2012-06-07,-39.00709219858138
2012-06-08,-159.42028985507747
2012-06-11,145.39007092198347
2012-06-12,-14.571948998177593
2012-06-13,63.66237482117423
2012-06-14,94.08602150537588
2012-06-15,122.05700123915884
2012-06-18,105.08182601205998
2012-06-19,33.333333333332796
2012-06-20,-25.54744525547533
2012-06-21,-166.66666666666976
2012-06-25,-103.63495746326232
2012-06-26,-72.66009852216668
2012-06-27,-134.5177664974617
2012-06-28,-78.80434782608744
2012-06-29,-41.125541125539144
2012-07-02,99.21798631476025
2012-07-03,115.38461538461553
2012-07-04,90.90909090909074
2012-07-05,84.32934926958912
2012-07-06,78.70370370370372
2012-07-09,-12.820512820508947
2012-07-10,-144.6540880503149
2012-07-11,-129.62962962962843
2012-07-12,-68.40077071291009
2012-07-13,-7.092198581558412
2012-07-16,135.11617909907434
2012-07-17,71.45923898459783
2012-07-18,54.55342220048204
2012-07-19,156.10609905084416
2012-07-20,-29.143897996357833
2012-07-23,-166.6666666666658
2012-07-24,-96.06020362992541
2012-07-25,-63.93244873341355
2012-07-26,-38.07471264367874
2012-07-27,63.49206349206315
2012-07-30,84.19243986254595
2012-07-31,-94.80122324158967
2012-08-01,25.793650793651327
2012-08-02,-50.653594771238225
2012-08-03,-43.85964912280473
2012-08-06,160.14897579143107
2012-08-07,68.04281345565886
2012-08-08,38.3480825958709
2012-08-09,73.61963190184122
2012-08-10,26.315789473677967
2012-08-13,-144.19475655430696
2012-08-14,-110.74561403508727
2012-08-15,-27.4261603375533
2012-08-16,83.33333333333269
2012-08-17,102.94117647058768
2012-08-20,49.13294797687709
2012-08-21,-48.286604361374046
2012-08-22,-72.07207207206564
2012-08-23,164.048865619544
2012-08-24,98.1262327416155
2012-08-27,60.109289617486475
2012-08-28,-41.062801932368785
2012-08-29,-108.2621082621064
2012-08-30,-46.55870445344043
2012-08-31,-42.976939203352956
2012-09-03,149.62121212121295
2012-09-04,92.32613908872631
2012-09-05,-27.522935779812183
2012-09-06,-107.76942355889601
2012-09-07,-83.3333333333309
2012-09-10,101.44927536231901
2012-09-11,105.26315789473716
2012-09-12,81.70995670995806
2012-09-13,78.51239669421707
2012-09-14,166.66666666666333
2012-09-17,95.42230818826503
2012-09-18,40.78014184397104
2012-09-19,36.78929765886425
2012-09-20,-159.36739659367583
2012-09-21,-98.08259587020693
2012-09-24,-111.1111111111111
2012-09-25,-97.33893557423161
2012-09-26,-133.90313390313364
2012-09-27,-121.43559488692169
2012-09-28,-70.8874458874467
2012-10-08,-113.89759665621605
2012-10-09,-3.8759689922484686
2012-10-10,111.11111111111026
2012-10-11,41.40127388535269
2012-10-12,67.9702048417123
2012-10-15,-133.08457711442475
2012-10-16,-29.262086513996245
2012-10-17,-104.76190476190472
2012-10-18,-111.8618618618628
2012-10-19,-71.99211045365026
2012-10-22,-19.480519480521476
2012-10-23,-5.050505050505568
2012-10-24,43.47826086956948
2012-10-25,95.95959595961149
2012-10-26,-166.66666666666796
2012-10-29,-136.01532567049836
2012-10-30,-66.12318840579664
2012-10-31,-23.255813953488314
2012-11-01,67.06114398422316
2012-11-02,53.61305361305428
2012-11-05,-49.01960784313582
2012-11-06,135.85434173669333
2012-11-07,122.3958333333316
2012-11-08,52.95950155763123
2012-11-09,49.01960784313869
2012-11-12,-64.10256410256322
2012-11-13,-121.13907692719573
2012-11-14,6.363369652086635
2012-11-15,55.40369526701361
2012-11-16,-158.46612617649646
2012-11-19,-34.883720930228016
2012-11-20,3.0137788229587233e-12
2012-11-21,-83.33333333333196
2012-11-22,1.8939393939401237
2012-11-23,84.29118773946291
2012-11-26,109.75609756097505
2012-11-27,49.38271604938148
2012-11-28,-65.97222222221563
2012-11-29,-51.64319248826553
2012-11-30,92.78350515463862
2012-12-03,147.26631393298112
2012-12-04,40.2010050251245
2012-12-05,83.33333333333186
2012-12-06,88.82235528942128
2012-12-07,25.641025641023095
2012-12-10,118.3206106870222
2012-12-11,8.658008658012344
2012-12-12,-36.723163841817005
2012-12-13,-63.72549019607827
2012-12-14,-23.391812865494995
2012-12-17,166.6666666666704
2012-12-18,71.75925925926146
2012-12-19,114.97326203208655
2012-12-20,47.26368159203563
2012-12-21,-94.05940594059246
2012-12-24,-71.6253443526163
2012-12-25,14.492753623185129
2012-12-26,75.60137457044702
2012-12-27,101.44927536231785
2012-12-28,52.53623188405664
2012-12-31,112.06896551722879
2013-01-04,166.66666666666467
2013-01-07,107.54332313965533
2013-01-08,47.69392033542913
2013-01-09,31.95164075992952
2013-01-10,50.438596491223535
2013-01-11,-142.36111111110867
2013-01-14,-106.29921259842611
2013-01-15,-86.62280701754469
2013-01-16,-126.23274161735615
2013-01-17,-77.46478873239644
2013-01-18,85.74879227053384
2013-01-21,93.74999999999866
2013-01-22,55.55555555555353
2013-01-23,51.9125683060067
2013-01-24,142.8571428571398
2013-01-25,102.27272727272387
2013-01-28,131.313131313118
2013-01-29,104.1666666666699
2013-01-30,154.47154471544957
2013-01-31,77.85087719298438
2013-02-01,0.0
2013-02-04,116.24649859944307
2013-02-05,-32.407407407405955
2013-02-06,-124.99999999999648
2013-02-07,-130.08130081300897
2013-02-08,-103.31050228310595
2013-02-18,-50.84745762712006
2013-02-19,-39.2156862745072
2013-02-20,72.9166666666706
2013-02-21,-149.12280701753807
2013-02-22,-90.39548022598808
2013-02-25,-91.78743961352845
2013-02-26,-117.69759450171652
2013-02-27,-104.51977401130078
2013-02-28,-30.82191780821964
2013-03-01,-71.70542635658958
2013-03-04,-145.8333333333319
2013-03-05,-45.45454545454524
2013-03-06,-8.658008658007578
2013-03-07,-100.93896713614217
2013-03-08,-50.8474576271219
2013-03-11,-106.06060606060873
2013-03-12,-158.564814814814
2013-03-13,-107.62331838565261
2013-03-14,-104.63659147869572
2013-03-15,-20.833333333334487
2013-03-18,-48.2866043613705
2013-03-19,106.79611650485369
2013-03-20,85.24173027989406
2013-03-21,85.808580858085
2013-03-22,-35.96310911718266
2013-03-25,-83.33333333333763
2013-03-26,-146.40646339949473
2013-03-27,-83.33333333333131
2013-03-28,-122.22222222221895
2013-03-29,-83.333333333332
2013-04-01,-102.56410256410625
2013-04-02,-114.8989898989891
2013-04-03,37.03703703703704
2013-04-08,141.5343915343892
2013-04-09,112.83185840708218
2013-04-10,102.18978102189963
2013-04-11,51.40961857379661
2013-04-12,-66.39566395663711
2013-04-15,-162.6984126984128
2013-04-16,-113.77870563674213
2013-04-17,-74.77288609364076
2013-04-18,-75.3968253968257
2013-04-19,35.440613026822206
2013-04-22,57.29166666666768
2013-04-23,-60.606060606059
2013-04-24,46.874999999999716
2013-04-25,139.63963963963775
2013-04-26,80.6100217864942
2013-05-02,-53.89221556885911
2013-05-03,53.57142857143219
2013-05-06,166.6666666666642
2013-05-07,96.7741935483844
2013-05-08,74.97467071935206
2013-05-09,47.33727810651123
2013-05-10,101.99004975124569
2013-05-13,136.15023474179003
2013-05-14,58.08080808080858
2013-05-15,-145.2702702702694
2013-05-16,-116.07142857143079
2013-05-17,-41.66666666666476
2013-05-20,37.95379537953541
2013-05-21,68.78306878306894
2013-05-22,99.25093632958992
2013-05-23,-38.194444444444194
2013-05-24,-76.92307692306964
2013-05-27,-124.99999999999854
2013-05-28,-101.9900497512428
2013-05-29,-14.403292181071855
2013-05-30,31.6091954022992
2013-05-31,158.11965811965518
2013-06-03,93.83753501400497
2013-06-04,104.16666666666262
2013-06-05,124.0601503759404
2013-06-06,76.02339181286175
2013-06-07,61.05610561056376
2013-06-13,-3.5460992907877014
2013-06-14,166.6666666666814
2013-06-17,119.56521739130523
2013-06-18,8.474576271184516
2013-06-19,83.3333333333284
2013-06-20,-74.07407407407935
2013-06-21,-166.66666666666666
2013-06-24,-115.95824011931323
2013-06-25,-58.52962169878625
2013-06-26,-37.90412486064671
2013-06-27,47.41379310345166
2013-06-28,55.55555555555876
2013-07-01,106.91823899371886
2013-07-02,157.40740740740526
2013-07-03,136.5248226950344
2013-07-04,77.46478873239455
2013-07-05,65.78947368421069
2013-07-08,-12.411347517732475
2013-07-09,-161.94968553459393
2013-07-10,28.911564625849834
2013-07-11,130.28169014084844
2013-07-12,95.35256410256622
2013-07-15,73.99723374827255
2013-07-16,96.92671394798981
2013-07-17,149.12280701754509
2013-07-18,118.31833430435192
2013-07-19,84.4919638453972
2013-07-22,64.59283642378017
2013-07-23,62.85838707566081
2013-07-24,-15.873015873040769
2013-07-25,-166.66666666666072
2013-07-26,-166.66666666666265
2013-07-29,-141.8918918918918
2013-07-30,-98.33333333333304
2013-07-31,-53.09734513274278
2013-08-01,67.99591002044926
2013-08-02,106.14793467819352
2013-08-05,79.44307944308025
2013-08-06,57.53262158955982
2013-08-07,3.7878787878759024
2013-08-08,139.30348258705263
2013-08-09,77.77777777777692
2013-08-12,45.63492063491921
2013-08-13,153.4090909090856
2013-08-14,-111.11111111111293
2013-08-15,-162.03703703703516
2013-08-16,-83.33333333333223
2013-08-19,-63.38028169014086
2013-08-20,-166.66666666666598
2013-08-21,-41.666666666666146
2013-08-22,-45.11278195488868
2013-08-23,-39.47368421052643
2013-08-26,124.41314553990793
2013-08-27,76.50273224043279
2013-08-28,95.23809523809257
2013-08-29,-61.965811965812534
2013-08-30,-113.09523809523894
2013-09-02,-64.66302367941884
2013-09-03,-41.66666666666634
2013-09-04,-74.07407407407892
2013-09-05,152.7777777777679
2013-09-06,95.58823529411121
2013-09-09,47.26368159203714
2013-09-10,-97.06959706959665
2013-09-11,-52.84552845528893
2013-09-12,-48.780487804870354
2013-09-13,-44.871794871799075
2013-09-16,-166.66666666666936
2013-09-17,-86.83473389355967
2013-09-18,-114.94252873563013
2013-09-23,-107.21868365180471
2013-09-24,-96.92671394799483
