date,FCT_Br_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.18248175182481627
2010-01-18,-0.22491349480968745
2010-01-19,-0.36948164990940324
2010-01-20,-0.35935298721628
2010-01-21,-0.24915763787814174
2010-01-22,-0.21508038564638202
2010-01-25,-0.3660830199847986
2010-01-26,-0.3517767890769129
2010-01-27,-0.22119524104257013
2010-01-28,-0.42098562914452664
2010-01-29,-0.509080224976917
2010-02-01,-0.46017699115044486
2010-02-02,-0.39914163090128896
2010-02-03,-0.2338709677419354
2010-02-04,-0.28514056224899487
2010-02-05,-0.3469387755102025
2010-02-08,-0.2713178294573629
2010-02-09,-0.20161290322580552
2010-02-10,-0.1380753138075316
2010-02-11,0.04977375565610771
2010-02-12,0.2110091743119245
2010-02-22,0.39316239316239127
2010-02-23,0.3242009132420073
2010-02-24,0.13684210526315496
2010-02-25,0.20197044334975
2010-02-26,0.3020833333333314
2010-03-01,0.29166666666666496
2010-03-02,0.2565445026178003
2010-03-03,0.23560209424083797
2010-03-04,0.09178743961352775
2010-03-05,-0.019417475728152316
2010-03-08,-0.127659574468081
2010-03-09,-0.10752688172042582
2010-03-10,-0.03517587939698155
2010-03-11,-0.025380710659894508
2010-03-12,0.05208333333333635
2010-03-15,-0.10880829015543905
2010-03-16,-0.10994764397905628
2010-03-17,-0.01999999999999906
2010-03-18,0.060109289617487655
2010-03-19,0.2000000000000018
2010-03-22,0.05555555555555773
2010-03-23,0.09289617486338896
2010-03-24,0.040462427745665955
2010-03-25,0.006535947712420091
2010-03-26,0.03225806451613099
2010-03-29,0.19708029197080523
2010-03-30,0.13888888888888823
2010-03-31,-0.07352941176470544
2010-04-01,-0.011031797534069878
2010-04-02,-0.1464378343329575
2010-04-06,0.06434105553850636
2010-04-07,0.18225865209471692
2010-04-08,0.20343925102316876
2010-04-09,0.33238508007162065
2010-04-12,0.33508711543819747
2010-04-13,0.3049275408001621
2010-04-14,0.46495624700180443
2010-04-15,0.6279069767441875
2010-04-16,0.4888888888888927
2010-04-19,0.3626373626373666
2010-04-20,0.33714285714286035
2010-04-21,0.16763005780347162
2010-04-22,0.08771929824561685
2010-04-23,0.05454545454545815
2010-04-26,0.031446540880506926
2010-04-27,-0.11111111111110732
2010-04-28,-0.2921348314606724
2010-04-29,-0.4424242424242416
2010-04-30,-0.3291139240506341
2010-05-04,-0.2885906040268472
2010-05-05,-0.4683544303797473
2010-05-06,-0.4765100671140954
2010-05-07,-0.309523809523811
2010-05-10,-0.3405405405405417
2010-05-11,-0.41836734693877414
2010-05-12,-0.34010152284263917
2010-05-13,-0.2473118279569873
2010-05-14,-0.34358974358974065
2010-05-17,-0.5776892430278859
2010-05-18,-0.4377224199288235
2010-05-19,-0.38205980066444933
2010-05-20,-0.282051282051279
2010-05-21,-0.34838709677419066
2010-05-24,-0.25806451612903014
2010-05-25,-0.26451612903225696
2010-05-26,-0.2133333333333322
2010-05-27,-0.16504854368932048
2010-05-28,-0.07843137254901997
2010-05-31,0.11904761904761896
2010-06-01,-0.07999999999999968
2010-06-02,-0.0946502057613158
2010-06-03,-0.11764705882352902
2010-06-04,-0.11312217194570079
2010-06-07,-0.474074074074074
2010-06-08,-0.2569444444444438
2010-06-09,-0.2646048109965631
2010-06-10,-0.31058020477815734
2010-06-11,-0.30584192439862606
2010-06-17,-0.19463087248322242
2010-06-18,-0.1039426523297499
2010-06-21,0.14191419141913986
2010-06-22,0.02931596091205032
2010-06-23,0.019354838709676952
2010-06-24,0.3700787401574798
2010-06-25,0.201754385964911
2010-06-28,0.22522522522522292
2010-06-29,0.1189427312775339
2010-06-30,0.008928571428572913
2010-07-01,-0.12727272727272498
2010-07-02,-0.05022831050228227
2010-07-05,-0.42011834319526675
2010-07-06,-0.42352941176470615
2010-07-07,-0.41463414634146617
2010-07-08,-0.40697674418604923
2010-07-09,-0.30952380952381003
2010-07-12,-0.30120481927710674
2010-07-13,-0.20270270270270255
2010-07-14,-0.04109589041095945
2010-07-15,-0.08108108108108222
2010-07-16,-0.14084507042253308
2010-07-19,-0.13333333333332964
2010-07-20,0.1315789473684247
2010-07-21,0.20000000000000417
2010-07-22,0.17647058823530148
2010-07-23,0.2866242038216617
2010-07-26,0.2857142857142934
2010-07-27,0.23270440251573205
2010-07-28,0.1744186046511695
2010-07-29,0.2619047619047662
2010-07-30,0.2883435582822104
2010-08-02,0.42011834319526714
2010-08-03,0.2748538011695924
2010-08-04,0.17881915450304867
2010-08-05,0.09247184975299805
2010-08-06,-0.020222376650447845
2010-08-09,0.0317647935767627
2010-08-10,0.05351089332671624
2010-08-11,0.018623812604272226
2010-08-12,-0.08090474590598795
2010-08-13,-0.017427436727271373
2010-08-16,-0.07860370236210952
2010-08-17,-0.09268292682926452
2010-08-18,-0.009708737864073742
2010-08-19,0.12562814070352124
2010-08-20,-0.06976744186046158
2010-08-23,-0.20388349514562726
2010-08-24,-0.20754716981131857
2010-08-25,-0.05579399141630628
2010-08-26,0.0446428571428607
2010-08-27,-0.060465116279067845
2010-08-30,-0.020408163265304924
2010-08-31,-0.114285714285713
2010-09-01,-0.034146341463414304
2010-09-02,-0.044776119402985246
2010-09-03,0.05208333333333381
2010-09-06,0.23383084577114427
2010-09-07,0.3365384615384632
2010-09-08,0.3056994818652859
2010-09-09,0.11587982832617964
2010-09-10,0.203252032520325
2010-09-13,0.22834645669291312
2010-09-14,0.32786885245901737
2010-09-15,0.3223140495867782
2010-09-16,0.33864541832669354
2010-09-17,0.4032258064516131
2010-09-20,0.3807531380753139
2010-09-21,0.3799126637554584
2010-09-27,0.42741935483870935
2010-09-28,0.6415094339622639
2010-09-29,0.43750000000000017
2010-09-30,0.2990654205607487
2010-10-08,0.3925233644859809
2010-10-11,0.47580645161290236
2010-10-12,0.24806201550387608
2010-10-13,0.31818181818181857
2010-10-14,0.31365313653136595
2010-10-15,0.17562724014336953
2010-10-18,-0.12627986348122755
2010-10-19,-0.08250825082508081
2010-10-20,-0.1192052980132431
2010-10-21,-0.03630363036303525
2010-10-22,-0.04430379746835321
2010-10-25,-0.13013698630136827
2010-10-26,0.04729729729729832
2010-10-27,-0.05362776025236522
2010-10-28,-0.03144654088050268
2010-10-29,0.021943573667712803
2010-11-01,0.2714776632302419
2010-11-02,0.25714285714285895
2010-11-03,0.4732824427480928
2010-11-04,0.5191637630662032
2010-11-05,0.6246153846153853
2010-11-08,0.5050505050505059
2010-11-09,0.5331905781584593
2010-11-10,0.5461847389558242
2010-11-11,0.33509636786910707
2010-11-12,0.25165071125075816
2010-11-15,0.09643970148832828
2010-11-16,0.15319153570533947
2010-11-17,0.05384142916824565
2010-11-18,0.1031857884188835
2010-11-19,0.031178065442172834
