date,FCT_Cmf_1@80
2011-01-05,-0.08070082824813544
2011-01-06,-0.07670728959772546
2011-01-07,-0.0860647719643514
2011-01-10,-0.09725810274276273
2011-01-11,-0.08838198375126291
2011-01-12,-0.08833324992857915
2011-01-13,-0.09946067362410053
2011-01-14,-0.09558035390529983
2011-01-17,-0.09822154854800294
2011-01-18,-0.08507182713412265
2011-01-19,-0.09275722501091799
2011-01-20,-0.08907008554369517
2011-01-21,-0.08535637469301709
2011-01-24,-0.08696339308938031
2011-01-25,-0.0995932066689279
2011-01-26,-0.08685303376545266
2011-01-27,-0.08893451777566866
2011-01-28,-0.08389598933077187
2011-01-31,-0.08233591967870457
2011-02-01,-0.08831103677281009
2011-02-09,-0.08283464948114506
2011-02-10,-0.06750534295073066
2011-02-11,-0.07552216600745705
2011-02-14,-0.06388486533594684
2011-02-15,-0.07174486320544578
2011-02-16,-0.06622949819607919
2011-02-17,-0.07588100731821877
2011-02-18,-0.08451550535876502
2011-02-21,-0.06768607003587863
2011-02-22,-0.07312307403543081
2011-02-23,-0.0870616316670161
2011-02-24,-0.042009277698138635
2011-02-25,-0.008961231102956374
2011-02-28,-0.00045233534850185026
2011-03-01,-0.03475113216025126
2011-03-02,-0.06124147039467727
2011-03-03,-0.0892521149395224
2011-03-04,-0.0926284893395596
2011-03-07,-0.08535787265540423
2011-03-08,-0.09614220645047183
2011-03-09,-0.10966001622891992
2011-03-10,-0.11152538889618344
2011-03-11,-0.09362771541681543
2011-03-14,-0.08799578879392397
2011-03-15,-0.08563848804775848
2011-03-16,-0.0714027337933881
2011-03-17,-0.059749887046546095
2011-03-18,-0.06753737777337383
2011-03-21,-0.07010222358626048
2011-03-22,-0.07158358311474325
2011-03-23,-0.054022879099813
2011-03-24,-0.059905803978734996
2011-03-25,-0.053400503355704426
2011-03-28,-0.048285159671495534
2011-03-29,-0.05051320153138926
2011-03-30,-0.04877448621506869
2011-03-31,-0.054631415569369846
2011-04-01,-0.05271126933622754
2011-04-06,-0.045488631958255234
2011-04-07,-0.03748673663392005
2011-04-08,-0.04271342045372856
2011-04-11,-0.03694766852580126
2011-04-12,-0.040553486174261376
2011-04-13,-0.04259546045105224
2011-04-14,-0.05042938193608793
2011-04-15,-0.06389773142124627
2011-04-18,-0.05270691984853816
2011-04-19,-0.04918072185184003
2011-04-20,-0.04533376744750411
2011-04-21,-0.038296777702639416
2011-04-22,-0.03912285688305482
2011-04-25,-0.0378238442096948
2011-04-26,-0.043149686793283876
2011-04-27,-0.06568063435943351
2011-04-28,-0.059184029986321524
2011-04-29,-0.04859640789592125
2011-05-03,-0.05253428507526014
2011-05-04,-0.06123765667330058
2011-05-05,-0.043964419238553175
2011-05-06,-0.05783152893320562
2011-05-09,-0.05247302527597557
2011-05-10,-0.059857951438992744
2011-05-11,-0.0777450294678075
2011-05-12,-0.0841841769866576
2011-05-13,-0.07900292624935587
2011-05-16,-0.08501885820687152
2011-05-17,-0.072311110463042
2011-05-18,-0.07736447867429835
2011-05-19,-0.07787676739584053
2011-05-20,-0.07747688210363929
2011-05-23,-0.09064498354308803
2011-05-24,-0.08024399894381176
2011-05-25,-0.07644966576439037
2011-05-26,-0.07133668744726268
2011-05-27,-0.05977272852541759
2011-05-30,-0.07186089574800059
2011-05-31,-0.058735804738781414
2011-06-01,-0.06716643096854856
2011-06-02,-0.06968284286905702
2011-06-03,-0.06255413350824722
2011-06-07,-0.06556374064462175
2011-06-08,-0.07507113581851227
2011-06-09,-0.0697449532120316
2011-06-10,-0.0798972923322783
2011-06-13,-0.07506767809009676
2011-06-14,-0.07632081629484483
2011-06-15,-0.0703379909301514
2011-06-16,-0.06137378802930092
2011-06-17,-0.08060442694169007
2011-06-20,-0.08337577800882642
2011-06-21,-0.0714948232219689
2011-06-22,-0.11759164441095066
2011-06-23,-0.1674413531253373
2011-06-24,-0.18409576014225307
2011-06-27,-0.14374562420650722
2011-06-28,-0.1053299537809869
2011-06-29,-0.051018234786992085
2011-06-30,-0.04368820697790256
2011-07-01,-0.059728702279445024
2011-07-04,-0.030382073489450295
2011-07-05,-0.011019293869894099
2011-07-06,0.0013181397588244144
2011-07-07,-0.004980651219544477
2011-07-08,-0.014946337138226958
2011-07-11,-0.01204916251928116
2011-07-12,-0.013232794645327665
2011-07-13,-0.01392406100006337
2011-07-14,-0.014052573440208802
2011-07-15,-0.011169375954316132
2011-07-18,-0.023784564948706684
2011-07-19,-0.03069776059908809
2011-07-20,-0.02946769706519295
2011-07-21,-0.027055278087913456
2011-07-22,-0.02388823497920032
2011-07-25,-0.02687096506788886
2011-07-26,-0.015278037405789615
2011-07-27,-0.015226223138853034
2011-07-28,-0.01349533693439914
2011-07-29,-0.0030382021229396197
2011-08-01,-0.00700309084706847
2011-08-02,-0.016326699884311104
2011-08-03,-0.008308713440900575
2011-08-04,-0.025040247101284014
2011-08-05,-0.04435849277679205
2011-08-08,-0.05114466888946541
2011-08-09,-0.04020141438110113
2011-08-10,-0.03807413284699635
2011-08-11,-0.02879518528668997
2011-08-12,-0.040009280241918334
2011-08-15,-0.05474325773459547
2011-08-16,-0.06275522362750356
2011-08-17,-0.04812896256603307
2011-08-18,-0.056786125224732024
2011-08-19,-0.03703041392359379
2011-08-22,-0.07810795868458874
2011-08-23,-0.0849198278802646
2011-08-24,-0.07882155598264612
2011-08-25,-0.08052026403792749
2011-08-26,-0.09339164388142521
2011-08-29,-0.08398084514288208
2011-08-30,-0.08743707444723209
2011-08-31,-0.07937862857260142
2011-09-01,-0.038231983317812655
2011-09-02,-0.007674215617289719
2011-09-05,-0.028751794949430778
2011-09-06,-0.007415106001580858
2011-09-07,-0.018392702889854073
2011-09-08,-0.014513678431152456
2011-09-09,0.004456204416015531
2011-09-13,-0.009873407958721964
2011-09-14,0.007224953083117456
2011-09-15,-0.0059488456414843625
2011-09-16,-0.018768869046384452
2011-09-19,-0.042738650197089716
2011-09-20,-0.0539629126410373
2011-09-21,-0.03412462934176022
2011-09-22,-0.07549471353694652
2011-09-23,-0.05970084641674321
2011-09-26,-0.060515526085184894
2011-09-27,-0.07358101656592676
2011-09-28,-0.07040502995092644
2011-09-29,-0.06619560323471674
2011-09-30,-0.04810240896534334
2011-10-10,-0.04826334171262775
2011-10-11,-0.058494026400012535
2011-10-12,-0.05399141740278612
2011-10-13,-0.06182457850966575
2011-10-14,-0.04761361314642746
2011-10-17,-0.05597456138501985
2011-10-18,-0.052132396386171995
2011-10-19,-0.07355281727611472
2011-10-20,-0.09053326177161958
2011-10-21,-0.09450866010001772
2011-10-24,-0.08537815186540572
2011-10-25,-0.0662857792552585
2011-10-26,-0.06637966581199203
2011-10-27,-0.05337282976312302
2011-10-28,-0.07491621411788023
2011-10-31,-0.08747475318039004
2011-11-01,-0.09384171432950435
2011-11-02,-0.0810616223585313
2011-11-03,-0.08718153390142461
2011-11-04,-0.07502925919912141
2011-11-07,-0.07536088198057302
2011-11-08,-0.07223194643387675
2011-11-09,-0.07644422694884233
2011-11-10,-0.09328726094268186
2011-11-11,-0.08957974246708889
2011-11-14,-0.08292118840045543
2011-11-15,-0.07349285603524139
2011-11-16,-0.08326018468809294
2011-11-17,-0.07856079147958828
2011-11-18,-0.06913636949537104
2011-11-21,-0.0736569281559238
2011-11-22,-0.07008590940313716
2011-11-23,-0.09746463136676209
2011-11-24,-0.08772206048989072
2011-11-25,-0.08090673611704118
2011-11-28,-0.08795330954931924
2011-11-29,-0.08046566495910241
2011-11-30,-0.07494806534772513
2011-12-01,-0.09302555045390141
2011-12-02,-0.03342248548770817
2011-12-05,-0.015363115909076162
2011-12-06,-0.004331328848143832
2011-12-07,-0.007890481717560413
2011-12-08,-0.005621971211714725
2011-12-09,-0.026923360872016886
2011-12-12,-0.02788579715851399
2011-12-13,-0.015397588782638234
2011-12-14,-0.013802659894694414
2011-12-15,-0.020041701742670184
2011-12-16,-0.002292665592274599
2011-12-19,-0.012376826603830996
2011-12-20,-0.000897796070271276
2011-12-21,-0.0029429811564267885
2011-12-22,0.0009788801359049434
2011-12-23,0.009736651753806558
2011-12-26,0.00241160397190739
2011-12-27,0.0016882508920744495
2011-12-28,0.0023771897719772348
2011-12-29,0.00296116840591078
2011-12-30,0.014917138192734538
2012-01-04,0.008630126734716371
2012-01-05,0.017335417115642827
2012-01-06,0.013751176391797494
2012-01-09,0.001199357997672145
2012-01-10,0.00985144642541232
2012-01-11,0.007386963810027349
2012-01-12,0.006060577571349951
2012-01-13,0.0030262081456804255
2012-01-16,-0.002290463063590125
2012-01-17,0.009669745169537643
2012-01-18,0.010624542201899982
2012-01-19,0.002654375429398014
2012-01-20,0.0011004196612102936
2012-01-30,-0.01053991511047659
2012-01-31,-0.013848838017551135
2012-02-01,-0.016932304631253222
2012-02-02,-0.020057701957880085
2012-02-03,0.025089110242462312
2012-02-06,0.005116981128277431
2012-02-07,-0.020722529345688946
2012-02-08,0.009125129052320321
2012-02-09,0.0005746123386285419
2012-02-10,-0.014031233542927337
2012-02-13,0.0007174647861757673
2012-02-14,-0.021334019070139536
2012-02-15,-0.04174447071691523
2012-02-16,-0.05452551532662355
2012-02-17,-0.054376908064774625
2012-02-20,-0.051224238601834816
2012-02-21,-0.030166155110565977
2012-02-22,-0.04015690999290709
2012-02-23,-0.05494209521368553
2012-02-24,-0.06131021466318197
2012-02-27,-0.07001160353713955
2012-02-28,-0.04173173715964169
2012-02-29,-0.034224371993177585
2012-03-01,-0.027841494794910285
2012-03-02,-0.02299755494565425
2012-03-05,-0.025485875731712692
2012-03-06,-0.043309932417164486
2012-03-07,-0.04698193165322353
2012-03-08,-0.051179046221143304
2012-03-09,-0.03432981399677803
2012-03-12,-0.029670290104015975
2012-03-13,-0.023594014608717757
2012-03-14,-0.03834612970881671
2012-03-15,-0.04485818980854472
2012-03-16,-0.043267079104445876
2012-03-19,-0.0493931531415183
2012-03-20,-0.05866021874209937
2012-03-21,-0.05360658704007662
2012-03-22,-0.05330768937343088
2012-03-23,-0.04161678751839375
2012-03-26,-0.049084508168517324
2012-03-27,-0.055378299523561096
2012-03-28,-0.07403909266934154
2012-03-29,-0.0830020358780449
2012-03-30,-0.08589617120074124
2012-04-05,-0.06438892332318981
2012-04-06,-0.08312832699605258
2012-04-09,-0.08913290328458891
2012-04-10,-0.08803714768198831
2012-04-11,-0.09193302676951907
2012-04-12,-0.08751603207329284
2012-04-13,-0.09296031566574814
2012-04-16,-0.0770169105631913
2012-04-17,-0.08790927563265405
2012-04-18,-0.07904566024776094
2012-04-19,-0.07368021919535064
2012-04-20,-0.08442390952232016
2012-04-23,-0.09617278911946922
2012-04-24,-0.10020511374059843
2012-04-25,-0.1068720394774642
2012-04-26,-0.10244071481979061
2012-04-27,-0.11180146291214857
2012-05-02,-0.10785865574954331
2012-05-03,-0.11235799577642565
2012-05-04,-0.10919333465615026
2012-05-07,-0.1028615897924134
2012-05-08,-0.11181518209763296
2012-05-09,-0.10793003942713576
2012-05-10,-0.1094263261570989
2012-05-11,-0.11868437591760835
2012-05-14,-0.12171676946663108
2012-05-15,-0.11700156871521236
2012-05-16,-0.12208661304713217
2012-05-17,-0.11583385278704422
2012-05-18,-0.11454143085388659
2012-05-21,-0.10547669078322491
2012-05-22,-0.11592706122967036
2012-05-23,-0.10765063529118064
2012-05-24,-0.09794599287179855
2012-05-25,-0.10029530965531364
2012-05-28,-0.08211468488890164
2012-05-29,-0.07766825211551591
2012-05-30,-0.06711254756698518
2012-05-31,-0.06734975830049623
2012-06-01,-0.10898464366321362
2012-06-04,-0.12261067617068246
2012-06-05,-0.1141798042314794
2012-06-06,-0.1372374204805164
2012-06-07,-0.1233669519736484
2012-06-08,-0.12300684633293205
2012-06-11,-0.1380742456826452
2012-06-12,-0.11937213893992053
2012-06-13,-0.08807602618665193
2012-06-14,-0.06398276812778411
2012-06-15,-0.05031965867834394
2012-06-18,-0.0404520696767605
2012-06-19,-0.065786510235218
2012-06-20,-0.06329490983190039
2012-06-21,-0.06408418786986775
2012-06-25,-0.05026696083494609
2012-06-26,-0.05676085155981167
2012-06-27,-0.08152534992073458
2012-06-28,-0.0815502376120242
2012-06-29,-0.07468819908094268
2012-07-02,-0.09709202695547486
2012-07-03,-0.08202667306179755
2012-07-04,-0.0717962099368594
2012-07-05,-0.05624595992478694
2012-07-06,-0.04716887514460614
2012-07-09,-0.0706362409623794
2012-07-10,-0.06976002265788313
2012-07-11,-0.08011748941652416
2012-07-12,-0.06660541424837592
2012-07-13,-0.061025228905910174
2012-07-16,-0.04214032244800684
2012-07-17,-0.04533916755385079
2012-07-18,-0.025824734914759385
2012-07-19,-0.05633789795834336
2012-07-20,-0.061450754924930184
2012-07-23,-0.07615826574355172
2012-07-24,-0.06997536603502401
2012-07-25,-0.07452742573257139
2012-07-26,-0.06091412646781126
2012-07-27,-0.044112782332091406
2012-07-30,-0.04307226852008234
2012-07-31,-0.03851172052972072
2012-08-01,-0.05427112801544529
2012-08-02,-0.03988329905652446
2012-08-03,-0.03518172113080525
2012-08-06,-0.040030084651284145
2012-08-07,-0.047332710345196906
2012-08-08,-0.03298679169475722
2012-08-09,-0.03924575953266587
2012-08-10,-0.03522323223395576
2012-08-13,-0.05109313497283538
2012-08-14,-0.05352997264084873
2012-08-15,-0.0436299899527773
2012-08-16,-0.02989928035739105
2012-08-17,-0.028996390517611055
2012-08-20,-0.027357653600397245
2012-08-21,-0.03518417408181472
2012-08-22,-0.028578001992303148
2012-08-23,-0.0012633664447374918
2012-08-24,0.011415651932000906
2012-08-27,-0.00512712893198321
2012-08-28,-0.0204105261923114
2012-08-29,-0.0022131859801397687
2012-08-30,0.004653994556742015
2012-08-31,0.0017931658297978682
2012-09-03,0.020088631606079134
2012-09-04,0.03233905363225763
2012-09-05,0.008307885944838972
2012-09-06,0.02077319041841108
2012-09-07,0.013437849288209739
2012-09-10,0.021583438630765287
2012-09-11,0.022588398815306127
2012-09-12,0.02507051010842932
2012-09-13,0.012790971568600682
2012-09-14,0.03447557835051241
2012-09-17,0.010126233545676763
2012-09-18,-0.002153521499498912
2012-09-19,-0.0052562183145227715
2012-09-20,-0.018954858424563747
2012-09-21,-0.022514341014927525
2012-09-24,-0.01750399942637475
2012-09-25,0.015143530172824141
2012-09-26,0.017899143415532635
2012-09-27,0.019597796678218437
2012-09-28,0.020883286216350473
2012-10-08,0.02159179556216574
2012-10-09,0.030716589495021793
2012-10-10,0.024615007945853376
2012-10-11,0.017391372777890938
2012-10-12,0.008695272956452959
2012-10-15,-0.003232866373331883
2012-10-16,0.006061201596733143
2012-10-17,0.0006684933333916481
2012-10-18,0.007087803346314837
2012-10-19,0.00826286726346392
2012-10-22,0.012823080917617352
2012-10-23,0.014042923449714096
2012-10-24,0.028851183959714685
2012-10-25,0.023016666767883297
2012-10-26,0.002740416603956016
2012-10-29,0.006416307396793034
2012-10-30,0.005144842410699526
2012-10-31,0.014876359096303752
2012-11-01,0.009506045213719368
2012-11-02,0.007748169694940273
2012-11-05,0.013804870676150544
2012-11-06,0.020083124231825015
2012-11-07,0.020897064810900368
2012-11-08,0.021781416724505905
2012-11-09,0.019414865304063327
2012-11-12,0.00812408816151422
2012-11-13,0.021482153677141964
2012-11-14,0.010764897537862205
2012-11-15,0.040705345498763555
2012-11-16,0.045930909594983436
2012-11-19,0.07109520111546812
2012-11-20,0.06330001141652133
2012-11-21,0.07788070418529267
2012-11-22,0.08625383370243374
2012-11-23,0.08061156077684156
2012-11-26,0.08676911608148527
2012-11-27,0.05416229711662875
2012-11-28,0.04968209410020651
2012-11-29,0.04824099842979253
2012-11-30,0.04547627706333006
2012-12-03,0.04517294232496194
2012-12-04,0.040640622452300136
2012-12-05,0.05355699522163059
2012-12-06,0.03541331679123366
2012-12-07,0.05059781295624512
2012-12-10,0.0654256262380794
2012-12-11,0.05083238744700071
2012-12-12,0.05204382637922886
2012-12-13,0.05036597943808447
2012-12-14,0.059091029202310165
2012-12-17,0.06741888429974181
2012-12-18,0.060428317947539965
2012-12-19,0.059524540000890636
2012-12-20,0.019265761659303406
2012-12-21,0.0017407129532509727
2012-12-24,0.015738453577439224
2012-12-25,0.024415102432375897
2012-12-26,0.010512084959679653
2012-12-27,-0.00201808571075819
2012-12-28,-0.002975199286216689
2012-12-31,-0.006798882175627028
2013-01-04,-0.0029263278568993113
2013-01-07,-0.0076270157398128325
2013-01-08,-0.021077450397655313
2013-01-09,-0.019669571259701934
2013-01-10,-0.026244982023285568
2013-01-11,-0.04530011327497389
2013-01-14,-0.03927401550224718
2013-01-15,-0.035035059306223894
2013-01-16,-0.07690921165511758
2013-01-17,-0.05177716142523157
2013-01-18,-0.034247345811797364
2013-01-21,-0.048142682749588356
2013-01-22,-0.031937753319062775
2013-01-23,-0.027855944772156162
2013-01-24,-0.046658028706506115
2013-01-25,-0.04327040682451072
2013-01-28,-0.02653417160618942
2013-01-29,-0.025014475065072775
2013-01-30,-0.018095214898063153
2013-01-31,-0.02054330328697684
2013-02-01,-0.023210007968186817
2013-02-04,-0.03537610140500193
2013-02-05,-0.04263840878722655
2013-02-06,-0.049552202160359424
2013-02-07,-0.053360466943348596
2013-02-08,-0.06005854899828993
2013-02-18,-0.04659205646839506
2013-02-19,-0.06757811049807734
2013-02-20,-0.05581075295752309
2013-02-21,-0.07533097390635818
2013-02-22,-0.06935826885104131
2013-02-25,-0.08504802872283257
2013-02-26,-0.08471997354686144
2013-02-27,-0.08003557771379535
2013-02-28,-0.0823658461637596
2013-03-01,-0.09304388197300707
2013-03-04,-0.1032795180164606
2013-03-05,-0.1072363475492118
2013-03-06,-0.10981391388102518
2013-03-07,-0.11535590417209612
2013-03-08,-0.12216381856252846
2013-03-11,-0.12376706288835126
2013-03-12,-0.1261377795353486
2013-03-13,-0.12715297365282735
2013-03-14,-0.12530122079808712
2013-03-15,-0.13090611190019338
2013-03-18,-0.1414866331637531
2013-03-19,-0.1373397656965592
2013-03-20,-0.1342187398240013
2013-03-21,-0.1378177734454915
2013-03-22,-0.13938215391256767
2013-03-25,-0.15347853475338302
2013-03-26,-0.1569761275473826
2013-03-27,-0.16875200257623785
2013-03-28,-0.17172362794897875
2013-03-29,-0.16005263440017875
2013-04-01,-0.15771883824367963
2013-04-02,-0.1533958441347992
2013-04-03,-0.1602889323131774
2013-04-08,-0.1556796658122633
2013-04-09,-0.15530286686341424
2013-04-10,-0.17003631243777184
2013-04-11,-0.16257559626972462
2013-04-12,-0.16737238183840186
2013-04-15,-0.19531113590897264
2013-04-16,-0.18709309444353084
2013-04-17,-0.19243985714412706
2013-04-18,-0.1740562944544068
2013-04-19,-0.1783841048638318
2013-04-22,-0.19439795717362074
2013-04-23,-0.18795810864558435
2013-04-24,-0.19555974695502382
2013-04-25,-0.17960335759707588
2013-04-26,-0.17024881629876779
2013-05-02,-0.16954622044264991
2013-05-03,-0.16802044317219397
2013-05-06,-0.16718911626392594
2013-05-07,-0.1560779320560377
2013-05-08,-0.15136748614587925
2013-05-09,-0.15952674416079884
2013-05-10,-0.16410008134416218
2013-05-13,-0.13291458834453423
2013-05-14,-0.1189080533137714
2013-05-15,-0.13902254068777536
2013-05-16,-0.14153198335764658
2013-05-17,-0.11753881733827541
2013-05-20,-0.1321468035609096
2013-05-21,-0.1152199192879644
2013-05-22,-0.11407763049484489
2013-05-23,-0.12111379982375518
2013-05-24,-0.1446683617176176
2013-05-27,-0.14068244834507285
2013-05-28,-0.1456073210172348
2013-05-29,-0.157724967700794
2013-05-30,-0.11443540385445711
2013-05-31,-0.11774522568480385
2013-06-03,-0.13516611890656752
2013-06-04,-0.1468111882303621
2013-06-05,-0.15938585341770214
2013-06-06,-0.15405862703753476
2013-06-07,-0.1558937034569416
2013-06-13,-0.142464108367765
2013-06-14,-0.11303535191794396
2013-06-17,-0.07882576360247534
2013-06-18,-0.06142241887358407
2013-06-19,-0.05589059922363586
2013-06-20,-0.050062549611200165
2013-06-21,-0.058295236309082135
2013-06-24,-0.078981337163623
2013-06-25,-0.04410763107587602
2013-06-26,-0.04416803511390124
2013-06-27,-0.03622057316022583
2013-06-28,-0.028367100605662495
2013-07-01,-0.012056227401957663
2013-07-02,-0.01692354008623886
2013-07-03,-0.0185080289496728
2013-07-04,-0.01609429441669769
2013-07-05,-0.018404759748651786
2013-07-08,-0.02226381469495965
2013-07-09,-0.020147577591132844
2013-07-10,-0.01461515935499267
2013-07-11,-0.008486391000720747
2013-07-12,-0.00609252913018992
2013-07-15,-0.0009493662085389719
2013-07-16,-0.0044915749728015545
2013-07-17,-0.002650429646509684
2013-07-18,-0.002971760509982001
2013-07-19,-0.01222507528233827
2013-07-22,-0.009866570745066808
2013-07-23,-0.008085968353304945
2013-07-24,0.011739257816145064
2013-07-25,0.02467986581491723
2013-07-26,0.011926817051247738
2013-07-29,0.006561600273776653
2013-07-30,0.01715843652165618
2013-07-31,0.007248629376818316
2013-08-01,0.024006837753953465
2013-08-02,0.013778451694451632
2013-08-05,0.015122817330729475
2013-08-06,-0.004209579729165437
2013-08-07,-0.007787926892703414
