date,FCT_Dmi_Adx@80
2011-04-06,5.78099922825542
2011-04-07,5.809915314214166
2011-04-08,5.808035884625342
2011-04-11,5.791880847904576
2011-04-12,5.812159590784997
2011-04-13,5.825045908045409
2011-04-14,5.86701885643651
2011-04-15,5.910827544201654
2011-04-18,5.960690808579864
2011-04-19,6.036567392386255
2011-04-20,6.112443976192645
2011-04-21,6.164168993755007
2011-04-22,6.205117219011443
2011-04-25,6.222650584097632
2011-04-26,6.2388396389543015
2011-04-27,6.252937624540918
2011-04-28,6.252667705982623
2011-04-29,6.253692636325526
2011-05-03,6.2493339261522385
2011-05-04,6.273868852703535
2011-05-05,6.286682356639989
2011-05-06,6.348596823743451
2011-05-09,6.418412163482003
2011-05-10,6.50407391863984
2011-05-11,6.598639908395667
2011-05-12,6.761531303968619
2011-05-13,6.926914091514337
2011-05-16,7.064808691700108
2011-05-17,7.23009080842547
2011-05-18,7.4015184692836
2011-05-19,7.568848268845292
2011-05-20,7.7470573797525235
2011-05-23,7.949693615632427
2011-05-24,8.164957380310401
2011-05-25,8.362186495821057
2011-05-26,8.54932389036615
2011-05-27,8.716837709041615
2011-05-30,8.846372131827671
2011-05-31,8.991164809015407
2011-06-01,9.130525189181022
2011-06-02,9.334706768484384
2011-06-03,9.519766734499516
2011-06-07,9.679493354477957
2011-06-08,9.935685919074842
2011-06-09,10.198949919468989
2011-06-10,10.462269515640177
2011-06-13,10.69381384276073
2011-06-14,10.924662098993206
2011-06-15,11.14472023376149
2011-06-16,11.385427822156664
2011-06-17,11.641790006058805
2011-06-20,11.9356986394426
2011-06-21,12.253100249064428
2011-06-22,12.572322549885943
2011-06-23,12.93139688937921
2011-06-24,13.283118494071001
2011-06-27,13.630145134302984
2011-06-28,13.975978917220829
2011-06-29,14.31014025454831
2011-06-30,14.52103128494287
2011-07-01,14.656084107694
2011-07-04,14.63374425900382
2011-07-05,14.57261397504916
2011-07-06,14.404412397938168
2011-07-07,14.280191232882434
2011-07-08,14.243730133694338
2011-07-11,14.2906587661105
2011-07-12,14.264195259379855
2011-07-13,14.260544321074756
2011-07-14,14.21827739644814
2011-07-15,14.189260217849746
2011-07-18,14.150952304778144
2011-07-19,14.191076762591512
2011-07-20,14.237999366066111
2011-07-21,14.276348974478196
2011-07-22,14.322689924198633
2011-07-25,14.369547183561886
2011-07-26,14.431280988428336
2011-07-27,14.475095983298758
2011-07-28,14.451726206008406
2011-07-29,14.397027020781712
2011-08-01,14.366526537385832
2011-08-02,14.471311944055127
2011-08-03,14.618817981278472
2011-08-04,14.712040254365267
2011-08-05,14.913565536233719
2011-08-08,15.053325363029554
2011-08-09,15.21794393038967
2011-08-10,15.352722039212313
2011-08-11,15.463284721265657
2011-08-12,15.541508183915022
2011-08-15,15.681001824295507
2011-08-16,15.87026260542694
2011-08-17,16.085538509398923
2011-08-18,16.281679937504137
2011-08-19,16.496134938478
2011-08-22,16.76844257884283
2011-08-23,17.039065342220432
2011-08-24,17.31925892636063
2011-08-25,17.568800707030128
2011-08-26,17.79915952867909
2011-08-29,17.93016205048162
2011-08-30,18.045508099767787
2011-08-31,18.117999489975283
2011-09-01,18.265824559533137
2011-09-02,18.304805197717677
2011-09-05,18.35913476180872
2011-09-06,18.40612044495482
2011-09-07,18.375451328008488
2011-09-08,18.36688779033663
2011-09-09,18.373569259120845
2011-09-13,18.366919081037103
2011-09-14,18.333247205124273
2011-09-15,18.291547715418297
2011-09-16,18.28227625476938
2011-09-19,18.411062454368725
2011-09-20,18.554676351031674
2011-09-21,18.741787069132748
2011-09-22,19.019423317310753
2011-09-23,19.33731185690096
2011-09-26,19.606570390760087
2011-09-27,19.869523673921048
2011-09-28,20.199055991923174
2011-09-29,20.479631766355176
2011-09-30,20.758381005703562
2011-10-10,21.015266300280366
2011-10-11,21.259165287220476
2011-10-12,21.52519878263258
2011-10-13,21.78277321099093
2011-10-14,22.018847927859383
2011-10-17,22.216476916156147
2011-10-18,22.40863697948731
2011-10-19,22.607060852772996
2011-10-20,22.85475955037618
2011-10-21,23.0373102455896
2011-10-24,23.124757562020015
2011-10-25,23.197426596504588
2011-10-26,23.284963598304614
2011-10-27,23.399209580202644
2011-10-28,23.541514317295558
2011-10-31,23.721516117536236
2011-11-01,24.07802610791775
2011-11-02,24.44829012344517
2011-11-03,24.862189249606704
2011-11-04,25.250873374283948
2011-11-07,25.60695438253752
2011-11-08,25.951017786582923
2011-11-09,26.32809899807335
2011-11-10,26.780209101083535
2011-11-11,27.215702966628033
2011-11-14,27.589433382061976
2011-11-15,27.97645415416803
2011-11-16,28.323618279530574
2011-11-17,28.67815099050383
2011-11-18,29.035287245027526
2011-11-21,29.436667533611438
2011-11-22,29.81947095646915
2011-11-23,30.244940086032738
2011-11-24,30.70385590092645
2011-11-25,31.17136440578118
2011-11-28,31.675476906017604
2011-11-29,32.15636359943372
2011-11-30,32.57388637521068
2011-12-01,32.8896183401922
2011-12-02,33.249668936645286
2011-12-05,33.45769360016118
2011-12-06,33.63372547143394
2011-12-07,33.70675532718723
2011-12-08,33.840281321726486
2011-12-09,33.99978171856541
2011-12-12,34.238557484946
2011-12-13,34.44487239710029
2011-12-14,34.59179557989365
2011-12-15,34.74148811261088
2011-12-16,34.889261103130266
2011-12-19,34.957186425546126
2011-12-20,35.005644588416814
2011-12-21,35.04512100997988
2011-12-22,35.09327330434634
2011-12-23,35.151410011825085
2011-12-26,35.22550083426665
2011-12-27,35.34670386919
2011-12-28,35.50155152240097
2011-12-29,35.67277889255887
2011-12-30,35.824740846853175
2012-01-04,36.009608427331926
2012-01-05,36.180967312926605
2012-01-06,36.33405156090604
2012-01-09,36.52675075260238
2012-01-10,36.7332612334994
2012-01-11,36.93366814628564
2012-01-12,37.136717455038024
2012-01-13,37.335006088200636
2012-01-16,37.544601635292295
2012-01-17,37.709413584448086
2012-01-18,37.672747747729524
2012-01-19,37.63842306246818
2012-01-20,37.56249515276361
2012-01-30,37.359878166725736
2012-01-31,37.0953979806603
2012-02-01,36.75864071471118
2012-02-02,36.42308925866145
2012-02-03,35.97888186474836
2012-02-06,35.44892351723377
2012-02-07,34.94006178266231
2012-02-08,34.44860555980014
2012-02-09,33.95512384320394
2012-02-10,33.43501311457109
2012-02-13,32.89867239729681
2012-02-14,32.3824353204624
2012-02-15,31.905174993796
2012-02-16,31.39255264610555
2012-02-17,30.844669015864223
2012-02-20,30.323649309074842
2012-02-21,29.81836532490841
2012-02-22,29.33205905833388
2012-02-23,28.9284839391527
2012-02-24,28.52970881630669
2012-02-27,28.120558072808045
2012-02-28,27.818084880252798
2012-02-29,27.458461254081847
2012-03-01,26.983671686008563
2012-03-02,26.451412521839394
2012-03-05,25.91305377688557
2012-03-06,25.42119389305711
2012-03-07,24.960463502250228
2012-03-08,24.502071328977554
2012-03-09,24.03317940327404
2012-03-12,23.558589870573222
2012-03-13,23.083127642735683
2012-03-14,22.585602818318655
2012-03-15,22.080173125393458
2012-03-16,21.60558238186634
2012-03-19,21.13998479489675
2012-03-20,20.632216250903582
2012-03-21,20.1224055263224
2012-03-22,19.602883574104517
2012-03-23,19.101622365282964
2012-03-26,18.61632016023192
2012-03-27,18.12669095272838
2012-03-28,17.577379278581724
2012-03-29,17.058012329846036
2012-03-30,16.548599160975492
2012-04-05,16.223290873976122
2012-04-06,15.871120180788424
2012-04-09,15.57717014075475
2012-04-10,15.281402779946632
2012-04-11,15.068431485295633
2012-04-12,14.8180433235034
2012-04-13,14.544710043922823
2012-04-16,14.205411615995496
2012-04-17,13.831643138646161
2012-04-18,13.480707615489115
2012-04-19,13.056243249431446
2012-04-20,12.651729205681667
2012-04-23,12.293562514927336
2012-04-24,11.934271582830329
2012-04-25,11.615694151653045
2012-04-26,11.275437086045912
2012-04-27,10.939358120719374
2012-05-02,10.589345393803402
2012-05-03,10.26148678189425
2012-05-04,9.932225074544897
2012-05-07,9.607652634739093
2012-05-08,9.339711441528621
2012-05-09,9.139133511854123
2012-05-10,8.938820466715175
2012-05-11,8.77998624102611
2012-05-14,8.699372007844634
2012-05-15,8.619593199651478
2012-05-16,8.539791854407717
2012-05-17,8.463108325954122
2012-05-18,8.419862163649373
2012-05-21,8.341814229592094
2012-05-22,8.333147900904233
2012-05-23,8.433061461791556
2012-05-24,8.528502972126953
2012-05-25,8.660024411937435
2012-05-28,8.853438281863122
2012-05-29,9.037073350699867
2012-05-30,9.28192768335361
2012-05-31,9.539491880519423
2012-06-01,9.95199310827323
2012-06-04,10.51458698734757
2012-06-05,11.03772575232363
2012-06-06,11.571854313689055
2012-06-07,12.096016609081977
2012-06-08,12.642015189190555
2012-06-11,13.143799109667228
2012-06-12,13.647096145531501
2012-06-13,14.067299449252834
2012-06-14,14.445492910857507
2012-06-15,14.841188869089919
2012-06-18,15.135284870717834
2012-06-19,15.429938005772877
2012-06-20,15.830152212238144
2012-06-21,16.19799803175283
2012-06-25,16.579004532045296
2012-06-26,16.988364040628074
2012-06-27,17.374825780865546
2012-06-28,17.793837182890957
2012-06-29,18.28903093357324
2012-07-02,18.78517726173245
2012-07-03,19.244123948377055
2012-07-04,19.672744143322262
2012-07-05,20.045320249903526
2012-07-06,20.422576332107386
2012-07-09,20.845831750226537
2012-07-10,21.245516112154444
2012-07-11,21.66325709160804
2012-07-12,22.145001868332038
2012-07-13,22.586906619169763
2012-07-16,22.956370986048434
2012-07-17,23.28536457016208
2012-07-18,23.651314679686514
2012-07-19,23.951281890655487
2012-07-20,24.304541079375824
2012-07-23,24.664600703023734
2012-07-24,24.99314115544
2012-07-25,25.32543600570148
2012-07-26,25.676511132722812
2012-07-27,25.99261634985861
2012-07-30,26.28524497931046
2012-07-31,26.499479175483323
2012-08-01,26.732923492213484
2012-08-02,26.973737307206598
2012-08-03,27.229643856037946
2012-08-06,27.410297026602045
2012-08-07,27.634397864716572
2012-08-08,27.874025498184103
2012-08-09,28.116562683707798
2012-08-10,28.38385712988486
2012-08-13,28.655495572448654
2012-08-14,28.99592601841045
2012-08-15,29.33583183936784
2012-08-16,29.63408127500714
2012-08-17,29.905300245937696
2012-08-20,30.147543715920108
2012-08-21,30.424599234229078
2012-08-22,30.715978105949283
2012-08-23,30.96589896323399
2012-08-24,31.163856055449948
2012-08-27,31.342657831078174
2012-08-28,31.506756108884986
2012-08-29,31.659274839962514
2012-08-30,31.757091309464347
2012-08-31,31.861942798300117
2012-09-03,31.885465048601283
2012-09-04,31.817026864769826
2012-09-05,31.73033726571601
2012-09-06,31.65787604597994
2012-09-07,31.589758647684334
2012-09-10,31.439550116928096
2012-09-11,31.306251410813957
2012-09-12,31.13887932307278
2012-09-13,30.884357465455377
2012-09-14,30.573694939756297
2012-09-17,30.231666646704355
2012-09-18,29.900127904286894
2012-09-19,29.62385508820821
2012-09-20,29.363158557008585
2012-09-21,29.07472705541777
2012-09-24,28.71020588846727
2012-09-25,28.171275841101544
2012-09-26,27.672407633383663
2012-09-27,27.170838476889152
2012-09-28,26.67421507033696
2012-10-08,26.1738169972508
2012-10-09,25.75396807898638
2012-10-10,25.29778686429231
2012-10-11,24.914223106236236
2012-10-12,24.60827759110545
2012-10-15,24.332533610525157
2012-10-16,24.100823096539266
2012-10-17,23.859534177397485
2012-10-18,23.592171492123114
2012-10-19,23.284077701740618
2012-10-22,22.927621489141703
2012-10-23,22.553187888905132
2012-10-24,22.08477459536338
2012-10-25,21.61188136162168
2012-10-26,21.135313083884324
2012-10-29,20.77660466572841
2012-10-30,20.497700297478378
2012-10-31,20.232057059304932
2012-11-01,19.984576642973405
2012-11-02,19.738089058639236
2012-11-05,19.4612952481201
2012-11-06,19.1043745195351
2012-11-07,18.686077453542175
2012-11-08,18.281033871263055
2012-11-09,17.927845896192487
2012-11-12,17.673038013396216
2012-11-13,17.458501393727484
2012-11-14,17.229190479397648
2012-11-15,17.12038424488709
2012-11-16,16.97590865050659
2012-11-19,16.70231271712848
2012-11-20,16.401754855571177
2012-11-21,16.125306764607657
2012-11-22,15.892513151224183
2012-11-23,15.653472886417555
2012-11-26,15.446632443036687
2012-11-27,15.173736192703254
2012-11-28,14.91705245897072
2012-11-29,14.639911975480112
2012-11-30,14.33330182254393
2012-12-03,14.078809535560401
2012-12-04,13.793490745323856
2012-12-05,13.491543996105184
2012-12-06,13.19466912695143
2012-12-07,12.922813182791543
2012-12-10,12.60680007734295
2012-12-11,12.2542362000048
2012-12-12,11.904999575394129
2012-12-13,11.598589480701616
2012-12-14,11.309636475012802
2012-12-17,10.98643828967885
2012-12-18,10.62699608621375
2012-12-19,10.278169912355084
2012-12-20,9.989131440797358
2012-12-21,9.751162758333884
2012-12-24,9.519011437417145
2012-12-25,9.238152601636589
2012-12-26,8.96232768412535
2012-12-27,8.704174266848
2012-12-28,8.440805641765987
2012-12-31,8.213613214009424
2013-01-04,8.058685790667601
2013-01-07,7.934306428346036
2013-01-08,7.812434815918776
2013-01-09,7.680785848391385
2013-01-10,7.587750128368841
2013-01-11,7.472662517203782
2013-01-14,7.335982345531565
2013-01-15,7.227105923449875
2013-01-16,7.217141190258724
2013-01-17,7.248260374041952
2013-01-18,7.215799547872192
2013-01-21,7.158788904281162
2013-01-22,7.054128787106071
2013-01-23,6.954290696553319
2013-01-24,6.871377246293106
2013-01-25,6.87905313945704
2013-01-28,6.903989800220823
2013-01-29,6.9682112056645495
2013-01-30,7.055997080949156
2013-01-31,7.191042585277229
2013-02-01,7.255500954863171
2013-02-04,7.369909951580273
2013-02-05,7.460788679261891
2013-02-06,7.48544759734329
2013-02-07,7.495696314134037
2013-02-08,7.458769318235051
2013-02-18,7.458384681548864
2013-02-19,7.47856834594875
2013-02-20,7.529732133435272
2013-02-21,7.58409307268488
2013-02-22,7.638454011934487
2013-02-25,7.7321926781831065
2013-02-26,7.813759956870174
2013-02-27,7.919760646725865
2013-02-28,8.021553951453853
2013-03-01,8.071686049739732
2013-03-04,8.095902910599708
2013-03-05,8.112664594545574
2013-03-06,8.13682542592323
2013-03-07,8.154841565502064
2013-03-08,8.190352236753812
2013-03-11,8.234824216758275
2013-03-12,8.24104664744926
2013-03-13,8.222171027513635
2013-03-14,8.143037603171953
2013-03-15,8.078118173309441
2013-03-18,8.000465777466761
2013-03-19,7.8849605635078035
2013-03-20,7.842666591655302
2013-03-21,7.883386431331054
2013-03-22,7.907760514851843
2013-03-25,7.944537228951601
2013-03-26,7.941861458956308
2013-03-27,7.936688669095635
2013-03-28,7.883138245889027
2013-03-29,7.85238480972927
2013-04-01,7.815465854214881
2013-04-02,7.757347317836713
2013-04-03,7.722941109762748
2013-04-08,7.663522303080756
2013-04-09,7.635675497998681
2013-04-10,7.611067402091585
2013-04-11,7.572477289114822
2013-04-12,7.5018136106846125
2013-04-15,7.544784861328447
2013-04-16,7.657148020096424
2013-04-17,7.755620665970066
2013-04-18,7.865435760961193
2013-04-19,7.941569589291447
2013-04-22,8.092044632126953
2013-04-23,8.275357404751839
2013-04-24,8.459908042622533
2013-04-25,8.617895265447995
2013-04-26,8.718209967309921
2013-05-02,8.849144620510641
2013-05-03,9.0328996935915
2013-05-06,9.151788762295656
2013-05-07,9.26636026614942
2013-05-08,9.380989786854022
2013-05-09,9.522235140253956
2013-05-10,9.685736935327004
2013-05-13,9.835542397489142
2013-05-14,9.964804818499566
2013-05-15,10.138347521093582
2013-05-16,10.344563692909164
2013-05-17,10.533587875697837
2013-05-20,10.699370323463166
2013-05-21,10.8866493851593
2013-05-22,10.995172191427413
2013-05-23,11.091993341603594
2013-05-24,11.270300384329428
2013-05-27,11.470646043755293
2013-05-28,11.70507198458338
2013-05-29,11.933180684809331
2013-05-30,12.17896186254811
2013-05-31,12.410579180971562
2013-06-03,12.605200592141385
2013-06-04,12.745783708864495
2013-06-05,12.88768043971146
2013-06-06,12.979005236971116
2013-06-07,13.102689707486386
2013-06-13,13.257871213200223
2013-06-14,13.389359755448123
2013-06-17,13.535140022922757
2013-06-18,13.673280763649114
2013-06-19,13.817980113205413
2013-06-20,13.951240134074022
2013-06-21,14.106924087585686
2013-06-24,14.287436311887607
2013-06-25,14.47335766539103
2013-06-26,14.651187214668028
2013-06-27,14.824679754315373
2013-06-28,15.008047523058389
2013-07-01,15.116899401125195
2013-07-02,15.159060736914777
2013-07-03,15.150798026524887
2013-07-04,15.149761034979273
2013-07-05,15.162704850940159
2013-07-08,15.17131704400368
2013-07-09,15.19798526944929
2013-07-10,15.233125391365906
2013-07-11,15.269320464012727
2013-07-12,15.305877113645042
2013-07-15,15.3480952146225
2013-07-16,15.371480023215526
2013-07-17,15.351133683504845
2013-07-18,15.323763098025205
2013-07-19,15.274813661307528
2013-07-22,15.15612651330174
2013-07-23,15.037439365295953
2013-07-24,14.946366524152007
2013-07-25,14.830228306627552
2013-07-26,14.760956122199861
2013-07-29,14.744770647949636
2013-07-30,14.760033865091
2013-07-31,14.765527083567203
2013-08-01,14.70195889477472
2013-08-02,14.673030609329711
2013-08-05,14.635807957820768
2013-08-06,14.633045164245695
2013-08-07,14.625513472424768
2013-08-08,14.622852467658651
2013-08-09,14.639481524087003
2013-08-12,14.648966111224357
2013-08-13,14.619138479881922
2013-08-14,14.57574492847532
2013-08-15,14.506021573224734
2013-08-16,14.434720602619219
2013-08-19,14.370811235741119
2013-08-20,14.264021380048899
2013-08-21,14.12358400744417
2013-08-22,13.982894029749392
2013-08-23,13.88810662351994
2013-08-26,13.805291142400495
2013-08-27,13.660736959576354
2013-08-28,13.48509385946548
2013-08-29,13.39942409282961
2013-08-30,13.332862689667223
2013-09-02,13.269121244146564
2013-09-03,13.189959605160187
2013-09-04,13.03942275297861
2013-09-05,12.861261974071487
2013-09-06,12.68280923416699
2013-09-09,12.421837152707585
2013-09-10,12.149881360215996
2013-09-11,11.948204142796454
2013-09-12,11.80942219553948
2013-09-13,11.65590840202738
2013-09-16,11.57968119889187
2013-09-17,11.475592917288877
2013-09-18,11.34673310337709
2013-09-23,11.21016722980693
2013-09-24,11.060101638028259
2013-09-25,10.953172205631484
2013-09-26,10.810483747346096
2013-09-27,10.682553120656115
2013-09-30,10.556832452690019
2013-10-08,10.452579601282926
2013-10-09,10.338179293962895
2013-10-10,10.22205195621971
2013-10-11,10.099050478367777
2013-10-14,9.925609999799555
2013-10-15,9.793348007798478
2013-10-16,9.725898892594849
2013-10-17,9.632905277195297
2013-10-18,9.584735703027931
2013-10-21,9.492728945106908
2013-10-22,9.346658150058769
2013-10-23,9.145282010182942
2013-10-24,8.976796856506537
2013-10-25,8.800546062995782
2013-10-28,8.639468608546547
2013-10-29,8.476305022242215
2013-10-30,8.321292034289268
2013-10-31,8.19577935043417
2013-11-01,8.179584223643017
2013-11-04,8.184674910025102
2013-11-05,8.197204904780776
2013-11-06,8.215423132573948
2013-11-07,8.202587113998998
2013-11-08,8.211149571342357
2013-11-11,8.274164590060849
2013-11-12,8.374932341363275
2013-11-13,8.49196209599314
2013-11-14,8.657754389036473
2013-11-15,8.87611716923838
2013-11-18,9.150746186333993
2013-11-19,9.458959643030374
2013-11-20,9.742534585234301
2013-11-21,10.026109527438228
2013-11-22,10.297913745974512
2013-11-25,10.54617239684798
2013-11-26,10.75754173281579
2013-11-27,10.913035803134585
2013-11-28,11.074054315431187
2013-11-29,11.274406912293845
2013-12-02,11.611321616860376
2013-12-03,11.95994886036697
2013-12-04,12.324202073863438
2013-12-05,12.681433128951024
2013-12-06,13.009014536158784
2013-12-09,13.36326206760082
2013-12-10,13.753284701476128
2013-12-11,14.168039469480414
2013-12-12,14.579016881466398
2013-12-13,14.96043490140209
2013-12-16,15.348877298686352
2013-12-17,15.705792023792437
2013-12-18,16.086053707203057
2013-12-19,16.396929021440034
2013-12-20,16.68924182984098
2013-12-23,16.95184607790886
2013-12-24,17.187334210429555
2013-12-25,17.474954937304936
2013-12-26,17.788769554486883
2013-12-27,18.230644667476923
2013-12-30,18.6030394413248
2013-12-31,18.951988929676894
2014-01-02,19.332319902584864
2014-01-03,19.720803552050498
2014-01-06,20.105535157975403
2014-01-07,20.549235728788954
2014-01-08,21.009296939971264
2014-01-09,21.34045674671679
2014-01-10,21.646693867367585
2014-01-13,21.929734818930562
2014-01-14,22.16281073047839
2014-01-15,22.407283003532154
2014-01-16,22.609131233134796
2014-01-17,22.838780856359236
2014-01-20,23.022407181516073
2014-01-21,23.18031558908634
2014-01-22,23.374544993557528
2014-01-23,23.52960968979108
2014-01-24,23.624129732641187
2014-01-27,23.71768594036326
2014-01-28,23.81209676347546
2014-01-29,23.883998185725865
2014-01-30,24.007291575509853
2014-02-07,24.163542179841734
2014-02-10,24.341952107528595
2014-02-11,24.51440440695088
2014-02-12,24.67242129700569
2014-02-13,24.79825385187749
2014-02-14,24.96627554687904
2014-02-17,25.107008370089194
2014-02-18,25.27180012099167
2014-02-19,25.39530926619883
2014-02-20,25.549212605403675
2014-02-21,25.702735983522235
2014-02-24,25.920280990022707
2014-02-25,26.137825996523183
2014-02-26,26.37936100204131
2014-02-27,26.63210542970999
2014-02-28,26.821300862878605
2014-03-03,26.981261362950125
