date,FCT_Dmi_Adxr@120
2014-07-17,18.268776506842514
2014-07-18,18.294007420050953
2014-07-21,18.31621054123469
2014-07-22,18.321779176304968
2014-07-23,18.32085738974062
2014-07-24,18.31462344989854
2014-07-25,18.308136651860135
2014-07-28,18.31160165489353
2014-07-29,18.312781534070844
2014-07-30,18.29590570024347
2014-07-31,18.27190206645154
2014-08-01,18.251697398493878
2014-08-04,18.22556346702204
2014-08-05,18.196238134581172
2014-08-06,18.171924193951675
2014-08-07,18.158847470566084
2014-08-08,18.150989615329287
2014-08-11,18.13515636833832
2014-08-12,18.120584324069398
2014-08-13,18.10708213736647
2014-08-14,18.074143644730192
2014-08-15,18.039276927624897
2014-08-18,18.0067405886836
2014-08-19,17.97090104622201
2014-08-20,17.942553930992915
2014-08-21,17.910354094137887
2014-08-22,17.888529912060953
2014-08-25,17.86191014888469
2014-08-26,17.826134814450057
2014-08-27,17.783742609356274
2014-08-28,17.740769808058623
2014-08-29,17.714405067595795
2014-09-01,17.687173443183724
2014-09-02,17.675666624414838
2014-09-03,17.672427316522786
2014-09-04,17.676171774794923
2014-09-05,17.671042476639734
2014-09-09,17.666996023463426
2014-09-10,17.67480114073993
2014-09-11,17.6753522198584
2014-09-12,17.668739746874127
2014-09-15,17.651408615657814
2014-09-16,17.610886788508846
2014-09-17,17.572707089072402
2014-09-18,17.5369676271326
2014-09-19,17.49904675587541
2014-09-22,17.486873276134308
2014-09-23,17.477756615134897
2014-09-24,17.471729487943918
2014-09-25,17.45920851196588
2014-09-26,17.437747718870074
2014-09-29,17.413804075455317
2014-09-30,17.39799250006395
2014-10-08,17.39561111888037
2014-10-09,17.403784584755947
2014-10-10,17.43926971915451
2014-10-13,17.486449027393483
2014-10-14,17.528222100498645
2014-10-15,17.56540691472013
2014-10-16,17.586604710198813
2014-10-17,17.58430726117022
2014-10-20,17.585155435318136
2014-10-21,17.59317463141702
2014-10-22,17.61320776874023
2014-10-23,17.636023003147844
2014-10-24,17.650648797217986
2014-10-27,17.641848968743602
2014-10-28,17.62120839888297
2014-10-29,17.6123601196096
2014-10-30,17.591704013316228
2014-10-31,17.5758366635064
2014-11-03,17.568164145515844
2014-11-04,17.5616631039031
2014-11-05,17.55660652113812
2014-11-06,17.558380687836042
2014-11-07,17.567398653147443
2014-11-10,17.565192062140007
2014-11-11,17.553626114211415
2014-11-12,17.543473072623307
2014-11-13,17.52909270628546
2014-11-14,17.515967085989185
2014-11-17,17.50916953371194
2014-11-18,17.51982653964513
2014-11-19,17.52759632142959
2014-11-20,17.528432383402738
2014-11-21,17.537808001673113
2014-11-24,17.541759550413513
2014-11-25,17.544226919032322
2014-11-26,17.540253862065505
2014-11-27,17.532323416829072
2014-11-28,17.526729530533125
2014-12-01,17.530624023723373
2014-12-02,17.513215613698506
2014-12-03,17.48403567666262
2014-12-04,17.4501279397684
2014-12-05,17.414073110242025
2014-12-08,17.392679349586682
2014-12-09,17.38675850816615
2014-12-10,17.3879671636916
2014-12-11,17.39643177904349
2014-12-12,17.39173352801229
2014-12-15,17.39120618160065
2014-12-16,17.39507428147401
2014-12-17,17.396362565164818
2014-12-18,17.400268082756757
2014-12-19,17.422792337104674
2014-12-22,17.433466733092065
2014-12-23,17.449290830493513
2014-12-24,17.461532700940786
2014-12-25,17.466136407004228
2014-12-26,17.47555071781451
2014-12-29,17.468326812822063
2014-12-30,17.43039697606347
2014-12-31,17.39037405563795
2015-01-05,17.38503745820995
2015-01-06,17.37946003857879
2015-01-07,17.36648549834578
2015-01-08,17.358527728949127
2015-01-09,17.358486490686424
2015-01-12,17.355926296163485
2015-01-13,17.35625867180088
2015-01-14,17.35976831553799
2015-01-15,17.364413383441978
2015-01-16,17.382030765134022
2015-01-19,17.402936882718357
2015-01-20,17.43554553774547
2015-01-21,17.467832844663253
2015-01-22,17.48389410565982
2015-01-23,17.50191521796376
2015-01-26,17.506906972178705
2015-01-27,17.507201786648547
2015-01-28,17.511524118277798
2015-01-29,17.509395043621186
2015-01-30,17.509810495632838
2015-02-02,17.498456413267977
2015-02-03,17.468606668490562
2015-02-04,17.428007174070682
2015-02-05,17.39512953497197
2015-02-06,17.35507269419595
2015-02-09,17.31178642935175
2015-02-10,17.28866106957003
2015-02-11,17.26289342576179
2015-02-12,17.237805448282607
2015-02-13,17.206588027560763
2015-02-16,17.158831063036043
2015-02-17,17.114278537567465
2015-02-25,17.047584048914146
2015-02-26,16.976516648475968
2015-02-27,16.90448804466864
2015-03-02,16.816346961374542
2015-03-03,16.71579634095533
2015-03-04,16.605675602821027
2015-03-05,16.507178032279803
2015-03-06,16.412721205202892
2015-03-09,16.33103751207615
2015-03-10,16.247818935188935
2015-03-11,16.163472292335076
2015-03-12,16.08125589678351
2015-03-13,15.979229309410403
2015-03-16,15.881136321660435
2015-03-17,15.780583806958656
2015-03-18,15.704609455458453
2015-03-19,15.631343002529686
2015-03-20,15.55398809448684
2015-03-23,15.46579902715391
2015-03-24,15.374874211966194
2015-03-25,15.273025854233524
2015-03-26,15.166865490783458
2015-03-27,15.072402003272822
2015-03-30,14.976624786516954
2015-03-31,14.880158175118714
2015-04-01,14.786499605263375
2015-04-02,14.693935406581982
2015-04-03,14.607661034255521
2015-04-07,14.525699049683173
2015-04-08,14.436751908045734
2015-04-09,14.359941769980978
2015-04-10,14.283716434592595
2015-04-13,14.215046524334518
2015-04-14,14.14024859209966
2015-04-15,14.073760111932266
2015-04-16,13.992177110324356
2015-04-17,13.903696047006767
2015-04-20,13.810846646565599
2015-04-21,13.715438172042944
2015-04-22,13.619581045422418
2015-04-23,13.532263331579696
2015-04-24,13.441671324686926
2015-04-27,13.366023651234665
2015-04-28,13.296544345951911
2015-04-29,13.225064894301958
2015-04-30,13.143959980229189
2015-05-04,13.068395611543295
2015-05-05,12.994902060319621
2015-05-06,12.928751104860758
2015-05-07,12.86418597240604
2015-05-08,12.797131111816253
2015-05-11,12.726916590892213
2015-05-12,12.659332019326675
2015-05-13,12.59007956794457
2015-05-14,12.516854798024465
2015-05-15,12.44532018705728
2015-05-18,12.385430655312899
2015-05-19,12.319598925057072
2015-05-20,12.250796205034069
2015-05-21,12.187947148687252
2015-05-22,12.127726017168438
2015-05-25,12.06220228811684
2015-05-26,11.997058314635069
2015-05-27,11.932226609477151
2015-05-28,11.864389954645862
2015-05-29,11.796236527334571
2015-06-01,11.717750755297661
2015-06-02,11.64575044964657
2015-06-03,11.577574909800703
2015-06-04,11.508331113874295
2015-06-05,11.465549974663473
2015-06-08,11.415121125264829
2015-06-09,11.363016201493874
2015-06-10,11.307746450893884
2015-06-11,11.260991737240918
2015-06-12,11.222169006830871
2015-06-15,11.191690010769818
2015-06-16,11.163878739214432
2015-06-17,11.135341845288362
2015-06-18,11.094895121277453
2015-06-19,11.05195228585811
2015-06-23,11.01060066595742
2015-06-24,10.97259994694739
2015-06-25,10.938111724851252
2015-06-26,10.903794476190726
2015-06-29,10.86614118674374
2015-06-30,10.84482552456494
2015-07-01,10.81752881506796
2015-07-02,10.761323156589697
2015-07-03,10.703835816849185
2015-07-06,10.65800006544574
2015-07-07,10.618900558763034
2015-07-08,10.585508062782427
2015-07-09,10.54249983559509
2015-07-10,10.48601254377618
2015-07-13,10.422638509395137
2015-07-14,10.35773588302468
2015-07-15,10.311745003097112
2015-07-16,10.259356167526185
2015-07-17,10.206265908847712
2015-07-20,10.158298163428803
2015-07-21,10.105150447504204
2015-07-22,10.055770958291099
2015-07-23,10.021252851407898
2015-07-24,9.992703436151205
2015-07-27,9.96485285586181
2015-07-28,9.937030696824456
2015-07-29,9.907522062239922
2015-07-30,9.880397167950038
2015-07-31,9.859788373083683
2015-08-03,9.84080821726802
2015-08-04,9.825056500050671
2015-08-05,9.812338250955328
2015-08-06,9.798144227233694
2015-08-07,9.78203554475912
2015-08-10,9.766756435893848
2015-08-11,9.74467132701795
2015-08-12,9.731457290323274
2015-08-13,9.717638313691243
2015-08-14,9.702967247622151
2015-08-17,9.690832113794777
2015-08-18,9.687315519822905
2015-08-19,9.689383227142498
2015-08-20,9.713034861650938
2015-08-21,9.74214343160854
2015-08-24,9.766943657000837
2015-08-25,9.796112480870342
2015-08-26,9.816315935334737
2015-08-27,9.820359274855008
2015-08-28,9.809315101691045
2015-08-31,9.800680217900531
2015-09-01,9.7938346500561
2015-09-02,9.774502960424023
2015-09-07,9.756029911841576
2015-09-08,9.748321813200503
2015-09-09,9.751614801829847
2015-09-10,9.777947297011034
2015-09-11,9.815997820629882
2015-09-14,9.859124606525596
2015-09-15,9.91081523035957
2015-09-16,9.937123647704542
2015-09-17,9.965664155848275
2015-09-18,9.992650330608887
2015-09-21,10.0250180625522
2015-09-22,10.06872903956525
2015-09-23,10.1165298538804
2015-09-24,10.15719190621827
2015-09-25,10.174432130027936
2015-09-28,10.191594508332184
2015-09-29,10.196836994508361
2015-09-30,10.19186279484373
2015-10-08,10.18520462419114
2015-10-09,10.170985334907527
2015-10-12,10.160206658992912
2015-10-13,10.172387219556246
2015-10-14,10.205188274770272
2015-10-15,10.226251042178653
2015-10-16,10.233742378993362
2015-10-19,10.233353541738662
2015-10-20,10.243960715792083
2015-10-21,10.270594371820717
2015-10-22,10.303007667450759
2015-10-23,10.334428650285862
2015-10-26,10.374434965651343
2015-10-27,10.411100217809249
2015-10-28,10.452508865762775
2015-10-29,10.500552024388961
2015-10-30,10.550459250867785
2015-11-02,10.606666555461498
2015-11-03,10.652832307048353
2015-11-04,10.703398142196335
2015-11-05,10.758012672181119
2015-11-06,10.814661776842517
2015-11-09,10.882111294572553
2015-11-10,10.948473246970728
2015-11-11,11.013644354977718
2015-11-12,11.066928677401842
2015-11-13,11.127183498746135
2015-11-16,11.182325258151923
2015-11-17,11.230763794262746
2015-11-18,11.287509336205929
2015-11-19,11.345465463386414
2015-11-20,11.40366786046641
2015-11-23,11.464825004190395
2015-11-24,11.502862117775583
2015-11-25,11.520843891985447
2015-11-26,11.568072258483966
2015-11-27,11.622406545155478
2015-11-30,11.678442558597194
2015-12-01,11.738086797308078
2015-12-02,11.767753218041818
2015-12-03,11.786998111449444
2015-12-04,11.807991737408878
2015-12-07,11.832324252766275
2015-12-08,11.861626641676548
2015-12-09,11.88128433305899
2015-12-10,11.889978345355146
2015-12-11,11.897331265876382
2015-12-14,11.90301100362479
2015-12-15,11.887849608504684
2015-12-16,11.873609047718158
2015-12-17,11.854724136050955
2015-12-18,11.832550358519786
2015-12-21,11.797775955905408
2015-12-22,11.756482704811226
2015-12-23,11.726413461432486
2015-12-24,11.708304495489392
2015-12-25,11.69901141480991
2015-12-28,11.692600065785545
2015-12-29,11.686829217199353
2015-12-30,11.66047566649614
2015-12-31,11.620540591683085
2016-01-04,11.54519574338827
2016-01-05,11.483940933925796
2016-01-06,11.4270629568568
2016-01-07,11.380407604189074
2016-01-08,11.337944250768723
2016-01-11,11.29052714932146
2016-01-12,11.244859652676993
2016-01-13,11.192807326607653
2016-01-14,11.134738586404653
2016-01-15,11.060673911865607
2016-01-18,10.986674078029129
2016-01-19,10.900880820455477
2016-01-20,10.810628822402645
2016-01-21,10.710860725461462
2016-01-22,10.607166143154185
2016-01-25,10.508700164072454
2016-01-26,10.42506935327515
2016-01-27,10.348384039611762
2016-01-28,10.288886923479103
2016-01-29,10.212863368892869
2016-02-01,10.14287903116181
2016-02-02,10.079326662743497
2016-02-03,10.014355211748093
2016-02-04,9.943395980287855
2016-02-05,9.882634666429102
2016-02-15,9.830226244723082
2016-02-16,9.78751174942998
2016-02-17,9.749082743743031
2016-02-18,9.701504236131846
2016-02-19,9.64024858041604
2016-02-22,9.57347073211681
2016-02-23,9.51261458818359
2016-02-24,9.455253894326786
2016-02-25,9.419931558137026
2016-02-26,9.38038018845494
2016-02-29,9.335744956511256
2016-03-01,9.276236353198945
2016-03-02,9.203294523041892
2016-03-03,9.138428226728054
2016-03-04,9.07925639183429
2016-03-07,9.046145073723139
2016-03-08,9.00200889543687
2016-03-09,8.95567217188332
2016-03-10,8.908463844907239
2016-03-11,8.871156915192925
2016-03-14,8.848043011597575
2016-03-15,8.837177129801614
2016-03-16,8.844662965924991
2016-03-17,8.876740451268324
2016-03-18,8.916143017587949
2016-03-21,8.94875306525287
2016-03-22,8.977465409174988
2016-03-23,9.011602612404449
2016-03-24,9.03280257256983
2016-03-25,9.05361996056573
2016-03-28,9.062543214734081
2016-03-29,9.072281756007204
2016-03-30,9.086455111001284
2016-03-31,9.09625538882195
2016-04-01,9.105238529285758
2016-04-05,9.107972215992001
2016-04-06,9.100444697720246
2016-04-07,9.086755323352811
2016-04-08,9.072228304335928
2016-04-11,9.069054753216705
2016-04-12,9.072085411486569
2016-04-13,9.088714435008773
2016-04-14,9.104542027286787
2016-04-15,9.117995324842965
2016-04-18,9.129707140634745
2016-04-19,9.151352063413265
2016-04-20,9.173297316641044
2016-04-21,9.213160405070765
2016-04-22,9.258053612345382
2016-04-25,9.295148536394198
2016-04-26,9.34482194997372
2016-04-27,9.394965489273405
2016-04-28,9.458524592886391
2016-04-29,9.53084241618902
2016-05-03,9.592987489202304
2016-05-04,9.64798476368507
2016-05-05,9.696822514223017
2016-05-06,9.746924560063302
2016-05-09,9.79438864532262
2016-05-10,9.829416165692656
2016-05-11,9.872135082398437
2016-05-12,9.925262499809783
2016-05-13,9.97186121110105
2016-05-16,10.019295475681812
2016-05-17,10.074501655298853
2016-05-18,10.136461322018082
2016-05-19,10.198696666266198
2016-05-20,10.258433300170983
2016-05-23,10.311944501375303
2016-05-24,10.367299111455841
2016-05-25,10.429517266660792
2016-05-26,10.488256555555498
2016-05-27,10.545563920603165
2016-05-30,10.59498799508701
2016-05-31,10.658591051139357
2016-06-01,10.718094139118492
2016-06-02,10.784642969171053
2016-06-03,10.853738576558197
2016-06-06,10.914072996383094
2016-06-07,10.96962459860713
2016-06-08,11.019961222551306
2016-06-13,11.060094655394387
2016-06-14,11.109507677266103
2016-06-15,11.153274456614595
2016-06-16,11.192984647163307
2016-06-17,11.232341568295272
2016-06-20,11.273895451900506
2016-06-21,11.316750103119587
2016-06-22,11.369313201063319
2016-06-23,11.419131698690975
2016-06-24,11.476107057720991
2016-06-27,11.555346439074413
2016-06-28,11.642602359183893
2016-06-29,11.71551651707344
2016-06-30,11.785310099490989
2016-07-01,11.840962200109619
2016-07-04,11.920518517749422
2016-07-05,12.008421678238992
2016-07-06,12.101642268359928
2016-07-07,12.199383083479113
2016-07-08,12.288448556139874
2016-07-11,12.386561823611725
2016-07-12,12.485674694234845
2016-07-13,12.588063839179519
2016-07-14,12.696563715034568
2016-07-15,12.806304495769584
2016-07-18,12.909060708105837
2016-07-19,13.007015942755668
2016-07-20,13.100089483343641
2016-07-21,13.19533107881199
2016-07-22,13.292128087298378
2016-07-25,13.388127492733425
2016-07-26,13.464385579375168
2016-07-27,13.539433941589191
2016-07-28,13.605762079099586
2016-07-29,13.669691807130885
2016-08-01,13.73824448552341
2016-08-02,13.808173215793953
2016-08-03,13.883230776282527
2016-08-04,13.965696697695932
2016-08-05,14.044445745451863
2016-08-08,14.131196807330294
2016-08-09,14.231569373097958
2016-08-10,14.330171065512918
2016-08-11,14.41908782657638
2016-08-12,14.506759975451711
2016-08-15,14.577961980381843
2016-08-16,14.647144071716088
2016-08-17,14.693820506806869
2016-08-18,14.739577789778384
2016-08-19,14.785128727362085
2016-08-22,14.839230265712077
2016-08-23,14.903774321353108
2016-08-24,14.95971278733069
2016-08-25,15.007814431699794
2016-08-26,15.042181662064799
2016-08-29,15.081699209422467
2016-08-30,15.1248391299953
2016-08-31,15.160308615838114
2016-09-01,15.192726510772435
2016-09-02,15.214607659672396
2016-09-05,15.228347419119276
2016-09-06,15.237448107234329
2016-09-07,15.239112238064624
2016-09-08,15.23581647673678
2016-09-09,15.237569285196514
2016-09-12,15.249898381109883
2016-09-13,15.25259867433952
2016-09-14,15.269172291111225
2016-09-19,15.296659712521254
2016-09-20,15.34411903487884
2016-09-21,15.391016617594804
2016-09-22,15.43768898261801
2016-09-23,15.486119468219428
2016-09-26,15.537548671707786
2016-09-27,15.602031491123551
2016-09-28,15.678351661337722
2016-09-29,15.750458984694603
2016-09-30,15.820416055149252
2016-10-10,15.896461295874087
2016-10-11,15.979310302932923
2016-10-12,16.060011491406705
2016-10-13,16.14059542371527
2016-10-14,16.22120285781027
2016-10-17,16.309036064776635
2016-10-18,16.38329396204501
2016-10-19,16.458869236209477
2016-10-20,16.52634209885891
2016-10-21,16.583392870614908
2016-10-24,16.638548644622592
2016-10-25,16.696816110516213
2016-10-26,16.74791383376933
2016-10-27,16.805271354771595
2016-10-28,16.870723564928582
2016-10-31,16.955891098863464
2016-11-01,17.049365153552472
2016-11-02,17.127827698935942
2016-11-03,17.21524724812047
2016-11-04,17.302437225740487
2016-11-07,17.3905733054963
2016-11-08,17.48533892311538
2016-11-09,17.590092672868696
2016-11-10,17.693846459293226
2016-11-11,17.79745575236655
2016-11-14,17.884402651708598
2016-11-15,17.979453334689666
2016-11-16,18.071433953907437
2016-11-17,18.170187035852706
2016-11-18,18.258177916790693
2016-11-21,18.3331818914818
2016-11-22,18.405905729416492
2016-11-23,18.455318863368937
2016-11-24,18.50997326948061
2016-11-25,18.572343591075708
2016-11-28,18.625529162364657
2016-11-29,18.676065938503722
2016-11-30,18.703162051925425
2016-12-01,18.72773261654288
2016-12-02,18.756375737795793
2016-12-05,18.796559745265423
2016-12-06,18.840546425753338
2016-12-07,18.89864039872812
2016-12-08,18.96667006385691
2016-12-09,19.03203226714608
2016-12-12,19.100495490221242
2016-12-13,19.164736448672553
2016-12-14,19.227333923599517
2016-12-15,19.294045964641832
2016-12-16,19.34056620874964
2016-12-19,19.378965045340507
2016-12-20,19.40162852772595
2016-12-21,19.41388073318088
2016-12-22,19.422025305681284
2016-12-23,19.451659520446785
2016-12-26,19.484799215229266
2016-12-27,19.545250697534723
2016-12-28,19.581950515023514
2016-12-29,19.60923363612916
2016-12-30,19.630087301867487
2017-01-03,19.637914981906977
2017-01-04,19.637662315799894
2017-01-05,19.640446531576753
2017-01-06,19.640593021360857
2017-01-09,19.646749597718273
2017-01-10,19.669403672975648
2017-01-11,19.692126701072098
2017-01-12,19.724766332087878
2017-01-13,19.76426920670473
2017-01-16,19.822143364058682
2017-01-17,19.873609230313004
2017-01-18,19.91730196667352
2017-01-19,19.96295350455504
2017-01-20,20.018599485306744
2017-01-23,20.068882487346094
2017-01-24,20.132039325218983
2017-01-25,20.195235931182694
2017-01-26,20.25403853018966
2017-02-03,20.323545665120186
2017-02-06,20.395335997311243
2017-02-07,20.457717177683683
2017-02-08,20.515208918091112
2017-02-09,20.56291327120972
2017-02-10,20.601689580156133
2017-02-13,20.648721383707255
2017-02-14,20.710384812019086
2017-02-15,20.769100050076446
2017-02-16,20.832631741368026
2017-02-17,20.893070396713487
2017-02-20,20.93445252751112
2017-02-21,20.971265498952192
2017-02-22,21.005500212968936
2017-02-23,21.037359220060754
2017-02-24,21.081457863358295
2017-02-27,21.122594163327875
2017-02-28,21.157923163349977
2017-03-01,21.170952340946638
2017-03-02,21.197050962344605
2017-03-03,21.235817141392694
2017-03-06,21.282671477710554
2017-03-07,21.32943996500651
2017-03-08,21.365608224122145
2017-03-09,21.39745665660877
2017-03-10,21.411416841030523
2017-03-13,21.407434209323593
2017-03-14,21.408467636897107
2017-03-15,21.41072061987355
2017-03-16,21.412485564715684
2017-03-17,21.415785493599945
2017-03-20,21.423925675437992
2017-03-21,21.427096874357982
2017-03-22,21.43047149087419
2017-03-23,21.438239938373002
2017-03-24,21.444938991720612
2017-03-27,21.446530359176876
2017-03-28,21.44410317312409
2017-03-29,21.448962225102935
2017-03-30,21.4544168359866
2017-03-31,21.45682491475243
2017-04-05,21.471838605346107
2017-04-06,21.47678286868915
2017-04-07,21.471763372006606
2017-04-10,21.458403205682664
2017-04-11,21.444497923370733
2017-04-12,21.425407498594673
2017-04-13,21.422623714552824
2017-04-14,21.42047097604961
2017-04-17,21.420088124787448
2017-04-18,21.408819462724193
2017-04-19,21.39315600284727
2017-04-20,21.377913508834723
2017-04-21,21.35385908631352
2017-04-24,21.33129298924054
2017-04-25,21.30622769888734
2017-04-26,21.28411496336402
2017-04-27,21.276400542762183
2017-04-28,21.27668399521079
2017-05-02,21.276403033728748
2017-05-03,21.28152846745565
2017-05-04,21.298489127622652
2017-05-05,21.320602222035344
2017-05-08,21.344580559238498
2017-05-09,21.367789484646984
2017-05-10,21.394030778883092
2017-05-11,21.427205282159555
2017-05-12,21.449762398880843
2017-05-15,21.46785823772231
2017-05-16,21.482405272650652
2017-05-17,21.496898347287413
2017-05-18,21.501396131529454
2017-05-19,21.49989051999708
2017-05-22,21.495632684265424
2017-05-23,21.482402906605373
2017-05-24,21.48043003033279
2017-05-25,21.479461843814214
2017-05-26,21.473069299587465
2017-05-31,21.461515889818145
2017-06-01,21.428800655521393
2017-06-02,21.39644382502688
2017-06-05,21.36848089104661
2017-06-06,21.349648020044942
2017-06-07,21.33567007629328
2017-06-08,21.33808679466271
2017-06-09,21.353663085859704
2017-06-12,21.36191904709434
2017-06-13,21.374112027355196
2017-06-14,21.385031879667686
2017-06-15,21.388549455805233
2017-06-16,21.390963567397172
2017-06-19,21.37755007189068
2017-06-20,21.3513943164294
2017-06-21,21.31465777572921
2017-06-22,21.262564640535178
2017-06-23,21.195245393084065
2017-06-26,21.131837378311282
2017-06-27,21.058024533741612
2017-06-28,20.992271904401473
2017-06-29,20.903773676509633
2017-06-30,20.816674406233133
2017-07-03,20.721650844445417
2017-07-04,20.62634463169622
2017-07-05,20.537152839095484
2017-07-06,20.442602928005265
2017-07-07,20.34776097800744
2017-07-10,20.238872339634746
2017-07-11,20.132519106301622
2017-07-12,20.019892635567835
2017-07-13,19.914568960954224
2017-07-14,19.816984471964876
2017-07-17,19.728050806775585
2017-07-18,19.627376053047904
2017-07-19,19.531581683900715
2017-07-20,19.440620076007228
2017-07-21,19.358986237819025
2017-07-24,19.271962599678954
2017-07-25,19.195481256084292
2017-07-26,19.112099934592333
2017-07-27,19.025157560848076
2017-07-28,18.93485743512205
2017-07-31,18.846606499306482
2017-08-01,18.75697170796569
2017-08-02,18.660999273315355
2017-08-03,18.560887909958
2017-08-04,18.457598794184467
2017-08-07,18.357977558789486
2017-08-08,18.269707931248007
2017-08-09,18.194973191091343
2017-08-10,18.126879199718655
2017-08-11,18.053561692286486
2017-08-14,17.989145987920462
2017-08-15,17.921813370392073
2017-08-16,17.8559377626103
2017-08-17,17.804717828307083
2017-08-18,17.76299664269944
2017-08-21,17.730102778172213
2017-08-22,17.708487474608596
2017-08-23,17.69494999960189
2017-08-24,17.679683826435166
2017-08-25,17.657009423052166
2017-08-28,17.63492581722805
2017-08-29,17.613050481468413
2017-08-30,17.601307898713475
2017-08-31,17.59832400096026
2017-09-01,17.601328184920064
2017-09-04,17.623233886040985
2017-09-05,17.63958616133691
2017-09-06,17.65083783385468
2017-09-07,17.639410503656595
2017-09-08,17.625984757324115
2017-09-11,17.588280267089647
2017-09-12,17.548816567657823
2017-09-13,17.49181307310976
2017-09-14,17.426462352582075
2017-09-15,17.349548907507728
2017-09-18,17.286138045483245
2017-09-19,17.224046638826042
2017-09-20,17.147646715750952
2017-09-21,17.063188243099667
2017-09-22,16.978457620636853
2017-09-25,16.878124533271173
2017-09-26,16.77273364840582
2017-09-27,16.670289424490807
2017-09-28,16.55879897530602
2017-09-29,16.443506035866868
2017-10-09,16.325669322530494
2017-10-10,16.199001694622435
2017-10-11,16.0778047357987
2017-10-12,15.95186676833474
2017-10-13,15.83833175612395
2017-10-16,15.730757816340741
2017-10-17,15.61420030500665
2017-10-18,15.486043816945617
2017-10-19,15.35479259104078
2017-10-20,15.225501039038864
2017-10-23,15.09062111271565
2017-10-24,14.93477766873918
2017-10-25,14.757336305672077
2017-10-26,14.588056740257713
2017-10-27,14.412408660605902
2017-10-30,14.250322502639264
2017-10-31,14.080185109039451
2017-11-01,13.892903461744696
2017-11-02,13.697889097265463
2017-11-03,13.501996542736542
2017-11-06,13.304891616731652
2017-11-07,13.125701980851384
2017-11-08,12.931354559556969
2017-11-09,12.742490751597192
2017-11-10,12.566403505701427
2017-11-13,12.400939491678841
2017-11-14,12.237724632022458
2017-11-15,12.063538577275636
2017-11-16,11.91582403265992
2017-11-17,11.755785230394443
2017-11-20,11.596747962355575
2017-11-21,11.449240412798456
2017-11-22,11.31358953800003
2017-11-23,11.196341505691628
2017-11-24,11.08045184495775
2017-11-27,10.966198367758075
2017-11-28,10.848509156215023
2017-11-29,10.728725875808173
2017-11-30,10.593491001209722
2017-12-01,10.450506820572514
2017-12-04,10.310593142290339
2017-12-05,10.172156696961808
2017-12-06,10.045601117947047
2017-12-07,9.934102489881207
2017-12-08,9.83197848915842
2017-12-11,9.749148847388879
2017-12-12,9.687455705536166
2017-12-13,9.62348669855134
2017-12-14,9.562547216567534
2017-12-15,9.494926836231173
2017-12-18,9.426190793811276
2017-12-19,9.36297132961577
2017-12-20,9.293682425884803
2017-12-21,9.229436864935728
2017-12-22,9.166495005554003
2017-12-25,9.10383290554212
2017-12-26,9.045426821215376
2017-12-27,8.989119880131312
2017-12-28,8.934641219452605
2017-12-29,8.885248339839269
2018-01-02,8.826089838382098
2018-01-03,8.766821769964341
2018-01-04,8.704001183829758
2018-01-05,8.637473957287842
2018-01-08,8.568056820303372
2018-01-09,8.48987942941466
2018-01-10,8.4240311478068
2018-01-11,8.364737143244092
2018-01-12,8.30780133248858
2018-01-15,8.243782708773988
2018-01-16,8.189130311541305
2018-01-17,8.141053790396722
2018-01-18,8.089740036289408
2018-01-19,8.039304206236043
2018-01-22,7.979216932014328
2018-01-23,7.916962252951841
2018-01-24,7.851629277905335
2018-01-25,7.79720152493058
2018-01-26,7.74375081714396
2018-01-29,7.700408249326637
2018-01-30,7.658075024189946
2018-01-31,7.61885309479283
2018-02-01,7.595306138219997
2018-02-02,7.578659973126305
2018-02-05,7.5563525625264525
2018-02-06,7.530999238089326
2018-02-07,7.497407478179559
2018-02-08,7.470070577090187
2018-02-09,7.4555894658890045
2018-02-12,7.455856131161031
2018-02-13,7.4516725303398434
2018-02-14,7.452933586322429
2018-02-22,7.45299081680934
2018-02-23,7.451981737235194
2018-02-26,7.451211879450384
2018-02-27,7.441124135201563
2018-02-28,7.430830019555967
2018-03-01,7.424061402827551
2018-03-02,7.427688484593922
2018-03-05,7.449965015254591
2018-03-06,7.485976931227568
2018-03-07,7.518943915589649
2018-03-08,7.556589858698784
2018-03-09,7.592128726175077
2018-03-12,7.629078940084145
2018-03-13,7.663164685537577
2018-03-14,7.7128248097817975
2018-03-15,7.758220325973554
2018-03-16,7.805647614187642
2018-03-19,7.844622941506399
2018-03-20,7.891592881007785
2018-03-21,7.935462271908097
2018-03-22,7.9708171244442925
2018-03-23,8.009515160808732
2018-03-26,8.045393508817943
2018-03-27,8.078261337524182
2018-03-28,8.122581540720727
2018-03-29,8.179424376104588
2018-03-30,8.209497591431113
2018-04-02,8.237346734203452
2018-04-03,8.258314840552917
2018-04-04,8.269281864643027
2018-04-09,8.267555943536735
2018-04-10,8.252819419168526
2018-04-11,8.241873122061138
2018-04-12,8.227498580208602
2018-04-13,8.210044747498344
2018-04-16,8.190412047077809
2018-04-17,8.156410717531276
2018-04-18,8.125152021528336
2018-04-19,8.079170535807881
2018-04-20,8.037516205801703
2018-04-23,7.987262554179064
2018-04-24,7.937589427475409
2018-04-25,7.883039710385773
2018-04-26,7.824812783277692
2018-04-27,7.766052131313147
2018-05-02,7.705894101554623
2018-05-03,7.640963634787223
2018-05-04,7.580147637817804
2018-05-07,7.506133246247071
2018-05-08,7.437941900629171
2018-05-09,7.366256492242272
2018-05-10,7.288953914381626
2018-05-11,7.213932343484011
