date,FCT_Ac_Tr_1@20
2010-06-24,-0.3230163780526588
2010-06-25,-0.29959634560811305
2010-06-28,-0.2675574366602932
2010-06-29,-0.2766846820323007
2010-06-30,-0.33430964078976527
2010-07-01,-0.3670949940759874
2010-07-02,-0.3883442585956195
2010-07-05,-0.35279798956930564
2010-07-06,-0.33610255818809603
2010-07-07,-0.32232265561556167
2010-07-08,-0.24324556581300288
2010-07-09,-0.18196275507429888
2010-07-12,-0.14525587181390903
2010-07-13,-0.15922709735308352
2010-07-14,-0.16968330544542085
2010-07-15,-0.20556793203961482
2010-07-16,-0.21768083367197805
2010-07-19,-0.3197837338671817
2010-07-20,-0.32014226465646556
2010-07-21,-0.28405687692347636
2010-07-22,-0.26225963429235516
2010-07-23,-0.1473016357801132
2010-07-26,-0.021188146660492735
2010-07-27,0.1485009929811733
2010-07-28,0.3061930481136049
2010-07-29,0.48091411187964495
2010-07-30,0.6836541049798166
2010-08-02,0.8340671238771866
2010-08-03,1.0514676974778014
2010-08-04,1.201284970407872
2010-08-05,1.3944953952198984
2010-08-06,1.5510796283584742
2010-08-09,1.6635887660755935
2010-08-10,1.8210359436542305
2010-08-11,1.9870342319615846
2010-08-12,2.1069841709111694
2010-08-13,2.209258140146887
2010-08-16,2.241744810672881
2010-08-17,2.4137589540938387
2010-08-18,2.4008439878759407
2010-08-19,2.4227270490450388
2010-08-20,2.3937282870636087
2010-08-23,2.24273547440042
2010-08-24,2.067964666666675
2010-08-25,1.9418019561518531
2010-08-26,1.8608648126969591
2010-08-27,1.7535403613471745
2010-08-30,1.6655615840263107
2010-08-31,1.504947664100379
2010-09-01,1.4189412209366858
2010-09-02,1.3778895876556048
2010-09-03,1.2865026710981156
2010-09-06,1.1967057624863704
2010-09-07,1.0830000246986893
2010-09-08,1.0293957773264673
2010-09-09,0.9120717549506421
2010-09-10,0.8484443209332081
2010-09-13,0.8399059762563393
2010-09-14,0.7943964552068412
2010-09-15,0.775276770215458
2010-09-16,0.7623189524198506
2010-09-17,0.8230526216522006
2010-09-20,0.9009083836288206
2010-09-21,1.0104971775686806
2010-09-27,1.114767691308903
2010-09-28,1.1844156487481852
2010-09-29,1.1583098459433212
2010-09-30,1.1568816053126225
2010-10-08,1.2425356785319552
2010-10-11,1.2463579949614656
2010-10-12,1.213766568978306
2010-10-13,1.2333365919184345
2010-10-14,1.25522722418843
2010-10-15,1.2236448412536338
2010-10-18,1.0440514242872827
2010-10-19,1.0364129537122868
2010-10-20,0.9210490441048852
2010-10-21,0.8365052178222537
2010-10-22,0.7256798520316288
2010-10-25,0.6443510594359904
2010-10-26,0.5754833528693702
2010-10-27,0.48855490872797896
2010-10-28,0.4213908692558496
2010-10-29,0.34206552963543513
2010-11-01,0.24635621678365646
2010-11-02,0.14578165145940136
2010-11-03,0.09355759008710779
2010-11-04,0.06299284847738423
2010-11-05,0.07976112353622515
2010-11-08,0.0991155998202768
2010-11-09,0.15643984558115714
2010-11-10,0.25658560955120746
2010-11-11,0.2925756396855458
2010-11-12,0.2877763147510208
2010-11-15,0.2821699701437861
2010-11-16,0.2775939770320256
2010-11-17,0.25210454663993226
2010-11-18,0.21862576732159572
2010-11-19,0.2122203050856062
2010-11-22,0.19720132020262043
2010-11-23,0.15914525423235218
2010-11-24,0.11586348726864609
2010-11-25,0.07993138333741835
2010-11-26,0.02683545229847193
2010-11-29,-0.03852799767494311
2010-11-30,-0.1115994970768285
2010-12-01,-0.19508646690313097
2010-12-02,-0.2709649385954095
2010-12-03,-0.3955748567989505
2010-12-06,-0.5657290121408786
2010-12-07,-0.7857297727789072
2010-12-08,-1.0531135141619101
2010-12-09,-1.3107027158996118
2010-12-10,-1.4483914703654752
2010-12-13,-1.4785239837518533
2010-12-14,-1.5483682089054487
2010-12-15,-1.5121800251382431
2010-12-16,-1.584745796896363
2010-12-17,-1.621033231374503
2010-12-20,-1.596716988320027
2010-12-21,-1.6852306959220646
2010-12-22,-1.5863415403483325
2010-12-23,-1.5286992620467665
2010-12-24,-1.4507913789360303
2010-12-27,-1.234037597593158
2010-12-28,-1.063424207373793
2010-12-29,-0.8051752106880734
2010-12-30,-0.6199142984896671
2010-12-31,-0.4488295314697641
2011-01-04,-0.2926104842578067
2011-01-05,-0.11209906450872321
2011-01-06,0.06669692211055349
2011-01-07,0.11829836198305478
2011-01-10,0.1601231620641872
2011-01-11,0.1576796596777093
2011-01-12,0.12147717126623375
2011-01-13,0.09827687778706919
2011-01-14,0.06623577565914114
2011-01-17,0.013761767614054324
2011-01-18,-0.053263517496693176
2011-01-19,-0.09737242496271563
2011-01-20,-0.13512973903629466
2011-01-21,-0.19808440656565657
2011-01-24,-0.25984339198036693
2011-01-25,-0.35212539091243544
2011-01-26,-0.4454660330988396
2011-01-27,-0.5266861512855813
2011-01-28,-0.584368251011776
2011-01-31,-0.5985472210589947
2011-02-01,-0.61332946069994
2011-02-09,-0.5978935165434273
2011-02-10,-0.5413194444444503
2011-02-11,-0.46665646578782494
2011-02-14,-0.31573860799001713
2011-02-15,-0.16363526904907533
2011-02-16,-0.06171671589967059
2011-02-17,0.028752112694038552
2011-02-18,0.13826677513465505
2011-02-21,0.25767427077337074
2011-02-22,0.3619710161999597
2011-02-23,0.41429800493448277
2011-02-24,0.47873711512717426
2011-02-25,0.5628459640989115
2011-02-28,0.6485011173240355
2011-03-01,0.7242433613478488
2011-03-02,0.799536687819278
2011-03-03,0.7953172912787086
2011-03-04,0.7498507318808043
2011-03-07,0.718964974832213
2011-03-08,0.6739564007675434
2011-03-09,0.6646205111779597
2011-03-10,0.6327993859445294
2011-03-11,0.5427069346635439
2011-03-14,0.4429672905892488
2011-03-15,0.32360906746031637
2011-03-16,0.19850435588597098
2011-03-17,0.050397384648310034
2011-03-18,-0.0676660772309405
2011-03-21,-0.19911151154948606
2011-03-22,-0.3310551272386628
2011-03-23,-0.44049715462144284
2011-03-24,-0.5631216900311528
2011-03-25,-0.7451684170081996
2011-03-28,-0.918057865587706
2011-03-29,-1.1295506157709998
2011-03-30,-1.2812749305555509
2011-03-31,-1.4828963400451942
2011-04-01,-1.573109936167221
2011-04-06,-1.637563564213567
2011-04-07,-1.6932721389645746
2011-04-08,-1.6501355013550194
2011-04-11,-1.5790104166666583
2011-04-12,-1.4692388268156482
2011-04-13,-1.375774647887339
2011-04-14,-1.2214606353591295
2011-04-15,-1.0964999999999898
2011-04-18,-0.9370014245014313
2011-04-19,-0.8370927762039707
2011-04-20,-0.7463604119900081
2011-04-21,-0.6257154181020209
2011-04-22,-0.5384276497931519
2011-04-25,-0.453170514050762
2011-04-26,-0.383960078385022
2011-04-27,-0.29392901529397203
2011-04-28,-0.117880164169754
2011-04-29,0.07324899270120565
2011-05-03,0.26414091132332235
2011-05-04,0.4429825873765422
2011-05-05,0.5752314786469752
2011-05-06,0.5635347792774045
2011-05-09,0.5778444095184437
2011-05-10,0.5562235223971894
2011-05-11,0.49110184649403843
2011-05-12,0.35873218766567255
2011-05-13,0.2504305769635533
2011-05-16,0.1939385074061042
2011-05-17,0.1207790348032096
2011-05-18,0.0782245224421312
2011-05-19,0.028227485482840563
2011-05-20,-0.08228737280095665
2011-05-23,-0.19388072250853847
2011-05-24,-0.3290013507306681
2011-05-25,-0.45152240627191564
2011-05-26,-0.5128894307342343
2011-05-27,-0.6529131344731718
2011-05-30,-0.7812876204293383
2011-05-31,-0.8421866782587503
2011-06-01,-0.8810529740028318
2011-06-02,-0.8923504822205132
2011-06-03,-0.9177609260076411
2011-06-07,-0.8376965382702357
2011-06-08,-0.7606375508243031
2011-06-09,-0.6786135581878355
2011-06-10,-0.5499247997178379
2011-06-13,-0.44483883525799117
2011-06-14,-0.320731018166977
2011-06-15,-0.14913917360666765
2011-06-16,-0.015071785622427192
2011-06-17,0.13633434350205237
2011-06-20,0.28386758902758275
2011-06-21,0.41917030875957567
2011-06-22,0.574973736059828
2011-06-23,0.6896429286025398
2011-06-24,0.7740005781594838
2011-06-27,0.7824859754252936
2011-06-28,0.7539558533295171
2011-06-29,0.7149730884506199
2011-06-30,0.584937886639826
2011-07-01,0.5680994325981739
2011-07-04,0.513869711523634
2011-07-05,0.5195762175011416
2011-07-06,0.5234680293081352
2011-07-07,0.5108393996124477
2011-07-08,0.5496372466120593
2011-07-11,0.581167245314339
2011-07-12,0.5952254031419761
2011-07-13,0.5684596505249628
2011-07-14,0.5872845423670484
2011-07-15,0.5896700575317503
2011-07-18,0.6687149027614977
2011-07-19,0.7726190888958051
2011-07-20,0.8592531747143793
2011-07-21,0.9913390283243393
2011-07-22,1.140432757052613
2011-07-25,1.1803491902314054
2011-07-26,1.1843973878295317
2011-07-27,1.249604899516586
2011-07-28,1.257116357179206
2011-07-29,1.1993245044973175
2011-08-01,1.2754936383843818
2011-08-02,1.1235409487704144
2011-08-03,0.9821367743706156
2011-08-04,0.8513436402683594
2011-08-05,0.568953788844023
2011-08-08,0.37592888337217134
2011-08-09,0.10511751002395066
2011-08-10,-0.08321147032966408
2011-08-11,-0.2546049798309248
2011-08-12,-0.3580103677451965
2011-08-15,-0.4530081478797159
2011-08-16,-0.5175503136701308
2011-08-17,-0.594074059491637
2011-08-18,-0.657485723473133
2011-08-19,-0.7238798579422207
2011-08-22,-0.7794287606187027
2011-08-23,-0.8140719533420442
2011-08-24,-0.8505260912872513
2011-08-25,-0.87988004245578
2011-08-26,-0.9623598520299139
2011-08-29,-1.045843992379579
2011-08-30,-1.0931508544309896
2011-08-31,-1.1107074937514063
2011-09-01,-1.1526893009932002
2011-09-02,-1.2497386588828001
2011-09-05,-1.1969770437108058
2011-09-06,-1.1117768122493472
2011-09-07,-0.9717620572852871
2011-09-08,-0.7843389945564949
2011-09-09,-0.6979469423240655
2011-09-13,-0.6154825742609952
2011-09-14,-0.5162945082509901
2011-09-15,-0.4214673073679145
2011-09-16,-0.33974234179879337
2011-09-19,-0.2062333435318329
2011-09-20,-0.19735279694694133
2011-09-21,-0.21796628243317015
2011-09-22,-0.277044648662538
2011-09-23,-0.39204480875087977
2011-09-26,-0.4851893415342391
2011-09-27,-0.566483193551913
2011-09-28,-0.6710026137068181
2011-09-29,-0.7984637686444621
2011-09-30,-0.9456246528312434
2011-10-10,-1.0427612623226403
2011-10-11,-1.1307755115667897
2011-10-12,-1.2230811110824154
2011-10-13,-1.329740108450624
2011-10-14,-1.43361556633554
2011-10-17,-1.491071665442106
2011-10-18,-1.5221702924067124
2011-10-19,-1.5821137289785634
2011-10-20,-1.5930079560507893
2011-10-21,-1.6889844784943735
2011-10-24,-1.7154290095124287
2011-10-25,-1.5898215818589376
2011-10-26,-1.5187304629132357
2011-10-27,-1.5124341895744389
2011-10-28,-1.3555589442953757
2011-10-31,-1.3055116781645613
2011-11-01,-1.2075651258561095
2011-11-02,-1.0870478502813183
2011-11-03,-0.9358194323731435
2011-11-04,-0.724301321448272
2011-11-07,-0.5474215588598283
2011-11-08,-0.38099246520498
2011-11-09,-0.188020677507274
2011-11-10,-0.054740526910977465
2011-11-11,0.04512542921424864
2011-11-14,0.13318845928422254
2011-11-15,0.25280852709554985
2011-11-16,0.3766027074828556
2011-11-17,0.5740801205818473
2011-11-18,0.7182229220977857
2011-11-21,0.8892604000342336
2011-11-22,0.9897233216456053
2011-11-23,1.0229515392268407
2011-11-24,0.9877388449278887
2011-11-25,0.9555871135802743
2011-11-28,0.9509847754390234
2011-11-29,0.973492692591778
2011-11-30,1.0149069383491165
2011-12-01,0.9912160170673039
2011-12-02,1.024541494240511
2011-12-05,1.049315368632913
2011-12-06,1.048951937288279
2011-12-07,1.0503453604518975
2011-12-08,1.2143264314656672
2011-12-09,1.3477576610362765
2011-12-12,1.413029686509882
2011-12-13,1.3942893851298024
2011-12-14,1.464322127379439
2011-12-15,1.4319393392420765
2011-12-16,1.5171637145785835
2011-12-19,1.523738175162271
2011-12-20,1.5843773042679299
2011-12-21,1.7648601286530319
2011-12-22,2.0145006009320783
2011-12-23,2.1871612441818287
2011-12-26,2.311764906361288
2011-12-27,2.3697196240416205
2011-12-28,2.53347327626615
2011-12-29,2.9124679074264344
2011-12-30,2.957952461827225
2012-01-04,2.912328292230204
2012-01-05,2.851071145573908
2012-01-06,2.8183086678233793
2012-01-09,2.757561756453122
2012-01-10,2.787156860572091
2012-01-11,2.9894824849979584
2012-01-12,3.130792423621285
2012-01-13,3.1645971244149607
2012-01-16,3.369510526811462
2012-01-17,3.2298299462415767
2012-01-18,3.311492284510463
2012-01-19,3.079380064587489
2012-01-20,2.9076050821207122
2012-01-30,2.7770208986685634
2012-01-31,2.656151727389189
2012-02-01,2.5999889400973224
2012-02-02,2.5497039765766356
2012-02-03,2.3023580285107217
2012-02-06,2.239975646492077
2012-02-07,2.1329293441348365
2012-02-08,2.0262378389681177
2012-02-09,1.8709483716797768
2012-02-10,1.715278255005642
2012-02-13,1.5963995789672927
2012-02-14,1.4417417283870757
2012-02-15,1.2779943614744942
2012-02-16,1.0644837044267699
2012-02-17,0.9035161126921568
2012-02-20,0.7358926015675883
2012-02-21,0.5910481584238224
2012-02-22,0.4435795146435114
2012-02-23,0.33844334173946966
2012-02-24,0.21818934873260967
2012-02-27,0.0804340758882361
2012-02-28,0.006876817745194881
2012-02-29,-0.07596428395054351
2012-03-01,-0.12618687625820052
2012-03-02,-0.21016860300209111
2012-03-05,-0.3110629410649237
2012-03-06,-0.3771897723035454
2012-03-07,-0.46127361539745865
2012-03-08,-0.5405292273443272
2012-03-09,-0.545019474674547
2012-03-12,-0.5922317577877816
2012-03-13,-0.6305741716581672
2012-03-14,-0.5920814810408042
2012-03-15,-0.5667016181085569
2012-03-16,-0.5015078337135633
2012-03-19,-0.4776834351638854
2012-03-20,-0.4794204704603381
2012-03-21,-0.5098259706814444
2012-03-22,-0.5193655953018123
2012-03-23,-0.5528500288019846
2012-03-26,-0.6358510761478543
2012-03-27,-0.7171067994601716
2012-03-28,-0.7794703051005547
2012-03-29,-0.9597220338579389
2012-03-30,-1.1554753327684013
2012-04-05,-1.2445575345736275
2012-04-06,-1.3284664222121487
2012-04-09,-1.3504178124583976
2012-04-10,-1.3556288450622782
2012-04-11,-1.4120296315602447
2012-04-12,-1.4170115886252452
2012-04-13,-1.415490083733035
2012-04-16,-1.518385785942107
2012-04-17,-1.5421264592416082
2012-04-18,-1.5547973950393843
2012-04-19,-1.5702196657058214
2012-04-20,-1.487487656106283
2012-04-23,-1.388510538092858
2012-04-24,-1.3315373265820367
2012-04-25,-1.2604989427010644
2012-04-26,-1.160936016544652
2012-04-27,-1.0487676705992512
2012-05-02,-0.9385570303464104
2012-05-03,-0.7643355875937877
2012-05-04,-0.6145243855740551
2012-05-07,-0.529335574581036
2012-05-08,-0.48287201107012295
2012-05-09,-0.46704670729279407
2012-05-10,-0.44683567608981223
2012-05-11,-0.4049264596476845
2012-05-14,-0.46234011670474345
2012-05-15,-0.556987392373931
2012-05-16,-0.6080624614125811
2012-05-17,-0.673661580759518
2012-05-18,-0.733303385950529
2012-05-21,-0.8078268746586162
2012-05-22,-0.8798349715451496
2012-05-23,-0.9442761273375374
2012-05-24,-1.0169656169866634
2012-05-25,-1.0617238929889379
2012-05-28,-1.088148554231435
2012-05-29,-1.1109270624458583
2012-05-30,-1.1339999201674589
2012-05-31,-1.146696515162285
2012-06-01,-1.1245601025141994
2012-06-04,-1.0368787893631213
2012-06-05,-1.0119318181818144
2012-06-06,-0.9787886442905518
2012-06-07,-0.960280038586681
2012-06-08,-0.9747753967293813
2012-06-11,-0.8534386167216903
2012-06-12,-0.7876636413910618
2012-06-13,-0.7107708565180793
2012-06-14,-0.6232028397032622
2012-06-15,-0.5406735451575884
2012-06-18,-0.4277887377211775
2012-06-19,-0.33900764548846823
2012-06-20,-0.21805665166478375
2012-06-21,-0.11985816741873662
2012-06-25,-0.05732297195966284
2012-06-26,-0.0075312328256375545
2012-06-27,-0.01787203546589148
2012-06-28,-0.04170074175362641
2012-06-29,-0.044768191154810365
2012-07-02,-0.0008858964488917093
2012-07-03,0.1404695062026087
2012-07-04,0.2913164985230364
2012-07-05,0.43934364424604194
2012-07-06,0.5781804719363023
2012-07-09,0.7334715981232289
2012-07-10,0.8420902130631318
2012-07-11,0.9226571541638772
2012-07-12,0.9877255628103785
2012-07-13,0.9990033444282652
2012-07-16,0.9846571847911305
2012-07-17,0.9341315447169558
2012-07-18,0.9067314338577471
2012-07-19,0.917158347758996
2012-07-20,0.9556392942223604
2012-07-23,0.9120833072254072
2012-07-24,0.86543995523292
2012-07-25,0.9154244331238672
2012-07-26,0.8998059643565807
2012-07-27,0.9231770529771581
2012-07-30,0.85547075224985
2012-07-31,0.7565685448502869
2012-08-01,0.6650906867746141
2012-08-02,0.5718617044321258
2012-08-03,0.46091585059868884
2012-08-06,0.39950176988562797
2012-08-07,0.3745321274313623
2012-08-08,0.39343108909389624
2012-08-09,0.3949972925143574
2012-08-10,0.40276770535422995
2012-08-13,0.36498133455621556
2012-08-14,0.3063374023157715
2012-08-15,0.27656681982000736
2012-08-16,0.20919466941782922
2012-08-17,0.19355821730242107
2012-08-20,0.29620055567134296
2012-08-21,0.42353157412092046
2012-08-22,0.54487603506273
2012-08-23,0.6612346769654021
2012-08-24,0.7966890387232731
2012-08-27,0.9323065654338184
2012-08-28,1.0896554544859596
2012-08-29,1.1055009644573752
2012-08-30,1.1472003631961334
2012-08-31,1.218185549440243
2012-09-03,1.2194844893364216
2012-09-04,1.236050942322282
2012-09-05,1.1912037609798483
2012-09-06,1.1259309883968172
2012-09-07,1.0505774416261764
2012-09-10,1.0230445780007107
2012-09-11,1.072975885710923
2012-09-12,1.1118129432624162
2012-09-13,1.0826271186440561
2012-09-14,0.9929504155801827
2012-09-17,0.982400028507761
2012-09-18,1.0024147437206492
2012-09-19,1.0466541474062747
2012-09-20,1.066501257944926
2012-09-21,1.0436369377444772
2012-09-24,0.9926480299361878
2012-09-25,0.9518837053197107
2012-09-26,0.9266101694915305
2012-09-27,0.8346510002306025
2012-09-28,0.7577798916176736
2012-10-08,0.6280322641291077
2012-10-09,0.5168710972346026
2012-10-10,0.453110651323624
2012-10-11,0.42092142815538813
2012-10-12,0.4065056596993421
2012-10-15,0.32113690403610207
2012-10-16,0.24149417753931965
2012-10-17,0.13472370856711874
2012-10-18,0.006137268094373367
2012-10-19,-0.19496145023576403
2012-10-22,-0.44280402954561315
2012-10-23,-0.6322896429289254
2012-10-24,-0.809926300863954
2012-10-25,-0.9793171644341161
2012-10-26,-1.056093509244999
2012-10-29,-1.1184794537251672
2012-10-30,-1.1696534077345428
2012-10-31,-1.2154676258992725
2012-11-01,-1.1887761941448538
2012-11-02,-1.160761171032377
2012-11-05,-1.1256651282212649
2012-11-06,-1.087992226328514
2012-11-07,-1.0600743932973715
2012-11-08,-1.0146238604263282
2012-11-09,-1.0179534066451592
2012-11-12,-0.9279991525423731
2012-11-13,-0.856766318463901
2012-11-14,-0.7956444055659436
2012-11-15,-0.6566938773244693
2012-11-16,-0.5346630280955212
2012-11-19,-0.4822210284905489
2012-11-20,-0.44280407300029817
2012-11-21,-0.42760103438329616
2012-11-22,-0.42175232377441335
2012-11-23,-0.3812349809182756
2012-11-26,-0.2529741528066821
2012-11-27,-0.1542004645411573
2012-11-28,-0.07894202793508054
2012-11-29,-0.03350265221325113
2012-11-30,0.03444373430225425
2012-12-03,0.17729749095736522
2012-12-04,0.23556735283621866
2012-12-05,0.2648565548138257
2012-12-06,0.3294911746804725
2012-12-07,0.3615610969664579
2012-12-10,0.4191481403381699
2012-12-11,0.47421334988691644
2012-12-12,0.5202165464494495
2012-12-13,0.5382537339177658
2012-12-14,0.6513628527988319
2012-12-17,0.7273291624536494
2012-12-18,0.7815112066059718
2012-12-19,0.8459840985887489
2012-12-20,0.9205179214626902
2012-12-21,0.9738990192623851
2012-12-24,1.0086747664480027
2012-12-25,1.0171778952903932
2012-12-26,1.070350607956578
2012-12-27,1.1269312114380465
2012-12-28,1.164998536417967
2012-12-31,1.1793327498541635
2013-01-04,1.1631075435316125
2013-01-07,1.209849418604648
2013-01-08,1.2135076051209943
2013-01-09,1.1676508257499272
2013-01-10,1.1532382336655407
2013-01-11,1.10617310290877
2013-01-14,1.050690673769758
2013-01-15,1.0318797180190302
2013-01-16,1.0221965234758723
2013-01-17,1.0162684673410423
2013-01-18,0.9765424826601333
2013-01-21,1.0006317291128488
2013-01-22,0.9843410852713169
2013-01-23,0.9934847557583236
2013-01-24,0.9507116807611167
2013-01-25,0.9365982593698772
2013-01-28,0.8941707443263125
2013-01-29,0.8443612071373771
2013-01-30,0.8069278732726695
2013-01-31,0.7879053045894149
2013-02-01,0.7558769611661403
2013-02-04,0.6599995886353699
2013-02-05,0.5858757382798093
2013-02-06,0.5088967930083458
2013-02-07,0.38537747524753524
2013-02-08,0.27826325621349607
2013-02-18,0.20891757865938163
2013-02-19,0.11676304211188553
2013-02-20,0.08099214330606219
2013-02-21,0.008849876857255254
2013-02-22,-0.09986566484517218
2013-02-25,-0.23195486371593574
2013-02-26,-0.361565287155112
2013-02-27,-0.5112440610152683
2013-02-28,-0.7148189572110776
2013-03-01,-0.8816746954595742
2013-03-04,-1.0501934108526967
2013-03-05,-1.2187219384326016
2013-03-06,-1.4672670282662124
2013-03-07,-1.6641223189232917
2013-03-08,-1.8168541456016345
2013-03-11,-2.1089211036312108
2013-03-12,-2.1798768343815143
2013-03-13,-2.374711427856928
2013-03-14,-2.4607421739989284
2013-03-15,-2.535556076519135
2013-03-18,-2.5868849383820183
2013-03-19,-2.6224388597149146
2013-03-20,-2.679177813244156
2013-03-21,-2.8218758188666517
2013-03-22,-2.6827911583350406
2013-03-25,-2.6135054622938783
2013-03-26,-2.4867151558025435
2013-03-27,-2.3791164161349103
2013-03-28,-2.2639307902996975
2013-03-29,-2.131479014209887
2013-04-01,-2.006491723926665
2013-04-02,-1.8874174899187208
2013-04-03,-1.7770919730756642
2013-04-08,-1.563029741441165
2013-04-09,-1.3813465118556894
2013-04-10,-1.2207312170023399
2013-04-11,-1.0767368993972946
2013-04-12,-0.9459840377627365
2013-04-15,-0.7699906826928045
2013-04-16,-0.6948793291308271
2013-04-17,-0.6426578342244147
2013-04-18,-0.6376374281834609
2013-04-19,-0.6281188317830639
2013-04-22,-0.6108233820318584
2013-04-23,-0.6160239337233926
2013-04-24,-0.6016107712091628
2013-04-25,-0.5457634902235166
2013-04-26,-0.4832539942848813
2013-05-02,-0.45150270329944975
2013-05-03,-0.38558811239709356
2013-05-06,-0.28408221444837417
2013-05-07,-0.16583573594104084
2013-05-08,-0.07882340830564383
2013-05-09,-0.012767918660742531
2013-05-10,0.03427772139562765
2013-05-13,0.07802867743938795
2013-05-14,0.1232424088743065
2013-05-15,0.15839374950363952
2013-05-16,0.2393860987746245
2013-05-17,0.38072597859317386
2013-05-20,0.5263650879187138
2013-05-21,0.6963759910412697
2013-05-22,0.8020652564609552
2013-05-23,0.8679101587425618
2013-05-24,0.9739442777038956
2013-05-27,1.0555298263045798
2013-05-28,1.0719535336910295
2013-05-29,1.1046141817863175
2013-05-30,1.153036497636143
2013-05-31,1.2167932923528213
2013-06-03,1.229533067599457
2013-06-04,1.23153948746072
2013-06-05,1.208888969959553
2013-06-06,1.201189829240684
2013-06-07,1.2389891005157803
2013-06-13,1.1879452172419387
2013-06-14,1.134067245984826
2013-06-17,1.259485635057723
2013-06-18,1.2890918847325163
2013-06-19,1.338808897565905
2013-06-20,1.3293306777888771
2013-06-21,1.1819422800923687
2013-06-24,1.0266110968765794
2013-06-25,0.9155978184912278
2013-06-26,0.8210277506386492
2013-06-27,0.7785111975141747
2013-06-28,0.7300544045475835
2013-07-01,0.6318974073400729
2013-07-02,0.6415859204964887
2013-07-03,0.5936107199649149
2013-07-04,0.5868883288538996
2013-07-05,0.5519994213630619
2013-07-08,0.49444355708753296
2013-07-09,0.4007036377483699
2013-07-10,0.3293904338958303
2013-07-11,0.2979950197492627
2013-07-12,0.26699526444921806
2013-07-15,0.20605624495627456
2013-07-16,0.18272244907194204
2013-07-17,0.17453386336662466
2013-07-18,0.21488928868306603
2013-07-19,0.35051769120318377
2013-07-22,0.5339490514466246
2013-07-23,0.7280295622417293
2013-07-24,0.8766435302430011
2013-07-25,0.9791290663076712
2013-07-26,0.9492875708542372
2013-07-29,0.961986785971811
2013-07-30,0.8835601186964901
2013-07-31,0.8117443646851706
2013-08-01,0.720618443291977
2013-08-02,0.6960046080659557
2013-08-05,0.6789592448192984
2013-08-06,0.719398024202231
2013-08-07,0.750983609246835
2013-08-08,0.754437908562721
2013-08-09,0.7257764011485224
2013-08-12,0.6923521822157134
2013-08-13,0.6185281299487715
2013-08-14,0.4865463253374297
2013-08-15,0.3036891271165888
2013-08-16,0.12249871899248024
2013-08-19,-0.03216577878649862
2013-08-20,-0.2166719162345008
2013-08-21,-0.3538685547315859
2013-08-22,-0.4760797878023535
2013-08-23,-0.6097880660727525
2013-08-26,-0.6021040721771802
2013-08-27,-0.5725410019241578
2013-08-28,-0.46986240403838536
2013-08-29,-0.5091209989435229
2013-08-30,-0.5482491382474731
2013-09-02,-0.6157334364746095
2013-09-03,-0.6637888723913438
2013-09-04,-0.7022241976306635
2013-09-05,-0.7344654071825848
2013-09-06,-0.7593575552620818
2013-09-09,-0.7874385932860247
2013-09-10,-0.8581751886909248
2013-09-11,-0.9294492447780682
2013-09-12,-0.9318869891346814
2013-09-13,-0.9241803904910112
2013-09-16,-0.9082449554087865
2013-09-17,-0.9598345325795203
2013-09-18,-0.9338412521653043
2013-09-23,-0.9090989938359327
