date,FCT_Cmf_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.48952905574614797
2010-01-11,-0.3713608365337415
2010-01-12,-0.353052988612654
2010-01-13,-0.10385551391923858
2010-01-14,-0.24407602550689464
2010-01-15,-0.1653413843685251
2010-01-18,-0.13208956716815093
2010-01-19,-0.17981221850162127
2010-01-20,-0.5000716091832678
2010-01-21,-0.20049609152062048
2010-01-22,-0.04361479578113766
2010-01-25,-0.12697808825296308
2010-01-26,-0.20889800644229586
2010-01-27,-0.15458342580348505
2010-01-28,-0.40953972892405494
2010-01-29,-0.6386128694878366
2010-02-01,-0.6393368640379198
2010-02-02,-0.49313716159396664
2010-02-03,-0.1826893923277145
2010-02-04,0.0921074179325853
2010-02-05,0.3080164163126703
2010-02-08,0.49004973482808467
2010-02-09,0.5782834481555978
2010-02-10,0.46441840288256925
2010-02-11,0.45436010608138133
2010-02-12,0.4322067239289332
2010-02-22,0.23587914557654083
2010-02-23,0.22992439045908714
2010-02-24,0.2707488115569872
2010-02-25,0.04744843681455325
2010-02-26,-0.1122514777177081
2010-03-01,-0.11713157380675918
2010-03-02,-0.43029899430707885
2010-03-03,-0.3852185505592822
2010-03-04,-0.3910668932214255
2010-03-05,-0.3641112929252393
2010-03-08,-0.05999415351617228
2010-03-09,0.13013488562077233
2010-03-10,-0.05623515626377455
2010-03-11,-0.10813251786082337
2010-03-12,-0.03459561468257303
2010-03-15,-0.3737182600278779
2010-03-16,-0.26432498393072695
2010-03-17,-0.014216055075030347
2010-03-18,0.17104493500081816
2010-03-19,0.32507877721384915
2010-03-22,0.6899397837055845
2010-03-23,0.47988815364647863
2010-03-24,0.30862754917170204
2010-03-25,0.36593349546365855
2010-03-26,0.15905288146833155
2010-03-29,-0.2817854881385065
2010-03-30,-0.23799794041214586
2010-03-31,-0.25059423004309617
2010-04-01,-0.33372680161999324
2010-04-02,-0.6391212024561727
2010-04-06,-0.3854476881749137
2010-04-07,-0.004001903560324979
2010-04-08,-0.08311532485152424
2010-04-09,0.1841801097568081
2010-04-12,0.12159609899120367
2010-04-13,0.02410069526560235
2010-04-14,-0.03874538378467859
2010-04-15,0.27603076467327475
2010-04-16,-0.025986582922500882
2010-04-19,0.012073426471481245
2010-04-20,0.07741375828527243
2010-04-21,-0.03560798251628707
2010-04-22,-0.44336044403394
2010-04-23,-0.25225506500786643
2010-04-26,-0.3188214086710448
2010-04-27,-0.47941035899570816
2010-04-28,-0.21995012903974606
2010-04-29,-0.2464849521064187
2010-04-30,-0.2985752459180554
2010-05-04,-0.17767817660430363
2010-05-05,0.30730725879979937
2010-05-06,-0.012464944180044077
2010-05-07,0.3225417495375838
2010-05-10,0.2818735031568821
2010-05-11,0.0052722355284642005
2010-05-12,-0.3047229944817738
2010-05-13,-0.13117895014085937
2010-05-14,-0.4192175146572802
2010-05-17,-0.5869195781452392
2010-05-18,-0.2477498282029627
2010-05-19,0.05055797375462512
2010-05-20,-0.004787960407972585
2010-05-21,0.18535604587350094
2010-05-24,0.572210003355706
2010-05-25,0.19234258105720758
2010-05-26,0.16772171560546803
2010-05-27,0.24409129660392456
2010-05-28,0.12418015171703098
2010-05-31,-0.13145944379814428
2010-06-01,-0.18244660200904445
2010-06-02,-0.2254278243502953
2010-06-03,-0.3890276449416566
2010-06-04,-0.21811098524474393
2010-06-07,-0.3531287580195239
2010-06-08,0.030640640121813924
2010-06-09,0.19099919109185007
2010-06-10,0.15277926187277707
2010-06-11,0.047215530973072926
2010-06-17,0.3207586030134235
2010-06-18,-0.09223417393883063
2010-06-21,-0.2710776365464264
2010-06-22,-0.28381304309875777
2010-06-23,-0.2093655187126255
2010-06-24,-0.1913616682621266
2010-06-25,-0.0818869996588768
2010-06-28,-0.37907623308028426
2010-06-29,-0.416383868784721
2010-06-30,-0.3221717201273684
2010-07-01,-0.44120220853139425
2010-07-02,-0.17638754798218323
2010-07-05,0.016220914019673526
2010-07-06,0.17722121632750645
2010-07-07,-0.041363065144188214
2010-07-08,0.0312942313254918
2010-07-09,-0.13563300630031186
2010-07-12,-0.27221383822080586
2010-07-13,-0.5365685092120112
2010-07-14,-0.49616689359493843
2010-07-15,-0.5262611509525815
2010-07-16,-0.6502582144986861
2010-07-19,-0.2970637423585426
2010-07-20,0.22506776488546779
2010-07-21,0.2607063569778311
2010-07-22,0.5650103755816712
2010-07-23,0.6884818514270156
2010-07-26,0.6565463491278363
2010-07-27,0.37596204858591825
2010-07-28,0.5345793399196084
2010-07-29,0.4825572346700922
2010-07-30,0.4235620686821954
2010-08-02,0.42732646995164303
2010-08-03,0.5315772068368902
2010-08-04,0.5993708309968727
2010-08-05,0.13970803971812287
2010-08-06,0.20460456818949055
2010-08-09,0.32599770587695215
2010-08-10,0.2610995720517562
2010-08-11,-0.07614793557320351
2010-08-12,0.1234005527949134
2010-08-13,0.13319286009078354
2010-08-16,0.18521279331698492
2010-08-17,0.27862373405752644
2010-08-18,0.18568245919856508
2010-08-19,0.34906773722028317
2010-08-20,0.09352229518087196
2010-08-23,-0.19716557955902958
2010-08-24,-0.18010763696895962
2010-08-25,0.26087297735562737
2010-08-26,0.19958239546170706
2010-08-27,0.44353535952808354
2010-08-30,0.2735211317953111
2010-08-31,0.1140973133646761
2010-09-01,-0.08373038605751931
2010-09-02,-0.08912190336616393
2010-09-03,-0.25208792702974153
2010-09-06,0.21367202782835132
2010-09-07,0.31503898324339363
2010-09-08,0.06964183222203749
2010-09-09,-0.022877441542585728
2010-09-10,0.09217063037172162
2010-09-13,-0.05079698989071054
2010-09-14,-0.22104719337833723
2010-09-15,-0.2326091683311934
2010-09-16,0.09119828332455407
2010-09-17,-0.1875807787067587
2010-09-20,-0.22156348549546945
2010-09-21,-0.12949312434028715
2010-09-27,0.07025806124979674
2010-09-28,-0.30541496484281566
2010-09-29,0.026536918796561938
2010-09-30,0.17022618427932332
2010-10-08,0.08947709256584337
2010-10-11,0.09992229937161196
2010-10-12,0.055934721667288544
2010-10-13,-0.05891554903635262
2010-10-14,-0.13879277608679907
2010-10-15,-0.18275469863275692
2010-10-18,-0.41514910796446014
2010-10-19,-0.2668434871349679
2010-10-20,-0.050556756030809176
2010-10-21,-0.07907046128264142
2010-10-22,0.1815158709462634
2010-10-25,0.29244608177688564
2010-10-26,0.4097576605266852
2010-10-27,0.06106439048621973
2010-10-28,0.08293400480080658
2010-10-29,-0.01960259497327546
2010-11-01,-0.06133430713228757
2010-11-02,-0.2927761693823953
2010-11-03,-0.1831513546072777
2010-11-04,0.09116888446050728
2010-11-05,0.3718328783775967
2010-11-08,0.2544821791018931
2010-11-09,0.5166568316968799
2010-11-10,0.4066767328511882
2010-11-11,-0.3149771572785328
2010-11-12,-0.4469679875607791
2010-11-15,-0.42832097752233056
