date,FCT_Ar_1@40
2010-12-08,0.092717881337652
2010-12-09,0.0989527602712811
2010-12-10,0.10804018359694935
2010-12-13,0.15955188696630293
2010-12-14,0.16681354043565944
2010-12-15,0.15534120838948898
2010-12-16,0.17006282011623683
2010-12-17,0.16641649401956274
2010-12-20,0.1582643004233001
2010-12-21,0.14602764169881524
2010-12-22,0.15138483988930604
2010-12-23,0.1478615188579401
2010-12-24,0.14970384208426094
2010-12-27,0.14642856400296125
2010-12-28,0.1482244059258271
2010-12-29,0.13650798866775674
2010-12-30,0.1229988793694901
2010-12-31,0.08308098506452631
2011-01-04,0.07049677438910328
2011-01-05,0.022508159157473385
2011-01-06,-0.020025031289112146
2011-01-07,-0.003166561114630239
2011-01-10,-0.011450381679389957
2011-01-11,-0.08165997322623891
2011-01-12,-0.09632709632709678
2011-01-13,-0.13263157894736874
2011-01-14,-0.1451851851851858
2011-01-17,-0.13122171945701408
2011-01-18,-0.15555555555555564
2011-01-19,-0.1103948428686543
2011-01-20,-0.09791332263242392
2011-01-21,-0.06634304207119744
2011-01-24,0.019933554817275594
2011-01-25,-0.013311148086522763
2011-01-26,0.06734867860187534
2011-01-27,0.04549356223175948
2011-01-28,0.05588993981083391
2011-01-31,0.0466321243523315
2011-02-01,0.04446381865736672
2011-02-09,0.08185053380782886
2011-02-10,0.0963222416812609
2011-02-11,0.07086614173228299
2011-02-14,0.06125970664365796
2011-02-15,-2.1974260942010272e-16
2011-02-16,0.004566210045662259
2011-02-17,0.006451612903226345
2011-02-18,-0.01834862385321031
2011-02-21,0.013333333333334014
2011-02-22,-0.036521739130434015
2011-02-23,-0.01595298068849635
2011-02-24,-0.00909842845326631
2011-02-25,-0.02637889688249329
2011-02-28,-0.05044035228182499
2011-03-01,-0.07102952913008712
2011-03-02,-0.09148766905330104
2011-03-03,-0.09478672985781936
2011-03-04,-0.12161115414407377
2011-03-07,-0.11214230471771013
2011-03-08,-0.12375096079938436
2011-03-09,-0.12221368178324317
2011-03-10,-0.1378254211332306
2011-03-11,-0.07554833468724532
2011-03-14,-0.05920519059205113
2011-03-15,-0.06742485783915446
2011-03-16,-0.09134615384615288
2011-03-17,-0.07939053728949401
2011-03-18,-0.09661835748792176
2011-03-21,-0.08183306055646408
2011-03-22,-0.09165978530140365
2011-03-23,-0.0981697171381033
2011-03-24,-0.10397295012679614
2011-03-25,-0.12361466325660675
2011-03-28,-0.17728055077452662
2011-03-29,-0.16218560277536864
2011-03-30,-0.2059859154929578
2011-03-31,-0.208185053380783
2011-04-01,-0.24999999999999994
2011-04-06,-0.23282783229259588
2011-04-07,-0.2278820375335118
2011-04-08,-0.21190261496843954
2011-04-11,-0.2722170252572495
2011-04-12,-0.2457466918714547
2011-04-13,-0.21442125237191578
2011-04-14,-0.24334600760456213
2011-04-15,-0.260583254938852
2011-04-18,-0.24170616113744076
2011-04-19,-0.24448705656759365
2011-04-20,-0.2947182431012252
2011-04-21,-0.22684642813702346
2011-04-22,-0.2586288327510981
2011-04-25,-0.2658062030437293
2011-04-26,-0.24908854438147174
2011-04-27,-0.22156739775165
2011-04-28,-0.16550473212857725
2011-04-29,-0.12419107148071643
2011-05-03,-0.12023218464148339
2011-05-04,-0.083385411729929
2011-05-05,-0.09306118255889353
2011-05-06,-0.13317435421401355
2011-05-09,-0.13452272285453454
2011-05-10,-0.1447874628832181
2011-05-11,-0.17459197828283005
2011-05-12,-0.19513388831582004
2011-05-13,-0.14538833051301747
2011-05-16,-0.11176942301254371
2011-05-17,-0.1345844652658435
2011-05-18,-0.11811563024123584
2011-05-19,-0.12701295665909085
2011-05-20,-0.13482602763671456
2011-05-23,-0.1682656268980869
2011-05-24,-0.15447442602579933
2011-05-25,-0.15463439999705006
2011-05-26,-0.10135118182287749
2011-05-27,-0.09468437800307636
2011-05-30,-0.08311023651505008
2011-05-31,-0.043122738116251794
2011-06-01,-0.024561012402374634
2011-06-02,-0.056612011962896405
2011-06-03,-0.05703174779472353
2011-06-07,-0.042503817545577485
2011-06-08,-0.04559571720370193
2011-06-09,-0.07059625946799837
2011-06-10,-0.10494740361394915
2011-06-13,-0.0710298740416626
2011-06-14,-0.02807607730383301
2011-06-15,-0.0551646899175683
2011-06-16,-0.04265402843602004
2011-06-17,-0.0413223140495874
2011-06-20,-0.07728337236534022
2011-06-21,-0.08177570093458036
2011-06-22,-0.07201889020070922
2011-06-23,-0.09929078014184459
2011-06-24,-0.10426540284360253
2011-06-27,-0.16443361753958652
2011-06-28,-0.18773006134969386
2011-06-29,-0.19206939281288815
2011-06-30,-0.17353308364544384
2011-07-01,-0.15228426395939149
2011-07-04,-0.06483790523690823
2011-07-05,-0.07904642409033938
2011-07-06,-0.058524173027990324
2011-07-07,-0.03547963206307498
2011-07-08,-0.03591160220994466
2011-07-11,-0.06534090909090892
2011-07-12,-0.07582260371959906
2011-07-13,-0.03206997084548023
2011-07-14,-0.03918722786647212
2011-07-15,-0.02089552238805812
2011-07-18,-0.016541353383456865
2011-07-19,0.013996889580095474
2011-07-20,-0.0015698587127136335
2011-07-21,-0.0015797788309614288
2011-07-22,-0.0407830342577472
2011-07-25,-0.06842639089241145
2011-07-26,-0.021440070727038216
2011-07-27,-0.05956655750336907
2011-07-28,-0.026004400344707582
2011-07-29,0.04984730217817094
2011-08-01,0.02905010641834651
2011-08-02,-0.0358327416791738
2011-08-03,-0.026113249300117887
2011-08-04,-0.009743292139806129
2011-08-05,-0.042313814636180336
2011-08-08,-0.01697415273280082
2011-08-09,-0.005181626252179493
2011-08-10,0.014648307272525423
2011-08-11,0.015153051433898897
2011-08-12,-0.0016046316671015472
2011-08-15,0.014275005103597383
2011-08-16,-0.01034145451494569
2011-08-17,-0.010627002014445112
2011-08-18,-0.015422776943996826
2011-08-19,0.010490470261091202
2011-08-22,0.03691766378485584
2011-08-23,0.059305755315740415
2011-08-24,0.059693242178567536
2011-08-25,0.05042339863465251
2011-08-26,0.03873479381154266
2011-08-29,-0.02324676967806535
2011-08-30,-0.0020720517385023223
2011-08-31,-0.011580438647581825
2011-09-01,-0.024819928653116965
2011-09-02,-0.006385929123690008
2011-09-05,0.008676665726362293
2011-09-06,0.029677093707868096
2011-09-07,0.012639938534135111
2011-09-08,0.0032939201387926138
2011-09-09,0.0063074836473444645
2011-09-13,-0.006161490683228951
2011-09-14,-0.023529600516105285
2011-09-15,-0.027731574467796404
2011-09-16,-0.036905822828780514
2011-09-19,-0.1099873577749684
2011-09-20,-0.08184143222506474
2011-09-21,-0.13561470215462687
2011-09-22,-0.18292682926829304
2011-09-23,-0.15201900237529706
2011-09-26,-0.23162583518930954
2011-09-27,-0.2105843439911798
2011-09-28,-0.23758099352051848
2011-09-29,-0.2289669861554847
2011-09-30,-0.23870967741935478
2011-10-10,-0.22368421052631582
2011-10-11,-0.2827282728272827
2011-10-12,-0.3281596452328165
2011-10-13,-0.34671125975473854
2011-10-14,-0.3475336322869957
2011-10-17,-0.34846765039727584
2011-10-18,-0.3705357142857149
2011-10-19,-0.36322869955156994
2011-10-20,-0.40350877192982526
2011-10-21,-0.3973799126637563
2011-10-24,-0.3662119622245547
2011-10-25,-0.36290322580645235
2011-10-26,-0.3554040895813055
2011-10-27,-0.33205004812319583
2011-10-28,-0.322641509433963
2011-10-31,-0.3382899628252794
2011-11-01,-0.3321100917431197
2011-11-02,-0.32313231323132324
2011-11-03,-0.3273703041144903
2011-11-04,-0.29937444146559483
2011-11-07,-0.3115044247787613
2011-11-08,-0.3238938053097346
2011-11-09,-0.3409490333919159
2011-11-10,-0.3668941979522186
2011-11-11,-0.3203704651928722
2011-11-14,-0.29227899674756863
2011-11-15,-0.2834287656500107
2011-11-16,-0.2906829687277909
2011-11-17,-0.2776613024064257
2011-11-18,-0.25200012104863756
2011-11-21,-0.2090753022836468
2011-11-22,-0.21175166160232434
2011-11-23,-0.22287745245497234
2011-11-24,-0.19375640224859506
2011-11-25,-0.22159769200159218
2011-11-28,-0.17798425506923696
2011-11-29,-0.19088941711692392
2011-11-30,-0.16915319819804062
2011-12-01,-0.1706337211003097
2011-12-02,-0.1387274386302342
2011-12-05,-0.132296720993118
2011-12-06,-0.11178581996423512
2011-12-07,-0.10016700066800271
2011-12-08,-0.08570849968176808
2011-12-09,-0.09212072158604193
2011-12-12,-0.11275379275939192
2011-12-13,-0.07530538468266215
2011-12-14,-0.05162111158731824
2011-12-15,-0.005486022440267113
2011-12-16,0.021738684682372122
2011-12-19,-0.025477538430445226
2011-12-20,-0.024450584757743404
2011-12-21,-0.022289570688909608
2011-12-22,-0.046202740652959116
2011-12-23,-0.040854668135960566
2011-12-26,-0.027982393354111252
2011-12-27,-0.015061675579322694
2011-12-28,-0.02347703350737198
2011-12-29,0.006008510570857775
2011-12-30,0.0024290206671084727
2012-01-04,0.00740537438058978
2012-01-05,0.026484490058679734
2012-01-06,0.057763751071847294
2012-01-09,0.14285714285714285
2012-01-10,0.09318497913769123
2012-01-11,0.05401459854014599
2012-01-12,0.06607929515418502
2012-01-13,0.12098009188361408
2012-01-16,0.09968847352024922
2012-01-17,0.10835913312693499
2012-01-18,0.11526479750778816
2012-01-19,0.09815950920245399
2012-01-20,0.17004680187207488
2012-01-30,0.19936204146730463
2012-01-31,0.1942215088282504
2012-02-01,0.18578352180936994
2012-02-02,0.18506493506493507
2012-02-03,0.25996810207336524
2012-02-06,0.24916943521594684
2012-02-07,0.17666666666666667
2012-02-08,0.20133111480865223
2012-02-09,0.18166939443535188
2012-02-10,0.16802610114192496
2012-02-13,0.18166939443535188
2012-02-14,0.15171288743882544
2012-02-15,0.1669421487603306
2012-02-16,0.10064935064935066
2012-02-17,0.09061488673139159
2012-02-20,0.038834951456310676
2012-02-21,0.02912621359223301
2012-02-22,0.04715447154471545
2012-02-23,0.06280193236714976
2012-02-24,0.046251993620414676
2012-02-27,0.07424960505529225
2012-02-28,0.07232704402515723
2012-02-29,0.09409888357256778
2012-03-01,0.1166407465007776
2012-03-02,0.11419753086419752
2012-03-05,0.10060975609756098
2012-03-06,0.07033639143730887
2012-03-07,0.09538461538461539
2012-03-08,0.0804953560371517
2012-03-09,0.08728943338437979
2012-03-12,0.060842433697347896
2012-03-13,0.07355242566510173
2012-03-14,0.05846153846153846
2012-03-15,0.0243161094224924
2012-03-16,-0.008902077151335312
2012-03-19,-0.024963289280469897
2012-03-20,-0.05918057663125948
2012-03-21,-0.05614567526555387
2012-03-22,-0.07098765432098765
2012-03-23,-0.08688783570300158
2012-03-26,-0.11858974358974358
2012-03-27,-0.12038523274478331
2012-03-28,-0.15727957309095242
2012-03-29,-0.1592582704843264
2012-03-30,-0.225944270452486
2012-04-05,-0.16874050772676602
2012-04-06,-0.1579460096318041
2012-04-09,-0.16442754328308823
2012-04-10,-0.12137362829180784
2012-04-11,-0.1084201233190373
2012-04-12,-0.11351559419418904
2012-04-13,-0.11767288099488754
2012-04-16,-0.08759153764104155
2012-04-17,-0.06435561005517909
2012-04-18,-0.04755172320689871
2012-04-19,-0.009487258523372434
2012-04-20,-0.023035864660587043
2012-04-23,-0.043969485678565345
2012-04-24,-0.06737176097302999
2012-04-25,-0.06436861087320413
2012-04-26,-0.07304235759539707
2012-04-27,-0.10799176393477457
2012-05-02,-0.10314153421533695
2012-05-03,-0.17662453084301316
2012-05-04,-0.17975922719251625
2012-05-07,-0.18668594632288604
2012-05-08,-0.19471939838143587
2012-05-09,-0.1904017951055322
2012-05-10,-0.189270140633942
2012-05-11,-0.24455647885886656
2012-05-14,-0.27087668910010576
2012-05-15,-0.2621881069230427
2012-05-16,-0.24778781376720443
2012-05-17,-0.21962582124893
2012-05-18,-0.2176217863368694
2012-05-21,-0.18519517798830498
2012-05-22,-0.20365458134547823
2012-05-23,-0.23681781908396266
2012-05-24,-0.21027491427608555
2012-05-25,-0.23707468231724635
2012-05-28,-0.217441714464321
2012-05-29,-0.18637992831540937
2012-05-30,-0.14862385321100618
2012-05-31,-0.140221402214019
2012-06-01,-0.12476722532588136
2012-06-04,-0.22077922077921777
2012-06-05,-0.17929759704251064
2012-06-06,-0.17064220183485906
2012-06-07,-0.20658135283363555
2012-06-08,-0.21660649819494385
2012-06-11,-0.20781527531083357
2012-06-12,-0.17414721723518725
2012-06-13,-0.1642857142857129
2012-06-14,-0.1115044247787597
2012-06-15,-0.13120567375886372
2012-06-18,-0.13074204946996207
2012-06-19,-0.15087719298245278
2012-06-20,-0.1423550087873432
2012-06-21,-0.15532286212914143
2012-06-25,-0.14333895446879846
2012-06-26,-0.16666666666666272
2012-06-27,-0.1916264090177095
2012-06-28,-0.2101910828025435
2012-06-29,-0.1762870514820563
2012-07-02,-0.19938176197835933
2012-07-03,-0.15407854984893987
2012-07-04,-0.1616766467065843
2012-07-05,-0.1479289940828373
2012-07-06,-0.15509601181683658
2012-07-09,-0.137670196671707
2012-07-10,-0.1263318112633161
2012-07-11,-0.1564417177914094
2012-07-12,-0.15821812596005944
2012-07-13,-0.15407854984894095
2012-07-16,-0.10408988078594689
2012-07-17,-0.13724898082439926
2012-07-18,-0.096568836311687
2012-07-19,-0.057530285657311504
2012-07-20,-0.08814619368709105
2012-07-23,-0.11775068705517615
2012-07-24,-0.10134837197428609
2012-07-25,-0.10471667365088273
2012-07-26,-0.09803381109886208
2012-07-27,-0.10590715365932026
2012-07-30,-0.11372566731403401
2012-07-31,-0.10537180604615025
2012-08-01,-0.10747609722382362
2012-08-02,-0.12160992160992319
2012-08-03,-0.09961973616262254
2012-08-06,-0.08233341237846895
2012-08-07,-0.11264478764478779
2012-08-08,-0.12540673431511978
2012-08-09,-0.12922233807803327
2012-08-10,-0.15174699088738475
2012-08-13,-0.15168648859426903
2012-08-14,-0.15610876132930623
2012-08-15,-0.1434036268551936
2012-08-16,-0.12776484284051307
2012-08-17,-0.11447084233261479
2012-08-20,-0.12653822876740162
2012-08-21,-0.12793933668649782
2012-08-22,-0.095928847477369
2012-08-23,-0.04615543826969012
2012-08-24,-0.05495720868992847
2012-08-27,-0.05308707124010613
2012-08-28,-0.10307100687862264
2012-08-29,-0.09396839049564694
2012-08-30,-0.11831721834684603
2012-08-31,-0.11477522960416853
2012-09-03,-0.09445372801782476
2012-09-04,-0.08445927760133529
2012-09-05,-0.06643084921081502
2012-09-06,-0.05458497918931088
2012-09-07,-0.06376360808709187
2012-09-10,-0.09262166405023567
2012-09-11,-0.046399999999999705
2012-09-12,-0.08496732026143797
2012-09-13,-0.10447761194029817
2012-09-14,-0.044628099173553565
2012-09-17,0.018675721561970105
2012-09-18,0.012089810017271597
2012-09-19,-0.0017513134851136355
2012-09-20,-0.007042253521126488
2012-09-21,-0.005328596802840779
2012-09-24,0.005424954792044687
2012-09-25,0.03717472118959301
2012-09-26,0.005565862708722006
2012-09-27,-0.0018416206261494203
2012-09-28,-0.031423290203326106
2012-10-08,-0.04797047970479574
2012-10-09,-0.02010968921389305
2012-10-10,0.003649635036497304
2012-10-11,-0.007326007326006765
2012-10-12,-0.0018348623853203403
2012-10-15,-0.007352941176470026
2012-10-16,0.011152416356876612
2012-10-17,-0.020109689213894416
2012-10-18,-0.030852994555354465
2012-10-19,-0.025454545454545827
2012-10-22,0.010791366906474937
2012-10-23,0.019748653500898106
2012-10-24,0.05187835420393611
2012-10-25,0.0018484288354904557
2012-10-26,-0.038251366120218316
2012-10-29,-0.05545617173524135
2012-10-30,-0.028571428571429063
2012-10-31,-0.014652014652014626
2012-11-01,0.0036900369003688605
2012-11-02,-0.014760147601476273
2012-11-05,-0.033707865168539144
2012-11-06,-0.0073800738007382734
2012-11-07,-0.013084112149533466
2012-11-08,-5.711906197096716e-16
2012-11-09,-2.968836620230111e-16
2012-11-12,0.003968253968254407
2012-11-13,-0.021845547767354055
2012-11-14,-0.011794275698803008
2012-11-15,-0.025915240901589618
2012-11-16,-0.08932420797275244
2012-11-19,-0.09235126742630151
2012-11-20,-0.12939940580733258
2012-11-21,-0.1523951173807375
2012-11-22,-0.1704913981116273
2012-11-23,-0.13541503842917874
2012-11-26,-0.14031659501692145
2012-11-27,-0.1322429671380437
2012-11-28,-0.12133079757031404
2012-11-29,-0.08513043900476691
2012-11-30,-0.058754357229853144
2012-12-03,-0.035853284585448404
2012-12-04,-0.08178321014396146
2012-12-05,-0.0727734366757884
2012-12-06,-0.058900138637989256
2012-12-07,-0.0602821381746293
2012-12-10,-0.023157624471341853
2012-12-11,-0.04641114383370332
2012-12-12,-0.007286643875025798
2012-12-13,-0.02682139534533424
2012-12-14,-0.0025077500346743662
2012-12-17,-0.019586621570839048
2012-12-18,-0.02205059619115901
2012-12-19,-0.00977073793037452
2012-12-20,-0.012061931895515644
2012-12-21,0.04166809378650878
2012-12-24,0.12148492696653732
2012-12-25,0.11747644686436658
2012-12-26,0.12401322916794098
2012-12-27,0.10691735304353286
2012-12-28,0.14444721252221762
2012-12-31,0.17079030151323032
2013-01-04,0.19678956567621494
2013-01-07,0.23281143635125565
2013-01-08,0.1978567192261244
2013-01-09,0.1999745599669243
2013-01-10,0.20101781170483074
2013-01-11,0.17499999999999696
2013-01-14,0.16831683168316766
2013-01-15,0.16097560975609734
2013-01-16,0.19000000000000092
2013-01-17,0.1749999999999998
2013-01-18,0.2158808933002488
2013-01-21,0.23573200992555893
2013-01-22,0.23076923076923025
2013-01-23,0.19298245614035053
2013-01-24,0.21867321867321832
2013-01-25,0.22738386308068453
2013-01-28,0.23414634146341345
2013-01-29,0.2048780487804861
2013-01-30,0.2173913043478242
2013-01-31,0.1881188118811852
2013-02-01,0.20398009950248525
2013-02-04,0.20987654320987414
2013-02-05,0.1870324189526167
2013-02-06,0.1470588235294099
2013-02-07,0.11111111111111062
2013-02-08,0.1160493827160488
2013-02-18,0.12039312039311899
2013-02-19,0.15479115479115235
2013-02-20,0.1351351351351323
2013-02-21,0.10173697270471248
2013-02-22,0.11779448621553529
2013-02-25,0.051282051282047686
2013-02-26,0.08010335917312207
2013-02-27,0.06005221932114501
2013-02-28,0.05729166666666328
2013-03-01,0.03430079155672442
2013-03-04,0.01570680628272026
2013-03-05,0.028871391076112203
2013-03-06,0.01578947368420747
2013-03-07,-0.016042780748664838
2013-03-08,-0.08683473389355888
2013-03-11,-0.1420454545454564
2013-03-12,-0.14845938375350262
2013-03-13,-0.1851851851851868
2013-03-14,-0.19884726224784055
2013-03-15,-0.1454005934718112
2013-03-18,-0.15501519756839185
2013-03-19,-0.12269938650307036
2013-03-20,-0.0864197530864228
2013-03-21,-0.08750000000000306
2013-03-22,-0.12303854510340619
2013-03-25,-0.11289898610589928
2013-03-26,-0.13283471639804528
2013-03-27,-0.12642918019197089
2013-03-28,-0.1852231865057317
2013-03-29,-0.16872997927266017
2013-04-01,-0.19479075676963487
2013-04-02,-0.19434928353040906
2013-04-03,-0.20014882682603574
2013-04-08,-0.12637392338462564
2013-04-09,-0.11760663882868894
2013-04-10,-0.14932631391094672
2013-04-11,-0.14408043827418446
2013-04-12,-0.11914551304969521
2013-04-15,-0.14106257873011904
2013-04-16,-0.12775715956811254
2013-04-17,-0.15227263361767107
2013-04-18,-0.12576465992517366
2013-04-19,-0.1304710396228135
2013-04-22,-0.13743427213138187
2013-04-23,-0.16195291264828388
2013-04-24,-0.11218350612517448
2013-04-25,-0.10955410995673343
2013-04-26,-0.10253697321435044
2013-05-02,-0.10410349240755373
2013-05-03,-0.07872837810434644
2013-05-06,-0.06044807879377004
2013-05-07,-0.09655542746419911
2013-05-08,-0.09075962221618218
2013-05-09,-0.09694390258319466
2013-05-10,-0.07581521935301667
2013-05-13,-0.06849830772293092
2013-05-14,-0.04985796341960298
2013-05-15,-0.05711537842736425
2013-05-16,-0.05493666143048118
2013-05-17,-0.05252430955171628
2013-05-20,-0.026657644513045472
2013-05-21,-0.05636945017458471
2013-05-22,-0.049748023165158264
2013-05-23,-0.06607929515418054
2013-05-24,-0.057777777777774375
2013-05-27,-0.07207207207206805
2013-05-28,-0.056689342403624075
2013-05-29,-0.03619909502262065
2013-05-30,0.004504504504507792
2013-05-31,-0.01376146788990511
2013-06-03,2.8635395906145263e-15
2013-06-04,0.02336448598131094
2013-06-05,0.021077283372368336
2013-06-06,-0.038461538461535875
2013-06-07,-0.03194103194103043
2013-06-13,-0.04950495049504868
2013-06-14,-0.022332506203471318
2013-06-17,-0.029850746268654093
2013-06-18,-0.017721518987339695
2013-06-19,0.0026246719160136277
2013-06-20,-0.005347593582884102
2013-06-21,-0.09090909090908947
2013-06-24,-0.10582010582010482
2013-06-25,-0.049868766404198114
2013-06-26,-0.06005221932114814
2013-06-27,-0.06914893617021164
2013-06-28,-0.08222811671087556
2013-07-01,-0.052356020942409674
2013-07-02,-0.061333333333335106
2013-07-03,-0.0446194225721798
2013-07-04,-0.053475935828878315
2013-07-05,-0.016304347826089038
2013-07-08,-0.035040431266847805
2013-07-09,-0.03466666666666891
2013-07-10,-0.010582010582013702
2013-07-11,0.01036269430051434
2013-07-12,0.025773195876284835
2013-07-15,0.08753315649866973
2013-07-16,0.08510638297872117
2013-07-17,0.0851063829787208
